order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1087340,04/16/2025,maria.williams5474@yahoo.com,GADGET-68,2,77.66,155.32,google_pay,STORE_114,,,
US1093942,04/16/2025,sam.johnson3982@email.com,GADGET-69,4,247.16,988.64,google_pay,STORE_118,,,
US1092288,04/16/2025,david.johnson2271@gmail.com,GADGET-15,3,134.43,403.29,credit_card,STORE_107,,,
US1087367,04/16/2025,david.smith619@gmail.com,GADGET-55,3,207.28,621.84,google_pay,STORE_112,,,
US1090334,04/16/2025,john.miller5336@outlook.com,GADGET-78,2,173.26,346.52,credit_card,STORE_102,,,
US1096487,04/16/2025,david.smith4758@email.com,GADGET-66,4,213.78,855.12,apple_pay,STORE_119,,,
US1097153,04/16/2025,john.brown2522@outlook.com,GADGET-60,2,82.92,140.96,credit_card,STORE_114,WELCOME15,15.0,150.0
US1087401,04/16/2025,sam.williams8847@gmail.com,GADGET-25,5,254.17,1270.85,bank_transfer,STORE_120,,,
US1094230,04/16/2025,chris.miller9480@email.com,GADGET-70,3,92.7,278.1,google_pay,STORE_107,,,
US1087438,04/16/2025,chris.johnson27@outlook.com,GADGET-48,4,275.97,993.49,apple_pay,STORE_103,SAVE10,10.0,100.0
US1086114,04/16/2025,lisa.johnson8913@gmail.com,GADGET-13,2,21.52,34.43,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1091252,04/16/2025,sam.williams8480@yahoo.com,GADGET-38,1,212.7,212.7,paypal,STORE_101,,,
US1083176,04/16/2025,alex.johnson7852@gmail.com,GADGET-06,2,166.13,332.26,bank_transfer,STORE_109,,,
US1091800,04/16/2025,john.johnson3113@outlook.com,GADGET-53,5,289.86,1449.3,google_pay,STORE_117,,,
US1095072,04/16/2025,david.brown9839@email.com,GADGET-79,5,247.64,1238.2,paypal,STORE_112,,,
US1092837,04/16/2025,jane.williams9870@yahoo.com,GADGET-35,2,228.4,456.8,bank_transfer,STORE_116,,,
US1084381,04/16/2025,sam.brown3174@email.com,GADGET-38,3,265.13,795.39,bank_transfer,STORE_115,,,
US1083481,04/16/2025,lisa.miller2618@email.com,GADGET-41,1,220.62,176.5,credit_card,STORE_112,SAVE20,20.0,200.0
US1095328,04/16/2025,sam.smith4053@yahoo.com,GADGET-32,2,278.81,557.62,bank_transfer,STORE_109,,,
US1096573,04/16/2025,chris.johnson9925@outlook.com,GADGET-13,1,119.25,101.36,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1094699,04/16/2025,jane.johnson1811@email.com,GADGET-07,1,260.56,260.56,apple_pay,STORE_114,,,
