order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US066166,02/03/2025,maria.miller461@yahoo.com,GADGET-58,3,264.89,635.74,paypal,STORE_114
US059386,02/03/2025,jane.williams2201@gmail.com,GADGET-42,3,57.11,171.33,google_pay,STORE_102
US065966,02/03/2025,jane.miller2498@yahoo.com,GADGET-20,3,276.56,829.68,bank_transfer,STORE_109
US066246,02/03/2025,john.miller4375@outlook.com,GADGET-06,5,57.82,289.1,credit_card,STORE_116
US064576,02/03/2025,alex.johnson8184@yahoo.com,GADGET-45,5,145.47,727.35,paypal,STORE_102
US070806,02/03/2025,alex.williams9665@yahoo.com,GADGET-34,4,108.9,435.6,bank_transfer,STORE_119
US058012,02/03/2025,jane.smith7695@outlook.com,GADGET-52,3,51.15,138.1,google_pay,STORE_115
US061450,02/03/2025,alex.brown1834@outlook.com,GADGET-19,2,101.58,203.16,bank_transfer,STORE_116
US064291,02/03/2025,maria.brown104@outlook.com,GADGET-64,2,263.23,526.46,google_pay,STORE_108
US070448,02/03/2025,david.williams7332@gmail.com,GADGET-21,4,207.12,828.48,google_pay,STORE_115
US061092,02/03/2025,jane.jones2661@outlook.com,GADGET-16,4,74.17,222.51,google_pay,STORE_101
US066880,02/03/2025,john.williams5384@email.com,GADGET-33,3,261.38,666.52,credit_card,STORE_101
US057468,02/03/2025,alex.williams6556@gmail.com,GADGET-18,4,74.35,267.66,apple_pay,STORE_104
US063927,02/03/2025,lisa.miller1480@gmail.com,GADGET-66,2,105.58,211.16,bank_transfer,STORE_110
US059430,02/03/2025,jane.brown3118@email.com,GADGET-77,2,184.81,369.62,bank_transfer,STORE_103
US058780,02/03/2025,alex.williams9036@yahoo.com,GADGET-72,2,249.12,448.42,google_pay,STORE_105
US062590,02/03/2025,jane.brown2365@yahoo.com,GADGET-73,4,60.51,205.73,google_pay,STORE_101
US057929,02/03/2025,sam.brown485@email.com,GADGET-15,2,268.7,537.4,bank_transfer,STORE_105
US069541,02/03/2025,chris.brown613@yahoo.com,GADGET-46,3,212.04,636.12,paypal,STORE_105
US060253,02/03/2025,lisa.jones6201@outlook.com,GADGET-78,1,288.24,288.24,apple_pay,STORE_116
US059549,02/03/2025,sam.brown1553@gmail.com,GADGET-65,1,293.7,234.96,bank_transfer,STORE_119
US070588,02/03/2025,david.johnson5713@yahoo.com,GADGET-33,4,261.02,1044.08,credit_card,STORE_110
US058990,02/03/2025,david.williams523@outlook.com,GADGET-05,4,183.24,549.72,apple_pay,STORE_101
US064097,02/03/2025,alex.miller855@outlook.com,GADGET-04,3,276.3,621.68,apple_pay,STORE_114
US061347,02/03/2025,chris.miller2662@gmail.com,GADGET-56,5,158.39,791.95,credit_card,STORE_120
US057590,02/03/2025,alex.williams7290@outlook.com,GADGET-66,2,58.28,99.08,bank_transfer,STORE_106
US062090,02/03/2025,maria.jones781@outlook.com,GADGET-79,1,294.97,294.97,google_pay,STORE_104
US057817,02/03/2025,sam.smith5828@gmail.com,GADGET-42,4,101.75,407.0,bank_transfer,STORE_105
US063063,02/03/2025,alex.brown5658@email.com,GADGET-38,1,158.55,158.55,bank_transfer,STORE_112
US063890,02/03/2025,john.brown5964@email.com,GADGET-70,1,205.42,174.61,google_pay,STORE_118
US057084,02/03/2025,sam.smith9327@gmail.com,GADGET-71,3,256.99,770.97,bank_transfer,STORE_115
US065721,02/03/2025,maria.williams7601@gmail.com,GADGET-60,2,276.49,552.98,apple_pay,STORE_112
US067080,02/03/2025,john.brown2321@gmail.com,GADGET-53,1,182.38,182.38,credit_card,STORE_111
US064428,02/03/2025,jane.miller1744@email.com,GADGET-49,5,290.83,1454.15,bank_transfer,STORE_104
US069533,02/03/2025,maria.brown8766@gmail.com,GADGET-59,1,84.83,67.86,apple_pay,STORE_113
US070345,02/03/2025,maria.smith6677@email.com,GADGET-67,3,142.99,428.97,paypal,STORE_115
US057823,02/03/2025,john.jones722@outlook.com,GADGET-21,4,286.88,1032.77,credit_card,STORE_113
US063504,02/03/2025,lisa.smith9924@yahoo.com,GADGET-42,1,55.81,55.81,google_pay,STORE_114
US062608,02/03/2025,sam.johnson5970@outlook.com,GADGET-56,1,101.44,101.44,apple_pay,STORE_113
US065504,02/03/2025,chris.jones3855@yahoo.com,GADGET-52,1,165.27,165.27,credit_card,STORE_111
US065709,02/03/2025,sam.johnson3721@gmail.com,GADGET-16,5,190.33,951.65,credit_card,STORE_117
US061938,02/03/2025,jane.jones3652@email.com,GADGET-39,4,224.12,896.48,paypal,STORE_106
US058166,02/03/2025,lisa.jones8247@outlook.com,GADGET-24,1,219.11,186.24,apple_pay,STORE_102
US062791,02/03/2025,alex.johnson2315@outlook.com,GADGET-02,1,95.74,95.74,paypal,STORE_111
US066960,02/03/2025,alex.smith3387@yahoo.com,GADGET-12,2,159.19,318.38,bank_transfer,STORE_111
US063898,02/03/2025,david.brown3680@yahoo.com,GADGET-74,1,236.88,177.66,credit_card,STORE_105
US064749,02/03/2025,lisa.jones7686@email.com,GADGET-34,5,127.37,541.32,apple_pay,STORE_114
US061414,02/03/2025,sam.jones8378@yahoo.com,GADGET-65,3,173.71,390.85,credit_card,STORE_119
US057165,02/03/2025,sam.johnson567@yahoo.com,GADGET-29,4,25.16,100.64,bank_transfer,STORE_120
US058440,02/03/2025,chris.smith6466@gmail.com,GADGET-68,4,227.17,908.68,paypal,STORE_113
US064082,02/03/2025,lisa.miller3493@email.com,GADGET-06,4,246.99,987.96,bank_transfer,STORE_116
US057134,02/03/2025,jane.johnson5395@gmail.com,GADGET-07,5,252.95,1138.28,credit_card,STORE_107
US063663,02/03/2025,lisa.jones2485@yahoo.com,GADGET-38,3,288.27,864.81,credit_card,STORE_120
US068449,02/03/2025,john.smith4494@outlook.com,GADGET-64,2,108.1,216.2,google_pay,STORE_110
US059700,02/03/2025,chris.smith5565@yahoo.com,GADGET-14,1,56.72,56.72,google_pay,STORE_108
US068929,02/03/2025,lisa.miller3231@outlook.com,GADGET-48,1,171.87,171.87,google_pay,STORE_104
US070287,02/03/2025,sam.smith4637@yahoo.com,GADGET-13,2,201.28,402.56,google_pay,STORE_102
US063316,02/03/2025,sam.smith130@email.com,GADGET-66,3,28.8,86.4,paypal,STORE_106
US067895,02/03/2025,john.smith1753@yahoo.com,GADGET-13,5,51.07,191.51,paypal,STORE_117
US070931,02/03/2025,john.brown5148@yahoo.com,GADGET-37,1,234.18,210.76,bank_transfer,STORE_105
US070288,02/03/2025,david.williams4496@outlook.com,GADGET-02,4,80.61,274.07,google_pay,STORE_106
US067249,02/03/2025,john.miller8601@email.com,GADGET-20,3,77.74,233.22,google_pay,STORE_113
US071102,02/03/2025,jane.smith8128@yahoo.com,GADGET-59,1,228.14,228.14,bank_transfer,STORE_111
US070418,02/03/2025,lisa.miller622@email.com,GADGET-73,2,183.83,312.51,apple_pay,STORE_105
US058184,02/03/2025,lisa.brown1722@outlook.com,GADGET-64,4,45.43,181.72,paypal,STORE_112
US066815,02/03/2025,maria.johnson2296@email.com,GADGET-19,4,129.38,517.52,credit_card,STORE_115
US068232,02/03/2025,john.jones3411@outlook.com,GADGET-33,1,95.47,95.47,google_pay,STORE_102
US057467,02/03/2025,lisa.williams6086@email.com,GADGET-41,1,197.65,197.65,credit_card,STORE_107
US067296,02/03/2025,david.jones258@yahoo.com,GADGET-09,1,297.71,297.71,google_pay,STORE_112
US065980,02/03/2025,david.williams668@yahoo.com,GADGET-03,3,123.52,314.98,paypal,STORE_117
US063794,02/03/2025,john.brown9554@gmail.com,GADGET-10,5,63.7,318.5,bank_transfer,STORE_119
US068279,02/03/2025,chris.johnson421@outlook.com,GADGET-22,4,86.61,346.44,paypal,STORE_101
US060801,02/03/2025,maria.miller2345@gmail.com,GADGET-53,2,214.07,342.51,paypal,STORE_104
US062248,02/03/2025,lisa.johnson8006@outlook.com,GADGET-69,5,51.22,256.1,bank_transfer,STORE_119
US064997,02/03/2025,alex.williams8705@yahoo.com,GADGET-10,1,43.6,43.6,bank_transfer,STORE_109
US060396,02/03/2025,alex.smith9817@gmail.com,GADGET-65,3,285.68,857.04,paypal,STORE_101
US060894,02/03/2025,alex.williams4323@outlook.com,GADGET-52,4,286.4,1145.6,paypal,STORE_108
US060474,02/03/2025,jane.miller7303@email.com,GADGET-47,4,239.04,956.16,bank_transfer,STORE_101
US063484,02/03/2025,john.brown5995@outlook.com,GADGET-04,5,108.02,540.1,credit_card,STORE_116
US060038,02/03/2025,alex.williams7724@outlook.com,GADGET-38,4,169.07,676.28,bank_transfer,STORE_119
US066770,02/03/2025,chris.smith4629@gmail.com,GADGET-05,2,221.41,442.82,paypal,STORE_116
US061186,02/03/2025,alex.williams884@outlook.com,GADGET-40,2,25.78,51.56,bank_transfer,STORE_102
US063170,02/03/2025,chris.johnson8583@gmail.com,GADGET-15,2,61.54,123.08,google_pay,STORE_114
US064793,02/03/2025,sam.miller976@email.com,GADGET-10,2,64.51,129.02,apple_pay,STORE_105
US065921,02/03/2025,alex.jones4179@yahoo.com,GADGET-42,3,285.52,856.56,bank_transfer,STORE_119
US066043,02/03/2025,lisa.smith4144@yahoo.com,GADGET-25,4,185.18,555.54,apple_pay,STORE_101
US061838,02/03/2025,chris.johnson3836@gmail.com,GADGET-08,3,20.53,61.59,credit_card,STORE_110
US069414,02/03/2025,david.williams1596@gmail.com,GADGET-47,4,202.16,727.78,credit_card,STORE_120
US057346,02/03/2025,david.miller7009@email.com,GADGET-20,5,219.93,1099.65,paypal,STORE_112
US059271,02/03/2025,chris.johnson4128@yahoo.com,GADGET-73,1,243.73,243.73,bank_transfer,STORE_118
US061392,02/03/2025,sam.johnson1395@yahoo.com,GADGET-22,3,96.59,289.77,credit_card,STORE_114
US068734,02/03/2025,chris.jones856@gmail.com,GADGET-10,4,70.0,252.0,bank_transfer,STORE_109
US061038,02/03/2025,maria.jones153@yahoo.com,GADGET-01,2,275.69,413.53,credit_card,STORE_120
US057887,02/03/2025,maria.jones4032@gmail.com,GADGET-59,4,101.2,404.8,google_pay,STORE_101
US067158,02/03/2025,sam.jones2704@gmail.com,GADGET-24,3,229.98,689.94,paypal,STORE_107
US065837,02/03/2025,john.jones8982@gmail.com,GADGET-40,5,114.3,457.2,credit_card,STORE_101
US058421,02/03/2025,lisa.smith3379@gmail.com,GADGET-44,2,62.87,125.74,credit_card,STORE_101
US068094,02/03/2025,lisa.miller9786@gmail.com,GADGET-35,4,126.81,431.15,apple_pay,STORE_108
US059607,02/03/2025,chris.miller4937@outlook.com,GADGET-42,2,77.29,154.58,paypal,STORE_107
US062124,02/03/2025,sam.williams4344@gmail.com,GADGET-59,1,227.72,227.72,google_pay,STORE_107
US062606,02/03/2025,jane.brown3267@yahoo.com,GADGET-28,5,135.32,507.45,paypal,STORE_110
US061630,02/03/2025,jane.johnson7209@gmail.com,GADGET-26,4,73.29,293.16,bank_transfer,STORE_114
US062769,02/03/2025,lisa.jones6790@yahoo.com,GADGET-19,3,49.07,147.21,credit_card,STORE_111
US063808,02/03/2025,david.jones6150@outlook.com,GADGET-56,2,76.13,129.42,apple_pay,STORE_106
US066735,02/03/2025,chris.jones7411@yahoo.com,GADGET-54,2,126.57,253.14,apple_pay,STORE_119
US057155,02/03/2025,maria.miller4873@yahoo.com,GADGET-21,3,149.84,449.52,bank_transfer,STORE_112
US060728,02/03/2025,jane.miller7902@outlook.com,GADGET-71,3,202.33,606.99,bank_transfer,STORE_119
US065830,02/03/2025,john.jones6686@email.com,GADGET-04,3,158.67,476.01,apple_pay,STORE_119
US067949,02/03/2025,david.jones7183@gmail.com,GADGET-57,1,286.05,286.05,bank_transfer,STORE_107
US063825,02/03/2025,alex.miller2730@gmail.com,GADGET-32,5,49.84,249.2,bank_transfer,STORE_116
US059026,02/03/2025,chris.jones2930@gmail.com,GADGET-79,1,21.78,19.6,paypal,STORE_106
US063213,02/03/2025,lisa.johnson784@yahoo.com,GADGET-41,1,48.98,48.98,credit_card,STORE_104
US063416,02/03/2025,maria.jones3803@outlook.com,GADGET-77,5,236.9,947.6,credit_card,STORE_114
US070932,02/03/2025,david.williams9925@outlook.com,GADGET-57,2,282.36,480.01,credit_card,STORE_111
US059179,02/03/2025,jane.jones6006@email.com,GADGET-33,2,111.46,222.92,paypal,STORE_116
US062543,02/03/2025,sam.johnson1350@yahoo.com,GADGET-17,5,87.74,438.7,credit_card,STORE_105
US058948,02/03/2025,sam.williams712@gmail.com,GADGET-52,4,150.42,601.68,paypal,STORE_105
US069441,02/03/2025,maria.smith778@yahoo.com,GADGET-14,3,104.47,313.41,bank_transfer,STORE_116
US064497,02/03/2025,chris.smith5813@outlook.com,GADGET-68,2,270.35,486.63,paypal,STORE_105
US064313,02/03/2025,david.smith9460@gmail.com,GADGET-12,3,32.64,73.44,apple_pay,STORE_120
US058224,02/03/2025,john.williams7066@gmail.com,GADGET-28,1,212.74,212.74,bank_transfer,STORE_117
US065153,02/03/2025,chris.miller2400@outlook.com,GADGET-23,1,90.19,81.17,bank_transfer,STORE_101
US062611,02/03/2025,john.johnson1399@yahoo.com,GADGET-57,1,184.67,184.67,credit_card,STORE_116
US067393,02/03/2025,david.williams8322@outlook.com,GADGET-09,4,136.04,462.54,credit_card,STORE_103
US070038,02/03/2025,david.williams6526@outlook.com,GADGET-63,4,163.94,655.76,apple_pay,STORE_103
US070442,02/03/2025,chris.johnson1440@gmail.com,GADGET-17,1,134.35,134.35,credit_card,STORE_113
US068903,02/03/2025,jane.jones2005@email.com,GADGET-55,2,279.41,475.0,apple_pay,STORE_107
US064152,02/03/2025,jane.johnson4546@yahoo.com,GADGET-46,2,144.16,245.07,paypal,STORE_113
US063254,02/03/2025,lisa.jones2575@email.com,GADGET-21,3,101.65,304.95,bank_transfer,STORE_109
US061617,02/03/2025,chris.miller4853@email.com,GADGET-48,3,231.11,693.33,credit_card,STORE_103
US069948,02/03/2025,maria.smith3717@email.com,GADGET-02,5,110.98,554.9,credit_card,STORE_119
US065509,02/03/2025,john.brown4292@email.com,GADGET-26,4,232.31,929.24,credit_card,STORE_113
US061792,02/03/2025,david.smith9394@email.com,GADGET-33,1,282.89,282.89,google_pay,STORE_106
US060398,02/03/2025,sam.williams6149@email.com,GADGET-48,4,239.28,765.7,credit_card,STORE_109
US061237,02/03/2025,john.miller3914@yahoo.com,GADGET-54,3,191.58,488.53,apple_pay,STORE_105
US061091,02/03/2025,alex.johnson1779@email.com,GADGET-14,1,52.94,47.65,apple_pay,STORE_104
US066674,02/03/2025,alex.johnson3906@yahoo.com,GADGET-61,5,267.72,1338.6,paypal,STORE_104
US068177,02/03/2025,sam.miller901@outlook.com,GADGET-58,1,23.37,23.37,credit_card,STORE_118
US057845,02/03/2025,alex.jones661@yahoo.com,GADGET-67,4,141.75,481.95,bank_transfer,STORE_105
US057408,02/03/2025,chris.brown3296@outlook.com,GADGET-72,1,294.42,220.81,credit_card,STORE_111
US062530,02/03/2025,lisa.brown7317@outlook.com,GADGET-67,2,161.56,323.12,paypal,STORE_104
US063511,02/03/2025,david.brown2230@yahoo.com,GADGET-21,1,124.42,124.42,apple_pay,STORE_112
US066513,02/03/2025,alex.smith1190@email.com,GADGET-45,2,69.13,138.26,credit_card,STORE_105
US064658,02/03/2025,maria.johnson4657@email.com,GADGET-36,2,128.55,257.1,bank_transfer,STORE_105
US069028,02/03/2025,john.jones6141@outlook.com,GADGET-05,2,137.77,275.54,google_pay,STORE_107
US059255,02/03/2025,john.miller9308@email.com,GADGET-57,1,165.63,124.22,apple_pay,STORE_114
US069204,02/03/2025,david.williams338@gmail.com,GADGET-45,5,251.76,1069.98,paypal,STORE_112
US069843,02/03/2025,john.brown7398@gmail.com,GADGET-72,4,175.89,703.56,apple_pay,STORE_103
US067717,02/03/2025,chris.smith9832@gmail.com,GADGET-57,1,107.87,107.87,credit_card,STORE_119
US068697,02/03/2025,sam.johnson3891@outlook.com,GADGET-31,1,217.06,217.06,apple_pay,STORE_119
US065448,02/03/2025,alex.miller9396@gmail.com,GADGET-39,1,259.02,194.26,paypal,STORE_111
US066192,02/03/2025,lisa.jones6764@yahoo.com,GADGET-10,2,60.98,103.67,bank_transfer,STORE_104
US066316,02/03/2025,maria.smith4560@outlook.com,GADGET-77,2,111.03,222.06,google_pay,STORE_115
US070866,02/03/2025,lisa.williams6551@yahoo.com,GADGET-24,4,155.67,622.68,apple_pay,STORE_103
US061958,02/03/2025,david.brown7021@gmail.com,GADGET-19,4,21.2,84.8,credit_card,STORE_112
US071157,02/03/2025,maria.williams3882@outlook.com,GADGET-19,2,172.97,345.94,google_pay,STORE_106
US065604,02/03/2025,chris.brown9020@gmail.com,GADGET-57,1,156.52,156.52,google_pay,STORE_119
US069529,02/03/2025,john.johnson9399@gmail.com,GADGET-49,5,250.67,1065.35,paypal,STORE_104
US058030,02/03/2025,maria.miller9684@email.com,GADGET-27,1,278.23,278.23,bank_transfer,STORE_119
US060827,02/03/2025,sam.smith1037@outlook.com,GADGET-43,3,292.49,701.98,apple_pay,STORE_109
US064876,02/03/2025,david.johnson1378@outlook.com,GADGET-14,1,282.07,282.07,credit_card,STORE_120
US063496,02/03/2025,jane.williams3001@gmail.com,GADGET-34,5,62.42,265.29,paypal,STORE_120
US069873,02/03/2025,david.smith8375@gmail.com,GADGET-60,2,82.17,164.34,paypal,STORE_118
US064918,02/03/2025,jane.johnson3066@email.com,GADGET-26,3,282.68,678.43,paypal,STORE_111
US071201,02/03/2025,sam.miller7873@yahoo.com,GADGET-38,4,49.22,196.88,credit_card,STORE_118
US062865,02/03/2025,alex.smith4358@gmail.com,GADGET-05,3,69.95,167.88,credit_card,STORE_111
US058296,02/03/2025,jane.smith5646@email.com,GADGET-38,4,25.09,100.36,apple_pay,STORE_115
US058755,02/03/2025,alex.jones6699@email.com,GADGET-53,4,60.45,241.8,bank_transfer,STORE_120
US058726,02/03/2025,john.miller7887@email.com,GADGET-01,1,177.62,142.1,apple_pay,STORE_115
US067566,02/03/2025,john.brown8257@email.com,GADGET-61,4,52.12,208.48,credit_card,STORE_118
US063890,02/03/2025,john.brown5964@email.com,GADGET-70,1,205.42,174.61,google_pay,STORE_118
US063453,02/03/2025,alex.brown534@outlook.com,GADGET-58,2,161.55,323.1,google_pay,STORE_106
US065802,02/03/2025,maria.williams6469@gmail.com,GADGET-44,3,171.34,514.02,bank_transfer,STORE_113
US058854,02/03/2025,lisa.smith9461@email.com,GADGET-29,1,154.79,154.79,google_pay,STORE_113
US067149,02/03/2025,alex.jones3094@outlook.com,GADGET-56,2,77.92,155.84,google_pay,STORE_110
US061833,02/03/2025,chris.johnson878@yahoo.com,GADGET-71,3,293.64,880.92,google_pay,STORE_106
US059927,02/03/2025,maria.williams2132@yahoo.com,GADGET-03,4,182.71,657.76,apple_pay,STORE_112
US058330,02/03/2025,maria.smith5171@email.com,GADGET-74,5,227.49,1137.45,paypal,STORE_103
US057994,02/03/2025,sam.jones9238@yahoo.com,GADGET-62,3,150.94,452.82,google_pay,STORE_103
US066397,02/03/2025,sam.williams5616@yahoo.com,GADGET-09,1,229.15,229.15,google_pay,STORE_120
US059685,02/03/2025,john.smith94@yahoo.com,GADGET-15,5,81.18,304.43,apple_pay,STORE_108
US059133,02/03/2025,david.miller7757@gmail.com,GADGET-39,5,119.9,509.57,paypal,STORE_115
US069765,02/03/2025,lisa.brown6514@yahoo.com,GADGET-73,2,187.24,337.03,paypal,STORE_109
US068538,02/03/2025,david.brown9203@email.com,GADGET-03,1,152.73,129.82,paypal,STORE_114
US062276,02/03/2025,john.smith1466@outlook.com,GADGET-21,4,166.62,566.51,google_pay,STORE_103
US062385,02/03/2025,chris.smith3032@email.com,GADGET-38,3,199.88,599.64,credit_card,STORE_117
US057249,02/03/2025,john.smith9114@yahoo.com,GADGET-46,1,109.03,109.03,google_pay,STORE_120
US067476,02/03/2025,chris.johnson3462@outlook.com,GADGET-36,5,164.25,821.25,bank_transfer,STORE_117
US068143,02/03/2025,john.williams2855@email.com,GADGET-10,5,255.48,1149.66,google_pay,STORE_114
US069766,02/03/2025,david.williams1201@yahoo.com,GADGET-60,5,128.81,644.05,credit_card,STORE_104
US069539,02/03/2025,chris.jones6138@gmail.com,GADGET-52,5,35.13,131.74,apple_pay,STORE_116
US068762,02/03/2025,lisa.johnson4670@email.com,GADGET-25,4,239.43,957.72,bank_transfer,STORE_115
US068495,02/03/2025,jane.brown217@outlook.com,GADGET-46,5,69.22,294.19,bank_transfer,STORE_102
US059371,02/03/2025,chris.smith6101@yahoo.com,GADGET-25,4,28.23,112.92,paypal,STORE_111
US063858,02/03/2025,john.jones184@gmail.com,GADGET-06,2,234.04,468.08,google_pay,STORE_109
US065371,02/03/2025,sam.brown8953@email.com,GADGET-29,5,297.66,1488.3,bank_transfer,STORE_109
US068107,02/03/2025,john.smith1277@email.com,GADGET-65,3,206.78,620.34,apple_pay,STORE_120
US061111,02/03/2025,john.smith1344@yahoo.com,GADGET-17,5,157.35,668.74,credit_card,STORE_119
US063064,02/03/2025,sam.smith2228@gmail.com,GADGET-62,5,65.69,328.45,bank_transfer,STORE_113
US059012,02/03/2025,lisa.smith81@gmail.com,GADGET-49,2,199.35,398.7,google_pay,STORE_118
US062324,02/03/2025,david.williams3079@outlook.com,GADGET-48,4,91.71,275.13,bank_transfer,STORE_110
US067718,02/03/2025,alex.smith564@yahoo.com,GADGET-33,1,191.91,163.12,google_pay,STORE_119
US061648,02/03/2025,jane.jones5631@yahoo.com,GADGET-12,5,24.11,120.55,google_pay,STORE_120
US067082,02/03/2025,lisa.johnson6916@gmail.com,GADGET-67,4,38.94,155.76,credit_card,STORE_118
US062423,02/03/2025,sam.smith9575@gmail.com,GADGET-01,4,132.86,531.44,bank_transfer,STORE_112
US059846,02/03/2025,maria.jones6837@gmail.com,GADGET-79,4,273.47,1093.88,apple_pay,STORE_115
US066414,02/03/2025,john.williams9991@outlook.com,GADGET-77,1,27.05,27.05,credit_card,STORE_117
US061068,02/03/2025,sam.miller7747@gmail.com,GADGET-65,5,164.89,824.45,credit_card,STORE_120
US058486,02/03/2025,john.jones2044@email.com,GADGET-46,1,221.5,221.5,paypal,STORE_116
US067510,02/03/2025,alex.williams5818@yahoo.com,GADGET-67,3,181.33,543.99,credit_card,STORE_110
US060688,02/03/2025,john.johnson6368@email.com,GADGET-41,3,165.22,495.66,bank_transfer,STORE_110
US060012,02/03/2025,lisa.miller7068@gmail.com,GADGET-73,4,124.93,499.72,credit_card,STORE_117
US063198,02/03/2025,sam.williams9821@outlook.com,GADGET-33,2,52.02,104.04,apple_pay,STORE_117
US059714,02/03/2025,john.williams7838@outlook.com,GADGET-73,1,100.62,100.62,credit_card,STORE_103
US067822,02/03/2025,jane.brown2520@yahoo.com,GADGET-70,1,52.31,52.31,paypal,STORE_114
US067339,02/03/2025,sam.brown7543@email.com,GADGET-24,4,133.36,533.44,apple_pay,STORE_113
US058352,02/03/2025,alex.brown4102@email.com,GADGET-38,5,38.26,191.3,bank_transfer,STORE_119
US061123,02/03/2025,maria.brown8460@outlook.com,GADGET-26,4,270.58,1082.32,credit_card,STORE_118
US059266,02/03/2025,jane.smith5547@gmail.com,GADGET-44,1,61.61,61.61,google_pay,STORE_112
US071170,02/03/2025,jane.brown8777@outlook.com,GADGET-68,5,284.21,1421.05,paypal,STORE_117
US059412,02/03/2025,sam.smith9209@outlook.com,GADGET-04,1,281.88,281.88,bank_transfer,STORE_111
US060850,02/03/2025,david.miller5291@gmail.com,GADGET-23,3,266.33,798.99,paypal,STORE_108
US067975,02/03/2025,lisa.jones9580@yahoo.com,GADGET-49,5,236.94,1007.0,paypal,STORE_110
