order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US289137,02/19/2025,sam.jones1358@outlook.com,GADGET-35,5,109.65,411.19,google_pay,STORE_117
US295794,02/19/2025,john.miller7555@gmail.com,GADGET-66,4,218.85,875.4,paypal,STORE_120
US291055,02/19/2025,lisa.miller6383@yahoo.com,GADGET-29,5,179.31,896.55,paypal,STORE_120
US292873,02/19/2025,david.johnson5437@outlook.com,GADGET-25,4,113.37,453.48,credit_card,STORE_118
US298198,02/19/2025,jane.brown5674@yahoo.com,GADGET-07,3,206.22,525.86,apple_pay,STORE_111
US287696,02/19/2025,alex.jones4566@outlook.com,GADGET-78,1,233.49,175.12,apple_pay,STORE_105
US298904,02/19/2025,david.jones6678@gmail.com,GADGET-63,3,194.02,582.06,paypal,STORE_103
US289179,02/19/2025,maria.smith166@email.com,GADGET-11,1,141.17,127.05,bank_transfer,STORE_111
US291528,02/19/2025,john.jones672@email.com,GADGET-12,2,24.25,43.65,google_pay,STORE_111
US288467,02/19/2025,john.jones251@outlook.com,GADGET-63,4,204.26,817.04,paypal,STORE_113
US287145,02/19/2025,john.brown7635@yahoo.com,GADGET-69,4,76.57,229.71,google_pay,STORE_102
US298146,02/19/2025,sam.jones6314@outlook.com,GADGET-51,3,115.27,345.81,apple_pay,STORE_103
US285957,02/19/2025,david.brown2769@yahoo.com,GADGET-79,4,255.03,816.1,bank_transfer,STORE_119
US292919,02/19/2025,david.williams7107@yahoo.com,GADGET-20,2,195.3,390.6,apple_pay,STORE_104
US293243,02/19/2025,maria.smith7590@gmail.com,GADGET-14,1,242.83,242.83,apple_pay,STORE_112
US287631,02/19/2025,sam.jones4352@yahoo.com,GADGET-22,1,265.42,265.42,paypal,STORE_101
US294089,02/19/2025,maria.miller7347@gmail.com,GADGET-79,1,109.11,92.74,credit_card,STORE_111
US294730,02/19/2025,maria.miller8177@yahoo.com,GADGET-19,1,46.2,36.96,apple_pay,STORE_102
US287241,02/19/2025,david.smith2464@gmail.com,GADGET-73,5,273.61,1026.04,bank_transfer,STORE_103
US296344,02/19/2025,david.jones8337@yahoo.com,GADGET-78,5,72.01,288.04,apple_pay,STORE_114
US289659,02/19/2025,chris.smith6859@gmail.com,GADGET-43,3,195.78,587.34,credit_card,STORE_118
US295121,02/19/2025,david.miller9511@gmail.com,GADGET-64,1,180.2,180.2,credit_card,STORE_106
US288004,02/19/2025,lisa.smith3449@email.com,GADGET-06,3,117.39,352.17,google_pay,STORE_105
US286592,02/19/2025,jane.jones7887@gmail.com,GADGET-52,1,76.63,61.3,apple_pay,STORE_106
US288447,02/19/2025,lisa.jones1410@outlook.com,GADGET-62,2,218.12,436.24,credit_card,STORE_102
US286229,02/19/2025,david.brown7662@email.com,GADGET-73,1,241.66,241.66,bank_transfer,STORE_116
US292125,02/19/2025,john.jones5022@outlook.com,GADGET-34,4,298.95,1016.43,paypal,STORE_118
US298495,02/19/2025,sam.smith4275@outlook.com,GADGET-73,5,86.62,324.83,credit_card,STORE_114
US286722,02/19/2025,john.miller9578@yahoo.com,GADGET-62,3,252.47,757.41,credit_card,STORE_106
US291022,02/19/2025,maria.williams5450@email.com,GADGET-21,4,257.17,1028.68,bank_transfer,STORE_105
US287313,02/19/2025,alex.jones2496@email.com,GADGET-63,4,44.34,177.36,credit_card,STORE_117
US287473,02/19/2025,sam.brown3524@email.com,GADGET-03,2,89.26,178.52,bank_transfer,STORE_105
US290878,02/19/2025,david.miller7446@outlook.com,GADGET-21,5,229.65,1033.42,google_pay,STORE_103
US287449,02/19/2025,lisa.williams5818@yahoo.com,GADGET-76,5,183.83,919.15,apple_pay,STORE_111
US296833,02/19/2025,john.miller1697@outlook.com,GADGET-69,1,156.64,156.64,apple_pay,STORE_103
US289972,02/19/2025,david.williams3510@outlook.com,GADGET-24,3,195.28,497.96,bank_transfer,STORE_106
US294437,02/19/2025,alex.smith3509@outlook.com,GADGET-43,4,179.92,647.71,bank_transfer,STORE_118
US295507,02/19/2025,david.smith9725@email.com,GADGET-03,5,71.08,284.32,apple_pay,STORE_113
US292381,02/19/2025,alex.williams2035@email.com,GADGET-43,4,23.32,93.28,bank_transfer,STORE_110
US294211,02/19/2025,lisa.williams30@yahoo.com,GADGET-46,3,115.27,345.81,credit_card,STORE_106
US297935,02/19/2025,maria.williams2607@email.com,GADGET-14,1,239.11,239.11,paypal,STORE_112
US289206,02/19/2025,sam.miller6494@outlook.com,GADGET-31,4,299.53,958.5,bank_transfer,STORE_111
US298372,02/19/2025,alex.smith8755@outlook.com,GADGET-13,4,144.07,576.28,google_pay,STORE_118
US286235,02/19/2025,sam.johnson5034@email.com,GADGET-20,5,139.21,696.05,bank_transfer,STORE_108
US293116,02/19/2025,alex.johnson2381@gmail.com,GADGET-23,4,141.44,424.32,bank_transfer,STORE_113
US287458,02/19/2025,alex.jones5671@outlook.com,GADGET-09,4,182.99,622.17,apple_pay,STORE_104
US297062,02/19/2025,jane.brown5749@email.com,GADGET-64,4,282.14,1128.56,google_pay,STORE_112
US289776,02/19/2025,alex.jones3667@email.com,GADGET-75,2,27.37,54.74,google_pay,STORE_103
US299042,02/19/2025,lisa.smith2307@email.com,GADGET-66,2,150.31,300.62,apple_pay,STORE_103
US289616,02/19/2025,jane.smith7041@gmail.com,GADGET-18,1,232.53,232.53,apple_pay,STORE_119
US298119,02/19/2025,chris.brown1700@email.com,GADGET-68,1,25.08,20.06,bank_transfer,STORE_102
US290485,02/19/2025,david.williams3905@email.com,GADGET-02,5,151.23,756.15,google_pay,STORE_102
US299138,02/19/2025,lisa.brown8443@email.com,GADGET-37,1,175.85,175.85,paypal,STORE_118
US298002,02/19/2025,jane.williams2769@gmail.com,GADGET-05,1,61.37,46.03,paypal,STORE_117
US290550,02/19/2025,alex.williams7079@email.com,GADGET-68,3,208.37,625.11,credit_card,STORE_103
US294641,02/19/2025,jane.smith5103@email.com,GADGET-32,5,66.29,331.45,google_pay,STORE_102
US289219,02/19/2025,jane.miller9024@gmail.com,GADGET-57,3,20.95,62.85,credit_card,STORE_102
US292465,02/19/2025,david.smith3742@gmail.com,GADGET-11,2,276.22,552.44,paypal,STORE_111
US287086,02/19/2025,jane.williams5211@gmail.com,GADGET-14,3,85.29,255.87,google_pay,STORE_119
US298921,02/19/2025,chris.jones6797@outlook.com,GADGET-40,1,250.05,212.54,credit_card,STORE_107
US289321,02/19/2025,sam.brown1475@outlook.com,GADGET-14,2,128.59,257.18,apple_pay,STORE_105
US287511,02/19/2025,john.miller6325@email.com,GADGET-06,2,229.84,344.76,paypal,STORE_106
US295315,02/19/2025,lisa.johnson9166@email.com,GADGET-41,1,181.55,181.55,bank_transfer,STORE_115
US294644,02/19/2025,sam.johnson3782@email.com,GADGET-31,2,39.67,67.44,paypal,STORE_114
US287216,02/19/2025,alex.brown4756@yahoo.com,GADGET-73,4,62.81,200.99,bank_transfer,STORE_112
US294265,02/19/2025,alex.johnson4132@yahoo.com,GADGET-06,2,286.22,572.44,apple_pay,STORE_112
US292101,02/19/2025,maria.johnson406@email.com,GADGET-21,4,235.8,943.2,apple_pay,STORE_115
US289482,02/19/2025,lisa.williams4912@outlook.com,GADGET-61,4,201.84,807.36,paypal,STORE_111
US298915,02/19/2025,chris.brown7311@email.com,GADGET-64,2,62.56,125.12,apple_pay,STORE_112
US290784,02/19/2025,alex.smith6753@gmail.com,GADGET-33,3,119.51,322.68,google_pay,STORE_111
US287515,02/19/2025,john.williams4357@gmail.com,GADGET-59,3,64.13,153.91,paypal,STORE_117
US294440,02/19/2025,jane.brown5780@email.com,GADGET-38,1,284.53,284.53,credit_card,STORE_105
US289203,02/19/2025,chris.miller2827@gmail.com,GADGET-58,3,254.93,764.79,google_pay,STORE_101
US287081,02/19/2025,alex.johnson1881@email.com,GADGET-65,5,57.66,288.3,paypal,STORE_120
US289368,02/19/2025,john.brown6546@yahoo.com,GADGET-79,2,287.38,431.07,paypal,STORE_114
US292861,02/19/2025,chris.williams3007@gmail.com,GADGET-07,3,119.97,359.91,paypal,STORE_113
US290278,02/19/2025,jane.jones4342@outlook.com,GADGET-59,3,167.62,452.57,bank_transfer,STORE_119
US288921,02/19/2025,david.brown2289@yahoo.com,GADGET-30,2,276.47,442.35,credit_card,STORE_119
US285907,02/19/2025,john.smith5253@email.com,GADGET-75,1,32.99,29.69,google_pay,STORE_117
US294322,02/19/2025,jane.jones4114@outlook.com,GADGET-03,4,280.82,1010.95,apple_pay,STORE_102
US294525,02/19/2025,john.williams2869@gmail.com,GADGET-24,1,269.0,269.0,google_pay,STORE_117
US290351,02/19/2025,lisa.johnson3174@email.com,GADGET-08,5,218.2,818.25,apple_pay,STORE_102
US295185,02/19/2025,sam.miller7442@email.com,GADGET-27,3,234.49,562.78,credit_card,STORE_117
US294779,02/19/2025,lisa.brown4865@gmail.com,GADGET-21,2,173.8,312.84,paypal,STORE_114
US287030,02/19/2025,chris.johnson2056@outlook.com,GADGET-13,5,71.5,357.5,bank_transfer,STORE_108
US295318,02/19/2025,alex.williams3120@outlook.com,GADGET-58,3,67.96,203.88,apple_pay,STORE_106
US288038,02/19/2025,chris.smith6897@yahoo.com,GADGET-41,4,131.25,525.0,apple_pay,STORE_110
US298882,02/19/2025,jane.johnson7199@yahoo.com,GADGET-37,3,150.95,407.56,apple_pay,STORE_103
US295804,02/19/2025,lisa.brown2772@email.com,GADGET-54,5,203.23,1016.15,credit_card,STORE_104
US287781,02/19/2025,david.smith8814@outlook.com,GADGET-39,1,83.39,83.39,google_pay,STORE_106
US289483,02/19/2025,chris.jones2563@gmail.com,GADGET-58,4,288.76,1155.04,bank_transfer,STORE_114
US295687,02/19/2025,jane.jones454@outlook.com,GADGET-31,5,41.21,206.05,credit_card,STORE_118
US285423,02/19/2025,sam.williams9138@outlook.com,GADGET-29,2,102.44,204.88,credit_card,STORE_114
US294251,02/19/2025,alex.smith547@email.com,GADGET-49,4,189.29,757.16,google_pay,STORE_113
US294009,02/19/2025,chris.miller2484@gmail.com,GADGET-13,5,76.49,286.84,credit_card,STORE_113
US288079,02/19/2025,sam.miller4141@gmail.com,GADGET-77,4,205.51,822.04,apple_pay,STORE_102
US295431,02/19/2025,alex.williams3482@outlook.com,GADGET-61,2,124.2,248.4,google_pay,STORE_104
US287106,02/19/2025,john.smith9180@outlook.com,GADGET-71,2,233.68,467.36,google_pay,STORE_107
US295200,02/19/2025,sam.williams4129@outlook.com,GADGET-59,1,143.35,114.68,apple_pay,STORE_116
US287331,02/19/2025,david.johnson8379@email.com,GADGET-69,1,33.25,33.25,google_pay,STORE_114
US296305,02/19/2025,lisa.jones1744@outlook.com,GADGET-20,5,157.55,669.59,credit_card,STORE_102
US292070,02/19/2025,maria.williams8223@outlook.com,GADGET-13,1,72.77,65.49,bank_transfer,STORE_101
US294708,02/19/2025,john.smith1339@outlook.com,GADGET-63,4,175.96,703.84,credit_card,STORE_116
US286088,02/19/2025,lisa.brown8433@gmail.com,GADGET-65,5,91.65,366.6,bank_transfer,STORE_106
US286035,02/19/2025,chris.jones3872@gmail.com,GADGET-47,2,199.92,399.84,credit_card,STORE_118
US295458,02/19/2025,chris.jones1763@email.com,GADGET-02,2,52.91,95.24,google_pay,STORE_105
US288084,02/19/2025,chris.jones7736@email.com,GADGET-04,1,165.38,165.38,google_pay,STORE_117
US294830,02/19/2025,sam.jones4766@outlook.com,GADGET-32,5,102.14,510.7,paypal,STORE_118
US294940,02/19/2025,david.miller6290@email.com,GADGET-29,1,95.85,71.89,bank_transfer,STORE_103
US293786,02/19/2025,jane.jones4525@yahoo.com,GADGET-32,2,156.92,282.46,apple_pay,STORE_114
US295672,02/19/2025,chris.jones475@email.com,GADGET-61,2,228.57,388.57,bank_transfer,STORE_116
US295573,02/19/2025,lisa.miller9994@outlook.com,GADGET-04,5,111.04,499.68,credit_card,STORE_110
US290121,02/19/2025,alex.jones5808@email.com,GADGET-69,2,173.08,294.24,credit_card,STORE_116
US285249,02/19/2025,lisa.jones7167@gmail.com,GADGET-41,3,92.98,278.94,google_pay,STORE_115
US296962,02/19/2025,john.miller3547@yahoo.com,GADGET-20,1,287.86,287.86,credit_card,STORE_103
US297183,02/19/2025,david.jones5104@email.com,GADGET-63,5,152.58,762.9,credit_card,STORE_110
US290005,02/19/2025,alex.jones9927@gmail.com,GADGET-63,3,70.19,157.93,credit_card,STORE_113
US291591,02/19/2025,maria.smith1786@outlook.com,GADGET-55,4,25.73,87.48,google_pay,STORE_109
US286268,02/19/2025,john.williams3256@yahoo.com,GADGET-13,5,200.03,750.11,credit_card,STORE_119
US296088,02/19/2025,chris.jones8720@outlook.com,GADGET-51,3,138.76,416.28,credit_card,STORE_101
US295628,02/19/2025,alex.miller5021@gmail.com,GADGET-47,3,178.24,534.72,bank_transfer,STORE_106
US295296,02/19/2025,chris.jones3591@gmail.com,GADGET-35,3,149.02,380.0,paypal,STORE_112
US285497,02/19/2025,sam.williams9819@outlook.com,GADGET-62,3,105.88,254.11,google_pay,STORE_108
US293387,02/19/2025,maria.williams4662@gmail.com,GADGET-50,2,62.41,124.82,google_pay,STORE_119
US289785,02/19/2025,maria.smith9873@email.com,GADGET-18,3,219.93,659.79,google_pay,STORE_104
US288449,02/19/2025,chris.brown5353@gmail.com,GADGET-63,5,20.12,100.6,paypal,STORE_118
US296355,02/19/2025,david.smith9480@yahoo.com,GADGET-64,5,243.45,1217.25,paypal,STORE_107
US287376,02/19/2025,maria.smith9416@yahoo.com,GADGET-52,3,199.38,478.51,paypal,STORE_113
US285572,02/19/2025,chris.smith6203@gmail.com,GADGET-74,4,35.0,140.0,paypal,STORE_118
US287802,02/19/2025,lisa.jones8788@email.com,GADGET-66,5,177.61,888.05,apple_pay,STORE_112
US296195,02/19/2025,lisa.jones2367@outlook.com,GADGET-42,5,259.7,973.88,google_pay,STORE_101
US293798,02/19/2025,jane.smith3966@outlook.com,GADGET-52,1,74.85,56.14,credit_card,STORE_117
US297015,02/19/2025,jane.smith9198@outlook.com,GADGET-10,1,102.65,102.65,google_pay,STORE_118
US288476,02/19/2025,jane.brown4551@yahoo.com,GADGET-42,3,109.14,278.31,bank_transfer,STORE_103
US285860,02/19/2025,sam.johnson9078@yahoo.com,GADGET-76,1,82.86,82.86,bank_transfer,STORE_107
US287124,02/19/2025,sam.miller3021@email.com,GADGET-09,5,248.82,1244.1,paypal,STORE_107
US298288,02/19/2025,sam.jones6121@yahoo.com,GADGET-04,3,226.6,679.8,apple_pay,STORE_110
US291350,02/19/2025,john.brown5569@yahoo.com,GADGET-63,3,182.46,547.38,google_pay,STORE_118
US297705,02/19/2025,lisa.williams1803@email.com,GADGET-56,1,39.96,31.97,apple_pay,STORE_106
US286364,02/19/2025,chris.johnson2622@yahoo.com,GADGET-29,4,143.9,518.04,apple_pay,STORE_112
US285377,02/19/2025,alex.smith6811@gmail.com,GADGET-64,4,284.38,1137.52,bank_transfer,STORE_115
US296520,02/19/2025,sam.williams99@yahoo.com,GADGET-70,1,265.1,212.08,google_pay,STORE_116
US289660,02/19/2025,chris.williams6801@email.com,GADGET-74,5,71.62,358.1,apple_pay,STORE_105
US293097,02/19/2025,lisa.jones9534@yahoo.com,GADGET-27,4,41.95,167.8,paypal,STORE_111
US289357,02/19/2025,lisa.smith3940@gmail.com,GADGET-72,1,172.42,137.94,paypal,STORE_104
US293595,02/19/2025,david.jones290@gmail.com,GADGET-59,4,179.72,539.16,google_pay,STORE_105
US285973,02/19/2025,lisa.johnson5245@email.com,GADGET-54,1,49.21,44.29,credit_card,STORE_116
US297325,02/19/2025,alex.smith1376@outlook.com,GADGET-16,5,129.36,646.8,paypal,STORE_115
US289399,02/19/2025,john.jones1818@email.com,GADGET-04,4,236.22,944.88,bank_transfer,STORE_101
US296713,02/19/2025,lisa.miller870@email.com,GADGET-50,1,121.77,91.33,apple_pay,STORE_118
US291207,02/19/2025,alex.brown6712@outlook.com,GADGET-67,2,61.71,123.42,credit_card,STORE_120
US290483,02/19/2025,john.jones3811@outlook.com,GADGET-37,3,286.13,686.71,paypal,STORE_119
US289505,02/19/2025,jane.miller262@yahoo.com,GADGET-79,4,54.94,186.8,apple_pay,STORE_111
US293771,02/19/2025,alex.miller4744@outlook.com,GADGET-51,3,240.19,720.57,apple_pay,STORE_118
US287471,02/19/2025,sam.smith7394@yahoo.com,GADGET-68,3,230.24,690.72,credit_card,STORE_104
US292800,02/19/2025,jane.miller3808@outlook.com,GADGET-11,5,21.99,109.95,apple_pay,STORE_109
US286794,02/19/2025,alex.jones1974@yahoo.com,GADGET-68,4,120.19,432.68,bank_transfer,STORE_102
US285855,02/19/2025,alex.brown813@yahoo.com,GADGET-30,3,190.87,572.61,apple_pay,STORE_108
US291786,02/19/2025,alex.brown8080@gmail.com,GADGET-10,3,158.41,475.23,google_pay,STORE_102
US289666,02/19/2025,chris.brown7228@gmail.com,GADGET-47,2,33.2,66.4,bank_transfer,STORE_120
US294731,02/19/2025,alex.smith1128@email.com,GADGET-29,5,262.69,1313.45,bank_transfer,STORE_117
US292633,02/19/2025,lisa.smith5742@outlook.com,GADGET-16,3,40.6,121.8,credit_card,STORE_104
US292362,02/19/2025,john.johnson6004@gmail.com,GADGET-28,3,48.0,144.0,paypal,STORE_116
US290912,02/19/2025,lisa.smith9367@yahoo.com,GADGET-37,3,287.06,775.06,credit_card,STORE_104
US289091,02/19/2025,alex.jones6129@gmail.com,GADGET-65,4,160.98,643.92,paypal,STORE_103
US292292,02/19/2025,john.williams660@outlook.com,GADGET-46,1,170.38,170.38,google_pay,STORE_119
US295529,02/19/2025,maria.miller1572@outlook.com,GADGET-11,5,75.24,376.2,paypal,STORE_109
US292373,02/19/2025,maria.smith5177@email.com,GADGET-64,1,178.44,178.44,bank_transfer,STORE_115
US285537,02/19/2025,lisa.miller6121@email.com,GADGET-26,2,219.8,439.6,apple_pay,STORE_117
US292897,02/19/2025,chris.johnson4191@yahoo.com,GADGET-66,5,203.16,1015.8,credit_card,STORE_111
US293750,02/19/2025,alex.miller7565@outlook.com,GADGET-21,1,240.32,240.32,apple_pay,STORE_104
US295057,02/19/2025,alex.brown356@gmail.com,GADGET-53,4,252.97,1011.88,credit_card,STORE_112
US288487,02/19/2025,chris.miller156@outlook.com,GADGET-52,1,209.5,209.5,credit_card,STORE_111
US287722,02/19/2025,alex.smith275@yahoo.com,GADGET-01,5,262.91,1314.55,paypal,STORE_106
US294193,02/19/2025,john.smith817@yahoo.com,GADGET-52,4,29.84,119.36,google_pay,STORE_112
US297485,02/19/2025,lisa.miller3951@gmail.com,GADGET-30,5,152.67,763.35,paypal,STORE_101
US285193,02/19/2025,john.smith3103@gmail.com,GADGET-40,1,44.46,33.34,bank_transfer,STORE_109
US290590,02/19/2025,david.brown6413@email.com,GADGET-39,5,165.09,742.91,bank_transfer,STORE_117
US291384,02/19/2025,jane.brown3753@gmail.com,GADGET-04,2,99.04,198.08,apple_pay,STORE_116
US292255,02/19/2025,john.williams4344@outlook.com,GADGET-65,4,250.77,1003.08,google_pay,STORE_108
US298008,02/19/2025,chris.smith1674@yahoo.com,GADGET-15,2,254.95,433.41,bank_transfer,STORE_106
US286912,02/19/2025,david.smith6406@outlook.com,GADGET-56,5,274.5,1372.5,credit_card,STORE_109
US289914,02/19/2025,chris.williams4035@outlook.com,GADGET-76,2,42.97,85.94,paypal,STORE_115
US286941,02/19/2025,sam.williams562@email.com,GADGET-44,2,244.1,488.2,paypal,STORE_110
US298020,02/19/2025,alex.miller7747@gmail.com,GADGET-38,4,180.2,720.8,apple_pay,STORE_113
US291510,02/19/2025,david.williams1448@outlook.com,GADGET-51,2,146.89,293.78,google_pay,STORE_110
US292215,02/19/2025,sam.johnson3770@outlook.com,GADGET-75,3,115.14,310.88,apple_pay,STORE_109
US299072,02/19/2025,david.miller3102@gmail.com,GADGET-44,5,219.83,824.36,paypal,STORE_105
US285305,02/19/2025,john.smith1985@yahoo.com,GADGET-79,1,284.83,227.86,google_pay,STORE_110
US286009,02/19/2025,lisa.johnson1630@email.com,GADGET-58,1,125.87,113.28,bank_transfer,STORE_116
US296038,02/19/2025,maria.brown2555@outlook.com,GADGET-77,2,142.05,284.1,bank_transfer,STORE_105
US285620,02/19/2025,chris.jones2307@email.com,GADGET-54,3,221.85,565.72,apple_pay,STORE_120
US287643,02/19/2025,lisa.williams512@outlook.com,GADGET-43,2,111.56,223.12,bank_transfer,STORE_106
US293374,02/19/2025,chris.brown8202@outlook.com,GADGET-57,3,160.42,481.26,apple_pay,STORE_103
US298016,02/19/2025,david.miller3174@gmail.com,GADGET-23,5,37.84,189.2,apple_pay,STORE_109
