order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US250258,02/16/2025,alex.smith7418@gmail.com,GADGET-79,3,117.68,282.43,bank_transfer,STORE_109
US245143,02/16/2025,david.johnson4865@email.com,GADGET-08,1,118.61,118.61,apple_pay,STORE_114
US252999,02/16/2025,alex.williams6905@email.com,GADGET-24,5,117.77,529.97,credit_card,STORE_109
US255136,02/16/2025,sam.johnson6221@email.com,GADGET-48,1,132.28,105.82,google_pay,STORE_101
US249299,02/16/2025,sam.johnson502@outlook.com,GADGET-32,1,161.3,161.3,paypal,STORE_114
US251586,02/16/2025,lisa.smith7264@yahoo.com,GADGET-15,2,126.03,226.85,credit_card,STORE_117
US254120,02/16/2025,maria.williams4003@yahoo.com,GADGET-51,3,95.67,287.01,bank_transfer,STORE_101
US252573,02/16/2025,david.smith8686@gmail.com,GADGET-70,3,94.26,254.5,paypal,STORE_102
US252401,02/16/2025,david.williams5151@yahoo.com,GADGET-44,2,88.24,141.18,credit_card,STORE_115
US249709,02/16/2025,lisa.williams9596@outlook.com,GADGET-34,5,286.28,1288.26,bank_transfer,STORE_107
US248438,02/16/2025,maria.johnson5098@gmail.com,GADGET-18,2,61.98,99.17,apple_pay,STORE_110
US253080,02/16/2025,chris.johnson7882@gmail.com,GADGET-22,5,117.84,441.9,paypal,STORE_103
US243113,02/16/2025,david.williams4327@email.com,GADGET-71,3,51.68,155.04,paypal,STORE_103
US249972,02/16/2025,maria.johnson7548@gmail.com,GADGET-14,4,130.69,522.76,paypal,STORE_115
US252448,02/16/2025,john.brown3162@outlook.com,GADGET-64,1,93.34,74.67,apple_pay,STORE_101
US248893,02/16/2025,john.williams8607@outlook.com,GADGET-60,5,114.97,574.85,bank_transfer,STORE_106
US249184,02/16/2025,john.johnson8200@email.com,GADGET-06,5,160.52,802.6,credit_card,STORE_110
US253424,02/16/2025,john.jones6510@outlook.com,GADGET-59,3,242.08,726.24,apple_pay,STORE_108
US252169,02/16/2025,john.smith3967@yahoo.com,GADGET-73,4,67.01,227.83,bank_transfer,STORE_106
US252903,02/16/2025,lisa.smith1805@yahoo.com,GADGET-74,5,93.19,465.95,bank_transfer,STORE_107
US253734,02/16/2025,david.johnson5305@yahoo.com,GADGET-34,1,119.57,119.57,apple_pay,STORE_105
US251650,02/16/2025,lisa.jones8771@gmail.com,GADGET-56,4,222.85,891.4,bank_transfer,STORE_112
US244917,02/16/2025,alex.smith9227@outlook.com,GADGET-61,4,203.46,610.38,credit_card,STORE_101
US256054,02/16/2025,sam.jones8542@gmail.com,GADGET-39,1,121.25,121.25,credit_card,STORE_113
US245781,02/16/2025,lisa.johnson7708@outlook.com,GADGET-04,5,220.39,991.75,credit_card,STORE_118
US243603,02/16/2025,alex.jones8227@gmail.com,GADGET-71,2,229.6,459.2,apple_pay,STORE_110
US246481,02/16/2025,sam.miller8414@email.com,GADGET-67,1,164.93,164.93,apple_pay,STORE_103
US245314,02/16/2025,maria.williams5196@email.com,GADGET-22,4,205.89,823.56,paypal,STORE_118
US253457,02/16/2025,chris.williams6264@email.com,GADGET-35,4,175.79,632.84,paypal,STORE_109
US249932,02/16/2025,john.williams5031@outlook.com,GADGET-62,2,41.42,82.84,apple_pay,STORE_106
US255115,02/16/2025,john.williams8900@gmail.com,GADGET-04,3,102.59,307.77,bank_transfer,STORE_116
US248922,02/16/2025,lisa.smith888@yahoo.com,GADGET-56,3,34.79,88.71,credit_card,STORE_109
US255365,02/16/2025,john.williams7400@gmail.com,GADGET-26,1,176.64,176.64,google_pay,STORE_109
US246449,02/16/2025,sam.smith8894@outlook.com,GADGET-22,5,192.07,864.31,paypal,STORE_104
US249046,02/16/2025,john.miller3207@outlook.com,GADGET-65,4,127.35,509.4,apple_pay,STORE_116
US252961,02/16/2025,john.jones3975@yahoo.com,GADGET-77,5,88.04,440.2,credit_card,STORE_117
US244001,02/16/2025,maria.smith8204@outlook.com,GADGET-74,5,196.9,886.05,google_pay,STORE_101
US251546,02/16/2025,maria.miller5375@email.com,GADGET-70,4,73.88,295.52,apple_pay,STORE_101
US245451,02/16/2025,jane.johnson7827@outlook.com,GADGET-73,5,255.56,1022.24,bank_transfer,STORE_115
US249340,02/16/2025,sam.williams1221@email.com,GADGET-13,5,207.92,779.7,credit_card,STORE_115
US254247,02/16/2025,john.williams8009@outlook.com,GADGET-03,3,177.3,452.12,google_pay,STORE_111
US242283,02/16/2025,lisa.williams81@email.com,GADGET-55,1,163.85,147.47,credit_card,STORE_106
US249735,02/16/2025,jane.jones8415@email.com,GADGET-69,5,94.26,424.17,bank_transfer,STORE_105
US251493,02/16/2025,sam.johnson4639@email.com,GADGET-50,1,92.34,92.34,bank_transfer,STORE_116
US256183,02/16/2025,john.johnson9759@gmail.com,GADGET-69,1,82.23,82.23,apple_pay,STORE_108
US253735,02/16/2025,david.smith8465@yahoo.com,GADGET-51,4,46.22,147.9,google_pay,STORE_113
US256311,02/16/2025,alex.brown6978@email.com,GADGET-78,4,246.42,985.68,credit_card,STORE_115
US247361,02/16/2025,john.johnson5332@outlook.com,GADGET-46,1,167.13,167.13,paypal,STORE_114
US254033,02/16/2025,lisa.smith2708@outlook.com,GADGET-71,1,187.23,159.15,google_pay,STORE_108
US245708,02/16/2025,jane.williams8265@yahoo.com,GADGET-62,2,82.24,123.36,google_pay,STORE_115
US255270,02/16/2025,john.miller7982@gmail.com,GADGET-03,2,23.66,40.22,paypal,STORE_110
US247880,02/16/2025,john.williams8226@outlook.com,GADGET-18,1,30.29,30.29,credit_card,STORE_103
US243249,02/16/2025,jane.jones8098@gmail.com,GADGET-43,3,155.45,466.35,paypal,STORE_109
US244168,02/16/2025,jane.miller2481@outlook.com,GADGET-78,3,276.41,663.38,paypal,STORE_118
US245538,02/16/2025,john.miller3975@email.com,GADGET-05,2,22.87,45.74,credit_card,STORE_111
US247972,02/16/2025,alex.smith5307@email.com,GADGET-67,3,255.07,765.21,google_pay,STORE_102
US243187,02/16/2025,lisa.brown7747@outlook.com,GADGET-53,5,28.77,122.27,credit_card,STORE_102
US256088,02/16/2025,chris.brown4455@yahoo.com,GADGET-33,1,265.91,265.91,credit_card,STORE_117
US246322,02/16/2025,john.smith4751@email.com,GADGET-08,3,179.64,458.08,paypal,STORE_118
US250784,02/16/2025,david.miller9776@yahoo.com,GADGET-58,2,223.09,446.18,apple_pay,STORE_102
US244735,02/16/2025,lisa.miller5517@gmail.com,GADGET-17,5,41.05,153.94,credit_card,STORE_102
US248047,02/16/2025,alex.johnson2622@yahoo.com,GADGET-02,2,191.52,383.04,paypal,STORE_108
US250110,02/16/2025,john.johnson1981@yahoo.com,GADGET-26,1,288.29,288.29,paypal,STORE_108
US253076,02/16/2025,alex.williams8145@email.com,GADGET-43,5,106.35,451.99,google_pay,STORE_109
US247862,02/16/2025,david.miller4606@gmail.com,GADGET-20,2,62.2,124.4,google_pay,STORE_115
US251891,02/16/2025,david.brown6002@yahoo.com,GADGET-21,1,205.18,205.18,bank_transfer,STORE_109
US245989,02/16/2025,sam.brown5551@outlook.com,GADGET-30,4,159.46,510.27,credit_card,STORE_111
US252807,02/16/2025,lisa.johnson8612@outlook.com,GADGET-29,3,114.13,342.39,bank_transfer,STORE_116
US252082,02/16/2025,david.miller8962@yahoo.com,GADGET-75,5,57.05,285.25,credit_card,STORE_119
US255524,02/16/2025,alex.smith2518@email.com,GADGET-54,1,133.21,119.89,google_pay,STORE_104
US247681,02/16/2025,lisa.brown7190@email.com,GADGET-65,4,206.56,826.24,google_pay,STORE_108
US244373,02/16/2025,alex.smith2112@yahoo.com,GADGET-42,5,234.12,877.95,bank_transfer,STORE_108
US244965,02/16/2025,john.johnson3024@email.com,GADGET-71,3,74.74,224.22,credit_card,STORE_115
US252697,02/16/2025,alex.brown2801@gmail.com,GADGET-20,5,209.39,1046.95,paypal,STORE_103
US255076,02/16/2025,john.williams4299@email.com,GADGET-15,3,146.42,439.26,google_pay,STORE_114
US249831,02/16/2025,david.miller7230@yahoo.com,GADGET-23,2,155.16,263.77,bank_transfer,STORE_105
US248779,02/16/2025,maria.williams9090@yahoo.com,GADGET-34,2,114.13,205.43,apple_pay,STORE_116
US255212,02/16/2025,chris.jones3886@yahoo.com,GADGET-42,1,247.84,223.06,apple_pay,STORE_120
US254676,02/16/2025,jane.miller6524@email.com,GADGET-61,2,278.81,557.62,bank_transfer,STORE_112
US244476,02/16/2025,jane.brown3288@email.com,GADGET-09,4,274.65,1098.6,bank_transfer,STORE_114
US246391,02/16/2025,chris.smith340@outlook.com,GADGET-49,4,206.77,827.08,apple_pay,STORE_108
US249946,02/16/2025,jane.jones8215@outlook.com,GADGET-57,1,152.65,152.65,credit_card,STORE_107
US246380,02/16/2025,alex.miller1036@email.com,GADGET-53,5,70.16,298.18,paypal,STORE_115
US253662,02/16/2025,alex.miller5655@email.com,GADGET-07,3,184.19,414.43,bank_transfer,STORE_103
US252112,02/16/2025,maria.miller9334@yahoo.com,GADGET-64,5,91.65,458.25,paypal,STORE_112
US252616,02/16/2025,alex.smith3190@email.com,GADGET-60,2,189.0,378.0,google_pay,STORE_104
US247345,02/16/2025,maria.smith8914@gmail.com,GADGET-46,2,219.0,438.0,paypal,STORE_103
US250673,02/16/2025,david.johnson4128@gmail.com,GADGET-60,3,123.31,369.93,paypal,STORE_107
US256146,02/16/2025,john.johnson2768@gmail.com,GADGET-75,5,271.56,1154.13,credit_card,STORE_110
US252908,02/16/2025,maria.jones7924@gmail.com,GADGET-14,3,233.8,596.19,paypal,STORE_101
US254533,02/16/2025,sam.jones8721@yahoo.com,GADGET-61,1,263.94,263.94,google_pay,STORE_106
US253718,02/16/2025,john.brown156@gmail.com,GADGET-27,4,125.27,501.08,bank_transfer,STORE_107
US249677,02/16/2025,john.smith3168@email.com,GADGET-40,4,176.55,706.2,apple_pay,STORE_103
US249196,02/16/2025,sam.johnson7689@gmail.com,GADGET-40,4,285.32,1027.15,apple_pay,STORE_116
US253983,02/16/2025,lisa.jones1973@yahoo.com,GADGET-29,1,89.47,89.47,paypal,STORE_105
US246187,02/16/2025,chris.williams7558@email.com,GADGET-75,2,111.53,200.75,credit_card,STORE_112
US250123,02/16/2025,maria.jones9843@email.com,GADGET-19,3,50.05,150.15,bank_transfer,STORE_104
US242588,02/16/2025,chris.jones2476@email.com,GADGET-56,4,237.18,948.72,paypal,STORE_115
US252330,02/16/2025,lisa.johnson4183@gmail.com,GADGET-20,3,91.04,273.12,paypal,STORE_120
US251909,02/16/2025,alex.miller619@email.com,GADGET-39,3,191.74,575.22,paypal,STORE_108
US244559,02/16/2025,alex.miller8015@outlook.com,GADGET-24,1,288.02,288.02,bank_transfer,STORE_116
US255411,02/16/2025,jane.miller5052@email.com,GADGET-32,5,197.73,988.65,apple_pay,STORE_104
US248550,02/16/2025,john.jones3979@gmail.com,GADGET-45,5,191.89,959.45,paypal,STORE_104
US254374,02/16/2025,jane.jones2385@yahoo.com,GADGET-75,4,25.54,102.16,apple_pay,STORE_117
US256284,02/16/2025,john.williams3796@outlook.com,GADGET-02,4,252.18,857.41,credit_card,STORE_113
US251541,02/16/2025,alex.jones1860@outlook.com,GADGET-42,5,123.56,525.13,credit_card,STORE_120
US243811,02/16/2025,chris.jones6561@outlook.com,GADGET-07,5,272.23,1361.15,bank_transfer,STORE_114
US252911,02/16/2025,john.smith2699@yahoo.com,GADGET-35,5,24.17,120.85,apple_pay,STORE_102
US253488,02/16/2025,lisa.jones9732@email.com,GADGET-53,5,64.88,324.4,google_pay,STORE_116
US255905,02/16/2025,david.johnson2613@email.com,GADGET-12,3,280.03,672.07,apple_pay,STORE_104
US250352,02/16/2025,john.brown4715@outlook.com,GADGET-32,4,35.76,143.04,bank_transfer,STORE_112
US242414,02/16/2025,lisa.williams8053@yahoo.com,GADGET-73,2,288.43,576.86,google_pay,STORE_104
US248980,02/16/2025,lisa.williams8357@outlook.com,GADGET-32,1,221.77,177.42,credit_card,STORE_106
US255598,02/16/2025,david.jones914@email.com,GADGET-55,5,59.91,299.55,paypal,STORE_117
US252364,02/16/2025,sam.williams2728@outlook.com,GADGET-17,2,43.41,86.82,google_pay,STORE_120
US250135,02/16/2025,alex.smith437@yahoo.com,GADGET-09,2,22.97,45.94,apple_pay,STORE_101
US254739,02/16/2025,sam.smith3876@yahoo.com,GADGET-76,1,119.35,89.51,credit_card,STORE_113
US246398,02/16/2025,maria.miller4929@outlook.com,GADGET-72,3,217.09,651.27,credit_card,STORE_117
US242425,02/16/2025,alex.johnson1520@yahoo.com,GADGET-46,4,116.0,348.0,apple_pay,STORE_107
US250087,02/16/2025,jane.brown7030@gmail.com,GADGET-04,3,141.03,317.32,google_pay,STORE_118
US244726,02/16/2025,jane.brown1377@yahoo.com,GADGET-26,5,196.3,883.35,credit_card,STORE_112
US253690,02/16/2025,maria.miller1977@yahoo.com,GADGET-38,5,135.82,679.1,google_pay,STORE_102
US244574,02/16/2025,maria.williams2067@outlook.com,GADGET-10,2,253.25,506.5,apple_pay,STORE_109
US244209,02/16/2025,david.brown4879@email.com,GADGET-71,2,130.62,261.24,paypal,STORE_111
US255364,02/16/2025,john.jones519@gmail.com,GADGET-56,4,59.67,238.68,google_pay,STORE_112
US250129,02/16/2025,jane.johnson2803@gmail.com,GADGET-19,2,49.81,99.62,paypal,STORE_102
US244840,02/16/2025,alex.miller3460@outlook.com,GADGET-10,1,56.69,45.35,apple_pay,STORE_115
US252756,02/16/2025,alex.miller1537@email.com,GADGET-08,2,194.84,389.68,google_pay,STORE_117
US251372,02/16/2025,chris.johnson4825@gmail.com,GADGET-78,4,49.85,199.4,apple_pay,STORE_112
US248141,02/16/2025,jane.miller3900@gmail.com,GADGET-33,5,190.31,951.55,apple_pay,STORE_119
US244502,02/16/2025,sam.jones8306@yahoo.com,GADGET-11,5,243.84,1219.2,apple_pay,STORE_103
US246483,02/16/2025,jane.miller216@email.com,GADGET-30,3,101.3,258.31,paypal,STORE_106
US253945,02/16/2025,lisa.williams4049@outlook.com,GADGET-53,1,74.52,55.89,apple_pay,STORE_101
US248077,02/16/2025,maria.jones391@outlook.com,GADGET-14,2,43.98,87.96,credit_card,STORE_112
US251069,02/16/2025,david.johnson8561@gmail.com,GADGET-01,5,173.02,865.1,google_pay,STORE_120
US246720,02/16/2025,david.brown5682@email.com,GADGET-47,2,184.16,368.32,google_pay,STORE_111
US242410,02/16/2025,david.jones7896@email.com,GADGET-49,4,210.13,840.52,credit_card,STORE_109
US248053,02/16/2025,jane.miller1985@gmail.com,GADGET-10,4,265.95,1063.8,bank_transfer,STORE_114
US255686,02/16/2025,david.miller7902@outlook.com,GADGET-10,2,27.42,54.84,credit_card,STORE_116
US246932,02/16/2025,john.brown5721@email.com,GADGET-52,4,202.94,608.82,apple_pay,STORE_102
US255341,02/16/2025,alex.miller6264@gmail.com,GADGET-38,2,268.07,536.14,paypal,STORE_109
US252762,02/16/2025,sam.jones8460@gmail.com,GADGET-15,3,165.27,495.81,bank_transfer,STORE_112
US255005,02/16/2025,sam.williams5608@yahoo.com,GADGET-37,4,283.1,962.54,paypal,STORE_108
US243692,02/16/2025,maria.brown1178@email.com,GADGET-51,5,69.74,348.7,paypal,STORE_103
US243088,02/16/2025,maria.smith3142@email.com,GADGET-32,4,63.01,252.04,google_pay,STORE_114
US246276,02/16/2025,jane.miller3247@outlook.com,GADGET-70,5,280.14,1190.59,bank_transfer,STORE_106
US249200,02/16/2025,alex.brown161@yahoo.com,GADGET-24,4,273.08,1092.32,paypal,STORE_108
US253425,02/16/2025,sam.johnson1807@gmail.com,GADGET-36,3,169.51,432.25,credit_card,STORE_120
US245782,02/16/2025,chris.smith747@gmail.com,GADGET-45,4,123.38,493.52,bank_transfer,STORE_109
US244986,02/16/2025,chris.miller7727@outlook.com,GADGET-58,1,138.4,124.56,apple_pay,STORE_109
US242881,02/16/2025,john.williams3893@yahoo.com,GADGET-19,5,230.39,1151.95,apple_pay,STORE_117
US249849,02/16/2025,chris.jones7686@outlook.com,GADGET-58,3,168.77,506.31,credit_card,STORE_108
US242674,02/16/2025,sam.miller2158@outlook.com,GADGET-39,1,100.36,90.32,bank_transfer,STORE_115
US252277,02/16/2025,chris.williams9938@yahoo.com,GADGET-71,3,185.79,557.37,paypal,STORE_105
US254436,02/16/2025,jane.johnson8208@outlook.com,GADGET-31,5,184.26,921.3,bank_transfer,STORE_119
US242804,02/16/2025,david.smith5959@gmail.com,GADGET-43,1,213.63,213.63,google_pay,STORE_112
US249446,02/16/2025,sam.williams6078@outlook.com,GADGET-21,4,90.81,363.24,paypal,STORE_116
US249032,02/16/2025,maria.williams8755@yahoo.com,GADGET-38,4,182.91,731.64,credit_card,STORE_112
US248981,02/16/2025,sam.smith2300@outlook.com,GADGET-49,1,148.6,148.6,bank_transfer,STORE_112
US252290,02/16/2025,alex.johnson1832@gmail.com,GADGET-20,3,36.16,86.78,bank_transfer,STORE_117
US253253,02/16/2025,sam.miller7219@outlook.com,GADGET-63,2,23.46,46.92,google_pay,STORE_104
US251229,02/16/2025,chris.williams5036@yahoo.com,GADGET-01,3,284.36,853.08,bank_transfer,STORE_113
US256131,02/16/2025,sam.smith9914@outlook.com,GADGET-17,2,253.29,430.59,apple_pay,STORE_106
US245813,02/16/2025,alex.williams3137@yahoo.com,GADGET-26,4,289.95,1043.82,google_pay,STORE_119
US245721,02/16/2025,sam.miller7938@outlook.com,GADGET-75,5,182.48,912.4,paypal,STORE_108
US247428,02/16/2025,maria.smith3899@gmail.com,GADGET-68,3,46.92,119.65,paypal,STORE_114
US248655,02/16/2025,sam.johnson3757@outlook.com,GADGET-78,3,201.47,604.41,credit_card,STORE_112
US248212,02/16/2025,sam.johnson1773@gmail.com,GADGET-47,4,230.05,736.16,apple_pay,STORE_110
US244340,02/16/2025,chris.miller6263@outlook.com,GADGET-60,3,297.59,669.58,paypal,STORE_120
US252761,02/16/2025,sam.jones9284@outlook.com,GADGET-38,1,158.04,142.24,google_pay,STORE_108
US247262,02/16/2025,john.miller1342@gmail.com,GADGET-76,1,289.79,289.79,apple_pay,STORE_114
US256481,02/16/2025,sam.jones7108@yahoo.com,GADGET-52,5,40.68,203.4,credit_card,STORE_105
US245471,02/16/2025,sam.johnson4606@yahoo.com,GADGET-45,1,213.33,213.33,google_pay,STORE_103
US251253,02/16/2025,maria.jones5514@yahoo.com,GADGET-30,3,120.35,306.89,paypal,STORE_105
US246002,02/16/2025,sam.jones1707@gmail.com,GADGET-47,4,249.05,796.96,paypal,STORE_120
US246227,02/16/2025,maria.smith6398@email.com,GADGET-44,2,229.49,458.98,bank_transfer,STORE_108
US255854,02/16/2025,jane.miller9687@yahoo.com,GADGET-29,2,163.81,327.62,google_pay,STORE_109
US242765,02/16/2025,lisa.smith7215@gmail.com,GADGET-64,2,174.61,349.22,paypal,STORE_116
US246989,02/16/2025,john.jones8263@yahoo.com,GADGET-45,4,32.19,128.76,credit_card,STORE_112
US250487,02/16/2025,david.williams5144@yahoo.com,GADGET-39,3,88.4,265.2,bank_transfer,STORE_114
US247355,02/16/2025,lisa.brown7853@yahoo.com,GADGET-59,5,27.75,138.75,bank_transfer,STORE_106
US248766,02/16/2025,maria.miller9011@outlook.com,GADGET-32,1,28.11,28.11,paypal,STORE_110
US252946,02/16/2025,david.brown8143@outlook.com,GADGET-68,2,285.14,570.28,google_pay,STORE_101
US245517,02/16/2025,jane.johnson2564@gmail.com,GADGET-27,4,261.37,1045.48,bank_transfer,STORE_120
US247347,02/16/2025,john.brown6785@email.com,GADGET-74,4,200.39,801.56,bank_transfer,STORE_112
US250759,02/16/2025,chris.jones3955@yahoo.com,GADGET-60,3,242.92,583.01,paypal,STORE_118
US248567,02/16/2025,lisa.brown2752@email.com,GADGET-02,3,241.46,724.38,credit_card,STORE_102
US247106,02/16/2025,john.brown6128@yahoo.com,GADGET-16,1,262.62,262.62,apple_pay,STORE_109
US242875,02/16/2025,chris.smith5910@email.com,GADGET-69,4,170.6,545.92,apple_pay,STORE_105
US254348,02/16/2025,maria.williams6544@yahoo.com,GADGET-34,2,202.69,405.38,apple_pay,STORE_113
US253175,02/16/2025,john.williams936@gmail.com,GADGET-43,5,283.1,1273.95,bank_transfer,STORE_108
US245024,02/16/2025,maria.johnson6437@yahoo.com,GADGET-62,5,284.52,1066.95,bank_transfer,STORE_111
US256123,02/16/2025,jane.williams1905@outlook.com,GADGET-53,4,103.76,332.03,credit_card,STORE_119
US250621,02/16/2025,maria.williams1606@email.com,GADGET-71,3,175.56,526.68,paypal,STORE_110
US244816,02/16/2025,chris.smith5956@gmail.com,GADGET-53,3,48.45,145.35,apple_pay,STORE_106
US253701,02/16/2025,sam.brown8174@outlook.com,GADGET-02,5,182.74,776.64,google_pay,STORE_104
US243227,02/16/2025,alex.johnson6579@outlook.com,GADGET-59,4,133.58,534.32,apple_pay,STORE_113
US253489,02/16/2025,lisa.jones4891@yahoo.com,GADGET-05,2,124.48,248.96,credit_card,STORE_102
US252746,02/16/2025,sam.smith5920@email.com,GADGET-12,4,200.14,640.45,bank_transfer,STORE_105
US243056,02/16/2025,jane.miller2901@outlook.com,GADGET-38,4,182.96,548.88,apple_pay,STORE_106
US249833,02/16/2025,david.johnson500@outlook.com,GADGET-46,3,162.96,488.88,paypal,STORE_115
US252598,02/16/2025,alex.johnson7194@email.com,GADGET-03,3,67.88,203.64,paypal,STORE_107
US246453,02/16/2025,alex.jones5110@email.com,GADGET-64,3,90.9,272.7,bank_transfer,STORE_108
US248819,02/16/2025,maria.jones8763@yahoo.com,GADGET-24,2,105.82,211.64,credit_card,STORE_109
US243671,02/16/2025,alex.brown8568@yahoo.com,GADGET-32,5,32.48,162.4,credit_card,STORE_106
