order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US575838,03/11/2025,sam.jones8141@yahoo.com,GADGET-66,1,175.45,131.59,credit_card,STORE_110,VIP25,25.0,250.0
US576418,03/11/2025,lisa.smith7578@yahoo.com,GADGET-74,5,249.21,1121.44,credit_card,STORE_101,SAVE10,10.0,100.0
US573343,03/11/2025,jane.brown3785@yahoo.com,GADGET-68,4,247.88,991.52,credit_card,STORE_104,,,
US578578,03/11/2025,chris.jones535@gmail.com,GADGET-66,2,80.7,161.4,bank_transfer,STORE_112,,,
US573602,03/11/2025,alex.miller2354@gmail.com,GADGET-24,5,212.55,903.34,paypal,STORE_102,WELCOME15,15.0,150.0
US584232,03/11/2025,maria.williams1001@yahoo.com,GADGET-41,1,197.4,197.4,apple_pay,STORE_106,,,
US575546,03/11/2025,chris.smith4582@yahoo.com,GADGET-64,2,75.7,151.4,bank_transfer,STORE_109,,,
US573379,03/11/2025,john.miller2463@email.com,GADGET-38,4,95.82,383.28,google_pay,STORE_117,,,
US572592,03/11/2025,jane.brown7206@email.com,GADGET-65,5,129.22,646.1,apple_pay,STORE_118,,,
US572654,03/11/2025,chris.brown1259@outlook.com,GADGET-05,5,135.94,577.75,credit_card,STORE_109,WELCOME15,15.0,150.0
US573734,03/11/2025,alex.johnson1643@yahoo.com,GADGET-34,2,191.72,383.44,credit_card,STORE_104,,,
US571092,03/11/2025,david.jones3255@email.com,GADGET-08,2,194.02,388.04,bank_transfer,STORE_118,,,
US576663,03/11/2025,david.miller6677@outlook.com,GADGET-05,1,299.9,224.92,apple_pay,STORE_110,VIP25,25.0,250.0
US583997,03/11/2025,sam.williams1508@outlook.com,GADGET-57,3,71.92,215.76,credit_card,STORE_102,,,
US576538,03/11/2025,alex.johnson3434@gmail.com,GADGET-61,5,87.6,350.4,paypal,STORE_108,SAVE20,20.0,200.0
US582133,03/11/2025,john.johnson7000@yahoo.com,GADGET-52,3,161.6,484.8,credit_card,STORE_115,,,
US577971,03/11/2025,david.smith3703@gmail.com,GADGET-11,2,298.59,537.46,credit_card,STORE_119,SAVE10,10.0,100.0
US576133,03/11/2025,maria.brown9391@outlook.com,GADGET-46,4,148.75,595.0,paypal,STORE_117,,,
US571907,03/11/2025,lisa.jones72@yahoo.com,GADGET-61,2,148.96,238.34,bank_transfer,STORE_113,SAVE20,20.0,200.0
US584211,03/11/2025,david.jones783@outlook.com,GADGET-52,1,269.14,242.23,apple_pay,STORE_117,SAVE10,10.0,100.0
US580925,03/11/2025,alex.johnson9839@gmail.com,GADGET-61,2,54.28,81.42,credit_card,STORE_117,VIP25,25.0,250.0
US570329,03/11/2025,jane.jones3908@yahoo.com,GADGET-16,3,182.33,546.99,bank_transfer,STORE_109,,,
US581413,03/11/2025,maria.smith4704@gmail.com,GADGET-01,1,60.82,60.82,paypal,STORE_116,,,
US574237,03/11/2025,maria.jones2620@email.com,GADGET-09,3,278.2,834.6,credit_card,STORE_111,,,
US570472,03/11/2025,david.miller9966@outlook.com,GADGET-41,4,88.42,353.68,credit_card,STORE_120,,,
US582102,03/11/2025,chris.smith2892@yahoo.com,GADGET-31,4,162.73,650.92,credit_card,STORE_116,,,
US573473,03/11/2025,jane.jones8061@gmail.com,GADGET-58,3,130.91,392.73,paypal,STORE_117,,,
US575193,03/11/2025,chris.brown203@outlook.com,GADGET-68,4,191.14,764.56,paypal,STORE_119,,,
US574813,03/11/2025,maria.williams249@yahoo.com,GADGET-56,3,239.01,717.03,credit_card,STORE_115,,,
US571120,03/11/2025,lisa.jones7618@gmail.com,GADGET-62,1,152.18,136.96,paypal,STORE_101,SAVE10,10.0,100.0
US578742,03/11/2025,maria.johnson8103@email.com,GADGET-78,4,148.64,594.56,apple_pay,STORE_108,,,
US574325,03/11/2025,jane.jones3960@outlook.com,GADGET-19,4,250.69,902.48,apple_pay,STORE_106,SAVE10,10.0,100.0
US576091,03/11/2025,john.brown9078@yahoo.com,GADGET-51,2,43.12,86.24,apple_pay,STORE_103,,,
US581321,03/11/2025,jane.johnson399@email.com,GADGET-45,1,60.64,48.51,credit_card,STORE_115,SAVE20,20.0,200.0
US577574,03/11/2025,david.williams7618@email.com,GADGET-56,4,132.73,451.28,paypal,STORE_109,WELCOME15,15.0,150.0
US571136,03/11/2025,maria.johnson4184@outlook.com,GADGET-61,3,123.56,370.68,google_pay,STORE_103,,,
US574233,03/11/2025,maria.jones7526@outlook.com,GADGET-06,5,254.87,1274.35,bank_transfer,STORE_113,,,
US574345,03/11/2025,lisa.johnson6154@yahoo.com,GADGET-33,4,170.96,547.07,credit_card,STORE_115,SAVE20,20.0,200.0
US580946,03/11/2025,maria.williams9502@outlook.com,GADGET-36,5,177.98,889.9,google_pay,STORE_110,,,
US573617,03/11/2025,maria.johnson9536@outlook.com,GADGET-39,5,185.69,928.45,apple_pay,STORE_109,,,
US578194,03/11/2025,john.williams645@outlook.com,GADGET-19,1,212.79,212.79,bank_transfer,STORE_116,,,
US575178,03/11/2025,john.johnson6848@yahoo.com,GADGET-45,2,97.22,155.55,google_pay,STORE_107,SAVE20,20.0,200.0
US573889,03/11/2025,david.miller7897@outlook.com,GADGET-46,3,128.82,386.46,credit_card,STORE_116,,,
US574413,03/11/2025,david.smith2260@email.com,GADGET-39,1,210.35,210.35,paypal,STORE_112,,,
US575065,03/11/2025,david.smith5914@gmail.com,GADGET-33,2,79.79,119.69,credit_card,STORE_105,VIP25,25.0,250.0
US574663,03/11/2025,jane.smith2499@email.com,GADGET-27,4,223.56,894.24,paypal,STORE_103,,,
US577526,03/11/2025,chris.brown6845@gmail.com,GADGET-06,5,55.3,276.5,bank_transfer,STORE_109,,,
US577906,03/11/2025,john.miller7766@yahoo.com,GADGET-42,1,22.9,18.32,google_pay,STORE_119,SAVE20,20.0,200.0
US573603,03/11/2025,chris.brown9352@email.com,GADGET-52,2,57.37,114.74,bank_transfer,STORE_103,,,
US574714,03/11/2025,jane.smith879@gmail.com,GADGET-48,5,53.88,228.99,apple_pay,STORE_108,WELCOME15,15.0,150.0
US575819,03/11/2025,sam.smith9362@gmail.com,GADGET-67,4,139.07,556.28,paypal,STORE_105,,,
US574770,03/11/2025,chris.jones2736@email.com,GADGET-33,3,253.03,645.23,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US574818,03/11/2025,alex.jones9479@yahoo.com,GADGET-70,5,122.89,491.56,apple_pay,STORE_113,SAVE20,20.0,200.0
US571208,03/11/2025,john.williams5353@outlook.com,GADGET-49,2,85.96,128.94,credit_card,STORE_110,VIP25,25.0,250.0
US579338,03/11/2025,alex.brown9591@gmail.com,GADGET-49,3,236.11,531.25,credit_card,STORE_103,VIP25,25.0,250.0
US570150,03/11/2025,alex.johnson3740@yahoo.com,GADGET-09,4,244.88,734.64,bank_transfer,STORE_112,VIP25,25.0,250.0
US577190,03/11/2025,sam.smith5119@email.com,GADGET-76,4,293.64,1174.56,paypal,STORE_101,,,
US576406,03/11/2025,chris.miller4814@yahoo.com,GADGET-35,4,41.53,124.59,bank_transfer,STORE_109,VIP25,25.0,250.0
US576978,03/11/2025,john.williams3284@gmail.com,GADGET-48,2,211.11,380.0,bank_transfer,STORE_111,SAVE10,10.0,100.0
US584157,03/11/2025,john.smith1261@outlook.com,GADGET-16,3,147.08,441.24,credit_card,STORE_119,,,
US572631,03/11/2025,maria.smith8749@gmail.com,GADGET-18,2,243.34,413.68,google_pay,STORE_102,WELCOME15,15.0,150.0
US576707,03/11/2025,maria.miller764@email.com,GADGET-06,5,248.55,1242.75,credit_card,STORE_113,,,
US579241,03/11/2025,sam.williams2456@gmail.com,GADGET-31,5,32.02,136.09,paypal,STORE_104,WELCOME15,15.0,150.0
US583022,03/11/2025,lisa.williams9231@outlook.com,GADGET-74,3,57.46,155.14,apple_pay,STORE_118,SAVE10,10.0,100.0
US578365,03/11/2025,sam.brown6041@email.com,GADGET-67,2,253.38,506.76,bank_transfer,STORE_105,,,
US575495,03/11/2025,david.miller8160@outlook.com,GADGET-36,5,233.28,1049.76,google_pay,STORE_119,SAVE10,10.0,100.0
US570091,03/11/2025,lisa.williams4565@outlook.com,GADGET-68,3,98.34,295.02,paypal,STORE_110,,,
US571986,03/11/2025,david.jones1389@email.com,GADGET-52,3,214.25,642.75,paypal,STORE_118,,,
US577930,03/11/2025,jane.miller6911@yahoo.com,GADGET-19,4,53.51,171.23,credit_card,STORE_101,SAVE20,20.0,200.0
US578788,03/11/2025,david.johnson9871@yahoo.com,GADGET-62,3,171.82,515.46,google_pay,STORE_112,,,
US575075,03/11/2025,lisa.jones9142@outlook.com,GADGET-47,3,54.09,162.27,paypal,STORE_107,,,
US577770,03/11/2025,chris.smith5981@email.com,GADGET-73,4,252.24,1008.96,bank_transfer,STORE_113,,,
US580867,03/11/2025,lisa.miller9079@gmail.com,GADGET-72,5,60.52,302.6,apple_pay,STORE_115,,,
US572435,03/11/2025,maria.brown8548@gmail.com,GADGET-28,5,78.24,391.2,paypal,STORE_108,,,
US575306,03/11/2025,alex.williams3544@email.com,GADGET-43,5,275.2,1238.4,paypal,STORE_107,SAVE10,10.0,100.0
US580391,03/11/2025,maria.smith8810@outlook.com,GADGET-41,1,142.75,128.47,credit_card,STORE_120,SAVE10,10.0,100.0
US576992,03/11/2025,david.jones7816@email.com,GADGET-63,3,205.54,616.62,google_pay,STORE_111,,,
US583385,03/11/2025,john.williams2636@email.com,GADGET-15,3,230.53,691.59,apple_pay,STORE_110,,,
US571354,03/11/2025,maria.johnson7459@yahoo.com,GADGET-55,4,176.35,705.4,google_pay,STORE_119,,,
US580908,03/11/2025,john.smith698@yahoo.com,GADGET-02,5,24.4,122.0,paypal,STORE_114,,,
US573166,03/11/2025,alex.johnson1633@gmail.com,GADGET-52,4,291.18,1164.72,credit_card,STORE_105,,,
US572514,03/11/2025,chris.johnson6566@outlook.com,GADGET-02,5,256.9,1156.05,bank_transfer,STORE_115,SAVE10,10.0,100.0
US576080,03/11/2025,maria.miller6106@email.com,GADGET-22,5,262.51,1115.67,google_pay,STORE_105,WELCOME15,15.0,150.0
US577917,03/11/2025,maria.smith3283@outlook.com,GADGET-01,5,236.36,1181.8,paypal,STORE_114,,,
US576442,03/11/2025,sam.jones4694@outlook.com,GADGET-76,4,266.24,798.72,apple_pay,STORE_117,VIP25,25.0,250.0
US571547,03/11/2025,sam.miller5566@yahoo.com,GADGET-07,1,298.72,298.72,apple_pay,STORE_103,,,
US581075,03/11/2025,jane.johnson1037@outlook.com,GADGET-55,1,255.73,255.73,apple_pay,STORE_110,,,
US584041,03/11/2025,lisa.miller3683@email.com,GADGET-48,4,34.25,102.75,bank_transfer,STORE_105,VIP25,25.0,250.0
US572657,03/11/2025,david.brown8024@yahoo.com,GADGET-22,1,44.48,33.36,apple_pay,STORE_111,VIP25,25.0,250.0
US583692,03/11/2025,sam.miller2728@yahoo.com,GADGET-13,3,75.1,225.3,google_pay,STORE_106,,,
US571175,03/11/2025,maria.miller5967@email.com,GADGET-66,1,180.49,180.49,bank_transfer,STORE_106,,,
US579023,03/11/2025,alex.jones4940@gmail.com,GADGET-63,5,165.7,828.5,credit_card,STORE_101,,,
US577903,03/11/2025,john.smith9019@email.com,GADGET-64,1,179.14,179.14,credit_card,STORE_110,,,
US573417,03/11/2025,jane.smith7142@outlook.com,GADGET-08,1,288.03,244.83,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US578107,03/11/2025,maria.williams9327@gmail.com,GADGET-37,5,168.92,844.6,paypal,STORE_107,,,
US577237,03/11/2025,john.miller4111@email.com,GADGET-63,4,297.17,1188.68,bank_transfer,STORE_108,,,
US583236,03/11/2025,sam.miller2435@gmail.com,GADGET-09,5,140.96,599.08,paypal,STORE_101,WELCOME15,15.0,150.0
US583499,03/11/2025,john.jones9683@email.com,GADGET-39,1,241.15,217.03,bank_transfer,STORE_110,SAVE10,10.0,100.0
US573390,03/11/2025,sam.brown544@email.com,GADGET-38,1,26.43,19.82,paypal,STORE_118,VIP25,25.0,250.0
US582946,03/11/2025,john.miller3196@outlook.com,GADGET-37,1,181.38,181.38,apple_pay,STORE_110,,,
US583021,03/11/2025,jane.johnson3840@email.com,GADGET-79,5,112.28,561.4,google_pay,STORE_115,,,
US573297,03/11/2025,jane.smith3533@email.com,GADGET-38,1,67.47,67.47,bank_transfer,STORE_102,,,
US577345,03/11/2025,sam.miller8346@gmail.com,GADGET-57,3,172.79,518.37,paypal,STORE_119,,,
US583149,03/11/2025,maria.williams5276@yahoo.com,GADGET-39,1,128.38,128.38,credit_card,STORE_107,,,
US580503,03/11/2025,maria.miller80@gmail.com,GADGET-02,1,67.72,67.72,google_pay,STORE_106,,,
US581789,03/11/2025,alex.johnson9257@gmail.com,GADGET-77,2,132.08,264.16,google_pay,STORE_110,,,
US572007,03/11/2025,sam.smith1838@yahoo.com,GADGET-57,3,34.33,102.99,google_pay,STORE_112,,,
US573857,03/11/2025,maria.miller4246@yahoo.com,GADGET-77,3,55.28,165.84,bank_transfer,STORE_120,,,
US581580,03/11/2025,chris.johnson9384@email.com,GADGET-77,2,125.97,226.75,apple_pay,STORE_102,SAVE10,10.0,100.0
US580868,03/11/2025,john.smith631@gmail.com,GADGET-26,5,140.3,596.27,credit_card,STORE_108,WELCOME15,15.0,150.0
US572089,03/11/2025,jane.miller4878@yahoo.com,GADGET-15,5,60.89,243.56,credit_card,STORE_109,SAVE20,20.0,200.0
US583293,03/11/2025,sam.brown425@outlook.com,GADGET-62,1,52.98,42.38,paypal,STORE_105,SAVE20,20.0,200.0
US572620,03/11/2025,john.miller8274@email.com,GADGET-38,1,108.57,108.57,google_pay,STORE_118,,,
US582111,03/11/2025,lisa.johnson5525@yahoo.com,GADGET-70,4,118.63,474.52,google_pay,STORE_104,,,
US575191,03/11/2025,sam.jones7589@email.com,GADGET-22,3,211.26,633.78,google_pay,STORE_108,,,
US575007,03/11/2025,john.johnson775@gmail.com,GADGET-08,4,36.43,145.72,paypal,STORE_105,,,
US577390,03/11/2025,jane.williams3480@yahoo.com,GADGET-78,2,104.02,208.04,apple_pay,STORE_103,,,
US582415,03/11/2025,alex.brown1584@outlook.com,GADGET-34,5,20.58,102.9,bank_transfer,STORE_116,,,
US570039,03/11/2025,sam.miller7292@gmail.com,GADGET-43,5,84.23,421.15,google_pay,STORE_101,,,
US570827,03/11/2025,alex.smith9453@gmail.com,GADGET-33,3,194.1,582.3,bank_transfer,STORE_110,,,
US579073,03/11/2025,maria.williams4599@gmail.com,GADGET-37,2,65.06,130.12,paypal,STORE_102,,,
US578446,03/11/2025,john.johnson1543@gmail.com,GADGET-73,3,299.23,897.69,paypal,STORE_114,,,
US570285,03/11/2025,chris.smith7169@email.com,GADGET-79,2,74.51,149.02,bank_transfer,STORE_112,,,
US580200,03/11/2025,david.williams4602@outlook.com,GADGET-22,1,26.47,26.47,bank_transfer,STORE_113,,,
US582660,03/11/2025,maria.johnson6284@yahoo.com,GADGET-43,1,69.94,69.94,apple_pay,STORE_109,,,
US574936,03/11/2025,chris.johnson1379@email.com,GADGET-40,2,270.24,540.48,paypal,STORE_119,,,
US576689,03/11/2025,maria.miller6347@gmail.com,GADGET-18,3,24.29,72.87,credit_card,STORE_102,,,
US577075,03/11/2025,jane.jones9856@outlook.com,GADGET-78,3,161.89,485.67,apple_pay,STORE_102,,,
US571652,03/11/2025,maria.brown7201@yahoo.com,GADGET-07,3,121.37,273.08,apple_pay,STORE_108,VIP25,25.0,250.0
US575076,03/11/2025,alex.johnson9145@email.com,GADGET-73,1,114.52,114.52,credit_card,STORE_116,,,
US577250,03/11/2025,lisa.brown4208@gmail.com,GADGET-61,2,103.25,206.5,bank_transfer,STORE_119,,,
US581024,03/11/2025,lisa.smith3147@yahoo.com,GADGET-02,4,299.63,1198.52,bank_transfer,STORE_108,,,
US572291,03/11/2025,maria.williams6009@outlook.com,GADGET-35,1,48.83,48.83,apple_pay,STORE_115,,,
US582266,03/11/2025,lisa.brown5633@yahoo.com,GADGET-29,5,143.83,647.24,apple_pay,STORE_106,SAVE10,10.0,100.0
US573481,03/11/2025,jane.smith1162@email.com,GADGET-72,4,118.29,473.16,paypal,STORE_105,,,
US583983,03/11/2025,john.miller4335@outlook.com,GADGET-31,4,50.24,200.96,paypal,STORE_104,,,
US573624,03/11/2025,sam.miller1446@outlook.com,GADGET-37,3,266.48,799.44,google_pay,STORE_119,,,
US576667,03/11/2025,sam.brown7540@email.com,GADGET-59,2,131.74,210.78,bank_transfer,STORE_115,SAVE20,20.0,200.0
US574797,03/11/2025,chris.smith9411@outlook.com,GADGET-64,4,133.34,533.36,apple_pay,STORE_110,,,
US574301,03/11/2025,sam.miller1813@yahoo.com,GADGET-21,4,58.03,208.91,apple_pay,STORE_115,SAVE10,10.0,100.0
US579220,03/11/2025,maria.brown2692@email.com,GADGET-40,2,139.49,251.08,apple_pay,STORE_111,SAVE10,10.0,100.0
US579215,03/11/2025,sam.brown3546@email.com,GADGET-01,1,96.73,96.73,paypal,STORE_103,,,
US571929,03/11/2025,david.jones3762@outlook.com,GADGET-32,3,105.08,315.24,apple_pay,STORE_112,,,
US574097,03/11/2025,david.miller9992@email.com,GADGET-16,1,110.74,110.74,apple_pay,STORE_114,,,
US584154,03/11/2025,john.brown8608@yahoo.com,GADGET-26,3,98.54,251.28,google_pay,STORE_114,WELCOME15,15.0,150.0
US576874,03/11/2025,david.johnson7780@gmail.com,GADGET-63,5,219.44,1097.2,credit_card,STORE_113,,,
US576470,03/11/2025,chris.williams2295@yahoo.com,GADGET-18,1,23.49,23.49,credit_card,STORE_111,,,
US582842,03/11/2025,jane.brown227@gmail.com,GADGET-30,4,265.73,1062.92,bank_transfer,STORE_106,,,
US581352,03/11/2025,john.williams1333@email.com,GADGET-73,4,97.26,389.04,bank_transfer,STORE_120,,,
US570878,03/11/2025,alex.williams8015@outlook.com,GADGET-76,5,172.71,690.84,google_pay,STORE_120,SAVE20,20.0,200.0
US570464,03/11/2025,chris.brown4112@outlook.com,GADGET-30,1,57.25,45.8,bank_transfer,STORE_103,SAVE20,20.0,200.0
US570731,03/11/2025,alex.smith5744@outlook.com,GADGET-17,1,108.85,87.08,paypal,STORE_105,SAVE20,20.0,200.0
US578875,03/11/2025,alex.jones8209@gmail.com,GADGET-04,4,224.53,673.59,bank_transfer,STORE_105,VIP25,25.0,250.0
US576998,03/11/2025,sam.smith8267@email.com,GADGET-75,4,209.0,836.0,bank_transfer,STORE_105,,,
US575430,03/11/2025,david.smith1332@yahoo.com,GADGET-17,1,64.44,48.33,google_pay,STORE_102,VIP25,25.0,250.0
US580331,03/11/2025,lisa.brown8031@email.com,GADGET-33,1,234.4,234.4,apple_pay,STORE_111,,,
US576270,03/11/2025,sam.johnson1933@yahoo.com,GADGET-16,3,130.19,390.57,apple_pay,STORE_105,,,
US576719,03/11/2025,david.williams7386@yahoo.com,GADGET-19,2,242.66,485.32,apple_pay,STORE_114,,,
US572201,03/11/2025,chris.williams5851@outlook.com,GADGET-52,3,130.94,333.9,paypal,STORE_104,WELCOME15,15.0,150.0
US573416,03/11/2025,david.johnson6287@gmail.com,GADGET-05,4,95.52,382.08,google_pay,STORE_106,,,
US579887,03/11/2025,alex.jones1267@yahoo.com,GADGET-35,2,180.51,361.02,paypal,STORE_108,,,
US582553,03/11/2025,jane.brown6479@yahoo.com,GADGET-65,2,51.58,103.16,bank_transfer,STORE_105,,,
US571853,03/11/2025,alex.miller8288@outlook.com,GADGET-17,3,115.17,276.41,apple_pay,STORE_115,SAVE20,20.0,200.0
US583991,03/11/2025,david.miller2660@gmail.com,GADGET-64,3,153.19,459.57,credit_card,STORE_105,,,
US577188,03/11/2025,david.williams9576@outlook.com,GADGET-50,4,51.28,153.84,google_pay,STORE_104,VIP25,25.0,250.0
US575426,03/11/2025,lisa.jones2684@yahoo.com,GADGET-39,2,260.05,520.1,credit_card,STORE_105,,,
US579578,03/11/2025,david.jones3718@email.com,GADGET-25,4,61.32,196.22,paypal,STORE_110,SAVE20,20.0,200.0
US575758,03/11/2025,john.williams1980@gmail.com,GADGET-22,2,23.38,46.76,paypal,STORE_104,,,
US572059,03/11/2025,alex.jones6762@email.com,GADGET-45,5,136.7,580.98,apple_pay,STORE_119,WELCOME15,15.0,150.0
US579255,03/11/2025,maria.williams5362@yahoo.com,GADGET-52,5,111.09,555.45,credit_card,STORE_115,,,
US572584,03/11/2025,david.brown8364@outlook.com,GADGET-08,5,229.61,1148.05,apple_pay,STORE_117,,,
US572507,03/11/2025,jane.jones3246@email.com,GADGET-45,3,220.6,661.8,apple_pay,STORE_118,,,
US579333,03/11/2025,lisa.williams2227@outlook.com,GADGET-67,2,246.74,493.48,bank_transfer,STORE_106,,,
US579071,03/11/2025,lisa.williams6391@email.com,GADGET-01,1,41.85,41.85,bank_transfer,STORE_115,,,
US575777,03/11/2025,maria.johnson4099@yahoo.com,GADGET-54,4,52.82,211.28,google_pay,STORE_113,,,
US575643,03/11/2025,john.jones1310@outlook.com,GADGET-24,3,294.49,883.47,credit_card,STORE_108,,,
US579625,03/11/2025,maria.brown1668@gmail.com,GADGET-20,2,87.5,140.0,apple_pay,STORE_115,SAVE20,20.0,200.0
US576583,03/11/2025,jane.jones4997@email.com,GADGET-62,2,67.31,134.62,google_pay,STORE_109,,,
US576431,03/11/2025,lisa.williams9675@yahoo.com,GADGET-28,4,80.61,290.2,bank_transfer,STORE_105,SAVE10,10.0,100.0
US579305,03/11/2025,maria.smith5875@yahoo.com,GADGET-78,5,30.87,154.35,credit_card,STORE_116,,,
US572602,03/11/2025,sam.jones878@email.com,GADGET-68,1,271.15,216.92,bank_transfer,STORE_110,SAVE20,20.0,200.0
US579309,03/11/2025,sam.smith208@email.com,GADGET-34,5,259.93,1169.69,credit_card,STORE_101,SAVE10,10.0,100.0
US570109,03/11/2025,maria.brown1279@gmail.com,GADGET-62,2,158.29,316.58,credit_card,STORE_112,,,
US583099,03/11/2025,jane.jones734@yahoo.com,GADGET-02,5,133.01,565.29,credit_card,STORE_114,WELCOME15,15.0,150.0
US571032,03/11/2025,john.williams4463@outlook.com,GADGET-26,2,58.19,116.38,bank_transfer,STORE_117,,,
US579759,03/11/2025,chris.johnson7712@gmail.com,GADGET-29,4,31.52,126.08,google_pay,STORE_115,,,
US577926,03/11/2025,maria.johnson1035@yahoo.com,GADGET-75,3,282.85,848.55,apple_pay,STORE_108,,,
US575685,03/11/2025,lisa.williams1375@yahoo.com,GADGET-61,5,240.19,1200.95,google_pay,STORE_109,,,
US583548,03/11/2025,maria.brown6011@email.com,GADGET-51,1,271.84,231.06,paypal,STORE_120,WELCOME15,15.0,150.0
US580602,03/11/2025,david.smith9725@gmail.com,GADGET-33,3,298.36,895.08,apple_pay,STORE_102,,,
US582395,03/11/2025,sam.brown5323@outlook.com,GADGET-37,4,239.07,956.28,credit_card,STORE_113,,,
US580501,03/11/2025,chris.miller3803@outlook.com,GADGET-78,1,145.82,145.82,bank_transfer,STORE_119,,,
US581645,03/11/2025,lisa.brown276@email.com,GADGET-25,4,180.74,722.96,paypal,STORE_118,,,
US580914,03/11/2025,sam.williams858@gmail.com,GADGET-29,5,111.66,502.47,google_pay,STORE_116,SAVE10,10.0,100.0
US571266,03/11/2025,jane.smith9261@email.com,GADGET-59,4,107.45,429.8,credit_card,STORE_119,,,
US571021,03/11/2025,john.johnson4239@gmail.com,GADGET-69,1,181.72,181.72,paypal,STORE_119,,,
US583779,03/11/2025,alex.williams1459@email.com,GADGET-40,2,269.65,539.3,apple_pay,STORE_108,,,
US579270,03/11/2025,maria.jones5031@gmail.com,GADGET-31,2,209.49,418.98,paypal,STORE_113,,,
US570877,03/11/2025,david.jones7647@outlook.com,GADGET-42,2,104.88,209.76,bank_transfer,STORE_109,,,
US581060,03/11/2025,alex.brown6653@gmail.com,GADGET-48,4,285.1,1140.4,google_pay,STORE_119,,,
US570391,03/11/2025,sam.jones1390@yahoo.com,GADGET-14,2,64.49,128.98,credit_card,STORE_115,,,
US579756,03/11/2025,david.miller2411@yahoo.com,GADGET-20,3,247.13,630.18,credit_card,STORE_108,WELCOME15,15.0,150.0
US570299,03/11/2025,jane.miller5150@outlook.com,GADGET-32,4,141.91,425.73,apple_pay,STORE_118,VIP25,25.0,250.0
