order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US475330,03/04/2025,jane.jones9384@gmail.com,GADGET-08,4,236.87,710.61,credit_card,STORE_114,VIP25,25.0,250.0
US478862,03/04/2025,jane.johnson1174@outlook.com,GADGET-43,3,200.65,451.46,credit_card,STORE_109,VIP25,25.0,250.0
US476641,03/04/2025,chris.williams1793@yahoo.com,GADGET-74,2,27.04,54.08,paypal,STORE_107,,,
US471970,03/04/2025,alex.smith9659@email.com,GADGET-21,3,68.1,204.3,paypal,STORE_113,,,
US478965,03/04/2025,alex.smith4860@gmail.com,GADGET-17,3,106.83,320.49,bank_transfer,STORE_109,,,
US475954,03/04/2025,jane.williams7663@gmail.com,GADGET-54,2,155.16,279.29,bank_transfer,STORE_107,SAVE10,10.0,100.0
US479569,03/04/2025,jane.williams8023@gmail.com,GADGET-75,5,243.11,1215.55,apple_pay,STORE_103,,,
US472568,03/04/2025,john.jones1777@email.com,GADGET-61,4,136.06,544.24,credit_card,STORE_101,,,
US470753,03/04/2025,maria.jones9615@outlook.com,GADGET-54,4,256.75,770.25,bank_transfer,STORE_109,VIP25,25.0,250.0
US479744,03/04/2025,alex.miller1873@gmail.com,GADGET-01,1,191.8,172.62,paypal,STORE_114,SAVE10,10.0,100.0
US473193,03/04/2025,lisa.johnson2277@yahoo.com,GADGET-46,2,175.24,350.48,google_pay,STORE_111,,,
US480121,03/04/2025,maria.brown5466@email.com,GADGET-27,4,193.49,773.96,apple_pay,STORE_107,,,
US474486,03/04/2025,sam.brown1772@email.com,GADGET-31,3,283.59,850.77,paypal,STORE_108,,,
US481038,03/04/2025,lisa.johnson1488@yahoo.com,GADGET-75,4,76.16,304.64,google_pay,STORE_119,,,
US470564,03/04/2025,jane.miller7153@email.com,GADGET-58,4,189.12,756.48,bank_transfer,STORE_115,,,
US479967,03/04/2025,maria.miller7324@email.com,GADGET-64,4,245.65,982.6,bank_transfer,STORE_114,,,
US483819,03/04/2025,lisa.williams459@yahoo.com,GADGET-49,2,109.35,218.7,apple_pay,STORE_119,,,
US480026,03/04/2025,john.brown9918@yahoo.com,GADGET-63,5,163.85,737.33,google_pay,STORE_112,SAVE10,10.0,100.0
US483077,03/04/2025,john.miller2647@email.com,GADGET-53,2,257.56,515.12,credit_card,STORE_118,,,
US481340,03/04/2025,david.jones1727@email.com,GADGET-71,5,242.62,1091.79,bank_transfer,STORE_113,SAVE10,10.0,100.0
US474819,03/04/2025,chris.miller2792@email.com,GADGET-07,5,164.47,740.12,credit_card,STORE_112,SAVE10,10.0,100.0
US471738,03/04/2025,alex.smith2211@email.com,GADGET-05,5,157.36,786.8,bank_transfer,STORE_116,,,
US473762,03/04/2025,chris.brown410@outlook.com,GADGET-13,2,72.07,129.73,credit_card,STORE_115,SAVE10,10.0,100.0
US477242,03/04/2025,maria.miller9274@outlook.com,GADGET-71,1,22.75,22.75,apple_pay,STORE_115,,,
US473813,03/04/2025,maria.johnson1054@gmail.com,GADGET-04,4,79.72,318.88,apple_pay,STORE_114,,,
US474578,03/04/2025,jane.johnson2532@yahoo.com,GADGET-32,1,153.11,153.11,credit_card,STORE_108,,,
US474765,03/04/2025,lisa.miller7895@outlook.com,GADGET-03,3,265.21,795.63,google_pay,STORE_120,,,
US483421,03/04/2025,lisa.johnson3164@outlook.com,GADGET-24,2,89.18,178.36,paypal,STORE_102,,,
US476552,03/04/2025,david.johnson4710@gmail.com,GADGET-04,3,177.47,452.55,google_pay,STORE_111,WELCOME15,15.0,150.0
US476071,03/04/2025,jane.miller5805@outlook.com,GADGET-36,2,171.84,343.68,google_pay,STORE_112,,,
US482928,03/04/2025,alex.miller9929@email.com,GADGET-63,2,152.34,243.74,paypal,STORE_104,SAVE20,20.0,200.0
US476973,03/04/2025,chris.smith3847@outlook.com,GADGET-61,4,258.53,1034.12,credit_card,STORE_103,,,
US472431,03/04/2025,chris.miller7310@outlook.com,GADGET-47,4,103.3,413.2,credit_card,STORE_103,,,
US471449,03/04/2025,chris.miller7548@gmail.com,GADGET-74,4,222.02,888.08,bank_transfer,STORE_111,,,
US474949,03/04/2025,jane.brown5706@email.com,GADGET-60,2,31.21,56.18,credit_card,STORE_112,SAVE10,10.0,100.0
US472780,03/04/2025,jane.miller219@outlook.com,GADGET-75,4,96.78,309.7,paypal,STORE_104,SAVE20,20.0,200.0
US470626,03/04/2025,lisa.miller8681@outlook.com,GADGET-62,1,203.52,203.52,apple_pay,STORE_106,,,
US471826,03/04/2025,john.jones9618@gmail.com,GADGET-04,4,89.12,356.48,google_pay,STORE_114,,,
US474595,03/04/2025,lisa.johnson823@gmail.com,GADGET-09,2,165.28,297.5,google_pay,STORE_103,SAVE10,10.0,100.0
US482982,03/04/2025,john.johnson9118@yahoo.com,GADGET-40,1,278.29,278.29,credit_card,STORE_113,,,
US470813,03/04/2025,chris.miller398@yahoo.com,GADGET-61,2,23.91,47.82,paypal,STORE_120,,,
US474688,03/04/2025,jane.williams3269@email.com,GADGET-38,2,205.15,410.3,paypal,STORE_105,,,
US475528,03/04/2025,maria.jones3236@email.com,GADGET-09,3,299.56,898.68,apple_pay,STORE_106,,,
US480694,03/04/2025,chris.jones3313@yahoo.com,GADGET-73,5,285.35,1212.74,credit_card,STORE_110,WELCOME15,15.0,150.0
US472966,03/04/2025,david.smith1044@outlook.com,GADGET-52,5,288.74,1443.7,credit_card,STORE_101,,,
US483045,03/04/2025,david.johnson9985@outlook.com,GADGET-56,3,204.37,613.11,apple_pay,STORE_119,,,
US479110,03/04/2025,maria.williams1820@email.com,GADGET-25,3,265.22,795.66,paypal,STORE_103,,,
US482230,03/04/2025,sam.jones3743@yahoo.com,GADGET-42,4,116.81,373.79,bank_transfer,STORE_102,SAVE20,20.0,200.0
US479162,03/04/2025,john.smith9719@gmail.com,GADGET-64,5,229.83,1149.15,paypal,STORE_109,,,
US474455,03/04/2025,john.smith4297@gmail.com,GADGET-53,3,211.92,635.76,apple_pay,STORE_113,,,
US470802,03/04/2025,david.brown7667@outlook.com,GADGET-11,2,62.15,111.87,bank_transfer,STORE_102,SAVE10,10.0,100.0
US474360,03/04/2025,maria.jones7478@outlook.com,GADGET-60,2,246.93,493.86,credit_card,STORE_106,,,
US474020,03/04/2025,jane.miller6010@gmail.com,GADGET-15,5,187.25,936.25,google_pay,STORE_103,,,
US475796,03/04/2025,alex.smith6520@email.com,GADGET-59,5,51.85,259.25,credit_card,STORE_105,,,
US476102,03/04/2025,maria.smith9757@outlook.com,GADGET-43,5,80.12,400.6,apple_pay,STORE_105,,,
US478338,03/04/2025,lisa.smith6876@email.com,GADGET-41,5,162.43,690.33,paypal,STORE_101,WELCOME15,15.0,150.0
US482228,03/04/2025,sam.jones1097@yahoo.com,GADGET-11,3,281.92,761.18,bank_transfer,STORE_117,SAVE10,10.0,100.0
US474518,03/04/2025,maria.williams6376@outlook.com,GADGET-61,3,257.02,655.4,google_pay,STORE_118,WELCOME15,15.0,150.0
US478131,03/04/2025,alex.brown6970@gmail.com,GADGET-27,3,248.23,744.69,apple_pay,STORE_119,,,
US482118,03/04/2025,maria.johnson3580@gmail.com,GADGET-01,2,151.69,242.7,bank_transfer,STORE_106,SAVE20,20.0,200.0
US474055,03/04/2025,sam.brown1388@email.com,GADGET-41,3,25.84,77.52,bank_transfer,STORE_120,,,
US471533,03/04/2025,alex.johnson9447@gmail.com,GADGET-14,3,152.08,456.24,bank_transfer,STORE_108,,,
US484209,03/04/2025,lisa.smith5173@yahoo.com,GADGET-65,4,149.79,599.16,apple_pay,STORE_118,,,
US483478,03/04/2025,alex.jones6795@yahoo.com,GADGET-16,4,95.39,381.56,bank_transfer,STORE_115,,,
US481121,03/04/2025,chris.williams9212@gmail.com,GADGET-38,4,233.28,839.81,apple_pay,STORE_119,SAVE10,10.0,100.0
US474878,03/04/2025,david.smith9083@gmail.com,GADGET-57,2,146.03,233.65,google_pay,STORE_107,SAVE20,20.0,200.0
US480308,03/04/2025,maria.johnson4079@gmail.com,GADGET-21,3,253.78,761.34,paypal,STORE_118,,,
US482527,03/04/2025,maria.jones3553@yahoo.com,GADGET-37,4,99.83,359.39,bank_transfer,STORE_101,SAVE10,10.0,100.0
US475599,03/04/2025,chris.jones9148@gmail.com,GADGET-38,4,122.9,491.6,paypal,STORE_103,,,
US480488,03/04/2025,jane.smith2232@outlook.com,GADGET-42,5,184.54,692.02,google_pay,STORE_107,VIP25,25.0,250.0
US470448,03/04/2025,alex.smith338@gmail.com,GADGET-46,3,88.45,265.35,apple_pay,STORE_106,,,
US483758,03/04/2025,maria.brown9764@yahoo.com,GADGET-50,3,239.93,647.81,apple_pay,STORE_109,SAVE10,10.0,100.0
US478386,03/04/2025,maria.williams8098@email.com,GADGET-03,3,90.19,202.93,credit_card,STORE_105,VIP25,25.0,250.0
US479685,03/04/2025,john.johnson259@outlook.com,GADGET-68,3,110.72,298.94,apple_pay,STORE_108,SAVE10,10.0,100.0
US470340,03/04/2025,maria.brown586@gmail.com,GADGET-63,1,246.86,246.86,paypal,STORE_106,,,
US476302,03/04/2025,jane.jones8013@email.com,GADGET-51,2,245.33,490.66,apple_pay,STORE_115,,,
US481103,03/04/2025,chris.johnson6300@yahoo.com,GADGET-29,1,178.49,151.72,credit_card,STORE_107,WELCOME15,15.0,150.0
US473502,03/04/2025,john.johnson2943@email.com,GADGET-47,4,72.55,290.2,apple_pay,STORE_108,,,
US478378,03/04/2025,alex.jones3952@gmail.com,GADGET-26,3,171.26,513.78,apple_pay,STORE_112,,,
US474228,03/04/2025,jane.johnson8121@email.com,GADGET-43,5,165.04,701.42,google_pay,STORE_104,WELCOME15,15.0,150.0
US477607,03/04/2025,maria.smith8213@email.com,GADGET-23,3,24.39,73.17,paypal,STORE_108,,,
US471719,03/04/2025,john.williams9319@yahoo.com,GADGET-60,1,252.62,214.73,google_pay,STORE_118,WELCOME15,15.0,150.0
US470771,03/04/2025,jane.jones4483@outlook.com,GADGET-75,3,160.86,410.19,apple_pay,STORE_102,WELCOME15,15.0,150.0
US473241,03/04/2025,john.jones6841@email.com,GADGET-20,3,115.88,347.64,apple_pay,STORE_111,,,
US474682,03/04/2025,lisa.jones8341@gmail.com,GADGET-75,5,78.89,394.45,bank_transfer,STORE_110,,,
US473887,03/04/2025,jane.smith2409@email.com,GADGET-05,3,273.45,820.35,google_pay,STORE_115,,,
US476411,03/04/2025,chris.williams2677@gmail.com,GADGET-58,4,111.51,446.04,google_pay,STORE_106,,,
US479463,03/04/2025,sam.brown1542@outlook.com,GADGET-71,1,55.59,55.59,google_pay,STORE_120,,,
US482396,03/04/2025,maria.williams8079@email.com,GADGET-15,3,107.22,321.66,credit_card,STORE_108,,,
US470570,03/04/2025,david.smith9722@outlook.com,GADGET-11,4,267.85,1071.4,apple_pay,STORE_114,,,
US471800,03/04/2025,chris.smith8675@gmail.com,GADGET-64,4,161.2,515.84,google_pay,STORE_106,SAVE20,20.0,200.0
US473958,03/04/2025,maria.miller6439@gmail.com,GADGET-54,2,210.88,421.76,paypal,STORE_102,,,
US478286,03/04/2025,david.miller4189@outlook.com,GADGET-25,3,85.27,255.81,google_pay,STORE_116,,,
US479369,03/04/2025,john.williams1766@yahoo.com,GADGET-59,2,175.69,351.38,bank_transfer,STORE_119,,,
US475693,03/04/2025,lisa.johnson3317@email.com,GADGET-72,2,96.64,154.62,credit_card,STORE_117,SAVE20,20.0,200.0
US477280,03/04/2025,jane.brown4696@yahoo.com,GADGET-52,3,236.74,603.69,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US474884,03/04/2025,david.johnson4496@email.com,GADGET-01,4,48.99,195.96,paypal,STORE_105,,,
US476398,03/04/2025,sam.williams3456@gmail.com,GADGET-32,3,223.99,571.17,paypal,STORE_119,WELCOME15,15.0,150.0
US476385,03/04/2025,lisa.williams7361@outlook.com,GADGET-59,5,220.81,1104.05,paypal,STORE_107,,,
US480444,03/04/2025,jane.johnson3602@yahoo.com,GADGET-71,2,37.36,59.78,google_pay,STORE_113,SAVE20,20.0,200.0
US472534,03/04/2025,alex.smith8325@email.com,GADGET-16,5,234.32,1171.6,google_pay,STORE_108,,,
US480455,03/04/2025,lisa.johnson5743@yahoo.com,GADGET-22,1,280.71,280.71,credit_card,STORE_108,,,
US483948,03/04/2025,jane.miller4888@email.com,GADGET-45,4,30.44,121.76,credit_card,STORE_110,,,
US482548,03/04/2025,john.brown8162@gmail.com,GADGET-46,5,39.38,196.9,google_pay,STORE_109,,,
US475277,03/04/2025,chris.smith406@email.com,GADGET-55,5,111.94,503.73,google_pay,STORE_113,SAVE10,10.0,100.0
US474821,03/04/2025,maria.johnson3174@outlook.com,GADGET-15,1,26.44,22.47,paypal,STORE_102,WELCOME15,15.0,150.0
US471394,03/04/2025,alex.johnson9131@yahoo.com,GADGET-13,3,256.42,576.94,google_pay,STORE_109,VIP25,25.0,250.0
US470742,03/04/2025,lisa.jones6325@gmail.com,GADGET-01,3,110.98,299.65,bank_transfer,STORE_104,SAVE10,10.0,100.0
US483436,03/04/2025,lisa.johnson6615@yahoo.com,GADGET-23,5,298.62,1493.1,credit_card,STORE_101,,,
US477168,03/04/2025,maria.jones9562@outlook.com,GADGET-73,5,21.74,108.7,credit_card,STORE_112,,,
US473585,03/04/2025,david.johnson7568@yahoo.com,GADGET-27,1,281.28,281.28,google_pay,STORE_106,,,
US484399,03/04/2025,john.jones8914@gmail.com,GADGET-42,4,107.74,323.22,bank_transfer,STORE_102,VIP25,25.0,250.0
US476891,03/04/2025,lisa.johnson62@gmail.com,GADGET-12,5,210.63,1053.15,paypal,STORE_105,,,
US481168,03/04/2025,alex.miller6126@gmail.com,GADGET-62,3,63.85,191.55,apple_pay,STORE_103,,,
US476683,03/04/2025,sam.smith2125@yahoo.com,GADGET-18,3,226.83,680.49,credit_card,STORE_108,,,
US484351,03/04/2025,john.brown236@gmail.com,GADGET-06,5,284.17,1278.77,google_pay,STORE_117,SAVE10,10.0,100.0
US472892,03/04/2025,alex.smith312@email.com,GADGET-57,2,72.76,145.52,paypal,STORE_105,,,
US483687,03/04/2025,john.brown7954@email.com,GADGET-08,2,193.72,387.44,credit_card,STORE_104,,,
US472625,03/04/2025,john.johnson5003@gmail.com,GADGET-01,5,281.58,1407.9,credit_card,STORE_102,,,
US476134,03/04/2025,david.jones4397@yahoo.com,GADGET-15,4,189.24,567.72,credit_card,STORE_120,VIP25,25.0,250.0
US477976,03/04/2025,david.johnson911@yahoo.com,GADGET-51,1,227.28,227.28,paypal,STORE_118,,,
US481153,03/04/2025,david.johnson3824@outlook.com,GADGET-23,4,57.84,173.52,credit_card,STORE_103,VIP25,25.0,250.0
US480881,03/04/2025,john.miller6850@yahoo.com,GADGET-54,5,67.49,337.45,paypal,STORE_120,,,
US473968,03/04/2025,alex.jones1435@email.com,GADGET-09,1,42.46,33.97,bank_transfer,STORE_105,SAVE20,20.0,200.0
US477424,03/04/2025,sam.miller1140@yahoo.com,GADGET-79,5,223.16,836.85,bank_transfer,STORE_101,VIP25,25.0,250.0
US474606,03/04/2025,lisa.miller4166@gmail.com,GADGET-61,2,142.6,285.2,paypal,STORE_107,,,
US472592,03/04/2025,jane.johnson6215@outlook.com,GADGET-08,2,201.84,403.68,credit_card,STORE_114,,,
US475200,03/04/2025,chris.johnson1031@outlook.com,GADGET-09,1,114.56,114.56,credit_card,STORE_114,,,
US483473,03/04/2025,alex.miller2882@outlook.com,GADGET-33,4,226.65,906.6,bank_transfer,STORE_118,,,
US480840,03/04/2025,maria.jones2121@outlook.com,GADGET-66,5,243.08,1215.4,paypal,STORE_107,,,
US471816,03/04/2025,david.williams3957@yahoo.com,GADGET-13,3,127.35,324.74,credit_card,STORE_105,WELCOME15,15.0,150.0
US483411,03/04/2025,lisa.miller4011@outlook.com,GADGET-60,2,157.33,314.66,paypal,STORE_101,,,
US471968,03/04/2025,john.brown7297@outlook.com,GADGET-57,3,156.82,352.84,google_pay,STORE_109,VIP25,25.0,250.0
US470451,03/04/2025,jane.johnson4656@gmail.com,GADGET-38,4,251.74,1006.96,google_pay,STORE_103,,,
US475102,03/04/2025,alex.miller9930@outlook.com,GADGET-55,3,126.95,380.85,bank_transfer,STORE_110,,,
US475242,03/04/2025,maria.brown4425@outlook.com,GADGET-56,3,128.59,385.77,paypal,STORE_115,,,
US479392,03/04/2025,sam.johnson1553@outlook.com,GADGET-55,2,96.81,193.62,apple_pay,STORE_118,,,
US475333,03/04/2025,sam.williams1314@outlook.com,GADGET-55,4,140.65,450.08,paypal,STORE_115,SAVE20,20.0,200.0
US481788,03/04/2025,alex.williams5342@yahoo.com,GADGET-31,1,114.77,97.55,google_pay,STORE_103,WELCOME15,15.0,150.0
US480922,03/04/2025,john.miller9908@email.com,GADGET-38,3,130.64,313.54,bank_transfer,STORE_104,SAVE20,20.0,200.0
US480546,03/04/2025,david.williams7139@email.com,GADGET-30,2,42.78,85.56,paypal,STORE_104,,,
US482899,03/04/2025,maria.johnson8873@outlook.com,GADGET-72,2,130.41,260.82,paypal,STORE_114,,,
US470989,03/04/2025,jane.miller7474@yahoo.com,GADGET-32,4,54.58,218.32,apple_pay,STORE_109,,,
US472101,03/04/2025,jane.jones8340@gmail.com,GADGET-52,1,81.72,81.72,credit_card,STORE_109,,,
US472537,03/04/2025,david.williams2326@outlook.com,GADGET-30,5,106.77,533.85,bank_transfer,STORE_120,,,
US483591,03/04/2025,chris.brown1666@email.com,GADGET-43,5,198.65,844.26,paypal,STORE_112,WELCOME15,15.0,150.0
US475420,03/04/2025,chris.williams8648@gmail.com,GADGET-05,4,111.99,447.96,apple_pay,STORE_114,,,
US481597,03/04/2025,alex.brown910@yahoo.com,GADGET-26,5,216.5,811.88,apple_pay,STORE_110,VIP25,25.0,250.0
US473603,03/04/2025,maria.smith2354@email.com,GADGET-26,1,123.4,123.4,google_pay,STORE_107,,,
US476635,03/04/2025,lisa.smith9084@yahoo.com,GADGET-25,5,88.85,444.25,apple_pay,STORE_105,,,
US473711,03/04/2025,sam.brown1007@yahoo.com,GADGET-67,5,45.26,226.3,google_pay,STORE_111,,,
US471131,03/04/2025,lisa.jones2876@yahoo.com,GADGET-08,3,120.25,360.75,apple_pay,STORE_114,,,
US474387,03/04/2025,david.johnson1828@yahoo.com,GADGET-15,1,251.07,251.07,paypal,STORE_120,,,
US480619,03/04/2025,john.johnson2413@outlook.com,GADGET-03,5,80.89,323.56,credit_card,STORE_105,SAVE20,20.0,200.0
US478892,03/04/2025,alex.johnson9008@gmail.com,GADGET-62,5,83.7,418.5,credit_card,STORE_115,,,
US473686,03/04/2025,john.johnson3188@outlook.com,GADGET-34,4,267.47,855.9,credit_card,STORE_116,SAVE20,20.0,200.0
US479888,03/04/2025,lisa.williams8723@yahoo.com,GADGET-60,4,166.3,532.16,google_pay,STORE_116,SAVE20,20.0,200.0
US473417,03/04/2025,jane.miller1276@gmail.com,GADGET-17,2,245.52,491.04,google_pay,STORE_115,,,
US474503,03/04/2025,jane.smith8993@outlook.com,GADGET-62,2,241.48,482.96,paypal,STORE_119,,,
US477379,03/04/2025,chris.miller6574@yahoo.com,GADGET-29,4,265.1,1060.4,apple_pay,STORE_108,,,
US472735,03/04/2025,chris.williams4615@yahoo.com,GADGET-11,3,268.3,804.9,google_pay,STORE_118,,,
US484171,03/04/2025,lisa.smith5175@email.com,GADGET-67,1,225.99,169.49,paypal,STORE_109,VIP25,25.0,250.0
US471595,03/04/2025,john.jones3423@gmail.com,GADGET-76,1,93.3,93.3,paypal,STORE_114,,,
US470442,03/04/2025,jane.williams4893@email.com,GADGET-68,2,55.57,111.14,credit_card,STORE_118,,,
US481076,03/04/2025,david.williams350@outlook.com,GADGET-51,4,231.52,926.08,paypal,STORE_119,,,
US475365,03/04/2025,lisa.jones5354@outlook.com,GADGET-13,4,57.89,231.56,google_pay,STORE_111,,,
US476079,03/04/2025,john.jones3977@outlook.com,GADGET-36,1,251.05,251.05,bank_transfer,STORE_119,,,
US480747,03/04/2025,sam.miller9115@yahoo.com,GADGET-65,1,160.22,160.22,credit_card,STORE_105,,,
US475548,03/04/2025,alex.miller2944@outlook.com,GADGET-21,1,226.84,226.84,bank_transfer,STORE_118,,,
US478001,03/04/2025,maria.williams5187@email.com,GADGET-09,4,76.02,304.08,bank_transfer,STORE_116,,,
US481498,03/04/2025,david.johnson7571@outlook.com,GADGET-54,1,125.63,113.07,bank_transfer,STORE_102,SAVE10,10.0,100.0
US484492,03/04/2025,david.jones8800@outlook.com,GADGET-09,2,287.25,574.5,google_pay,STORE_110,,,
US480658,03/04/2025,maria.brown4381@gmail.com,GADGET-40,2,181.95,363.9,google_pay,STORE_113,,,
US473095,03/04/2025,chris.miller7894@yahoo.com,GADGET-78,4,86.03,344.12,paypal,STORE_108,,,
US482275,03/04/2025,sam.smith6264@email.com,GADGET-43,1,243.34,206.84,apple_pay,STORE_119,WELCOME15,15.0,150.0
US480191,03/04/2025,john.brown8000@email.com,GADGET-57,2,298.11,596.22,google_pay,STORE_104,,,
US474186,03/04/2025,maria.johnson627@email.com,GADGET-14,1,99.97,89.97,paypal,STORE_101,SAVE10,10.0,100.0
US473780,03/04/2025,john.smith467@yahoo.com,GADGET-37,5,242.0,1089.0,bank_transfer,STORE_109,SAVE10,10.0,100.0
US475360,03/04/2025,david.miller6173@outlook.com,GADGET-10,5,215.05,913.96,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US477964,03/04/2025,alex.williams9286@outlook.com,GADGET-49,3,156.74,470.22,credit_card,STORE_108,,,
US476280,03/04/2025,jane.smith4268@yahoo.com,GADGET-27,2,69.51,118.17,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US477325,03/04/2025,john.smith5835@outlook.com,GADGET-30,5,252.75,1263.75,google_pay,STORE_119,,,
US482666,03/04/2025,john.miller1864@gmail.com,GADGET-50,3,119.12,303.76,credit_card,STORE_106,WELCOME15,15.0,150.0
