order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1273118,04/29/2025,david.johnson7701@email.com,GADGET-19,1,199.08,199.08,bank_transfer,STORE_111,,,
US1271388,04/29/2025,john.smith2377@gmail.com,GADGET-34,3,177.53,532.59,paypal,STORE_110,,,
US1271424,04/29/2025,john.johnson5220@outlook.com,GADGET-15,1,295.53,295.53,paypal,STORE_117,,,
US1275387,04/29/2025,alex.brown2803@outlook.com,GADGET-18,4,278.51,1114.04,credit_card,STORE_102,,,
US1271169,04/29/2025,alex.johnson3132@email.com,GADGET-67,2,143.16,286.32,credit_card,STORE_110,,,
US1277493,04/29/2025,alex.miller2271@yahoo.com,GADGET-01,4,196.2,706.32,google_pay,STORE_111,SAVE10,10.0,100.0
US1275969,04/29/2025,lisa.jones6418@yahoo.com,GADGET-23,4,255.98,870.33,credit_card,STORE_115,WELCOME15,15.0,150.0
US1274186,04/29/2025,lisa.miller3899@yahoo.com,GADGET-68,1,245.16,245.16,google_pay,STORE_110,,,
US1279226,04/29/2025,sam.williams2763@email.com,GADGET-28,2,258.26,387.39,apple_pay,STORE_104,VIP25,25.0,250.0
US1269495,04/29/2025,chris.jones9673@outlook.com,GADGET-57,1,266.12,266.12,apple_pay,STORE_105,,,
US1277794,04/29/2025,chris.williams9557@yahoo.com,GADGET-50,4,51.97,155.91,google_pay,STORE_111,VIP25,25.0,250.0
US1276490,04/29/2025,david.williams7314@gmail.com,GADGET-56,1,262.28,262.28,credit_card,STORE_119,,,
US1275377,04/29/2025,david.smith5080@outlook.com,GADGET-26,5,34.02,144.59,credit_card,STORE_113,WELCOME15,15.0,150.0
US1271081,04/29/2025,alex.johnson1828@outlook.com,GADGET-06,5,204.11,1020.55,bank_transfer,STORE_107,,,
US1273386,04/29/2025,alex.brown9063@outlook.com,GADGET-62,2,77.75,155.5,bank_transfer,STORE_106,,,
US1281651,04/29/2025,alex.johnson1167@gmail.com,GADGET-28,2,42.56,85.12,google_pay,STORE_103,,,
US1275549,04/29/2025,chris.jones1396@email.com,GADGET-40,1,177.13,177.13,paypal,STORE_120,,,
US1275519,04/29/2025,lisa.smith1764@email.com,GADGET-58,4,133.0,399.0,paypal,STORE_118,VIP25,25.0,250.0
US1278864,04/29/2025,maria.smith3343@email.com,GADGET-25,1,279.11,279.11,google_pay,STORE_112,,,
US1271259,04/29/2025,david.jones833@email.com,GADGET-19,4,57.68,230.72,google_pay,STORE_115,,,
US1282213,04/29/2025,maria.jones7673@gmail.com,GADGET-51,5,183.17,915.85,google_pay,STORE_104,,,
US1269659,04/29/2025,david.jones1187@yahoo.com,GADGET-22,4,236.76,804.98,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1276508,04/29/2025,david.miller4159@email.com,GADGET-73,3,163.81,491.43,paypal,STORE_111,,,
US1275926,04/29/2025,john.jones5661@yahoo.com,GADGET-28,5,52.12,195.45,apple_pay,STORE_119,VIP25,25.0,250.0
US1278227,04/29/2025,alex.johnson9156@outlook.com,GADGET-38,1,162.97,138.52,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1277509,04/29/2025,maria.brown9577@outlook.com,GADGET-37,5,98.3,491.5,paypal,STORE_110,,,
US1272217,04/29/2025,john.johnson224@email.com,GADGET-06,1,132.95,132.95,credit_card,STORE_111,,,
US1277739,04/29/2025,david.miller2042@yahoo.com,GADGET-34,1,161.96,161.96,credit_card,STORE_106,,,
US1280209,04/29/2025,chris.jones1269@yahoo.com,GADGET-54,4,73.26,293.04,bank_transfer,STORE_106,,,
