order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US712514,03/21/2025,lisa.johnson6705@outlook.com,GADGET-30,5,116.41,465.64,credit_card,STORE_118,SAVE20,20.0,200.0
US724820,03/21/2025,maria.williams6502@yahoo.com,GADGET-19,2,186.2,372.4,apple_pay,STORE_106,,,
US722973,03/21/2025,john.johnson3577@gmail.com,GADGET-53,2,279.76,503.57,paypal,STORE_116,SAVE10,10.0,100.0
US726463,03/21/2025,maria.williams7503@yahoo.com,GADGET-15,4,54.12,216.48,google_pay,STORE_106,,,
US718768,03/21/2025,sam.miller1302@gmail.com,GADGET-22,1,158.8,119.1,apple_pay,STORE_104,VIP25,25.0,250.0
US716155,03/21/2025,alex.williams1957@email.com,GADGET-19,1,67.93,61.14,credit_card,STORE_102,SAVE10,10.0,100.0
US720353,03/21/2025,david.johnson2613@email.com,GADGET-20,2,151.45,272.61,credit_card,STORE_114,SAVE10,10.0,100.0
US719911,03/21/2025,sam.williams4806@email.com,GADGET-50,4,112.46,449.84,apple_pay,STORE_115,,,
US723390,03/21/2025,john.smith5454@yahoo.com,GADGET-53,4,269.59,862.69,bank_transfer,STORE_102,SAVE20,20.0,200.0
US721666,03/21/2025,david.brown9404@gmail.com,GADGET-42,2,278.17,556.34,credit_card,STORE_113,,,
US725687,03/21/2025,maria.smith7682@email.com,GADGET-69,2,285.25,456.4,apple_pay,STORE_111,SAVE20,20.0,200.0
US718221,03/21/2025,alex.smith6911@outlook.com,GADGET-60,5,92.87,464.35,bank_transfer,STORE_114,,,
US720834,03/21/2025,maria.miller4388@yahoo.com,GADGET-56,4,287.64,1150.56,paypal,STORE_102,,,
US725745,03/21/2025,john.williams1081@yahoo.com,GADGET-08,1,227.09,227.09,credit_card,STORE_111,,,
US719773,03/21/2025,maria.brown1222@yahoo.com,GADGET-48,1,231.89,197.11,google_pay,STORE_112,WELCOME15,15.0,150.0
US716985,03/21/2025,alex.williams6505@gmail.com,GADGET-50,2,55.08,110.16,bank_transfer,STORE_106,,,
US725156,03/21/2025,sam.miller7027@email.com,GADGET-53,4,200.25,801.0,google_pay,STORE_113,,,
US722219,03/21/2025,sam.johnson2271@yahoo.com,GADGET-76,3,149.67,449.01,google_pay,STORE_105,,,
US717462,03/21/2025,maria.miller635@yahoo.com,GADGET-42,1,69.77,69.77,paypal,STORE_108,,,
US715558,03/21/2025,alex.williams1770@outlook.com,GADGET-23,3,229.78,689.34,apple_pay,STORE_105,,,
US717466,03/21/2025,sam.johnson6306@outlook.com,GADGET-50,1,163.4,163.4,google_pay,STORE_109,,,
US726111,03/21/2025,alex.brown7237@yahoo.com,GADGET-58,3,116.87,350.61,credit_card,STORE_110,,,
US713089,03/21/2025,jane.williams8332@email.com,GADGET-58,2,175.55,351.1,bank_transfer,STORE_120,,,
US716983,03/21/2025,sam.johnson5976@yahoo.com,GADGET-60,5,29.85,149.25,bank_transfer,STORE_111,,,
US721951,03/21/2025,maria.miller24@yahoo.com,GADGET-24,1,271.7,271.7,google_pay,STORE_114,,,
US721311,03/21/2025,chris.williams8397@email.com,GADGET-32,2,42.99,64.48,bank_transfer,STORE_113,VIP25,25.0,250.0
US718358,03/21/2025,jane.jones3570@outlook.com,GADGET-29,4,92.79,371.16,bank_transfer,STORE_114,,,
US722363,03/21/2025,sam.smith2530@yahoo.com,GADGET-24,4,221.43,885.72,bank_transfer,STORE_106,,,
US724965,03/21/2025,john.smith5242@email.com,GADGET-38,3,167.46,452.14,apple_pay,STORE_106,SAVE10,10.0,100.0
US722603,03/21/2025,sam.brown6322@gmail.com,GADGET-78,5,86.09,430.45,credit_card,STORE_105,,,
US725695,03/21/2025,chris.jones9088@email.com,GADGET-37,2,160.65,257.04,apple_pay,STORE_119,SAVE20,20.0,200.0
US719774,03/21/2025,david.jones4712@email.com,GADGET-23,3,245.47,736.41,bank_transfer,STORE_112,,,
US719515,03/21/2025,alex.johnson5707@outlook.com,GADGET-27,2,259.46,518.92,apple_pay,STORE_119,,,
US714923,03/21/2025,sam.miller9584@gmail.com,GADGET-06,4,187.09,748.36,google_pay,STORE_119,,,
US721138,03/21/2025,maria.smith5698@outlook.com,GADGET-48,1,145.55,145.55,credit_card,STORE_102,,,
US714760,03/21/2025,lisa.johnson6209@gmail.com,GADGET-61,3,181.03,488.78,credit_card,STORE_119,SAVE10,10.0,100.0
