order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1177308,04/22/2025,sam.williams5180@email.com,GADGET-64,2,257.94,515.88,bank_transfer,STORE_119,,,
US1176242,04/22/2025,maria.williams3884@outlook.com,GADGET-38,2,118.73,237.46,apple_pay,STORE_103,,,
US1178553,04/22/2025,david.johnson3266@gmail.com,GADGET-75,5,172.09,860.45,apple_pay,STORE_102,,,
US1182636,04/22/2025,chris.johnson6239@yahoo.com,GADGET-63,5,273.31,1366.55,paypal,STORE_112,,,
US1180308,04/22/2025,chris.brown5950@outlook.com,GADGET-20,3,248.83,746.49,bank_transfer,STORE_108,,,
US1174452,04/22/2025,maria.miller6489@email.com,GADGET-25,2,164.65,296.37,google_pay,STORE_117,SAVE10,10.0,100.0
US1179385,04/22/2025,david.brown8480@yahoo.com,GADGET-71,3,93.32,279.96,google_pay,STORE_108,,,
US1180317,04/22/2025,jane.jones7651@yahoo.com,GADGET-08,4,49.25,157.6,paypal,STORE_119,SAVE20,20.0,200.0
US1168620,04/22/2025,maria.smith7031@outlook.com,GADGET-77,1,216.61,194.95,credit_card,STORE_112,SAVE10,10.0,100.0
US1182393,04/22/2025,maria.miller3349@outlook.com,GADGET-57,2,185.37,370.74,apple_pay,STORE_120,,,
US1171029,04/22/2025,alex.brown8000@outlook.com,GADGET-79,3,26.7,60.07,credit_card,STORE_109,VIP25,25.0,250.0
US1176681,04/22/2025,sam.jones3960@yahoo.com,GADGET-44,5,192.17,768.68,paypal,STORE_115,SAVE20,20.0,200.0
US1177300,04/22/2025,alex.smith8356@gmail.com,GADGET-78,1,137.72,103.29,paypal,STORE_120,VIP25,25.0,250.0
US1172069,04/22/2025,david.miller1881@email.com,GADGET-60,2,272.17,544.34,bank_transfer,STORE_109,,,
US1174213,04/22/2025,jane.brown8694@gmail.com,GADGET-78,2,85.12,153.22,google_pay,STORE_111,SAVE10,10.0,100.0
US1169781,04/22/2025,maria.williams7412@email.com,GADGET-54,2,43.68,74.26,paypal,STORE_102,WELCOME15,15.0,150.0
US1169164,04/22/2025,john.smith520@yahoo.com,GADGET-23,2,268.54,402.81,google_pay,STORE_116,VIP25,25.0,250.0
US1175541,04/22/2025,jane.williams8905@outlook.com,GADGET-50,4,181.58,726.32,credit_card,STORE_120,,,
US1173899,04/22/2025,alex.williams1187@email.com,GADGET-44,1,179.47,179.47,paypal,STORE_120,,,
US1179652,04/22/2025,david.williams4417@outlook.com,GADGET-06,3,221.12,497.52,google_pay,STORE_117,VIP25,25.0,250.0
US1178241,04/22/2025,maria.jones9857@gmail.com,GADGET-37,2,245.58,491.16,apple_pay,STORE_108,,,
US1175154,04/22/2025,john.jones1311@outlook.com,GADGET-39,5,100.99,454.45,apple_pay,STORE_109,SAVE10,10.0,100.0
US1170715,04/22/2025,alex.jones4228@outlook.com,GADGET-44,1,159.97,159.97,paypal,STORE_104,,,
US1171353,04/22/2025,jane.williams573@gmail.com,GADGET-21,3,271.54,814.62,paypal,STORE_118,,,
US1170330,04/22/2025,david.smith9398@gmail.com,GADGET-23,1,89.0,80.1,google_pay,STORE_118,SAVE10,10.0,100.0
US1178510,04/22/2025,jane.miller6710@gmail.com,GADGET-35,5,30.86,154.3,apple_pay,STORE_101,,,
US1176100,04/22/2025,jane.jones2175@yahoo.com,GADGET-67,5,44.85,224.25,google_pay,STORE_113,,,
US1169170,04/22/2025,jane.smith1766@gmail.com,GADGET-56,3,183.11,549.33,bank_transfer,STORE_113,,,
US1179823,04/22/2025,jane.jones2197@yahoo.com,GADGET-12,4,46.23,184.92,paypal,STORE_112,,,
US1173502,04/22/2025,jane.johnson5201@yahoo.com,GADGET-17,3,135.33,345.09,paypal,STORE_109,WELCOME15,15.0,150.0
US1181179,04/22/2025,chris.brown9609@gmail.com,GADGET-19,4,126.19,429.05,credit_card,STORE_119,WELCOME15,15.0,150.0
US1169477,04/22/2025,sam.miller3418@outlook.com,GADGET-72,2,250.81,401.3,paypal,STORE_113,SAVE20,20.0,200.0
US1172688,04/22/2025,david.williams4135@outlook.com,GADGET-11,3,200.37,601.11,paypal,STORE_101,,,
US1180920,04/22/2025,david.williams8557@email.com,GADGET-36,1,38.19,32.46,credit_card,STORE_108,WELCOME15,15.0,150.0
US1181695,04/22/2025,john.brown7935@gmail.com,GADGET-24,2,25.42,50.84,paypal,STORE_106,,,
US1177291,04/22/2025,chris.johnson4295@gmail.com,GADGET-71,2,224.34,448.68,bank_transfer,STORE_114,,,
US1180825,04/22/2025,jane.johnson7325@yahoo.com,GADGET-75,2,175.57,263.36,bank_transfer,STORE_119,VIP25,25.0,250.0
US1173590,04/22/2025,john.brown1990@gmail.com,GADGET-75,3,199.42,448.69,paypal,STORE_118,VIP25,25.0,250.0
US1173256,04/22/2025,sam.smith2662@email.com,GADGET-17,2,234.45,398.56,credit_card,STORE_103,WELCOME15,15.0,150.0
US1178089,04/22/2025,john.williams1589@gmail.com,GADGET-18,5,183.64,826.38,credit_card,STORE_108,SAVE10,10.0,100.0
US1182008,04/22/2025,david.williams9028@gmail.com,GADGET-75,4,68.21,272.84,paypal,STORE_110,,,
US1175370,04/22/2025,alex.johnson9397@gmail.com,GADGET-44,2,256.25,512.5,apple_pay,STORE_120,,,
US1169504,04/22/2025,sam.miller8355@email.com,GADGET-61,3,216.2,648.6,credit_card,STORE_117,,,
US1172547,04/22/2025,chris.williams1051@email.com,GADGET-63,1,59.14,59.14,google_pay,STORE_120,,,
US1172761,04/22/2025,jane.williams1545@gmail.com,GADGET-63,1,213.07,159.8,credit_card,STORE_119,VIP25,25.0,250.0
US1175423,04/22/2025,david.johnson7790@yahoo.com,GADGET-06,1,161.69,161.69,bank_transfer,STORE_103,,,
US1177725,04/22/2025,chris.williams8793@gmail.com,GADGET-55,2,177.74,319.93,credit_card,STORE_118,SAVE10,10.0,100.0
US1169824,04/22/2025,maria.smith4580@outlook.com,GADGET-31,1,172.85,172.85,apple_pay,STORE_109,,,
US1175731,04/22/2025,chris.jones9679@gmail.com,GADGET-51,4,153.05,550.98,apple_pay,STORE_102,SAVE10,10.0,100.0
US1182395,04/22/2025,maria.brown9105@yahoo.com,GADGET-79,2,252.62,505.24,paypal,STORE_114,,,
US1169902,04/22/2025,sam.williams4903@gmail.com,GADGET-57,1,58.15,49.43,google_pay,STORE_113,WELCOME15,15.0,150.0
