order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US861358,03/31/2025,sam.williams3243@yahoo.com,GADGET-62,5,214.44,964.98,google_pay,STORE_118,SAVE10,10.0,100.0
US859390,03/31/2025,lisa.brown284@gmail.com,GADGET-73,2,54.52,109.04,bank_transfer,STORE_107,,,
US857524,03/31/2025,david.jones9484@outlook.com,GADGET-26,4,38.91,124.51,bank_transfer,STORE_107,SAVE20,20.0,200.0
US860617,03/31/2025,maria.smith5062@gmail.com,GADGET-78,5,192.78,722.92,paypal,STORE_101,VIP25,25.0,250.0
US856483,03/31/2025,david.jones483@email.com,GADGET-77,5,253.79,1268.95,bank_transfer,STORE_106,,,
US863676,03/31/2025,lisa.brown5346@email.com,GADGET-71,4,72.05,288.2,google_pay,STORE_119,,,
US860026,03/31/2025,chris.smith5220@gmail.com,GADGET-32,5,66.46,332.3,google_pay,STORE_117,,,
US862013,03/31/2025,john.brown6385@yahoo.com,GADGET-61,5,202.15,758.06,bank_transfer,STORE_102,VIP25,25.0,250.0
US866456,03/31/2025,maria.miller4369@outlook.com,GADGET-10,3,57.71,173.13,bank_transfer,STORE_104,,,
US863605,03/31/2025,maria.miller8466@email.com,GADGET-66,4,238.67,954.68,bank_transfer,STORE_104,,,
US866946,03/31/2025,chris.williams4405@outlook.com,GADGET-26,5,97.89,489.45,apple_pay,STORE_103,,,
US859506,03/31/2025,alex.brown2294@outlook.com,GADGET-05,3,188.72,566.16,bank_transfer,STORE_105,,,
US860822,03/31/2025,maria.miller9418@yahoo.com,GADGET-63,2,234.33,421.79,google_pay,STORE_104,SAVE10,10.0,100.0
US858078,03/31/2025,alex.johnson4827@gmail.com,GADGET-30,1,96.1,86.49,bank_transfer,STORE_113,SAVE10,10.0,100.0
US860165,03/31/2025,john.smith327@email.com,GADGET-31,1,162.25,162.25,bank_transfer,STORE_116,,,
US867668,03/31/2025,lisa.brown7316@gmail.com,GADGET-31,2,139.69,209.53,credit_card,STORE_108,VIP25,25.0,250.0
US866535,03/31/2025,sam.johnson7468@outlook.com,GADGET-05,1,120.28,102.24,google_pay,STORE_106,WELCOME15,15.0,150.0
US861911,03/31/2025,john.johnson4320@yahoo.com,GADGET-31,1,24.36,18.27,google_pay,STORE_112,VIP25,25.0,250.0
US855884,03/31/2025,john.williams471@yahoo.com,GADGET-38,1,171.53,171.53,paypal,STORE_115,,,
US863792,03/31/2025,david.brown659@email.com,GADGET-12,1,258.95,258.95,credit_card,STORE_111,,,
US861138,03/31/2025,maria.johnson2214@outlook.com,GADGET-73,5,219.79,879.16,paypal,STORE_104,SAVE20,20.0,200.0
US857258,03/31/2025,sam.williams1318@outlook.com,GADGET-27,1,284.05,284.05,paypal,STORE_105,,,
US864419,03/31/2025,alex.miller1068@yahoo.com,GADGET-55,1,261.0,261.0,bank_transfer,STORE_118,,,
US862894,03/31/2025,chris.brown5034@gmail.com,GADGET-54,4,90.33,289.06,paypal,STORE_103,SAVE20,20.0,200.0
US855532,03/31/2025,john.jones755@yahoo.com,GADGET-77,3,295.63,886.89,credit_card,STORE_101,,,
US865667,03/31/2025,chris.brown655@yahoo.com,GADGET-38,1,266.75,266.75,google_pay,STORE_110,,,
US857568,03/31/2025,lisa.jones6348@email.com,GADGET-72,3,290.5,871.5,google_pay,STORE_116,,,
US859430,03/31/2025,david.jones4872@yahoo.com,GADGET-67,1,253.77,253.77,apple_pay,STORE_103,,,
US863663,03/31/2025,lisa.jones5260@email.com,GADGET-36,5,209.47,1047.35,apple_pay,STORE_105,,,
US867889,03/31/2025,jane.miller4053@outlook.com,GADGET-29,5,162.67,813.35,google_pay,STORE_105,,,
US855740,03/31/2025,sam.brown6437@email.com,GADGET-07,2,64.27,128.54,paypal,STORE_118,,,
US856679,03/31/2025,jane.jones8236@email.com,GADGET-16,5,171.1,855.5,google_pay,STORE_113,,,
US860719,03/31/2025,david.williams4791@yahoo.com,GADGET-52,1,238.22,178.66,google_pay,STORE_106,VIP25,25.0,250.0
US860947,03/31/2025,maria.williams2191@yahoo.com,GADGET-09,2,204.3,408.6,paypal,STORE_114,,,
US861117,03/31/2025,lisa.brown5146@gmail.com,GADGET-34,3,54.07,137.88,credit_card,STORE_102,WELCOME15,15.0,150.0
US867756,03/31/2025,jane.brown1474@email.com,GADGET-67,1,273.26,218.61,paypal,STORE_115,SAVE20,20.0,200.0
US867278,03/31/2025,john.miller8557@gmail.com,GADGET-22,3,78.92,236.76,paypal,STORE_116,,,
US858050,03/31/2025,john.miller1414@gmail.com,GADGET-48,4,83.74,251.22,google_pay,STORE_110,VIP25,25.0,250.0
US866827,03/31/2025,maria.brown794@yahoo.com,GADGET-58,2,224.04,336.06,credit_card,STORE_110,VIP25,25.0,250.0
US862683,03/31/2025,sam.brown6452@yahoo.com,GADGET-73,5,156.27,664.15,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US861616,03/31/2025,maria.johnson7215@email.com,GADGET-05,5,159.47,677.75,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US865401,03/31/2025,john.miller6533@gmail.com,GADGET-13,5,59.06,295.3,google_pay,STORE_118,,,
US858734,03/31/2025,david.miller1934@gmail.com,GADGET-47,5,83.4,417.0,google_pay,STORE_118,,,
US861960,03/31/2025,john.miller1027@yahoo.com,GADGET-38,5,102.01,510.05,google_pay,STORE_114,,,
US864964,03/31/2025,john.johnson1347@email.com,GADGET-25,1,226.51,226.51,google_pay,STORE_109,,,
US860147,03/31/2025,jane.miller1786@email.com,GADGET-77,2,170.34,289.58,google_pay,STORE_118,WELCOME15,15.0,150.0
US863488,03/31/2025,david.smith8858@gmail.com,GADGET-21,3,117.54,352.62,apple_pay,STORE_104,,,
US863135,03/31/2025,jane.smith1799@yahoo.com,GADGET-25,4,54.46,196.06,google_pay,STORE_108,SAVE10,10.0,100.0
US857604,03/31/2025,sam.williams4817@email.com,GADGET-16,3,28.34,85.02,bank_transfer,STORE_114,,,
US859849,03/31/2025,maria.williams3908@gmail.com,GADGET-78,2,243.59,487.18,credit_card,STORE_114,,,
US858467,03/31/2025,sam.williams23@email.com,GADGET-62,5,102.55,512.75,bank_transfer,STORE_115,,,
US865335,03/31/2025,john.miller3779@yahoo.com,GADGET-05,4,149.24,596.96,apple_pay,STORE_104,,,
US863217,03/31/2025,jane.jones2679@outlook.com,GADGET-40,3,117.02,315.95,apple_pay,STORE_118,SAVE10,10.0,100.0
US858462,03/31/2025,alex.johnson3497@email.com,GADGET-64,2,193.84,387.68,bank_transfer,STORE_109,,,
US868474,03/31/2025,david.williams6558@outlook.com,GADGET-05,2,283.0,566.0,google_pay,STORE_113,,,
US865839,03/31/2025,lisa.brown3226@email.com,GADGET-61,2,35.51,60.37,apple_pay,STORE_103,WELCOME15,15.0,150.0
US863061,03/31/2025,chris.brown1930@gmail.com,GADGET-24,3,74.74,224.22,bank_transfer,STORE_116,,,
US866868,03/31/2025,lisa.miller7641@yahoo.com,GADGET-09,3,288.37,865.11,google_pay,STORE_117,,,
US862275,03/31/2025,maria.jones3489@yahoo.com,GADGET-78,5,163.98,737.91,paypal,STORE_104,SAVE10,10.0,100.0
US864070,03/31/2025,jane.smith819@email.com,GADGET-01,4,220.01,704.03,bank_transfer,STORE_103,SAVE20,20.0,200.0
US865424,03/31/2025,jane.miller1764@yahoo.com,GADGET-68,5,63.24,316.2,credit_card,STORE_118,,,
US862509,03/31/2025,chris.johnson5067@yahoo.com,GADGET-13,3,34.06,86.85,google_pay,STORE_120,WELCOME15,15.0,150.0
US862262,03/31/2025,chris.brown3621@yahoo.com,GADGET-10,4,271.09,867.49,bank_transfer,STORE_115,SAVE20,20.0,200.0
US855741,03/31/2025,david.johnson2331@gmail.com,GADGET-67,3,83.82,213.74,paypal,STORE_118,WELCOME15,15.0,150.0
US858316,03/31/2025,alex.smith6334@outlook.com,GADGET-67,3,60.28,180.84,credit_card,STORE_108,,,
US857569,03/31/2025,maria.williams9692@yahoo.com,GADGET-22,3,298.94,896.82,paypal,STORE_105,,,
US866364,03/31/2025,jane.brown5860@yahoo.com,GADGET-39,4,279.11,1116.44,paypal,STORE_105,,,
US858419,03/31/2025,john.jones9556@yahoo.com,GADGET-49,1,171.55,171.55,google_pay,STORE_113,,,
US856586,03/31/2025,chris.jones4239@gmail.com,GADGET-31,5,257.05,1092.46,paypal,STORE_115,WELCOME15,15.0,150.0
US864671,03/31/2025,david.miller3424@outlook.com,GADGET-58,3,257.02,655.4,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US866434,03/31/2025,maria.brown1574@email.com,GADGET-33,2,181.6,363.2,credit_card,STORE_105,,,
US868738,03/31/2025,jane.williams2542@email.com,GADGET-09,4,227.88,911.52,paypal,STORE_116,,,
US862080,03/31/2025,maria.johnson3990@email.com,GADGET-20,3,286.57,773.74,paypal,STORE_106,SAVE10,10.0,100.0
US867389,03/31/2025,john.williams1152@gmail.com,GADGET-51,4,186.88,747.52,bank_transfer,STORE_107,,,
US861170,03/31/2025,alex.miller9447@outlook.com,GADGET-17,3,252.12,642.91,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US867935,03/31/2025,chris.smith4969@yahoo.com,GADGET-78,5,226.84,1134.2,apple_pay,STORE_120,,,
US866495,03/31/2025,maria.smith9533@email.com,GADGET-39,1,172.33,146.48,apple_pay,STORE_113,WELCOME15,15.0,150.0
US858309,03/31/2025,chris.johnson613@yahoo.com,GADGET-75,1,173.87,173.87,bank_transfer,STORE_102,,,
US868084,03/31/2025,john.smith1979@gmail.com,GADGET-71,2,98.74,177.73,apple_pay,STORE_115,SAVE10,10.0,100.0
US857367,03/31/2025,john.jones4320@email.com,GADGET-01,3,147.98,399.55,apple_pay,STORE_103,SAVE10,10.0,100.0
US863301,03/31/2025,david.miller9954@email.com,GADGET-15,4,42.59,170.36,bank_transfer,STORE_108,,,
US856146,03/31/2025,john.johnson9645@yahoo.com,GADGET-60,5,146.27,731.35,google_pay,STORE_111,,,
US862456,03/31/2025,alex.johnson7409@yahoo.com,GADGET-08,3,30.58,77.98,paypal,STORE_116,WELCOME15,15.0,150.0
US863024,03/31/2025,chris.smith8791@email.com,GADGET-31,2,126.64,253.28,paypal,STORE_110,,,
US866276,03/31/2025,sam.miller4105@outlook.com,GADGET-39,3,45.5,109.2,bank_transfer,STORE_114,SAVE20,20.0,200.0
US855810,03/31/2025,john.jones5642@gmail.com,GADGET-52,3,161.3,362.93,google_pay,STORE_119,VIP25,25.0,250.0
US859166,03/31/2025,john.jones9744@gmail.com,GADGET-61,2,77.39,154.78,apple_pay,STORE_107,,,
US857597,03/31/2025,alex.jones3779@gmail.com,GADGET-42,4,124.55,423.47,apple_pay,STORE_112,WELCOME15,15.0,150.0
US862329,03/31/2025,maria.jones8039@email.com,GADGET-08,2,44.14,88.28,bank_transfer,STORE_115,,,
US863948,03/31/2025,john.williams4088@outlook.com,GADGET-39,3,154.07,462.21,credit_card,STORE_114,,,
US862724,03/31/2025,chris.johnson3042@yahoo.com,GADGET-51,4,289.8,1159.2,google_pay,STORE_115,,,
US865651,03/31/2025,sam.brown2236@email.com,GADGET-10,5,285.05,1282.73,bank_transfer,STORE_117,SAVE10,10.0,100.0
US856169,03/31/2025,maria.miller6141@gmail.com,GADGET-20,2,20.16,36.29,apple_pay,STORE_111,SAVE10,10.0,100.0
US859818,03/31/2025,chris.smith4331@email.com,GADGET-26,2,256.27,512.54,apple_pay,STORE_114,,,
US868600,03/31/2025,john.johnson898@gmail.com,GADGET-57,2,54.2,108.4,credit_card,STORE_118,,,
US857441,03/31/2025,lisa.johnson4498@email.com,GADGET-56,5,280.77,1403.85,bank_transfer,STORE_104,,,
US861683,03/31/2025,david.miller1301@email.com,GADGET-73,2,149.7,299.4,apple_pay,STORE_107,,,
US866356,03/31/2025,chris.jones7015@email.com,GADGET-11,5,128.79,643.95,bank_transfer,STORE_103,,,
US862941,03/31/2025,maria.smith2628@yahoo.com,GADGET-20,5,167.51,837.55,apple_pay,STORE_102,,,
US865258,03/31/2025,lisa.johnson3015@gmail.com,GADGET-27,2,265.21,530.42,bank_transfer,STORE_115,,,
US861240,03/31/2025,david.smith7665@email.com,GADGET-15,4,199.21,796.84,bank_transfer,STORE_114,,,
US859594,03/31/2025,david.miller7718@gmail.com,GADGET-63,1,123.17,123.17,credit_card,STORE_114,,,
US864450,03/31/2025,chris.williams1247@gmail.com,GADGET-67,1,259.1,259.1,paypal,STORE_103,,,
US861867,03/31/2025,alex.jones8005@outlook.com,GADGET-15,1,245.98,196.78,apple_pay,STORE_103,SAVE20,20.0,200.0
US856522,03/31/2025,jane.brown6171@email.com,GADGET-07,2,157.74,315.48,apple_pay,STORE_108,,,
US856110,03/31/2025,chris.jones8189@yahoo.com,GADGET-09,4,108.52,434.08,credit_card,STORE_114,,,
US861016,03/31/2025,david.johnson1754@outlook.com,GADGET-44,4,144.34,577.36,google_pay,STORE_107,,,
US857446,03/31/2025,lisa.smith7382@gmail.com,GADGET-61,1,126.97,126.97,google_pay,STORE_119,,,
US865171,03/31/2025,john.smith4976@yahoo.com,GADGET-59,3,94.26,282.78,google_pay,STORE_105,,,
US857317,03/31/2025,sam.williams4397@outlook.com,GADGET-58,1,298.98,298.98,google_pay,STORE_110,,,
US864724,03/31/2025,alex.brown853@outlook.com,GADGET-50,4,177.11,708.44,apple_pay,STORE_108,,,
US864887,03/31/2025,david.brown5628@email.com,GADGET-29,5,263.87,1121.45,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US864495,03/31/2025,john.smith9070@email.com,GADGET-66,4,190.23,608.74,paypal,STORE_104,SAVE20,20.0,200.0
US862431,03/31/2025,maria.smith8186@outlook.com,GADGET-59,1,83.27,83.27,apple_pay,STORE_118,,,
US858695,03/31/2025,sam.johnson4021@gmail.com,GADGET-64,3,193.46,580.38,paypal,STORE_110,,,
US855657,03/31/2025,john.johnson6764@email.com,GADGET-06,3,72.15,216.45,apple_pay,STORE_113,,,
US866336,03/31/2025,david.smith723@outlook.com,GADGET-36,2,49.46,98.92,paypal,STORE_120,,,
US861597,03/31/2025,chris.williams8810@yahoo.com,GADGET-33,3,84.27,252.81,paypal,STORE_114,,,
US858845,03/31/2025,chris.johnson8199@email.com,GADGET-70,4,185.81,743.24,apple_pay,STORE_120,,,
US863205,03/31/2025,david.johnson97@gmail.com,GADGET-58,2,268.33,536.66,apple_pay,STORE_101,,,
US868980,03/31/2025,david.johnson6574@outlook.com,GADGET-49,3,288.46,649.03,google_pay,STORE_114,VIP25,25.0,250.0
US864623,03/31/2025,maria.jones9326@gmail.com,GADGET-11,1,189.24,189.24,apple_pay,STORE_108,,,
US863891,03/31/2025,lisa.brown3575@email.com,GADGET-31,2,190.97,381.94,credit_card,STORE_113,,,
US869124,03/31/2025,alex.johnson2611@outlook.com,GADGET-09,5,43.18,215.9,apple_pay,STORE_101,,,
US862486,03/31/2025,chris.brown8410@gmail.com,GADGET-27,5,54.15,270.75,bank_transfer,STORE_108,,,
US865111,03/31/2025,jane.miller6210@email.com,GADGET-60,4,192.85,771.4,bank_transfer,STORE_113,,,
US856235,03/31/2025,lisa.smith1581@outlook.com,GADGET-57,2,289.06,578.12,apple_pay,STORE_105,,,
US857860,03/31/2025,sam.williams958@outlook.com,GADGET-44,3,242.73,728.19,bank_transfer,STORE_118,,,
US864082,03/31/2025,maria.johnson4824@gmail.com,GADGET-05,4,236.57,946.28,apple_pay,STORE_109,,,
US857360,03/31/2025,john.williams6474@yahoo.com,GADGET-60,5,29.86,149.3,paypal,STORE_118,,,
US864608,03/31/2025,chris.johnson4350@outlook.com,GADGET-53,5,191.29,956.45,google_pay,STORE_114,,,
US861729,03/31/2025,lisa.johnson2412@yahoo.com,GADGET-18,2,59.29,118.58,paypal,STORE_117,,,
US866572,03/31/2025,john.miller9785@gmail.com,GADGET-31,2,51.33,77.0,paypal,STORE_120,VIP25,25.0,250.0
US862948,03/31/2025,david.miller6866@gmail.com,GADGET-76,3,95.82,287.46,apple_pay,STORE_115,,,
US860699,03/31/2025,chris.williams8360@gmail.com,GADGET-27,2,215.05,430.1,apple_pay,STORE_112,,,
US859442,03/31/2025,chris.johnson7017@yahoo.com,GADGET-22,2,108.99,217.98,bank_transfer,STORE_109,,,
US855354,03/31/2025,sam.jones6934@yahoo.com,GADGET-02,2,32.98,65.96,bank_transfer,STORE_112,,,
US861204,03/31/2025,david.jones5413@outlook.com,GADGET-68,5,124.29,497.16,google_pay,STORE_114,SAVE20,20.0,200.0
US864485,03/31/2025,lisa.miller8298@outlook.com,GADGET-24,5,126.77,507.08,apple_pay,STORE_105,SAVE20,20.0,200.0
US857231,03/31/2025,david.jones8160@gmail.com,GADGET-28,2,102.38,204.76,paypal,STORE_102,,,
US855780,03/31/2025,maria.johnson6361@outlook.com,GADGET-18,1,167.62,167.62,paypal,STORE_120,,,
US864747,03/31/2025,alex.miller6416@email.com,GADGET-59,2,37.06,74.12,apple_pay,STORE_111,,,
US856765,03/31/2025,sam.miller6790@yahoo.com,GADGET-42,4,39.93,159.72,paypal,STORE_110,,,
US865831,03/31/2025,sam.jones22@outlook.com,GADGET-51,4,55.28,221.12,credit_card,STORE_111,,,
US865542,03/31/2025,alex.williams1641@outlook.com,GADGET-65,5,190.46,952.3,credit_card,STORE_114,,,
US862397,03/31/2025,john.smith4895@outlook.com,GADGET-28,5,145.78,619.56,google_pay,STORE_106,WELCOME15,15.0,150.0
US863380,03/31/2025,alex.jones3096@email.com,GADGET-43,3,89.3,267.9,paypal,STORE_102,,,
US863561,03/31/2025,lisa.miller9696@outlook.com,GADGET-19,3,107.79,323.37,apple_pay,STORE_101,,,
US862032,03/31/2025,jane.johnson8909@gmail.com,GADGET-47,5,100.97,504.85,paypal,STORE_107,,,
US861636,03/31/2025,alex.jones7842@outlook.com,GADGET-52,3,290.68,872.04,google_pay,STORE_120,,,
US856738,03/31/2025,lisa.williams5055@gmail.com,GADGET-75,2,146.52,293.04,bank_transfer,STORE_120,,,
US857706,03/31/2025,jane.brown991@yahoo.com,GADGET-49,5,26.24,131.2,bank_transfer,STORE_120,,,
US859869,03/31/2025,alex.johnson6960@yahoo.com,GADGET-14,1,142.2,142.2,google_pay,STORE_112,,,
US863223,03/31/2025,david.miller7133@gmail.com,GADGET-22,3,89.84,269.52,paypal,STORE_105,,,
US865608,03/31/2025,lisa.miller5036@yahoo.com,GADGET-75,5,34.58,172.9,apple_pay,STORE_106,,,
US863585,03/31/2025,david.brown2620@gmail.com,GADGET-09,1,43.62,37.08,google_pay,STORE_113,WELCOME15,15.0,150.0
US865581,03/31/2025,lisa.jones4223@email.com,GADGET-09,1,292.18,219.13,google_pay,STORE_102,VIP25,25.0,250.0
US865310,03/31/2025,maria.williams6600@gmail.com,GADGET-79,5,221.25,1106.25,bank_transfer,STORE_113,,,
US860085,03/31/2025,lisa.smith3001@yahoo.com,GADGET-53,2,97.98,166.57,credit_card,STORE_107,WELCOME15,15.0,150.0
US857594,03/31/2025,alex.johnson4012@yahoo.com,GADGET-20,2,267.04,534.08,bank_transfer,STORE_113,,,
US866554,03/31/2025,maria.williams9668@outlook.com,GADGET-61,4,264.86,1059.44,credit_card,STORE_103,,,
US856950,03/31/2025,sam.brown5569@gmail.com,GADGET-53,2,250.94,501.88,google_pay,STORE_113,,,
US865009,03/31/2025,maria.williams8951@yahoo.com,GADGET-60,4,182.54,547.62,google_pay,STORE_106,VIP25,25.0,250.0
US856058,03/31/2025,chris.williams1251@yahoo.com,GADGET-50,2,259.05,518.1,paypal,STORE_109,,,
US858126,03/31/2025,maria.williams2092@outlook.com,GADGET-05,1,204.31,204.31,credit_card,STORE_113,,,
US867067,03/31/2025,lisa.jones1479@outlook.com,GADGET-19,5,42.74,213.7,google_pay,STORE_104,,,
US858567,03/31/2025,maria.miller4924@gmail.com,GADGET-65,1,99.52,99.52,apple_pay,STORE_108,,,
US865093,03/31/2025,alex.brown3083@yahoo.com,GADGET-56,1,166.88,166.88,bank_transfer,STORE_105,,,
US858121,03/31/2025,david.miller6648@outlook.com,GADGET-36,2,155.06,310.12,paypal,STORE_107,,,
US855589,03/31/2025,john.smith2817@yahoo.com,GADGET-38,1,124.36,124.36,credit_card,STORE_103,,,
US857473,03/31/2025,lisa.johnson2956@yahoo.com,GADGET-69,4,57.73,230.92,google_pay,STORE_105,,,
US865806,03/31/2025,maria.miller6463@gmail.com,GADGET-66,3,215.19,484.18,credit_card,STORE_103,VIP25,25.0,250.0
US865601,03/31/2025,sam.smith7094@gmail.com,GADGET-53,4,95.17,285.51,google_pay,STORE_112,VIP25,25.0,250.0
US857464,03/31/2025,david.williams2614@yahoo.com,GADGET-48,3,117.67,353.01,google_pay,STORE_105,,,
US866534,03/31/2025,lisa.smith9759@gmail.com,GADGET-58,3,26.51,79.53,bank_transfer,STORE_113,,,
US861462,03/31/2025,jane.johnson393@outlook.com,GADGET-66,3,198.78,596.34,paypal,STORE_118,,,
US867643,03/31/2025,alex.brown9868@yahoo.com,GADGET-69,2,173.73,347.46,bank_transfer,STORE_118,,,
US860558,03/31/2025,chris.jones3923@email.com,GADGET-08,5,84.58,422.9,bank_transfer,STORE_114,,,
US865039,03/31/2025,lisa.williams7510@yahoo.com,GADGET-34,2,157.93,315.86,paypal,STORE_106,,,
US858142,03/31/2025,lisa.johnson3950@gmail.com,GADGET-48,3,100.3,300.9,apple_pay,STORE_107,,,
US856562,03/31/2025,david.smith5563@yahoo.com,GADGET-25,5,145.13,725.65,google_pay,STORE_114,,,
US859803,03/31/2025,sam.miller4893@yahoo.com,GADGET-07,3,277.43,832.29,paypal,STORE_111,,,
US868468,03/31/2025,sam.brown7028@yahoo.com,GADGET-53,1,213.78,171.02,google_pay,STORE_111,SAVE20,20.0,200.0
US868425,03/31/2025,jane.johnson8676@gmail.com,GADGET-46,4,205.5,822.0,apple_pay,STORE_102,,,
US860245,03/31/2025,lisa.smith4656@gmail.com,GADGET-64,4,174.3,697.2,credit_card,STORE_110,,,
US866615,03/31/2025,alex.jones4598@email.com,GADGET-52,2,103.93,187.07,bank_transfer,STORE_116,SAVE10,10.0,100.0
US855912,03/31/2025,chris.williams377@outlook.com,GADGET-27,5,269.9,1214.55,bank_transfer,STORE_114,SAVE10,10.0,100.0
US859446,03/31/2025,alex.jones4011@gmail.com,GADGET-41,5,55.52,277.6,credit_card,STORE_113,,,
US859226,03/31/2025,alex.brown8599@email.com,GADGET-22,4,207.89,623.67,apple_pay,STORE_120,VIP25,25.0,250.0
US863632,03/31/2025,maria.williams4056@email.com,GADGET-18,2,45.34,90.68,bank_transfer,STORE_101,,,
