order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US567222,03/10/2025,chris.williams953@email.com,GADGET-68,1,296.0,236.8,apple_pay,STORE_116,SAVE20,20.0,200.0
US567997,03/10/2025,lisa.smith8876@outlook.com,GADGET-01,2,217.65,435.3,paypal,STORE_117,,,
US561432,03/10/2025,alex.johnson3035@email.com,GADGET-28,2,158.21,316.42,credit_card,STORE_106,,,
US556831,03/10/2025,david.smith6510@email.com,GADGET-26,1,52.9,52.9,paypal,STORE_115,,,
US568186,03/10/2025,lisa.jones5249@gmail.com,GADGET-71,2,204.26,326.82,bank_transfer,STORE_101,SAVE20,20.0,200.0
US564430,03/10/2025,alex.johnson9549@outlook.com,GADGET-73,1,214.86,171.89,paypal,STORE_104,SAVE20,20.0,200.0
US559747,03/10/2025,alex.williams1777@email.com,GADGET-13,5,295.15,1328.17,google_pay,STORE_102,SAVE10,10.0,100.0
US556636,03/10/2025,david.johnson8030@email.com,GADGET-05,5,137.61,688.05,paypal,STORE_115,,,
US565451,03/10/2025,chris.brown1790@email.com,GADGET-41,3,140.29,420.87,credit_card,STORE_101,,,
US558923,03/10/2025,sam.brown5076@email.com,GADGET-03,3,37.26,111.78,apple_pay,STORE_108,,,
US567752,03/10/2025,lisa.brown602@email.com,GADGET-17,4,186.07,558.21,paypal,STORE_108,VIP25,25.0,250.0
US567867,03/10/2025,john.miller5332@yahoo.com,GADGET-57,2,218.69,437.38,bank_transfer,STORE_103,,,
US563986,03/10/2025,lisa.williams401@outlook.com,GADGET-56,3,257.17,655.78,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US560625,03/10/2025,sam.brown6528@outlook.com,GADGET-60,4,257.13,1028.52,credit_card,STORE_110,,,
US563538,03/10/2025,chris.miller9571@gmail.com,GADGET-25,1,96.07,96.07,google_pay,STORE_107,,,
US560821,03/10/2025,chris.jones7411@outlook.com,GADGET-53,3,66.34,199.02,paypal,STORE_105,,,
US567959,03/10/2025,david.brown292@outlook.com,GADGET-63,3,143.31,429.93,credit_card,STORE_107,,,
US560141,03/10/2025,alex.smith3947@email.com,GADGET-18,3,150.27,450.81,apple_pay,STORE_116,,,
US567150,03/10/2025,lisa.brown7354@outlook.com,GADGET-54,1,115.96,115.96,google_pay,STORE_114,,,
US555901,03/10/2025,john.johnson3931@email.com,GADGET-47,4,66.13,264.52,google_pay,STORE_106,,,
US568019,03/10/2025,maria.miller5109@gmail.com,GADGET-46,3,242.46,727.38,paypal,STORE_120,,,
US564983,03/10/2025,sam.miller9073@email.com,GADGET-56,5,44.27,221.35,paypal,STORE_118,,,
US559235,03/10/2025,maria.williams268@yahoo.com,GADGET-17,5,88.16,440.8,bank_transfer,STORE_106,,,
US562356,03/10/2025,maria.brown6507@yahoo.com,GADGET-43,5,39.48,177.66,bank_transfer,STORE_114,SAVE10,10.0,100.0
US561219,03/10/2025,chris.williams5646@yahoo.com,GADGET-66,2,68.12,136.24,google_pay,STORE_118,,,
US566097,03/10/2025,john.miller1964@email.com,GADGET-32,5,102.02,433.58,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US569661,03/10/2025,john.johnson1341@gmail.com,GADGET-62,1,140.27,140.27,bank_transfer,STORE_116,,,
US567112,03/10/2025,jane.williams9079@email.com,GADGET-43,4,126.24,454.46,credit_card,STORE_106,SAVE10,10.0,100.0
US564707,03/10/2025,chris.williams182@outlook.com,GADGET-68,3,69.14,186.68,apple_pay,STORE_102,SAVE10,10.0,100.0
US566325,03/10/2025,maria.miller2757@email.com,GADGET-38,2,52.05,104.1,bank_transfer,STORE_108,,,
US558038,03/10/2025,chris.williams9642@yahoo.com,GADGET-59,1,125.59,106.75,google_pay,STORE_118,WELCOME15,15.0,150.0
US566549,03/10/2025,john.williams5167@email.com,GADGET-63,1,257.37,257.37,credit_card,STORE_103,,,
US569325,03/10/2025,sam.brown9128@email.com,GADGET-10,2,24.76,49.52,apple_pay,STORE_101,,,
US563239,03/10/2025,lisa.smith7364@gmail.com,GADGET-46,4,61.57,246.28,bank_transfer,STORE_120,,,
US569516,03/10/2025,chris.smith7719@gmail.com,GADGET-67,1,227.34,193.24,apple_pay,STORE_118,WELCOME15,15.0,150.0
US566963,03/10/2025,maria.miller4089@outlook.com,GADGET-61,1,98.07,83.36,paypal,STORE_110,WELCOME15,15.0,150.0
US568168,03/10/2025,alex.jones7273@yahoo.com,GADGET-41,3,251.19,753.57,paypal,STORE_108,,,
US565179,03/10/2025,alex.smith6780@yahoo.com,GADGET-08,4,28.58,85.74,paypal,STORE_119,VIP25,25.0,250.0
US567284,03/10/2025,lisa.williams2484@yahoo.com,GADGET-27,4,102.23,327.14,google_pay,STORE_106,SAVE20,20.0,200.0
US568469,03/10/2025,maria.williams7265@outlook.com,GADGET-73,5,195.61,978.05,paypal,STORE_117,,,
US566204,03/10/2025,jane.smith5822@gmail.com,GADGET-32,1,67.4,67.4,credit_card,STORE_102,,,
US561348,03/10/2025,maria.brown3770@yahoo.com,GADGET-33,2,252.91,505.82,credit_card,STORE_118,,,
US556071,03/10/2025,sam.miller1895@yahoo.com,GADGET-33,3,116.71,280.1,credit_card,STORE_116,SAVE20,20.0,200.0
US567321,03/10/2025,sam.jones8920@outlook.com,GADGET-58,3,118.37,355.11,apple_pay,STORE_117,,,
US560040,03/10/2025,maria.jones73@email.com,GADGET-21,2,277.4,443.84,bank_transfer,STORE_117,SAVE20,20.0,200.0
US561198,03/10/2025,david.williams3772@outlook.com,GADGET-17,1,62.1,62.1,google_pay,STORE_114,,,
US563019,03/10/2025,maria.williams2173@yahoo.com,GADGET-04,4,218.69,874.76,credit_card,STORE_103,,,
US559861,03/10/2025,alex.miller8507@yahoo.com,GADGET-15,3,78.87,189.29,paypal,STORE_103,SAVE20,20.0,200.0
US566335,03/10/2025,lisa.brown1718@outlook.com,GADGET-39,3,269.62,808.86,apple_pay,STORE_109,,,
US565876,03/10/2025,john.brown6003@gmail.com,GADGET-10,4,266.53,1066.12,credit_card,STORE_109,,,
US559269,03/10/2025,david.williams2307@yahoo.com,GADGET-46,2,55.85,111.7,paypal,STORE_106,,,
US569988,03/10/2025,john.smith6533@outlook.com,GADGET-63,5,132.71,663.55,google_pay,STORE_117,,,
US560445,03/10/2025,david.jones1632@yahoo.com,GADGET-31,2,195.09,390.18,google_pay,STORE_113,,,
US559005,03/10/2025,sam.johnson5859@outlook.com,GADGET-67,1,277.14,221.71,credit_card,STORE_107,SAVE20,20.0,200.0
US563638,03/10/2025,chris.miller664@outlook.com,GADGET-61,1,25.76,21.9,credit_card,STORE_112,WELCOME15,15.0,150.0
US559553,03/10/2025,david.brown5548@outlook.com,GADGET-65,5,224.39,1121.95,credit_card,STORE_114,,,
US557658,03/10/2025,maria.williams9561@yahoo.com,GADGET-54,1,99.76,99.76,paypal,STORE_112,,,
US560773,03/10/2025,john.johnson5767@yahoo.com,GADGET-62,1,74.94,74.94,apple_pay,STORE_102,,,
US566417,03/10/2025,jane.jones6567@email.com,GADGET-23,4,163.88,655.52,apple_pay,STORE_103,,,
US555842,03/10/2025,chris.smith9567@outlook.com,GADGET-77,1,158.26,118.69,credit_card,STORE_104,VIP25,25.0,250.0
US566120,03/10/2025,alex.williams7930@gmail.com,GADGET-63,1,186.65,186.65,bank_transfer,STORE_102,,,
US569126,03/10/2025,sam.brown4453@yahoo.com,GADGET-12,3,297.8,759.39,google_pay,STORE_116,WELCOME15,15.0,150.0
US568236,03/10/2025,maria.brown5003@outlook.com,GADGET-50,4,214.54,772.34,apple_pay,STORE_113,SAVE10,10.0,100.0
US567460,03/10/2025,david.jones7759@gmail.com,GADGET-36,2,69.52,125.14,paypal,STORE_104,SAVE10,10.0,100.0
US563564,03/10/2025,sam.miller6441@outlook.com,GADGET-52,2,230.4,345.6,apple_pay,STORE_116,VIP25,25.0,250.0
US561919,03/10/2025,lisa.jones5850@outlook.com,GADGET-27,5,163.88,819.4,paypal,STORE_118,,,
US560150,03/10/2025,david.williams5620@email.com,GADGET-22,4,34.07,136.28,paypal,STORE_117,,,
US563907,03/10/2025,alex.williams4118@yahoo.com,GADGET-71,1,93.5,93.5,google_pay,STORE_110,,,
US564061,03/10/2025,maria.miller6412@yahoo.com,GADGET-16,3,148.61,445.83,paypal,STORE_105,,,
US568719,03/10/2025,alex.brown8379@email.com,GADGET-19,4,128.65,514.6,apple_pay,STORE_109,,,
US563381,03/10/2025,sam.jones1944@email.com,GADGET-62,2,131.59,263.18,apple_pay,STORE_120,,,
US569728,03/10/2025,john.smith3869@gmail.com,GADGET-56,1,267.42,213.94,credit_card,STORE_115,SAVE20,20.0,200.0
US559322,03/10/2025,john.jones1200@outlook.com,GADGET-69,3,166.93,500.79,bank_transfer,STORE_116,,,
US562163,03/10/2025,jane.williams6582@gmail.com,GADGET-60,2,134.42,201.63,bank_transfer,STORE_111,VIP25,25.0,250.0
US557397,03/10/2025,john.smith778@outlook.com,GADGET-65,3,134.59,403.77,google_pay,STORE_118,,,
US557757,03/10/2025,chris.jones4377@gmail.com,GADGET-49,2,129.92,259.84,paypal,STORE_120,,,
US561727,03/10/2025,alex.brown3254@outlook.com,GADGET-53,1,82.62,82.62,google_pay,STORE_115,,,
US556928,03/10/2025,maria.smith4465@outlook.com,GADGET-35,5,104.54,522.7,bank_transfer,STORE_111,,,
US568083,03/10/2025,maria.jones5579@email.com,GADGET-03,1,43.34,43.34,apple_pay,STORE_111,,,
US556073,03/10/2025,chris.smith4019@yahoo.com,GADGET-31,2,217.43,434.86,paypal,STORE_102,,,
US557695,03/10/2025,lisa.johnson3254@yahoo.com,GADGET-62,1,131.58,105.26,google_pay,STORE_111,SAVE20,20.0,200.0
US568439,03/10/2025,john.jones3833@outlook.com,GADGET-09,3,200.87,602.61,bank_transfer,STORE_107,,,
US568682,03/10/2025,maria.jones1522@yahoo.com,GADGET-29,4,217.6,870.4,bank_transfer,STORE_102,,,
US557647,03/10/2025,sam.williams4439@yahoo.com,GADGET-78,2,86.77,173.54,google_pay,STORE_112,,,
US561482,03/10/2025,jane.miller1383@email.com,GADGET-19,3,137.97,413.91,apple_pay,STORE_110,,,
US568148,03/10/2025,jane.miller610@outlook.com,GADGET-63,1,233.24,209.92,bank_transfer,STORE_111,SAVE10,10.0,100.0
US558262,03/10/2025,maria.johnson7538@email.com,GADGET-33,4,237.9,951.6,apple_pay,STORE_120,,,
US562525,03/10/2025,alex.brown3033@email.com,GADGET-02,5,228.09,912.36,credit_card,STORE_112,SAVE20,20.0,200.0
US564381,03/10/2025,maria.brown6317@gmail.com,GADGET-33,1,290.88,290.88,bank_transfer,STORE_119,,,
US564280,03/10/2025,lisa.johnson2923@gmail.com,GADGET-59,4,194.95,623.84,paypal,STORE_104,SAVE20,20.0,200.0
US562513,03/10/2025,john.jones6843@outlook.com,GADGET-62,4,115.99,417.56,paypal,STORE_107,SAVE10,10.0,100.0
US565456,03/10/2025,chris.smith8585@email.com,GADGET-28,4,177.85,711.4,credit_card,STORE_102,,,
US569817,03/10/2025,alex.smith1547@yahoo.com,GADGET-56,3,69.76,156.96,google_pay,STORE_112,VIP25,25.0,250.0
US557303,03/10/2025,jane.jones4408@gmail.com,GADGET-72,4,238.29,953.16,credit_card,STORE_115,,,
US556077,03/10/2025,john.williams2679@outlook.com,GADGET-28,3,175.68,395.28,google_pay,STORE_103,VIP25,25.0,250.0
US563870,03/10/2025,david.miller6077@gmail.com,GADGET-35,4,32.55,130.2,apple_pay,STORE_104,,,
US563225,03/10/2025,chris.johnson5045@email.com,GADGET-40,3,203.78,550.21,credit_card,STORE_101,SAVE10,10.0,100.0
US568525,03/10/2025,john.miller9594@gmail.com,GADGET-18,1,46.29,46.29,bank_transfer,STORE_114,,,
US558404,03/10/2025,lisa.smith7554@yahoo.com,GADGET-14,4,77.3,309.2,paypal,STORE_112,,,
US565445,03/10/2025,john.jones6164@email.com,GADGET-58,5,53.21,266.05,credit_card,STORE_104,,,
US566526,03/10/2025,chris.miller6222@gmail.com,GADGET-04,4,289.56,1158.24,google_pay,STORE_105,,,
US568109,03/10/2025,john.johnson6225@email.com,GADGET-35,5,48.95,244.75,apple_pay,STORE_104,,,
US563267,03/10/2025,john.williams2436@email.com,GADGET-14,5,197.08,837.59,paypal,STORE_105,WELCOME15,15.0,150.0
US566913,03/10/2025,david.jones1120@yahoo.com,GADGET-65,4,258.64,879.38,google_pay,STORE_102,WELCOME15,15.0,150.0
US564396,03/10/2025,john.brown6397@yahoo.com,GADGET-54,1,255.15,216.88,credit_card,STORE_108,WELCOME15,15.0,150.0
US567595,03/10/2025,john.smith164@yahoo.com,GADGET-76,3,244.68,734.04,credit_card,STORE_107,,,
US558836,03/10/2025,lisa.jones8132@gmail.com,GADGET-39,3,203.97,611.91,google_pay,STORE_109,,,
US564101,03/10/2025,alex.brown3189@outlook.com,GADGET-38,2,227.39,363.82,google_pay,STORE_106,SAVE20,20.0,200.0
US558926,03/10/2025,jane.smith9516@outlook.com,GADGET-55,4,141.35,565.4,paypal,STORE_119,,,
US558056,03/10/2025,david.brown8046@email.com,GADGET-10,2,276.29,552.58,google_pay,STORE_104,,,
US565880,03/10/2025,john.miller9541@email.com,GADGET-24,2,289.71,579.42,google_pay,STORE_108,,,
US564930,03/10/2025,alex.jones908@gmail.com,GADGET-74,1,239.36,179.52,credit_card,STORE_109,VIP25,25.0,250.0
US561460,03/10/2025,maria.miller2707@email.com,GADGET-76,2,298.38,596.76,apple_pay,STORE_115,,,
US560324,03/10/2025,chris.williams2862@yahoo.com,GADGET-68,3,81.59,208.05,apple_pay,STORE_106,WELCOME15,15.0,150.0
US559971,03/10/2025,john.jones2344@email.com,GADGET-58,4,107.16,428.64,paypal,STORE_108,,,
US567700,03/10/2025,sam.smith2640@gmail.com,GADGET-28,1,291.48,233.18,apple_pay,STORE_116,SAVE20,20.0,200.0
US558709,03/10/2025,david.williams4701@email.com,GADGET-37,5,189.69,948.45,google_pay,STORE_107,,,
US567956,03/10/2025,lisa.johnson6186@yahoo.com,GADGET-21,3,297.9,893.7,credit_card,STORE_113,,,
US564931,03/10/2025,alex.miller8248@yahoo.com,GADGET-25,5,78.74,295.27,google_pay,STORE_109,VIP25,25.0,250.0
US564407,03/10/2025,alex.johnson6146@yahoo.com,GADGET-03,2,23.86,47.72,apple_pay,STORE_107,,,
US559485,03/10/2025,chris.brown9513@gmail.com,GADGET-55,3,30.95,92.85,bank_transfer,STORE_120,,,
US568615,03/10/2025,lisa.smith7849@gmail.com,GADGET-79,4,274.25,1097.0,bank_transfer,STORE_114,,,
US563716,03/10/2025,chris.miller8486@gmail.com,GADGET-78,4,297.36,1189.44,google_pay,STORE_112,,,
US565142,03/10/2025,lisa.smith6951@yahoo.com,GADGET-35,1,255.73,204.58,google_pay,STORE_104,SAVE20,20.0,200.0
US564953,03/10/2025,maria.smith1457@outlook.com,GADGET-69,3,134.41,302.42,credit_card,STORE_118,VIP25,25.0,250.0
US560264,03/10/2025,chris.smith9882@gmail.com,GADGET-54,2,125.13,225.23,paypal,STORE_115,SAVE10,10.0,100.0
US568238,03/10/2025,maria.johnson464@outlook.com,GADGET-29,5,93.4,467.0,google_pay,STORE_102,,,
US557976,03/10/2025,maria.johnson8046@email.com,GADGET-66,3,194.33,437.24,paypal,STORE_103,VIP25,25.0,250.0
US561411,03/10/2025,lisa.miller9723@gmail.com,GADGET-67,5,109.82,549.1,paypal,STORE_117,,,
US568905,03/10/2025,john.johnson9333@gmail.com,GADGET-50,2,239.45,478.9,apple_pay,STORE_109,,,
US564880,03/10/2025,maria.johnson3103@gmail.com,GADGET-32,2,193.47,386.94,paypal,STORE_101,,,
US565267,03/10/2025,alex.brown2854@outlook.com,GADGET-50,5,73.83,332.24,paypal,STORE_113,SAVE10,10.0,100.0
US560823,03/10/2025,chris.jones7246@yahoo.com,GADGET-25,4,160.23,640.92,bank_transfer,STORE_108,,,
US556625,03/10/2025,alex.miller1523@yahoo.com,GADGET-28,1,246.8,209.78,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US564373,03/10/2025,alex.smith6978@outlook.com,GADGET-32,1,298.18,298.18,bank_transfer,STORE_104,,,
US563821,03/10/2025,jane.williams8695@gmail.com,GADGET-63,3,287.57,862.71,paypal,STORE_106,,,
US565637,03/10/2025,sam.williams9316@outlook.com,GADGET-62,5,38.92,194.6,apple_pay,STORE_120,,,
US568437,03/10/2025,sam.johnson6474@email.com,GADGET-03,4,150.3,601.2,paypal,STORE_103,,,
US563740,03/10/2025,chris.johnson7122@gmail.com,GADGET-35,2,46.06,92.12,bank_transfer,STORE_116,,,
US565829,03/10/2025,sam.jones4992@outlook.com,GADGET-67,5,229.27,974.4,google_pay,STORE_114,WELCOME15,15.0,150.0
US563896,03/10/2025,john.jones8744@gmail.com,GADGET-07,4,40.35,129.12,apple_pay,STORE_106,SAVE20,20.0,200.0
US556488,03/10/2025,lisa.jones1504@email.com,GADGET-68,3,92.29,276.87,credit_card,STORE_109,,,
US562657,03/10/2025,jane.williams3562@outlook.com,GADGET-46,1,166.34,166.34,credit_card,STORE_117,,,
US557021,03/10/2025,john.jones5502@email.com,GADGET-43,4,231.85,927.4,credit_card,STORE_103,,,
US563025,03/10/2025,john.williams2548@gmail.com,GADGET-54,5,42.12,189.54,apple_pay,STORE_109,SAVE10,10.0,100.0
