order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US748714,03/23/2025,lisa.jones9588@yahoo.com,GADGET-51,2,283.1,509.58,google_pay,STORE_118,SAVE10,10.0,100.0
US753594,03/23/2025,lisa.brown8452@yahoo.com,GADGET-76,4,258.26,1033.04,bank_transfer,STORE_116,,,
US754456,03/23/2025,chris.jones1836@yahoo.com,GADGET-72,3,94.66,283.98,credit_card,STORE_114,,,
US744265,03/23/2025,alex.smith9600@gmail.com,GADGET-22,1,174.25,148.11,paypal,STORE_119,WELCOME15,15.0,150.0
US754315,03/23/2025,sam.williams2489@gmail.com,GADGET-75,1,227.57,204.81,paypal,STORE_109,SAVE10,10.0,100.0
US741414,03/23/2025,sam.williams6065@outlook.com,GADGET-52,5,41.93,167.72,paypal,STORE_108,SAVE20,20.0,200.0
US751316,03/23/2025,david.smith451@email.com,GADGET-47,3,285.88,643.23,google_pay,STORE_120,VIP25,25.0,250.0
US753995,03/23/2025,lisa.miller1679@gmail.com,GADGET-25,5,81.82,327.28,apple_pay,STORE_119,SAVE20,20.0,200.0
US752705,03/23/2025,maria.johnson7109@outlook.com,GADGET-37,3,186.93,560.79,google_pay,STORE_120,,,
US753514,03/23/2025,john.johnson7698@outlook.com,GADGET-39,3,91.35,274.05,google_pay,STORE_108,,,
US741254,03/23/2025,chris.jones9851@outlook.com,GADGET-38,5,206.95,1034.75,bank_transfer,STORE_101,,,
US751100,03/23/2025,sam.smith7159@email.com,GADGET-24,4,49.19,196.76,credit_card,STORE_112,,,
US754516,03/23/2025,maria.smith3212@email.com,GADGET-63,1,292.47,292.47,google_pay,STORE_115,,,
US749567,03/23/2025,chris.williams89@outlook.com,GADGET-12,2,291.8,583.6,credit_card,STORE_110,,,
US743162,03/23/2025,john.williams2570@outlook.com,GADGET-56,4,88.55,354.2,apple_pay,STORE_105,,,
US743563,03/23/2025,jane.williams5927@outlook.com,GADGET-55,3,95.11,285.33,google_pay,STORE_101,,,
US741473,03/23/2025,jane.brown8157@email.com,GADGET-01,4,144.45,577.8,google_pay,STORE_115,,,
US743285,03/23/2025,maria.miller4663@yahoo.com,GADGET-15,5,144.89,615.78,credit_card,STORE_117,WELCOME15,15.0,150.0
US751751,03/23/2025,alex.brown4837@email.com,GADGET-66,1,210.69,210.69,bank_transfer,STORE_101,,,
US745126,03/23/2025,david.johnson4673@yahoo.com,GADGET-43,3,81.73,245.19,apple_pay,STORE_116,,,
