order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US617183,03/14/2025,chris.jones7680@yahoo.com,GADGET-78,2,283.29,566.58,credit_card,STORE_113,,,
US625866,03/14/2025,sam.jones1452@outlook.com,GADGET-12,5,201.11,1005.55,google_pay,STORE_109,,,
US616019,03/14/2025,john.smith7572@yahoo.com,GADGET-28,4,50.22,180.79,apple_pay,STORE_101,SAVE10,10.0,100.0
US614695,03/14/2025,lisa.williams2281@outlook.com,GADGET-02,1,192.82,192.82,google_pay,STORE_106,,,
US621417,03/14/2025,lisa.brown350@email.com,GADGET-79,4,299.91,1019.69,google_pay,STORE_106,WELCOME15,15.0,150.0
US621245,03/14/2025,john.johnson1547@email.com,GADGET-15,1,160.35,160.35,apple_pay,STORE_107,,,
US614636,03/14/2025,alex.miller458@outlook.com,GADGET-62,2,279.42,558.84,bank_transfer,STORE_115,,,
US624263,03/14/2025,lisa.smith8312@email.com,GADGET-51,4,37.31,149.24,credit_card,STORE_118,,,
US619416,03/14/2025,sam.brown1209@yahoo.com,GADGET-55,5,218.4,1092.0,credit_card,STORE_105,,,
US618193,03/14/2025,lisa.brown315@yahoo.com,GADGET-77,4,97.95,391.8,apple_pay,STORE_117,,,
US613015,03/14/2025,john.johnson9070@yahoo.com,GADGET-51,2,283.97,454.35,bank_transfer,STORE_103,SAVE20,20.0,200.0
US620795,03/14/2025,david.jones6956@outlook.com,GADGET-67,4,82.75,331.0,bank_transfer,STORE_113,,,
US620071,03/14/2025,alex.miller5632@email.com,GADGET-60,4,80.76,242.28,credit_card,STORE_115,VIP25,25.0,250.0
US613404,03/14/2025,david.brown9549@email.com,GADGET-23,2,51.21,76.81,google_pay,STORE_112,VIP25,25.0,250.0
US617653,03/14/2025,lisa.brown7403@yahoo.com,GADGET-29,1,86.15,73.23,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US614160,03/14/2025,jane.smith1639@gmail.com,GADGET-15,2,72.43,144.86,paypal,STORE_110,,,
US626264,03/14/2025,lisa.miller1552@outlook.com,GADGET-60,3,36.72,110.16,google_pay,STORE_115,,,
US614707,03/14/2025,lisa.jones1784@email.com,GADGET-27,5,201.14,1005.7,credit_card,STORE_111,,,
US621182,03/14/2025,chris.smith6335@outlook.com,GADGET-27,1,207.85,187.06,bank_transfer,STORE_108,SAVE10,10.0,100.0
US624874,03/14/2025,maria.williams6891@yahoo.com,GADGET-43,4,128.49,513.96,bank_transfer,STORE_112,,,
US620577,03/14/2025,alex.miller1790@gmail.com,GADGET-11,2,30.99,61.98,credit_card,STORE_120,,,
US622283,03/14/2025,david.brown7876@yahoo.com,GADGET-56,2,230.68,461.36,paypal,STORE_113,,,
US624239,03/14/2025,jane.miller671@yahoo.com,GADGET-34,4,125.22,500.88,google_pay,STORE_102,,,
US613642,03/14/2025,lisa.miller3491@gmail.com,GADGET-35,5,215.29,968.81,google_pay,STORE_113,SAVE10,10.0,100.0
US623680,03/14/2025,lisa.johnson2027@outlook.com,GADGET-33,1,257.81,257.81,paypal,STORE_111,,,
US621846,03/14/2025,sam.miller4831@gmail.com,GADGET-68,5,164.06,820.3,apple_pay,STORE_118,,,
US614503,03/14/2025,john.miller2113@email.com,GADGET-21,4,127.17,508.68,paypal,STORE_107,,,
US621611,03/14/2025,jane.johnson2172@email.com,GADGET-56,2,287.59,488.9,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US617178,03/14/2025,john.brown5087@outlook.com,GADGET-31,5,242.15,968.6,credit_card,STORE_104,SAVE20,20.0,200.0
US626871,03/14/2025,sam.smith9913@email.com,GADGET-10,1,227.66,227.66,apple_pay,STORE_110,,,
US616728,03/14/2025,jane.johnson7630@outlook.com,GADGET-76,4,130.27,468.97,credit_card,STORE_102,SAVE10,10.0,100.0
US616322,03/14/2025,jane.miller1642@email.com,GADGET-72,1,175.28,157.75,paypal,STORE_117,SAVE10,10.0,100.0
US622842,03/14/2025,alex.williams1181@gmail.com,GADGET-30,5,141.32,565.28,credit_card,STORE_113,SAVE20,20.0,200.0
US614193,03/14/2025,maria.brown4209@yahoo.com,GADGET-50,1,176.95,159.25,apple_pay,STORE_106,SAVE10,10.0,100.0
