order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US093428,02/05/2025,alex.brown1443@outlook.com,GADGET-27,5,50.96,216.58,paypal,STORE_109
US088971,02/05/2025,lisa.brown1296@gmail.com,GADGET-21,4,90.28,361.12,apple_pay,STORE_116
US089062,02/05/2025,sam.smith3496@email.com,GADGET-34,4,72.15,288.6,bank_transfer,STORE_104
US092906,02/05/2025,chris.williams3785@email.com,GADGET-38,3,68.58,205.74,google_pay,STORE_106
US091915,02/05/2025,david.johnson8633@gmail.com,GADGET-17,3,175.52,526.56,bank_transfer,STORE_105
US090075,02/05/2025,lisa.smith477@gmail.com,GADGET-58,4,267.17,1068.68,credit_card,STORE_113
US087980,02/05/2025,lisa.smith8258@email.com,GADGET-35,5,262.73,1050.92,paypal,STORE_102
US096716,02/05/2025,chris.williams7398@gmail.com,GADGET-31,5,270.39,1351.95,credit_card,STORE_105
US087368,02/05/2025,maria.brown3588@gmail.com,GADGET-78,2,81.65,146.97,google_pay,STORE_103
US095935,02/05/2025,john.smith3169@outlook.com,GADGET-18,5,125.43,501.72,google_pay,STORE_120
US095454,02/05/2025,john.jones8871@email.com,GADGET-45,3,161.74,485.22,bank_transfer,STORE_115
US087746,02/05/2025,alex.johnson3269@outlook.com,GADGET-51,5,149.44,747.2,google_pay,STORE_119
US099608,02/05/2025,maria.williams4339@gmail.com,GADGET-62,3,287.18,861.54,apple_pay,STORE_111
US091646,02/05/2025,maria.smith9356@outlook.com,GADGET-32,3,210.52,505.25,paypal,STORE_101
US086252,02/05/2025,lisa.miller1925@outlook.com,GADGET-44,2,152.26,228.39,credit_card,STORE_108
US086609,02/05/2025,john.brown8948@gmail.com,GADGET-57,5,299.55,1123.31,paypal,STORE_102
US093806,02/05/2025,lisa.brown7194@yahoo.com,GADGET-58,4,159.98,639.92,paypal,STORE_111
US087427,02/05/2025,jane.miller4299@gmail.com,GADGET-51,4,163.52,555.97,bank_transfer,STORE_111
US097024,02/05/2025,lisa.jones7361@email.com,GADGET-03,2,111.18,222.36,credit_card,STORE_110
US098863,02/05/2025,lisa.johnson9041@outlook.com,GADGET-39,1,139.93,139.93,paypal,STORE_109
US092162,02/05/2025,john.williams851@yahoo.com,GADGET-08,1,114.73,114.73,credit_card,STORE_120
US097942,02/05/2025,david.miller9867@gmail.com,GADGET-60,5,136.09,510.34,credit_card,STORE_119
US092780,02/05/2025,lisa.johnson3566@yahoo.com,GADGET-49,3,48.16,122.81,bank_transfer,STORE_102
US089824,02/05/2025,alex.johnson9080@outlook.com,GADGET-08,5,164.15,820.75,paypal,STORE_108
US091874,02/05/2025,chris.williams3757@email.com,GADGET-68,4,200.23,680.78,apple_pay,STORE_111
US089406,02/05/2025,chris.miller4554@outlook.com,GADGET-06,2,121.18,242.36,google_pay,STORE_110
US093467,02/05/2025,chris.brown7953@outlook.com,GADGET-61,4,293.21,1172.84,bank_transfer,STORE_119
US085580,02/05/2025,david.smith6769@outlook.com,GADGET-45,2,31.02,62.04,credit_card,STORE_117
US093287,02/05/2025,john.jones7875@outlook.com,GADGET-39,4,294.34,1177.36,bank_transfer,STORE_108
US097130,02/05/2025,john.miller5316@email.com,GADGET-50,3,111.36,334.08,google_pay,STORE_114
US097059,02/05/2025,maria.smith611@email.com,GADGET-77,1,166.0,166.0,google_pay,STORE_103
US085682,02/05/2025,david.williams8634@gmail.com,GADGET-35,2,241.7,483.4,paypal,STORE_113
US085819,02/05/2025,david.jones8630@email.com,GADGET-25,4,252.13,1008.52,paypal,STORE_101
US095945,02/05/2025,sam.johnson5862@yahoo.com,GADGET-34,2,272.39,435.82,bank_transfer,STORE_111
US093443,02/05/2025,sam.johnson943@yahoo.com,GADGET-27,1,216.28,173.02,paypal,STORE_113
US097675,02/05/2025,sam.brown9680@yahoo.com,GADGET-61,5,183.54,917.7,credit_card,STORE_105
US091545,02/05/2025,david.brown3300@email.com,GADGET-69,3,72.31,173.54,bank_transfer,STORE_113
US086462,02/05/2025,alex.smith8552@yahoo.com,GADGET-62,4,29.83,95.46,bank_transfer,STORE_109
US097561,02/05/2025,maria.brown4056@yahoo.com,GADGET-23,2,135.97,271.94,google_pay,STORE_103
US098438,02/05/2025,maria.brown5657@email.com,GADGET-39,4,170.6,682.4,google_pay,STORE_119
US086598,02/05/2025,chris.brown438@yahoo.com,GADGET-23,4,96.68,386.72,google_pay,STORE_113
US091347,02/05/2025,john.brown3630@gmail.com,GADGET-22,5,117.89,589.45,bank_transfer,STORE_120
US094086,02/05/2025,sam.johnson9412@gmail.com,GADGET-28,5,141.29,529.84,bank_transfer,STORE_115
US090888,02/05/2025,chris.brown289@outlook.com,GADGET-63,3,248.01,595.22,credit_card,STORE_117
US094340,02/05/2025,sam.smith6559@gmail.com,GADGET-11,5,110.53,414.49,credit_card,STORE_106
US099002,02/05/2025,john.miller1709@email.com,GADGET-72,5,212.8,1064.0,apple_pay,STORE_115
US093311,02/05/2025,alex.brown4376@yahoo.com,GADGET-46,1,50.88,50.88,bank_transfer,STORE_117
US089227,02/05/2025,john.williams4699@email.com,GADGET-46,3,103.7,311.1,google_pay,STORE_110
US098856,02/05/2025,maria.williams8073@yahoo.com,GADGET-26,2,104.24,208.48,paypal,STORE_102
US092041,02/05/2025,sam.miller8918@gmail.com,GADGET-08,4,36.6,131.76,paypal,STORE_120
US088495,02/05/2025,david.williams9533@gmail.com,GADGET-77,4,30.62,110.23,google_pay,STORE_110
US094500,02/05/2025,jane.williams8984@yahoo.com,GADGET-72,5,281.68,1408.4,bank_transfer,STORE_108
US096978,02/05/2025,jane.brown9940@email.com,GADGET-41,4,180.16,720.64,google_pay,STORE_115
US093703,02/05/2025,sam.smith7513@outlook.com,GADGET-09,2,164.69,329.38,bank_transfer,STORE_110
US092472,02/05/2025,david.smith7332@gmail.com,GADGET-13,2,28.66,42.99,credit_card,STORE_118
US095965,02/05/2025,maria.johnson171@outlook.com,GADGET-38,5,22.79,91.16,apple_pay,STORE_104
US096033,02/05/2025,jane.johnson4101@gmail.com,GADGET-04,1,104.2,104.2,credit_card,STORE_116
US099540,02/05/2025,jane.brown9341@email.com,GADGET-39,3,269.17,807.51,bank_transfer,STORE_112
US087606,02/05/2025,maria.johnson3252@outlook.com,GADGET-61,5,218.51,928.67,credit_card,STORE_109
US092413,02/05/2025,jane.jones403@email.com,GADGET-06,4,286.47,1145.88,credit_card,STORE_101
US097499,02/05/2025,alex.brown8618@email.com,GADGET-70,5,281.28,1406.4,paypal,STORE_102
US092083,02/05/2025,alex.johnson8190@gmail.com,GADGET-55,2,243.28,486.56,credit_card,STORE_119
US090215,02/05/2025,david.johnson4669@gmail.com,GADGET-75,3,258.04,774.12,credit_card,STORE_109
US094230,02/05/2025,maria.miller9960@outlook.com,GADGET-57,2,279.64,475.39,paypal,STORE_108
US094467,02/05/2025,lisa.miller3702@email.com,GADGET-04,5,191.82,959.1,paypal,STORE_110
US085764,02/05/2025,maria.smith8075@yahoo.com,GADGET-47,3,275.4,826.2,paypal,STORE_118
US093892,02/05/2025,sam.smith9474@gmail.com,GADGET-28,2,224.41,448.82,apple_pay,STORE_116
US091508,02/05/2025,lisa.brown1714@email.com,GADGET-56,4,221.84,887.36,google_pay,STORE_106
US092145,02/05/2025,john.williams5731@yahoo.com,GADGET-56,3,160.83,482.49,google_pay,STORE_104
US092169,02/05/2025,john.smith2539@email.com,GADGET-02,2,72.66,108.99,bank_transfer,STORE_105
US096709,02/05/2025,david.williams4222@email.com,GADGET-50,4,238.22,809.95,apple_pay,STORE_105
US098500,02/05/2025,david.johnson4041@outlook.com,GADGET-52,4,271.52,814.56,bank_transfer,STORE_115
US089868,02/05/2025,sam.smith8492@yahoo.com,GADGET-04,3,185.94,557.82,apple_pay,STORE_108
US096555,02/05/2025,lisa.miller9136@gmail.com,GADGET-09,5,64.98,243.68,credit_card,STORE_107
US097439,02/05/2025,john.smith2323@gmail.com,GADGET-74,2,78.1,156.2,google_pay,STORE_120
US098503,02/05/2025,maria.johnson3199@yahoo.com,GADGET-22,1,220.48,220.48,bank_transfer,STORE_104
US096572,02/05/2025,chris.miller2824@gmail.com,GADGET-73,1,138.31,138.31,bank_transfer,STORE_109
US099345,02/05/2025,sam.williams9678@email.com,GADGET-63,4,140.38,561.52,credit_card,STORE_113
US093546,02/05/2025,maria.johnson4326@yahoo.com,GADGET-74,4,118.44,426.38,credit_card,STORE_101
US092602,02/05/2025,maria.johnson6433@gmail.com,GADGET-72,3,170.01,382.52,paypal,STORE_108
US091687,02/05/2025,alex.brown3247@email.com,GADGET-15,4,276.86,1107.44,credit_card,STORE_114
US088776,02/05/2025,john.miller9952@email.com,GADGET-01,3,224.73,674.19,credit_card,STORE_112
US086590,02/05/2025,jane.brown6200@gmail.com,GADGET-68,4,241.75,967.0,google_pay,STORE_102
US094111,02/05/2025,john.miller3881@yahoo.com,GADGET-74,5,104.11,520.55,google_pay,STORE_107
US087874,02/05/2025,maria.johnson2711@email.com,GADGET-66,2,109.86,219.72,apple_pay,STORE_112
US096734,02/05/2025,maria.johnson6771@yahoo.com,GADGET-75,4,194.99,779.96,bank_transfer,STORE_107
US085977,02/05/2025,chris.johnson7034@gmail.com,GADGET-16,5,149.73,748.65,paypal,STORE_120
US087510,02/05/2025,jane.jones5768@outlook.com,GADGET-25,1,158.27,158.27,credit_card,STORE_104
US087353,02/05/2025,alex.williams3252@gmail.com,GADGET-61,2,193.66,387.32,apple_pay,STORE_103
US091450,02/05/2025,chris.johnson7629@yahoo.com,GADGET-01,3,203.01,609.03,apple_pay,STORE_106
US098558,02/05/2025,jane.miller6167@outlook.com,GADGET-49,1,147.16,132.44,credit_card,STORE_105
US088788,02/05/2025,maria.smith9320@outlook.com,GADGET-77,2,223.8,447.6,google_pay,STORE_107
US090471,02/05/2025,john.brown582@outlook.com,GADGET-22,4,137.98,441.54,paypal,STORE_104
US085574,02/05/2025,alex.jones3574@outlook.com,GADGET-79,2,140.96,281.92,paypal,STORE_104
US092786,02/05/2025,lisa.brown2629@email.com,GADGET-76,1,180.87,180.87,apple_pay,STORE_116
US098345,02/05/2025,david.jones1907@outlook.com,GADGET-13,5,25.52,95.7,credit_card,STORE_117
US093176,02/05/2025,sam.johnson9391@gmail.com,GADGET-10,4,239.88,959.52,google_pay,STORE_108
US087073,02/05/2025,lisa.miller8744@gmail.com,GADGET-27,4,219.9,879.6,bank_transfer,STORE_109
US098766,02/05/2025,jane.brown6942@gmail.com,GADGET-75,4,109.69,351.01,bank_transfer,STORE_109
US098339,02/05/2025,john.jones9338@yahoo.com,GADGET-56,5,182.22,911.1,paypal,STORE_117
US093712,02/05/2025,maria.johnson8709@email.com,GADGET-03,1,227.47,227.47,bank_transfer,STORE_107
US096829,02/05/2025,john.johnson4406@gmail.com,GADGET-32,2,237.07,426.73,google_pay,STORE_112
US088132,02/05/2025,chris.miller9712@yahoo.com,GADGET-05,5,105.17,394.39,bank_transfer,STORE_119
US086587,02/05/2025,chris.miller8741@outlook.com,GADGET-57,4,165.84,663.36,credit_card,STORE_116
US088956,02/05/2025,lisa.johnson5885@email.com,GADGET-42,2,59.76,119.52,paypal,STORE_110
