order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US300615,02/20/2025,lisa.miller3526@gmail.com,GADGET-32,1,153.26,153.26,paypal,STORE_107
US310101,02/20/2025,lisa.jones9839@yahoo.com,GADGET-13,1,271.2,203.4,credit_card,STORE_119
US301372,02/20/2025,chris.miller6362@yahoo.com,GADGET-61,5,167.94,839.7,google_pay,STORE_105
US312724,02/20/2025,david.johnson9904@gmail.com,GADGET-56,1,40.65,36.59,apple_pay,STORE_110
US304804,02/20/2025,lisa.miller8858@gmail.com,GADGET-64,4,149.86,599.44,google_pay,STORE_108
US313307,02/20/2025,john.brown1194@yahoo.com,GADGET-38,1,140.33,140.33,apple_pay,STORE_110
US304175,02/20/2025,maria.johnson8848@email.com,GADGET-23,1,71.7,71.7,apple_pay,STORE_120
US304178,02/20/2025,jane.johnson8135@outlook.com,GADGET-47,4,171.17,581.98,bank_transfer,STORE_111
US312676,02/20/2025,sam.williams1252@email.com,GADGET-78,3,104.63,282.5,credit_card,STORE_102
US312578,02/20/2025,john.miller6118@gmail.com,GADGET-18,5,150.21,600.84,credit_card,STORE_102
US301532,02/20/2025,sam.jones4146@gmail.com,GADGET-58,5,226.66,906.64,google_pay,STORE_109
US313350,02/20/2025,david.brown7855@yahoo.com,GADGET-75,4,249.73,998.92,google_pay,STORE_103
US301663,02/20/2025,alex.johnson140@gmail.com,GADGET-05,2,238.67,477.34,apple_pay,STORE_119
US305786,02/20/2025,john.johnson1502@gmail.com,GADGET-30,3,250.83,752.49,google_pay,STORE_114
US309837,02/20/2025,john.miller5808@outlook.com,GADGET-77,2,141.0,225.6,apple_pay,STORE_119
US300434,02/20/2025,maria.williams7639@yahoo.com,GADGET-36,4,232.78,744.9,apple_pay,STORE_118
US305375,02/20/2025,alex.jones32@gmail.com,GADGET-55,2,38.54,65.52,apple_pay,STORE_110
US312381,02/20/2025,jane.jones2411@outlook.com,GADGET-33,3,123.42,370.26,apple_pay,STORE_105
US301340,02/20/2025,chris.jones3558@gmail.com,GADGET-19,4,134.01,536.04,credit_card,STORE_116
US301695,02/20/2025,maria.johnson6198@gmail.com,GADGET-67,4,101.5,406.0,paypal,STORE_104
US306964,02/20/2025,alex.miller935@outlook.com,GADGET-72,2,192.23,384.46,credit_card,STORE_115
US302228,02/20/2025,jane.smith3474@gmail.com,GADGET-11,2,129.13,193.69,credit_card,STORE_108
US311617,02/20/2025,alex.brown2628@yahoo.com,GADGET-28,4,83.12,332.48,bank_transfer,STORE_120
US304061,02/20/2025,maria.williams9691@outlook.com,GADGET-77,4,272.61,1090.44,google_pay,STORE_103
US301109,02/20/2025,jane.johnson9779@email.com,GADGET-19,3,82.51,185.65,bank_transfer,STORE_118
US303552,02/20/2025,alex.miller9436@email.com,GADGET-53,5,226.62,1133.1,apple_pay,STORE_115
US309177,02/20/2025,alex.jones528@email.com,GADGET-57,2,217.74,435.48,credit_card,STORE_119
US304635,02/20/2025,david.miller9150@yahoo.com,GADGET-45,4,260.57,1042.28,credit_card,STORE_114
US309094,02/20/2025,maria.johnson8503@gmail.com,GADGET-13,2,289.29,433.94,credit_card,STORE_107
US308592,02/20/2025,jane.williams914@outlook.com,GADGET-64,4,294.39,942.05,google_pay,STORE_108
US312620,02/20/2025,sam.jones158@yahoo.com,GADGET-18,1,218.95,218.95,apple_pay,STORE_118
US305679,02/20/2025,jane.brown4532@email.com,GADGET-60,4,94.73,378.92,google_pay,STORE_104
US300394,02/20/2025,jane.johnson6986@outlook.com,GADGET-67,2,151.41,227.12,google_pay,STORE_120
US312560,02/20/2025,jane.jones6673@outlook.com,GADGET-45,5,119.5,478.0,google_pay,STORE_112
US311825,02/20/2025,john.brown3286@yahoo.com,GADGET-73,3,238.08,535.68,bank_transfer,STORE_110
US309574,02/20/2025,david.williams3042@email.com,GADGET-06,1,22.9,22.9,bank_transfer,STORE_110
US302970,02/20/2025,lisa.miller6124@gmail.com,GADGET-58,1,288.76,288.76,bank_transfer,STORE_103
US302728,02/20/2025,sam.brown269@yahoo.com,GADGET-01,5,70.08,262.8,google_pay,STORE_115
US305488,02/20/2025,lisa.brown4301@gmail.com,GADGET-58,1,44.26,39.83,credit_card,STORE_113
US309946,02/20/2025,jane.williams8534@yahoo.com,GADGET-70,3,34.52,103.56,bank_transfer,STORE_112
US306302,02/20/2025,chris.johnson3792@outlook.com,GADGET-46,4,263.9,1055.6,apple_pay,STORE_107
US313075,02/20/2025,john.smith278@yahoo.com,GADGET-43,4,185.25,741.0,paypal,STORE_116
US307857,02/20/2025,sam.johnson8065@email.com,GADGET-36,3,169.29,507.87,paypal,STORE_114
US306139,02/20/2025,chris.smith1008@email.com,GADGET-11,5,196.71,836.02,paypal,STORE_115
US302616,02/20/2025,lisa.williams2446@outlook.com,GADGET-57,4,289.08,1156.32,apple_pay,STORE_101
US307884,02/20/2025,chris.smith3150@gmail.com,GADGET-10,1,44.45,44.45,paypal,STORE_110
US310770,02/20/2025,lisa.williams1599@yahoo.com,GADGET-09,2,92.78,185.56,bank_transfer,STORE_115
US307730,02/20/2025,chris.williams3260@gmail.com,GADGET-03,1,167.69,150.92,paypal,STORE_112
US302062,02/20/2025,alex.williams5752@email.com,GADGET-15,1,45.91,45.91,apple_pay,STORE_120
US301372,02/20/2025,chris.miller6362@yahoo.com,GADGET-61,5,167.94,839.7,google_pay,STORE_105
US311348,02/20/2025,lisa.miller4681@gmail.com,GADGET-72,5,204.51,1022.55,paypal,STORE_101
US303887,02/20/2025,lisa.jones1540@yahoo.com,GADGET-23,3,284.42,767.93,apple_pay,STORE_107
US299989,02/20/2025,alex.brown1527@outlook.com,GADGET-46,4,161.57,646.28,google_pay,STORE_113
US308343,02/20/2025,john.johnson7673@outlook.com,GADGET-49,2,112.79,225.58,apple_pay,STORE_112
US310018,02/20/2025,chris.brown140@gmail.com,GADGET-77,4,271.76,869.63,credit_card,STORE_116
US302821,02/20/2025,lisa.johnson9293@email.com,GADGET-68,1,165.7,165.7,apple_pay,STORE_106
US303159,02/20/2025,john.jones4862@email.com,GADGET-27,3,155.79,467.37,bank_transfer,STORE_120
US299738,02/20/2025,chris.smith3192@outlook.com,GADGET-10,5,111.66,558.3,bank_transfer,STORE_109
US311819,02/20/2025,john.brown2145@yahoo.com,GADGET-59,4,207.59,830.36,google_pay,STORE_120
US299811,02/20/2025,jane.smith6239@email.com,GADGET-49,5,134.58,538.32,bank_transfer,STORE_103
US299771,02/20/2025,sam.smith1337@gmail.com,GADGET-13,3,204.86,460.94,credit_card,STORE_106
US308647,02/20/2025,lisa.johnson2133@yahoo.com,GADGET-62,5,296.81,1484.05,bank_transfer,STORE_107
US307099,02/20/2025,maria.miller9684@email.com,GADGET-24,3,79.81,239.43,google_pay,STORE_102
US313009,02/20/2025,chris.brown2264@outlook.com,GADGET-46,5,230.62,1153.1,google_pay,STORE_107
US306035,02/20/2025,chris.jones1047@yahoo.com,GADGET-59,2,209.67,419.34,bank_transfer,STORE_109
US304525,02/20/2025,david.smith6041@outlook.com,GADGET-17,4,193.56,580.68,paypal,STORE_111
US307556,02/20/2025,chris.jones7755@yahoo.com,GADGET-48,4,156.99,627.96,apple_pay,STORE_114
US303130,02/20/2025,chris.johnson4763@email.com,GADGET-50,4,114.42,457.68,paypal,STORE_114
US312262,02/20/2025,david.jones8100@outlook.com,GADGET-21,5,114.16,570.8,bank_transfer,STORE_105
US305871,02/20/2025,maria.williams288@gmail.com,GADGET-26,2,95.0,190.0,google_pay,STORE_107
US301433,02/20/2025,chris.smith6371@email.com,GADGET-56,4,20.26,81.04,bank_transfer,STORE_108
US311917,02/20/2025,david.brown4763@yahoo.com,GADGET-29,1,158.81,142.93,paypal,STORE_107
US310459,02/20/2025,john.brown5966@yahoo.com,GADGET-53,2,194.97,389.94,google_pay,STORE_111
US311076,02/20/2025,lisa.brown5696@email.com,GADGET-32,1,119.3,119.3,credit_card,STORE_119
US300427,02/20/2025,david.brown5147@email.com,GADGET-09,4,175.95,703.8,credit_card,STORE_114
US309879,02/20/2025,john.johnson1247@yahoo.com,GADGET-32,4,195.32,781.28,paypal,STORE_102
US312507,02/20/2025,jane.miller5699@outlook.com,GADGET-08,4,91.85,367.4,bank_transfer,STORE_107
US312738,02/20/2025,david.brown4069@email.com,GADGET-67,1,95.97,76.78,google_pay,STORE_119
US303124,02/20/2025,alex.williams6234@yahoo.com,GADGET-14,5,56.94,256.23,credit_card,STORE_103
US307398,02/20/2025,david.jones2217@gmail.com,GADGET-20,2,299.52,599.04,google_pay,STORE_111
US303981,02/20/2025,alex.brown3936@yahoo.com,GADGET-73,4,162.74,650.96,google_pay,STORE_106
US313397,02/20/2025,chris.jones1669@yahoo.com,GADGET-66,4,201.35,805.4,apple_pay,STORE_112
US304679,02/20/2025,john.miller8393@gmail.com,GADGET-58,1,126.64,126.64,paypal,STORE_104
US305992,02/20/2025,john.miller1360@yahoo.com,GADGET-05,1,92.46,73.97,google_pay,STORE_109
US303335,02/20/2025,lisa.williams77@gmail.com,GADGET-33,2,112.18,224.36,bank_transfer,STORE_111
US313141,02/20/2025,sam.williams8495@yahoo.com,GADGET-61,4,76.13,304.52,paypal,STORE_112
US300718,02/20/2025,john.williams2526@yahoo.com,GADGET-37,4,52.17,156.51,apple_pay,STORE_112
US299740,02/20/2025,lisa.johnson4319@gmail.com,GADGET-26,1,90.25,67.69,apple_pay,STORE_106
US300022,02/20/2025,david.miller2041@outlook.com,GADGET-41,5,203.13,1015.65,google_pay,STORE_116
US300773,02/20/2025,jane.johnson6881@yahoo.com,GADGET-09,1,275.72,206.79,credit_card,STORE_110
US299576,02/20/2025,sam.brown9105@yahoo.com,GADGET-26,4,160.21,544.71,paypal,STORE_104
US300162,02/20/2025,john.johnson9533@outlook.com,GADGET-37,2,59.09,118.18,credit_card,STORE_109
US305059,02/20/2025,sam.williams773@outlook.com,GADGET-51,4,150.0,540.0,credit_card,STORE_108
US306031,02/20/2025,chris.williams8864@gmail.com,GADGET-19,4,161.52,646.08,credit_card,STORE_116
US303813,02/20/2025,alex.jones9341@gmail.com,GADGET-14,2,292.13,496.62,google_pay,STORE_120
US309259,02/20/2025,alex.miller6032@outlook.com,GADGET-40,5,159.53,797.65,apple_pay,STORE_114
US299758,02/20/2025,john.johnson986@gmail.com,GADGET-79,3,136.43,409.29,bank_transfer,STORE_101
US313226,02/20/2025,maria.williams5556@yahoo.com,GADGET-20,2,297.12,594.24,bank_transfer,STORE_110
US304862,02/20/2025,lisa.jones4154@outlook.com,GADGET-32,2,121.5,194.4,bank_transfer,STORE_117
US308849,02/20/2025,sam.johnson3277@yahoo.com,GADGET-07,4,295.59,1182.36,google_pay,STORE_118
US306816,02/20/2025,alex.brown7374@gmail.com,GADGET-76,4,260.37,1041.48,credit_card,STORE_108
US308866,02/20/2025,maria.williams8179@yahoo.com,GADGET-14,5,244.74,978.96,bank_transfer,STORE_114
US309772,02/20/2025,jane.williams7952@outlook.com,GADGET-01,1,282.49,282.49,paypal,STORE_103
US299720,02/20/2025,sam.smith7010@email.com,GADGET-08,1,30.08,30.08,apple_pay,STORE_115
US300321,02/20/2025,david.smith9160@gmail.com,GADGET-67,1,186.19,139.64,paypal,STORE_108
US310230,02/20/2025,sam.miller4301@gmail.com,GADGET-31,3,192.19,576.57,google_pay,STORE_116
US303687,02/20/2025,lisa.johnson273@yahoo.com,GADGET-55,5,60.92,304.6,credit_card,STORE_120
US299973,02/20/2025,sam.williams7680@outlook.com,GADGET-27,4,66.35,265.4,bank_transfer,STORE_106
US310631,02/20/2025,alex.brown6547@gmail.com,GADGET-57,1,216.03,216.03,paypal,STORE_116
US302076,02/20/2025,chris.smith508@outlook.com,GADGET-12,5,283.76,1418.8,google_pay,STORE_119
US311482,02/20/2025,chris.williams4389@gmail.com,GADGET-43,1,51.42,41.14,paypal,STORE_101
US312337,02/20/2025,chris.smith5032@outlook.com,GADGET-24,4,297.03,1188.12,apple_pay,STORE_102
US309980,02/20/2025,john.brown8952@yahoo.com,GADGET-39,3,161.77,485.31,google_pay,STORE_114
US302851,02/20/2025,chris.brown6865@email.com,GADGET-75,4,131.66,447.64,paypal,STORE_115
US300085,02/20/2025,lisa.miller5440@outlook.com,GADGET-33,5,190.2,951.0,paypal,STORE_101
US310305,02/20/2025,chris.williams8798@yahoo.com,GADGET-66,5,263.26,1316.3,google_pay,STORE_112
US304184,02/20/2025,maria.smith8177@gmail.com,GADGET-33,3,157.48,472.44,bank_transfer,STORE_107
US307220,02/20/2025,jane.williams7028@gmail.com,GADGET-18,2,252.37,378.56,credit_card,STORE_105
US307189,02/20/2025,jane.smith7006@gmail.com,GADGET-44,1,201.91,201.91,credit_card,STORE_118
US299808,02/20/2025,lisa.miller5035@email.com,GADGET-59,5,257.26,1286.3,bank_transfer,STORE_109
US310466,02/20/2025,alex.miller3786@gmail.com,GADGET-16,4,186.1,669.96,bank_transfer,STORE_110
US313410,02/20/2025,david.williams3860@yahoo.com,GADGET-41,5,262.36,1049.44,paypal,STORE_103
US307134,02/20/2025,chris.smith1687@outlook.com,GADGET-34,3,112.66,287.28,credit_card,STORE_111
US310325,02/20/2025,maria.brown9271@gmail.com,GADGET-07,2,102.63,153.94,paypal,STORE_104
US299380,02/20/2025,chris.johnson1313@gmail.com,GADGET-16,2,130.99,222.68,credit_card,STORE_110
US309560,02/20/2025,jane.johnson4748@gmail.com,GADGET-52,3,88.45,265.35,credit_card,STORE_110
US308643,02/20/2025,maria.miller6461@email.com,GADGET-68,3,238.59,715.77,google_pay,STORE_106
US302119,02/20/2025,david.brown1705@outlook.com,GADGET-58,4,233.14,932.56,bank_transfer,STORE_106
US313247,02/20/2025,sam.johnson1025@email.com,GADGET-04,1,39.94,39.94,google_pay,STORE_117
US304820,02/20/2025,john.williams3403@yahoo.com,GADGET-19,1,55.85,55.85,apple_pay,STORE_119
US299392,02/20/2025,lisa.johnson3298@email.com,GADGET-40,4,70.77,283.08,credit_card,STORE_115
US308799,02/20/2025,chris.smith6001@gmail.com,GADGET-65,1,34.82,34.82,credit_card,STORE_118
US311540,02/20/2025,sam.brown6532@yahoo.com,GADGET-08,2,168.21,285.96,google_pay,STORE_119
US308889,02/20/2025,lisa.miller7500@yahoo.com,GADGET-18,3,108.58,325.74,paypal,STORE_102
US310997,02/20/2025,lisa.smith7546@outlook.com,GADGET-21,4,124.47,497.88,bank_transfer,STORE_103
US305254,02/20/2025,chris.johnson3796@outlook.com,GADGET-32,1,203.47,203.47,paypal,STORE_108
US306474,02/20/2025,lisa.jones8427@outlook.com,GADGET-63,4,247.66,990.64,google_pay,STORE_102
US303182,02/20/2025,maria.jones3611@gmail.com,GADGET-75,5,106.31,531.55,apple_pay,STORE_101
US305839,02/20/2025,jane.williams3809@email.com,GADGET-68,1,201.92,201.92,bank_transfer,STORE_104
US304633,02/20/2025,jane.williams103@outlook.com,GADGET-12,5,36.82,184.1,apple_pay,STORE_119
US301038,02/20/2025,john.smith3868@outlook.com,GADGET-30,1,204.85,204.85,paypal,STORE_104
US305965,02/20/2025,jane.brown4801@yahoo.com,GADGET-68,5,49.22,196.88,apple_pay,STORE_102
US304085,02/20/2025,sam.smith8228@gmail.com,GADGET-78,3,66.12,148.77,paypal,STORE_104
US304337,02/20/2025,jane.miller7975@email.com,GADGET-24,3,27.97,83.91,bank_transfer,STORE_109
US301620,02/20/2025,david.johnson3461@outlook.com,GADGET-63,1,61.82,61.82,bank_transfer,STORE_107
US302355,02/20/2025,lisa.jones6901@yahoo.com,GADGET-75,3,212.69,638.07,apple_pay,STORE_106
US308581,02/20/2025,john.johnson7869@yahoo.com,GADGET-55,1,252.37,214.51,paypal,STORE_109
US310599,02/20/2025,maria.miller8118@email.com,GADGET-69,3,205.1,615.3,paypal,STORE_119
US304317,02/20/2025,maria.johnson8807@yahoo.com,GADGET-43,1,22.41,22.41,bank_transfer,STORE_107
US310162,02/20/2025,sam.williams1480@yahoo.com,GADGET-52,4,199.38,797.52,bank_transfer,STORE_114
US308711,02/20/2025,lisa.smith7635@email.com,GADGET-58,2,284.15,568.3,paypal,STORE_113
US301422,02/20/2025,john.jones990@outlook.com,GADGET-13,4,169.77,679.08,paypal,STORE_109
US312195,02/20/2025,john.smith2380@gmail.com,GADGET-35,3,287.71,863.13,credit_card,STORE_112
US303463,02/20/2025,david.johnson6055@gmail.com,GADGET-59,2,139.15,222.64,google_pay,STORE_115
US299313,02/20/2025,chris.brown4033@email.com,GADGET-71,4,216.26,865.04,apple_pay,STORE_114
US308032,02/20/2025,chris.williams9490@outlook.com,GADGET-49,1,287.21,258.49,apple_pay,STORE_114
US304623,02/20/2025,alex.williams4427@gmail.com,GADGET-37,3,276.71,830.13,bank_transfer,STORE_105
US309736,02/20/2025,sam.johnson4369@outlook.com,GADGET-78,5,92.7,463.5,apple_pay,STORE_119
US300324,02/20/2025,john.brown4437@gmail.com,GADGET-75,2,139.54,279.08,apple_pay,STORE_103
US308390,02/20/2025,john.johnson8551@email.com,GADGET-68,2,178.14,356.28,paypal,STORE_106
US301374,02/20/2025,sam.miller7392@gmail.com,GADGET-07,2,91.49,182.98,bank_transfer,STORE_104
US303453,02/20/2025,chris.williams4904@gmail.com,GADGET-78,4,37.04,148.16,credit_card,STORE_117
US311246,02/20/2025,jane.brown3649@outlook.com,GADGET-10,1,269.26,201.94,google_pay,STORE_119
US311358,02/20/2025,jane.jones7118@yahoo.com,GADGET-45,1,291.11,291.11,credit_card,STORE_116
US305095,02/20/2025,alex.jones1059@email.com,GADGET-73,5,214.24,964.08,apple_pay,STORE_114
US310902,02/20/2025,maria.williams5622@gmail.com,GADGET-53,5,155.64,778.2,paypal,STORE_111
US308858,02/20/2025,sam.miller2415@email.com,GADGET-59,2,243.31,486.62,google_pay,STORE_102
US303842,02/20/2025,lisa.miller5187@email.com,GADGET-11,2,224.52,404.14,bank_transfer,STORE_108
US305560,02/20/2025,david.brown2989@yahoo.com,GADGET-45,1,275.1,206.33,credit_card,STORE_108
US303962,02/20/2025,sam.johnson3647@gmail.com,GADGET-27,5,251.88,1259.4,bank_transfer,STORE_108
US299602,02/20/2025,alex.miller6399@yahoo.com,GADGET-23,3,101.08,227.43,google_pay,STORE_111
US307273,02/20/2025,david.miller3619@email.com,GADGET-21,1,43.45,43.45,google_pay,STORE_110
US312076,02/20/2025,maria.brown1280@yahoo.com,GADGET-77,5,71.89,359.45,paypal,STORE_114
US309747,02/20/2025,chris.jones7951@outlook.com,GADGET-22,1,66.77,66.77,credit_card,STORE_105
US308703,02/20/2025,lisa.brown8031@gmail.com,GADGET-67,4,155.41,559.48,google_pay,STORE_103
US309342,02/20/2025,jane.brown7275@yahoo.com,GADGET-63,3,167.16,501.48,credit_card,STORE_113
US302372,02/20/2025,jane.johnson7199@email.com,GADGET-73,5,151.04,755.2,credit_card,STORE_119
US312474,02/20/2025,john.smith1747@outlook.com,GADGET-35,5,269.93,1349.65,credit_card,STORE_117
US302219,02/20/2025,chris.brown6487@email.com,GADGET-31,3,110.26,330.78,credit_card,STORE_102
US310582,02/20/2025,sam.jones5163@email.com,GADGET-02,5,254.29,1271.45,apple_pay,STORE_120
US299793,02/20/2025,jane.williams2493@outlook.com,GADGET-31,4,193.3,773.2,google_pay,STORE_109
US311493,02/20/2025,david.brown2028@outlook.com,GADGET-25,1,78.09,78.09,credit_card,STORE_109
US312107,02/20/2025,maria.miller7428@email.com,GADGET-03,2,243.04,437.47,apple_pay,STORE_116
US309649,02/20/2025,sam.williams5200@email.com,GADGET-07,4,216.44,649.32,credit_card,STORE_107
US313372,02/20/2025,sam.miller4566@yahoo.com,GADGET-54,3,199.49,598.47,bank_transfer,STORE_108
US299941,02/20/2025,david.williams5081@gmail.com,GADGET-47,5,59.63,298.15,apple_pay,STORE_104
US300301,02/20/2025,maria.smith2898@outlook.com,GADGET-65,4,51.51,154.53,paypal,STORE_101
US307322,02/20/2025,david.smith4227@outlook.com,GADGET-14,5,35.27,176.35,credit_card,STORE_107
US301702,02/20/2025,alex.johnson5439@email.com,GADGET-29,2,135.53,203.3,google_pay,STORE_106
US304401,02/20/2025,sam.jones8363@yahoo.com,GADGET-67,3,184.91,554.73,credit_card,STORE_115
US302413,02/20/2025,chris.brown1500@email.com,GADGET-23,4,193.09,579.27,paypal,STORE_110
US301790,02/20/2025,sam.williams2750@outlook.com,GADGET-44,4,237.03,948.12,apple_pay,STORE_101
US300050,02/20/2025,maria.jones6911@gmail.com,GADGET-01,1,255.43,217.12,bank_transfer,STORE_112
US307429,02/20/2025,alex.johnson2945@yahoo.com,GADGET-55,3,93.88,281.64,google_pay,STORE_107
US311207,02/20/2025,david.brown1886@email.com,GADGET-30,4,44.57,178.28,bank_transfer,STORE_114
US308097,02/20/2025,maria.jones1380@outlook.com,GADGET-68,5,91.98,413.91,apple_pay,STORE_106
US307638,02/20/2025,lisa.miller8084@outlook.com,GADGET-32,3,244.04,732.12,apple_pay,STORE_113
US312865,02/20/2025,david.jones52@outlook.com,GADGET-05,3,113.62,340.86,apple_pay,STORE_105
US301602,02/20/2025,alex.williams5801@gmail.com,GADGET-03,5,192.26,817.1,credit_card,STORE_118
US307978,02/20/2025,sam.smith4469@gmail.com,GADGET-13,4,110.89,443.56,apple_pay,STORE_106
US305952,02/20/2025,maria.brown8476@yahoo.com,GADGET-05,3,54.72,147.74,google_pay,STORE_113
US300187,02/20/2025,sam.williams2317@gmail.com,GADGET-23,5,246.99,1234.95,google_pay,STORE_104
US302631,02/20/2025,lisa.williams5678@outlook.com,GADGET-02,5,31.02,131.83,google_pay,STORE_116
US313429,02/20/2025,jane.brown743@gmail.com,GADGET-61,5,270.78,1353.9,paypal,STORE_111
US301759,02/20/2025,maria.jones5694@outlook.com,GADGET-27,5,293.05,1098.94,bank_transfer,STORE_110
US308911,02/20/2025,alex.smith3706@yahoo.com,GADGET-22,2,188.07,282.11,google_pay,STORE_111
US299302,02/20/2025,lisa.brown3449@outlook.com,GADGET-49,3,175.89,527.67,bank_transfer,STORE_105
US306541,02/20/2025,chris.jones6774@gmail.com,GADGET-42,2,219.27,372.76,credit_card,STORE_113
US300107,02/20/2025,alex.jones6350@yahoo.com,GADGET-14,4,147.19,588.76,google_pay,STORE_113
US303150,02/20/2025,chris.williams1840@outlook.com,GADGET-07,2,177.29,354.58,bank_transfer,STORE_117
US310863,02/20/2025,maria.brown860@outlook.com,GADGET-16,1,86.6,86.6,paypal,STORE_116
US306821,02/20/2025,john.smith9617@gmail.com,GADGET-79,4,254.53,763.59,google_pay,STORE_107
US310821,02/20/2025,alex.williams9343@outlook.com,GADGET-78,5,25.13,125.65,google_pay,STORE_105
US300265,02/20/2025,john.williams1163@outlook.com,GADGET-33,4,261.86,1047.44,credit_card,STORE_101
US309334,02/20/2025,david.williams8917@gmail.com,GADGET-60,1,43.32,38.99,paypal,STORE_106
US310620,02/20/2025,jane.williams391@outlook.com,GADGET-51,3,226.82,578.39,google_pay,STORE_115
US310135,02/20/2025,david.brown5371@yahoo.com,GADGET-49,4,210.97,675.1,credit_card,STORE_101
US302872,02/20/2025,john.williams4681@email.com,GADGET-61,4,77.32,309.28,credit_card,STORE_117
US304896,02/20/2025,chris.smith9154@outlook.com,GADGET-62,2,38.36,69.05,paypal,STORE_111
US302734,02/20/2025,david.jones9444@gmail.com,GADGET-74,4,57.82,231.28,google_pay,STORE_106
US312162,02/20/2025,david.johnson4421@gmail.com,GADGET-44,4,272.3,1089.2,bank_transfer,STORE_112
US302067,02/20/2025,maria.jones9@email.com,GADGET-29,5,253.57,1014.28,bank_transfer,STORE_117
