order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US161741,02/10/2025,john.brown8227@email.com,GADGET-18,4,287.04,1148.16,credit_card,STORE_119
US161354,02/10/2025,david.johnson3572@email.com,GADGET-45,3,20.6,52.53,bank_transfer,STORE_117
US157716,02/10/2025,chris.brown9895@yahoo.com,GADGET-70,3,200.39,601.17,credit_card,STORE_107
US160697,02/10/2025,alex.miller4522@gmail.com,GADGET-69,4,107.93,366.96,apple_pay,STORE_114
US157526,02/10/2025,chris.smith1796@gmail.com,GADGET-73,2,103.98,207.96,bank_transfer,STORE_115
US170289,02/10/2025,jane.jones217@gmail.com,GADGET-76,5,148.44,742.2,apple_pay,STORE_118
US166207,02/10/2025,alex.smith8722@yahoo.com,GADGET-48,5,49.79,248.95,bank_transfer,STORE_101
US164753,02/10/2025,chris.smith7579@gmail.com,GADGET-23,1,41.12,41.12,credit_card,STORE_105
US162492,02/10/2025,alex.jones69@yahoo.com,GADGET-40,5,54.23,271.15,credit_card,STORE_116
US158738,02/10/2025,chris.brown2534@yahoo.com,GADGET-49,4,283.19,906.21,apple_pay,STORE_120
US163413,02/10/2025,jane.williams7958@gmail.com,GADGET-39,3,162.63,487.89,google_pay,STORE_117
US159875,02/10/2025,lisa.williams7845@email.com,GADGET-18,3,199.2,448.2,google_pay,STORE_114
US160638,02/10/2025,alex.smith4625@gmail.com,GADGET-45,5,152.45,571.69,bank_transfer,STORE_111
US167797,02/10/2025,lisa.miller7779@email.com,GADGET-08,4,199.91,599.73,paypal,STORE_101
US159694,02/10/2025,chris.miller5576@outlook.com,GADGET-74,5,38.91,194.55,paypal,STORE_114
US168400,02/10/2025,chris.jones1825@gmail.com,GADGET-03,1,268.68,201.51,paypal,STORE_108
US158055,02/10/2025,alex.johnson8146@yahoo.com,GADGET-37,4,174.51,698.04,bank_transfer,STORE_115
US165956,02/10/2025,lisa.jones7383@outlook.com,GADGET-18,1,35.43,31.89,bank_transfer,STORE_119
US163426,02/10/2025,alex.jones1032@email.com,GADGET-61,2,229.59,367.34,paypal,STORE_117
US170376,02/10/2025,john.jones1642@yahoo.com,GADGET-13,5,202.23,808.92,bank_transfer,STORE_107
US167098,02/10/2025,lisa.jones7729@outlook.com,GADGET-08,4,247.73,990.92,google_pay,STORE_105
US161406,02/10/2025,lisa.jones3513@gmail.com,GADGET-20,2,200.1,320.16,apple_pay,STORE_104
US159823,02/10/2025,alex.smith544@email.com,GADGET-23,4,185.53,742.12,bank_transfer,STORE_110
US168308,02/10/2025,lisa.jones2449@yahoo.com,GADGET-33,2,183.44,311.85,bank_transfer,STORE_102
US170265,02/10/2025,jane.jones661@yahoo.com,GADGET-36,2,143.15,286.3,credit_card,STORE_116
US163842,02/10/2025,alex.johnson1707@yahoo.com,GADGET-28,5,27.39,136.95,apple_pay,STORE_104
US160683,02/10/2025,chris.johnson6123@outlook.com,GADGET-31,1,126.04,126.04,credit_card,STORE_115
US163041,02/10/2025,alex.miller4524@gmail.com,GADGET-49,4,158.45,633.8,paypal,STORE_116
US165001,02/10/2025,lisa.miller3017@gmail.com,GADGET-21,3,244.97,734.91,bank_transfer,STORE_109
US165254,02/10/2025,david.brown7353@gmail.com,GADGET-61,3,246.44,554.49,credit_card,STORE_108
US167605,02/10/2025,alex.miller4487@gmail.com,GADGET-07,4,47.82,191.28,apple_pay,STORE_118
US170277,02/10/2025,alex.brown4052@yahoo.com,GADGET-10,1,296.62,237.3,credit_card,STORE_115
US158780,02/10/2025,maria.jones7398@email.com,GADGET-66,5,153.34,766.7,google_pay,STORE_104
US165134,02/10/2025,alex.jones4453@outlook.com,GADGET-69,2,42.42,84.84,bank_transfer,STORE_105
US165497,02/10/2025,lisa.johnson6132@email.com,GADGET-30,1,166.22,166.22,apple_pay,STORE_106
US161322,02/10/2025,sam.johnson3740@yahoo.com,GADGET-33,3,38.38,115.14,apple_pay,STORE_119
US163817,02/10/2025,david.jones1961@email.com,GADGET-61,3,63.79,191.37,google_pay,STORE_108
US164382,02/10/2025,sam.johnson1956@email.com,GADGET-41,4,110.11,440.44,google_pay,STORE_115
US157563,02/10/2025,chris.williams272@gmail.com,GADGET-70,5,280.82,1404.1,google_pay,STORE_113
US157894,02/10/2025,jane.williams5243@yahoo.com,GADGET-74,3,161.44,484.32,paypal,STORE_118
US163328,02/10/2025,john.williams6344@gmail.com,GADGET-65,4,239.73,958.92,credit_card,STORE_113
US163253,02/10/2025,chris.smith4770@yahoo.com,GADGET-61,3,235.41,706.23,apple_pay,STORE_111
US162177,02/10/2025,john.miller8108@outlook.com,GADGET-30,4,292.06,1168.24,bank_transfer,STORE_114
US159399,02/10/2025,alex.johnson6710@gmail.com,GADGET-70,1,201.15,201.15,apple_pay,STORE_110
US165728,02/10/2025,jane.brown2206@gmail.com,GADGET-19,5,78.48,392.4,google_pay,STORE_111
US170589,02/10/2025,chris.smith4634@yahoo.com,GADGET-55,2,236.56,473.12,google_pay,STORE_116
US169871,02/10/2025,john.williams6792@yahoo.com,GADGET-27,2,263.05,526.1,google_pay,STORE_119
US158552,02/10/2025,john.smith6157@email.com,GADGET-18,5,209.46,837.84,credit_card,STORE_105
US160248,02/10/2025,lisa.williams2371@outlook.com,GADGET-54,2,212.82,425.64,google_pay,STORE_114
US163016,02/10/2025,jane.johnson5269@outlook.com,GADGET-03,1,37.34,31.74,credit_card,STORE_114
US157403,02/10/2025,chris.jones3898@email.com,GADGET-40,4,205.94,823.76,paypal,STORE_118
US163059,02/10/2025,sam.johnson1260@gmail.com,GADGET-64,2,178.15,302.86,google_pay,STORE_111
US168662,02/10/2025,chris.johnson9931@yahoo.com,GADGET-18,3,245.68,737.04,bank_transfer,STORE_120
US165394,02/10/2025,alex.brown7145@email.com,GADGET-79,3,207.55,622.65,apple_pay,STORE_114
US169897,02/10/2025,jane.williams7386@email.com,GADGET-67,1,169.52,152.57,bank_transfer,STORE_106
US166138,02/10/2025,jane.jones9201@email.com,GADGET-47,5,182.47,821.12,paypal,STORE_116
US165143,02/10/2025,alex.jones5256@email.com,GADGET-49,2,160.85,321.7,google_pay,STORE_113
US163398,02/10/2025,maria.miller8973@yahoo.com,GADGET-51,3,133.19,399.57,bank_transfer,STORE_108
US169259,02/10/2025,john.miller3268@email.com,GADGET-02,1,222.54,189.16,credit_card,STORE_103
US163060,02/10/2025,alex.brown1839@gmail.com,GADGET-43,3,70.19,189.51,paypal,STORE_111
US169745,02/10/2025,jane.johnson1623@yahoo.com,GADGET-24,5,20.44,76.65,apple_pay,STORE_113
US166863,02/10/2025,jane.miller3936@outlook.com,GADGET-36,1,271.17,271.17,bank_transfer,STORE_116
US160030,02/10/2025,chris.jones6604@email.com,GADGET-77,4,253.34,1013.36,google_pay,STORE_111
US158859,02/10/2025,sam.johnson7364@email.com,GADGET-15,4,241.54,966.16,credit_card,STORE_101
US167048,02/10/2025,sam.johnson3604@yahoo.com,GADGET-70,5,107.65,430.6,bank_transfer,STORE_110
US157786,02/10/2025,jane.williams74@yahoo.com,GADGET-79,3,191.08,458.59,credit_card,STORE_108
US169849,02/10/2025,sam.miller4138@outlook.com,GADGET-75,4,176.96,707.84,bank_transfer,STORE_107
US168599,02/10/2025,john.brown5266@yahoo.com,GADGET-64,2,67.27,134.54,google_pay,STORE_111
US167571,02/10/2025,maria.smith8616@gmail.com,GADGET-66,2,276.26,552.52,apple_pay,STORE_106
US168092,02/10/2025,chris.smith9927@gmail.com,GADGET-75,2,99.9,199.8,credit_card,STORE_117
US159832,02/10/2025,jane.johnson6240@gmail.com,GADGET-32,1,110.77,88.62,paypal,STORE_103
US166814,02/10/2025,sam.miller370@outlook.com,GADGET-58,1,289.07,245.71,paypal,STORE_115
US166933,02/10/2025,chris.johnson2767@gmail.com,GADGET-68,1,31.33,31.33,google_pay,STORE_117
US160186,02/10/2025,sam.smith6398@email.com,GADGET-77,5,33.45,167.25,google_pay,STORE_119
US162063,02/10/2025,maria.miller8384@email.com,GADGET-72,3,37.53,112.59,paypal,STORE_109
US168953,02/10/2025,david.jones5836@outlook.com,GADGET-47,1,37.21,37.21,google_pay,STORE_108
US157150,02/10/2025,sam.miller975@yahoo.com,GADGET-37,5,58.27,291.35,bank_transfer,STORE_109
US162862,02/10/2025,sam.brown2631@yahoo.com,GADGET-65,3,166.76,450.25,paypal,STORE_116
US162403,02/10/2025,john.williams1708@gmail.com,GADGET-63,3,285.56,685.34,google_pay,STORE_114
US157655,02/10/2025,maria.johnson4758@gmail.com,GADGET-31,5,255.24,957.15,credit_card,STORE_118
US159262,02/10/2025,jane.smith6892@email.com,GADGET-25,5,63.43,317.15,bank_transfer,STORE_119
US163725,02/10/2025,john.johnson288@yahoo.com,GADGET-57,5,193.06,965.3,google_pay,STORE_105
US161097,02/10/2025,chris.johnson1524@yahoo.com,GADGET-56,4,238.52,858.67,bank_transfer,STORE_120
US164327,02/10/2025,lisa.johnson1412@email.com,GADGET-62,4,135.74,542.96,paypal,STORE_106
US169311,02/10/2025,jane.williams201@outlook.com,GADGET-22,1,89.33,89.33,credit_card,STORE_114
US157108,02/10/2025,david.johnson3637@email.com,GADGET-41,4,236.7,852.12,google_pay,STORE_111
US164403,02/10/2025,alex.williams255@yahoo.com,GADGET-04,5,189.31,946.55,paypal,STORE_107
US163063,02/10/2025,chris.jones4277@email.com,GADGET-22,4,39.07,156.28,bank_transfer,STORE_111
US166535,02/10/2025,chris.jones8388@yahoo.com,GADGET-51,1,221.88,221.88,credit_card,STORE_120
US158070,02/10/2025,maria.smith2043@yahoo.com,GADGET-08,1,220.89,220.89,paypal,STORE_104
US157139,02/10/2025,jane.jones3214@outlook.com,GADGET-46,5,213.53,854.12,apple_pay,STORE_116
US169829,02/10/2025,jane.brown5335@outlook.com,GADGET-71,2,254.99,509.98,apple_pay,STORE_102
US164130,02/10/2025,sam.johnson4728@email.com,GADGET-26,1,220.23,220.23,google_pay,STORE_115
US162109,02/10/2025,john.brown5081@outlook.com,GADGET-18,4,27.17,86.94,apple_pay,STORE_104
US168990,02/10/2025,alex.williams1836@email.com,GADGET-61,5,205.82,1029.1,apple_pay,STORE_116
US157761,02/10/2025,alex.smith5893@gmail.com,GADGET-17,3,146.13,394.55,credit_card,STORE_116
US165217,02/10/2025,alex.johnson247@gmail.com,GADGET-53,5,111.1,555.5,credit_card,STORE_106
US162523,02/10/2025,maria.brown518@gmail.com,GADGET-71,2,50.54,101.08,paypal,STORE_111
US169622,02/10/2025,alex.johnson1415@outlook.com,GADGET-44,3,25.62,76.86,apple_pay,STORE_117
US164725,02/10/2025,alex.jones1545@email.com,GADGET-41,4,189.6,758.4,credit_card,STORE_107
US157757,02/10/2025,john.brown1536@outlook.com,GADGET-47,4,91.24,364.96,bank_transfer,STORE_110
US160052,02/10/2025,david.brown2009@outlook.com,GADGET-63,3,57.22,171.66,paypal,STORE_103
US166698,02/10/2025,david.brown3105@email.com,GADGET-70,1,282.15,225.72,apple_pay,STORE_120
US162472,02/10/2025,sam.jones3271@outlook.com,GADGET-49,5,154.39,771.95,apple_pay,STORE_117
US168740,02/10/2025,alex.jones9909@outlook.com,GADGET-12,2,244.01,488.02,google_pay,STORE_119
US157501,02/10/2025,jane.miller2501@yahoo.com,GADGET-71,5,65.2,260.8,google_pay,STORE_108
US157610,02/10/2025,maria.smith412@outlook.com,GADGET-54,2,190.47,380.94,google_pay,STORE_110
US168672,02/10/2025,chris.brown4561@email.com,GADGET-16,3,66.83,150.37,bank_transfer,STORE_120
US157861,02/10/2025,alex.smith1418@gmail.com,GADGET-27,1,162.63,162.63,apple_pay,STORE_105
US167126,02/10/2025,john.smith7053@outlook.com,GADGET-69,3,119.14,303.81,bank_transfer,STORE_120
US169721,02/10/2025,sam.williams4128@gmail.com,GADGET-17,4,189.34,757.36,bank_transfer,STORE_109
US162140,02/10/2025,jane.jones9991@yahoo.com,GADGET-13,2,74.56,126.75,google_pay,STORE_107
US160527,02/10/2025,chris.smith2826@gmail.com,GADGET-23,4,140.55,562.2,apple_pay,STORE_110
US168949,02/10/2025,david.johnson3371@gmail.com,GADGET-39,3,115.09,345.27,credit_card,STORE_101
US170992,02/10/2025,jane.smith2413@outlook.com,GADGET-68,4,91.55,366.2,apple_pay,STORE_106
US168378,02/10/2025,alex.williams2049@email.com,GADGET-41,2,240.06,432.11,apple_pay,STORE_106
US168844,02/10/2025,chris.smith3975@email.com,GADGET-53,3,285.38,642.11,paypal,STORE_107
US170690,02/10/2025,lisa.williams5069@yahoo.com,GADGET-17,1,67.48,67.48,paypal,STORE_111
US160969,02/10/2025,david.brown945@outlook.com,GADGET-47,1,282.25,282.25,google_pay,STORE_109
US166166,02/10/2025,sam.brown6967@email.com,GADGET-34,1,299.36,299.36,paypal,STORE_101
US166497,02/10/2025,sam.williams6246@email.com,GADGET-61,5,106.29,451.73,bank_transfer,STORE_116
US162719,02/10/2025,john.johnson8423@yahoo.com,GADGET-76,5,262.18,1310.9,apple_pay,STORE_112
US160117,02/10/2025,alex.johnson8805@outlook.com,GADGET-03,3,204.48,613.44,bank_transfer,STORE_104
US169031,02/10/2025,john.brown1190@yahoo.com,GADGET-60,1,202.26,171.92,credit_card,STORE_105
US159393,02/10/2025,alex.johnson6640@outlook.com,GADGET-05,1,37.41,37.41,google_pay,STORE_112
US160584,02/10/2025,jane.smith8747@gmail.com,GADGET-33,5,60.7,303.5,bank_transfer,STORE_107
US165818,02/10/2025,alex.jones1088@email.com,GADGET-66,3,181.84,545.52,credit_card,STORE_101
US161499,02/10/2025,maria.williams3688@email.com,GADGET-22,3,216.77,650.31,paypal,STORE_102
US168295,02/10/2025,chris.smith5873@email.com,GADGET-53,1,230.96,184.77,bank_transfer,STORE_102
US163194,02/10/2025,john.johnson6062@yahoo.com,GADGET-54,1,296.82,296.82,credit_card,STORE_115
US160093,02/10/2025,david.johnson8630@gmail.com,GADGET-52,1,206.03,206.03,credit_card,STORE_105
US159538,02/10/2025,alex.johnson3759@outlook.com,GADGET-34,4,119.54,406.44,google_pay,STORE_115
US163788,02/10/2025,maria.williams4236@yahoo.com,GADGET-36,1,62.69,47.02,apple_pay,STORE_104
US160393,02/10/2025,lisa.johnson549@outlook.com,GADGET-66,3,224.54,673.62,google_pay,STORE_117
US160162,02/10/2025,alex.miller1150@yahoo.com,GADGET-78,4,171.39,685.56,apple_pay,STORE_105
US162967,02/10/2025,maria.johnson8298@outlook.com,GADGET-66,4,188.69,641.55,paypal,STORE_109
US167204,02/10/2025,lisa.miller5810@gmail.com,GADGET-40,1,23.41,23.41,paypal,STORE_105
US168451,02/10/2025,lisa.smith9771@outlook.com,GADGET-71,4,91.17,364.68,credit_card,STORE_107
US159106,02/10/2025,lisa.brown7501@yahoo.com,GADGET-70,5,130.17,488.14,credit_card,STORE_111
US165266,02/10/2025,david.johnson8745@email.com,GADGET-38,5,23.93,95.72,apple_pay,STORE_102
US161577,02/10/2025,john.brown9811@email.com,GADGET-54,4,35.69,142.76,google_pay,STORE_117
US161658,02/10/2025,jane.williams1937@email.com,GADGET-03,5,297.32,1486.6,apple_pay,STORE_110
US160797,02/10/2025,lisa.williams3555@email.com,GADGET-56,4,25.74,82.37,bank_transfer,STORE_116
US157895,02/10/2025,jane.jones1490@gmail.com,GADGET-40,2,118.96,178.44,credit_card,STORE_119
US169238,02/10/2025,jane.miller7075@outlook.com,GADGET-66,2,34.31,68.62,bank_transfer,STORE_108
US168952,02/10/2025,chris.miller408@outlook.com,GADGET-11,5,72.82,273.07,bank_transfer,STORE_110
US164261,02/10/2025,sam.miller839@outlook.com,GADGET-56,3,85.95,232.07,credit_card,STORE_110
US156756,02/10/2025,sam.williams5642@yahoo.com,GADGET-24,3,125.71,301.7,credit_card,STORE_119
US168538,02/10/2025,jane.brown3428@yahoo.com,GADGET-31,5,289.18,1445.9,bank_transfer,STORE_111
US169353,02/10/2025,jane.jones2408@email.com,GADGET-40,5,160.0,800.0,credit_card,STORE_105
US158365,02/10/2025,lisa.johnson35@email.com,GADGET-30,3,220.02,528.05,bank_transfer,STORE_102
US157850,02/10/2025,alex.smith8935@outlook.com,GADGET-50,5,68.43,342.15,bank_transfer,STORE_109
US169013,02/10/2025,chris.johnson416@email.com,GADGET-43,4,73.14,263.3,credit_card,STORE_105
US169035,02/10/2025,sam.williams6061@outlook.com,GADGET-20,2,133.23,266.46,paypal,STORE_114
US169589,02/10/2025,lisa.smith6059@email.com,GADGET-15,1,42.09,31.57,google_pay,STORE_112
US160589,02/10/2025,chris.johnson9024@gmail.com,GADGET-41,4,159.8,639.2,apple_pay,STORE_110
US163966,02/10/2025,john.jones837@email.com,GADGET-35,4,88.6,354.4,credit_card,STORE_107
US159744,02/10/2025,alex.jones9603@gmail.com,GADGET-30,3,57.37,137.69,bank_transfer,STORE_111
US168736,02/10/2025,jane.smith3895@outlook.com,GADGET-10,3,53.67,161.01,paypal,STORE_104
US169547,02/10/2025,jane.johnson1057@outlook.com,GADGET-42,4,29.23,93.54,credit_card,STORE_108
US165617,02/10/2025,jane.johnson2446@outlook.com,GADGET-73,1,109.62,109.62,apple_pay,STORE_113
US163940,02/10/2025,chris.jones4896@email.com,GADGET-12,3,208.41,625.23,bank_transfer,STORE_112
US170953,02/10/2025,john.miller6690@yahoo.com,GADGET-51,3,262.68,788.04,bank_transfer,STORE_107
US168096,02/10/2025,alex.brown9925@email.com,GADGET-01,1,227.3,227.3,google_pay,STORE_103
US170927,02/10/2025,david.johnson2151@gmail.com,GADGET-41,3,261.07,783.21,bank_transfer,STORE_113
US159563,02/10/2025,sam.smith7206@gmail.com,GADGET-41,5,98.11,490.55,paypal,STORE_106
US159148,02/10/2025,sam.williams154@gmail.com,GADGET-25,2,80.07,160.14,apple_pay,STORE_103
US161609,02/10/2025,alex.miller9974@gmail.com,GADGET-07,3,117.78,300.34,paypal,STORE_101
US165794,02/10/2025,alex.smith2572@gmail.com,GADGET-47,3,289.77,782.38,credit_card,STORE_107
US167876,02/10/2025,alex.miller804@email.com,GADGET-14,3,249.72,749.16,credit_card,STORE_114
US156911,02/10/2025,sam.smith8736@yahoo.com,GADGET-67,5,200.38,1001.9,apple_pay,STORE_108
US157440,02/10/2025,maria.williams7277@outlook.com,GADGET-16,1,57.05,57.05,google_pay,STORE_109
US170498,02/10/2025,chris.johnson4400@gmail.com,GADGET-57,2,100.36,200.72,apple_pay,STORE_114
US163185,02/10/2025,john.brown1063@email.com,GADGET-75,2,241.93,483.86,paypal,STORE_107
US160719,02/10/2025,john.smith7050@email.com,GADGET-50,1,60.48,45.36,bank_transfer,STORE_108
US165960,02/10/2025,maria.williams7346@yahoo.com,GADGET-64,3,263.5,790.5,google_pay,STORE_111
US167072,02/10/2025,david.smith5995@gmail.com,GADGET-24,4,129.68,440.91,paypal,STORE_102
US167892,02/10/2025,david.jones9268@gmail.com,GADGET-58,2,62.24,105.81,credit_card,STORE_112
US161954,02/10/2025,maria.miller4685@yahoo.com,GADGET-45,4,227.91,820.48,apple_pay,STORE_118
US170434,02/10/2025,sam.johnson8408@yahoo.com,GADGET-62,4,209.15,836.6,apple_pay,STORE_111
US166133,02/10/2025,jane.brown9414@gmail.com,GADGET-05,3,273.99,821.97,paypal,STORE_117
US170047,02/10/2025,chris.brown6266@outlook.com,GADGET-34,4,25.72,102.88,paypal,STORE_117
US170826,02/10/2025,maria.jones3473@yahoo.com,GADGET-78,5,219.92,824.7,google_pay,STORE_116
US163460,02/10/2025,jane.smith6459@email.com,GADGET-52,1,153.29,153.29,google_pay,STORE_106
US158818,02/10/2025,david.brown4194@yahoo.com,GADGET-23,5,173.18,865.9,paypal,STORE_118
US158429,02/10/2025,jane.brown3106@outlook.com,GADGET-35,1,278.47,208.85,paypal,STORE_113
US156925,02/10/2025,maria.jones1725@yahoo.com,GADGET-17,4,145.98,583.92,credit_card,STORE_114
US160518,02/10/2025,lisa.brown8848@gmail.com,GADGET-58,4,292.52,1170.08,apple_pay,STORE_102
US170924,02/10/2025,chris.miller757@outlook.com,GADGET-18,2,100.58,150.87,apple_pay,STORE_105
US167806,02/10/2025,david.williams5234@gmail.com,GADGET-17,5,232.88,1164.4,bank_transfer,STORE_114
US159154,02/10/2025,sam.jones4044@outlook.com,GADGET-41,1,132.14,132.14,apple_pay,STORE_119
US157554,02/10/2025,david.johnson8744@email.com,GADGET-55,3,153.67,414.91,paypal,STORE_118
US157695,02/10/2025,maria.smith7144@email.com,GADGET-79,4,156.2,624.8,bank_transfer,STORE_107
US161045,02/10/2025,lisa.jones5426@outlook.com,GADGET-17,4,204.51,613.53,bank_transfer,STORE_113
US162428,02/10/2025,alex.williams447@email.com,GADGET-68,1,287.75,258.98,apple_pay,STORE_119
US169930,02/10/2025,maria.jones6816@gmail.com,GADGET-57,2,89.53,152.2,paypal,STORE_120
US166462,02/10/2025,alex.johnson1932@yahoo.com,GADGET-17,4,298.98,956.74,bank_transfer,STORE_115
US157645,02/10/2025,lisa.miller3561@yahoo.com,GADGET-18,1,65.72,52.58,credit_card,STORE_119
US161756,02/10/2025,jane.miller6964@yahoo.com,GADGET-29,5,79.73,398.65,paypal,STORE_113
US168668,02/10/2025,sam.jones8518@outlook.com,GADGET-75,4,118.7,474.8,paypal,STORE_120
US157303,02/10/2025,jane.williams8388@gmail.com,GADGET-12,3,128.07,326.58,google_pay,STORE_109
US165062,02/10/2025,jane.smith8897@yahoo.com,GADGET-61,4,158.62,507.58,apple_pay,STORE_112
US167002,02/10/2025,jane.brown2275@yahoo.com,GADGET-49,3,88.76,266.28,credit_card,STORE_111
US164512,02/10/2025,chris.brown4685@gmail.com,GADGET-07,5,166.03,830.15,credit_card,STORE_118
US165310,02/10/2025,sam.smith2127@outlook.com,GADGET-49,2,175.66,351.32,paypal,STORE_110
US162461,02/10/2025,alex.jones8096@gmail.com,GADGET-48,2,219.32,438.64,bank_transfer,STORE_108
US169215,02/10/2025,lisa.jones2989@yahoo.com,GADGET-52,3,139.08,417.24,paypal,STORE_109
US165548,02/10/2025,jane.johnson2104@gmail.com,GADGET-71,5,182.4,912.0,google_pay,STORE_113
US157627,02/10/2025,sam.brown9044@outlook.com,GADGET-19,2,123.05,246.1,apple_pay,STORE_119
US160631,02/10/2025,alex.smith1625@gmail.com,GADGET-18,2,256.32,410.11,paypal,STORE_119
US158245,02/10/2025,chris.williams8032@yahoo.com,GADGET-02,3,39.81,119.43,bank_transfer,STORE_112
US162070,02/10/2025,lisa.jones5475@email.com,GADGET-21,3,78.03,234.09,paypal,STORE_120
US163082,02/10/2025,chris.williams3208@yahoo.com,GADGET-01,4,194.16,660.14,google_pay,STORE_110
US167202,02/10/2025,john.smith1842@outlook.com,GADGET-59,4,110.42,353.34,bank_transfer,STORE_106
US159200,02/10/2025,alex.jones9037@email.com,GADGET-57,2,178.72,321.7,bank_transfer,STORE_115
US160957,02/10/2025,jane.smith8834@gmail.com,GADGET-63,1,53.99,45.89,credit_card,STORE_109
US163700,02/10/2025,chris.williams4090@gmail.com,GADGET-17,2,147.66,295.32,bank_transfer,STORE_101
US160556,02/10/2025,alex.brown3364@outlook.com,GADGET-68,4,103.01,370.84,google_pay,STORE_116
US166484,02/10/2025,david.jones4981@gmail.com,GADGET-32,2,212.18,424.36,apple_pay,STORE_109
US166897,02/10/2025,david.smith1116@email.com,GADGET-55,5,31.08,124.32,bank_transfer,STORE_104
US161323,02/10/2025,alex.jones4368@outlook.com,GADGET-36,5,96.64,483.2,apple_pay,STORE_104
US159816,02/10/2025,maria.johnson8957@yahoo.com,GADGET-09,3,110.56,331.68,google_pay,STORE_106
US156828,02/10/2025,alex.miller139@email.com,GADGET-65,2,264.89,476.8,bank_transfer,STORE_119
US169337,02/10/2025,chris.jones4017@outlook.com,GADGET-67,3,178.1,534.3,credit_card,STORE_105
