order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US464790,03/03/2025,david.williams5751@email.com,GADGET-40,1,155.83,155.83,bank_transfer,STORE_120,,,
US461311,03/03/2025,chris.williams3038@yahoo.com,GADGET-27,1,198.87,198.87,google_pay,STORE_117,,,
US469187,03/03/2025,jane.johnson3349@outlook.com,GADGET-65,1,65.98,65.98,google_pay,STORE_113,,,
US457457,03/03/2025,alex.brown8829@gmail.com,GADGET-49,3,265.02,596.29,bank_transfer,STORE_107,VIP25,25.0,250.0
US469585,03/03/2025,alex.johnson6330@yahoo.com,GADGET-68,3,63.48,152.35,apple_pay,STORE_117,SAVE20,20.0,200.0
US457994,03/03/2025,chris.smith273@email.com,GADGET-56,5,102.78,411.12,bank_transfer,STORE_113,SAVE20,20.0,200.0
US467766,03/03/2025,chris.johnson9657@gmail.com,GADGET-35,5,68.07,340.35,credit_card,STORE_109,,,
US463661,03/03/2025,maria.miller4185@outlook.com,GADGET-79,5,139.6,698.0,google_pay,STORE_113,,,
US461427,03/03/2025,chris.johnson1643@email.com,GADGET-68,4,29.4,99.96,paypal,STORE_101,WELCOME15,15.0,150.0
US461003,03/03/2025,chris.smith1311@outlook.com,GADGET-32,5,176.43,882.15,google_pay,STORE_106,,,
US464866,03/03/2025,david.johnson8797@outlook.com,GADGET-09,5,203.11,1015.55,paypal,STORE_102,,,
US463019,03/03/2025,sam.williams8082@outlook.com,GADGET-36,1,44.24,44.24,apple_pay,STORE_113,,,
US462818,03/03/2025,chris.johnson1995@outlook.com,GADGET-44,2,255.31,510.62,credit_card,STORE_104,,,
US459934,03/03/2025,lisa.williams126@gmail.com,GADGET-52,1,213.68,213.68,credit_card,STORE_120,,,
US456954,03/03/2025,alex.williams2314@outlook.com,GADGET-15,1,242.96,194.37,google_pay,STORE_110,SAVE20,20.0,200.0
US464410,03/03/2025,sam.smith5868@outlook.com,GADGET-39,2,92.16,184.32,google_pay,STORE_108,,,
US465089,03/03/2025,jane.jones9847@gmail.com,GADGET-35,4,191.07,764.28,google_pay,STORE_110,,,
US462521,03/03/2025,chris.smith7085@email.com,GADGET-65,2,144.34,288.68,apple_pay,STORE_116,,,
US457413,03/03/2025,chris.miller9310@email.com,GADGET-47,3,34.04,91.91,credit_card,STORE_119,SAVE10,10.0,100.0
US456525,03/03/2025,alex.miller3504@outlook.com,GADGET-65,5,242.17,1210.85,paypal,STORE_111,,,
US460716,03/03/2025,jane.brown4969@outlook.com,GADGET-52,4,142.81,571.24,bank_transfer,STORE_117,,,
US456530,03/03/2025,chris.miller893@email.com,GADGET-76,2,142.61,285.22,paypal,STORE_106,,,
US468509,03/03/2025,david.jones3055@yahoo.com,GADGET-73,4,242.73,970.92,bank_transfer,STORE_119,,,
US469105,03/03/2025,lisa.miller2369@email.com,GADGET-09,2,278.49,556.98,bank_transfer,STORE_108,,,
US468228,03/03/2025,alex.jones9801@email.com,GADGET-34,3,86.6,220.83,apple_pay,STORE_120,WELCOME15,15.0,150.0
US459121,03/03/2025,david.williams480@yahoo.com,GADGET-14,5,171.64,858.2,paypal,STORE_101,,,
US467826,03/03/2025,maria.brown3872@outlook.com,GADGET-03,1,86.39,86.39,bank_transfer,STORE_118,,,
US465027,03/03/2025,david.miller2299@gmail.com,GADGET-36,3,224.22,672.66,apple_pay,STORE_112,,,
US468479,03/03/2025,maria.smith6466@email.com,GADGET-03,4,115.9,370.88,paypal,STORE_117,SAVE20,20.0,200.0
US457125,03/03/2025,alex.brown5909@outlook.com,GADGET-57,5,253.66,1268.3,google_pay,STORE_104,,,
US460316,03/03/2025,alex.brown3474@gmail.com,GADGET-74,3,237.88,713.64,credit_card,STORE_107,,,
US469615,03/03/2025,david.williams2821@outlook.com,GADGET-28,5,288.64,1443.2,bank_transfer,STORE_112,,,
US459010,03/03/2025,chris.miller9731@email.com,GADGET-77,5,243.76,1035.98,credit_card,STORE_103,WELCOME15,15.0,150.0
US456493,03/03/2025,alex.miller6334@yahoo.com,GADGET-18,2,124.56,249.12,bank_transfer,STORE_104,,,
US459401,03/03/2025,sam.smith3824@yahoo.com,GADGET-55,3,70.32,189.86,paypal,STORE_105,SAVE10,10.0,100.0
US468462,03/03/2025,jane.smith9398@yahoo.com,GADGET-69,3,225.51,676.53,bank_transfer,STORE_105,,,
US466295,03/03/2025,sam.smith1684@yahoo.com,GADGET-76,1,78.32,78.32,google_pay,STORE_120,,,
US468268,03/03/2025,chris.williams7154@gmail.com,GADGET-79,5,292.16,1460.8,bank_transfer,STORE_112,,,
US459438,03/03/2025,maria.williams5982@outlook.com,GADGET-72,2,192.86,385.72,google_pay,STORE_118,,,
