order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US525835,03/07/2025,alex.miller7544@gmail.com,GADGET-17,1,269.9,269.9,credit_card,STORE_119,,,
US515751,03/07/2025,chris.williams7175@yahoo.com,GADGET-28,2,251.67,453.01,apple_pay,STORE_111,SAVE10,10.0,100.0
US517367,03/07/2025,lisa.smith2066@gmail.com,GADGET-21,3,80.58,193.39,paypal,STORE_107,SAVE20,20.0,200.0
US524032,03/07/2025,jane.smith8369@outlook.com,GADGET-67,1,132.42,105.94,credit_card,STORE_118,SAVE20,20.0,200.0
US519342,03/07/2025,david.jones2580@outlook.com,GADGET-47,4,27.19,87.01,google_pay,STORE_101,SAVE20,20.0,200.0
US525038,03/07/2025,jane.williams9203@gmail.com,GADGET-38,2,97.23,194.46,google_pay,STORE_109,,,
US524512,03/07/2025,jane.johnson9076@yahoo.com,GADGET-10,2,220.43,440.86,credit_card,STORE_106,,,
US520946,03/07/2025,john.johnson9402@gmail.com,GADGET-32,2,131.16,262.32,bank_transfer,STORE_107,,,
US519784,03/07/2025,jane.smith5253@gmail.com,GADGET-78,1,284.98,284.98,credit_card,STORE_116,,,
US516626,03/07/2025,lisa.williams1515@email.com,GADGET-39,1,55.57,47.23,credit_card,STORE_104,WELCOME15,15.0,150.0
US513228,03/07/2025,david.miller7810@email.com,GADGET-18,4,223.44,893.76,apple_pay,STORE_110,,,
US519036,03/07/2025,sam.williams6934@yahoo.com,GADGET-64,3,161.54,484.62,credit_card,STORE_102,,,
US521850,03/07/2025,jane.brown7988@outlook.com,GADGET-05,3,76.38,229.14,credit_card,STORE_111,,,
US515163,03/07/2025,david.jones9280@gmail.com,GADGET-07,3,297.43,892.29,paypal,STORE_110,,,
US519707,03/07/2025,john.jones1235@outlook.com,GADGET-69,3,285.01,855.03,google_pay,STORE_105,,,
US524645,03/07/2025,alex.johnson6083@outlook.com,GADGET-67,1,92.32,92.32,paypal,STORE_106,,,
US517743,03/07/2025,alex.smith1905@outlook.com,GADGET-43,1,101.14,80.91,bank_transfer,STORE_108,SAVE20,20.0,200.0
US519974,03/07/2025,jane.miller3221@outlook.com,GADGET-41,5,106.7,426.8,google_pay,STORE_119,SAVE20,20.0,200.0
US518147,03/07/2025,lisa.brown8718@yahoo.com,GADGET-42,2,130.63,261.26,apple_pay,STORE_113,,,
US514749,03/07/2025,chris.williams782@email.com,GADGET-10,5,219.52,1097.6,credit_card,STORE_111,,,
US516559,03/07/2025,jane.williams3769@gmail.com,GADGET-54,5,134.6,673.0,apple_pay,STORE_101,,,
US517515,03/07/2025,john.williams2595@gmail.com,GADGET-44,3,207.17,621.51,paypal,STORE_106,,,
US524136,03/07/2025,lisa.smith5053@email.com,GADGET-27,5,71.64,268.65,apple_pay,STORE_120,VIP25,25.0,250.0
US523973,03/07/2025,maria.williams1949@email.com,GADGET-04,1,276.66,276.66,paypal,STORE_103,,,
US523623,03/07/2025,david.jones2988@email.com,GADGET-35,1,169.64,127.23,paypal,STORE_113,VIP25,25.0,250.0
US517580,03/07/2025,lisa.brown3673@outlook.com,GADGET-19,4,118.92,356.76,bank_transfer,STORE_104,VIP25,25.0,250.0
US523383,03/07/2025,john.brown8832@gmail.com,GADGET-32,3,150.35,405.94,google_pay,STORE_111,SAVE10,10.0,100.0
US520729,03/07/2025,jane.jones2135@yahoo.com,GADGET-05,3,28.91,86.73,apple_pay,STORE_101,,,
US516736,03/07/2025,chris.williams4677@yahoo.com,GADGET-65,3,296.77,712.25,apple_pay,STORE_113,SAVE20,20.0,200.0
US516010,03/07/2025,maria.johnson3289@outlook.com,GADGET-61,3,37.25,111.75,credit_card,STORE_108,,,
US521032,03/07/2025,david.johnson6652@yahoo.com,GADGET-41,5,282.67,1413.35,apple_pay,STORE_114,,,
US524772,03/07/2025,alex.johnson5609@outlook.com,GADGET-66,1,111.93,111.93,paypal,STORE_110,,,
US520057,03/07/2025,alex.jones2431@email.com,GADGET-61,2,234.49,398.63,credit_card,STORE_102,WELCOME15,15.0,150.0
US517221,03/07/2025,alex.williams7100@outlook.com,GADGET-09,2,298.95,538.11,credit_card,STORE_106,SAVE10,10.0,100.0
US513138,03/07/2025,john.williams5648@yahoo.com,GADGET-65,1,258.77,258.77,google_pay,STORE_114,,,
US513511,03/07/2025,maria.jones6896@yahoo.com,GADGET-43,4,235.13,705.39,paypal,STORE_119,VIP25,25.0,250.0
