order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US228162,02/15/2025,maria.brown9825@outlook.com,GADGET-12,3,239.03,717.09,bank_transfer,STORE_117
US234237,02/15/2025,alex.williams6094@yahoo.com,GADGET-39,4,114.85,459.4,bank_transfer,STORE_120
US238559,02/15/2025,jane.jones2797@yahoo.com,GADGET-11,2,152.78,229.17,credit_card,STORE_101
US229899,02/15/2025,sam.brown3576@yahoo.com,GADGET-65,5,163.76,818.8,apple_pay,STORE_115
US231423,02/15/2025,maria.miller1107@yahoo.com,GADGET-51,5,274.43,1097.72,apple_pay,STORE_115
US232994,02/15/2025,david.williams9317@gmail.com,GADGET-11,2,231.31,393.23,apple_pay,STORE_114
US229273,02/15/2025,sam.johnson1795@email.com,GADGET-13,4,256.57,1026.28,credit_card,STORE_106
US232564,02/15/2025,chris.johnson1800@outlook.com,GADGET-67,2,257.66,515.32,bank_transfer,STORE_110
US229332,02/15/2025,david.miller9811@yahoo.com,GADGET-33,4,27.11,108.44,bank_transfer,STORE_102
US230757,02/15/2025,john.miller1421@email.com,GADGET-47,2,27.16,54.32,credit_card,STORE_112
US229907,02/15/2025,sam.johnson7541@email.com,GADGET-69,2,43.8,87.6,credit_card,STORE_103
US228995,02/15/2025,chris.smith3752@email.com,GADGET-53,4,108.16,432.64,paypal,STORE_119
US237143,02/15/2025,maria.johnson8507@yahoo.com,GADGET-04,4,190.67,686.41,bank_transfer,STORE_104
US233560,02/15/2025,alex.smith2328@gmail.com,GADGET-43,3,230.96,692.88,credit_card,STORE_119
US228143,02/15/2025,john.brown8194@email.com,GADGET-36,3,119.25,268.31,google_pay,STORE_118
US241260,02/15/2025,john.williams5928@gmail.com,GADGET-18,3,73.73,165.89,apple_pay,STORE_107
US237710,02/15/2025,john.jones1262@email.com,GADGET-43,2,189.17,302.67,credit_card,STORE_106
US229654,02/15/2025,david.jones461@gmail.com,GADGET-49,2,179.39,358.78,credit_card,STORE_105
US234726,02/15/2025,john.miller6918@gmail.com,GADGET-29,5,188.3,800.27,bank_transfer,STORE_102
US230650,02/15/2025,maria.miller8779@yahoo.com,GADGET-42,1,202.41,202.41,google_pay,STORE_101
US238298,02/15/2025,alex.brown4245@yahoo.com,GADGET-40,2,213.66,341.86,bank_transfer,STORE_106
US241477,02/15/2025,sam.brown1637@yahoo.com,GADGET-56,5,175.76,703.04,paypal,STORE_101
US237046,02/15/2025,lisa.johnson4444@email.com,GADGET-35,1,205.33,205.33,paypal,STORE_106
US237401,02/15/2025,lisa.miller5731@outlook.com,GADGET-26,5,71.4,321.3,apple_pay,STORE_106
US231939,02/15/2025,john.miller9748@gmail.com,GADGET-01,3,78.55,235.65,credit_card,STORE_116
US233267,02/15/2025,maria.miller6753@email.com,GADGET-77,1,166.05,166.05,apple_pay,STORE_118
US228864,02/15/2025,maria.williams7032@gmail.com,GADGET-29,2,203.75,326.0,paypal,STORE_119
US230658,02/15/2025,john.brown3034@outlook.com,GADGET-40,1,96.66,96.66,bank_transfer,STORE_114
US228833,02/15/2025,sam.williams1853@outlook.com,GADGET-20,1,37.84,32.16,paypal,STORE_104
US233308,02/15/2025,sam.johnson4341@email.com,GADGET-48,3,85.55,230.98,paypal,STORE_108
US231225,02/15/2025,alex.brown4668@gmail.com,GADGET-69,4,219.1,876.4,paypal,STORE_112
US241564,02/15/2025,alex.williams5762@outlook.com,GADGET-15,2,128.97,257.94,paypal,STORE_111
US239177,02/15/2025,chris.miller4191@outlook.com,GADGET-01,2,144.68,289.36,apple_pay,STORE_111
US237126,02/15/2025,maria.smith8339@outlook.com,GADGET-53,1,127.95,115.16,credit_card,STORE_103
US233438,02/15/2025,david.johnson1215@outlook.com,GADGET-41,5,94.1,470.5,apple_pay,STORE_112
US239972,02/15/2025,maria.brown9471@email.com,GADGET-78,3,46.8,140.4,apple_pay,STORE_111
US236817,02/15/2025,sam.brown9834@yahoo.com,GADGET-13,2,73.12,131.62,apple_pay,STORE_119
US232344,02/15/2025,lisa.jones2120@email.com,GADGET-37,3,68.81,206.43,bank_transfer,STORE_120
US238601,02/15/2025,david.williams7846@yahoo.com,GADGET-30,5,117.27,586.35,bank_transfer,STORE_101
US229724,02/15/2025,john.johnson7202@email.com,GADGET-41,2,265.05,530.1,google_pay,STORE_106
US230264,02/15/2025,chris.miller2172@outlook.com,GADGET-03,3,54.06,162.18,google_pay,STORE_101
US240844,02/15/2025,sam.johnson7126@email.com,GADGET-67,2,188.79,283.19,bank_transfer,STORE_110
US229763,02/15/2025,john.miller3477@yahoo.com,GADGET-39,5,181.09,905.45,bank_transfer,STORE_111
US232715,02/15/2025,maria.miller4970@yahoo.com,GADGET-11,5,147.94,739.7,paypal,STORE_107
US229047,02/15/2025,lisa.johnson353@email.com,GADGET-77,3,96.34,231.22,apple_pay,STORE_103
US236561,02/15/2025,alex.smith2900@yahoo.com,GADGET-22,3,174.38,523.14,credit_card,STORE_109
US235018,02/15/2025,david.miller8163@yahoo.com,GADGET-75,1,112.14,112.14,apple_pay,STORE_104
US240010,02/15/2025,jane.williams2906@email.com,GADGET-56,2,242.02,484.04,apple_pay,STORE_105
US240061,02/15/2025,lisa.williams5088@gmail.com,GADGET-16,2,262.12,445.6,google_pay,STORE_106
US230482,02/15/2025,david.miller635@yahoo.com,GADGET-68,4,220.16,660.48,bank_transfer,STORE_119
US228326,02/15/2025,jane.williams5018@email.com,GADGET-44,4,179.71,718.84,google_pay,STORE_101
US242165,02/15/2025,alex.johnson4645@gmail.com,GADGET-42,1,37.93,37.93,apple_pay,STORE_107
US239755,02/15/2025,lisa.williams6247@outlook.com,GADGET-38,1,112.89,84.67,credit_card,STORE_111
US239506,02/15/2025,jane.williams5868@gmail.com,GADGET-64,5,176.41,705.64,google_pay,STORE_106
US230468,02/15/2025,chris.smith3312@email.com,GADGET-67,3,109.51,328.53,paypal,STORE_101
US239393,02/15/2025,lisa.smith7661@email.com,GADGET-07,4,94.8,322.32,bank_transfer,STORE_103
US230338,02/15/2025,lisa.johnson1577@email.com,GADGET-10,2,101.88,203.76,paypal,STORE_106
US230165,02/15/2025,david.brown6275@email.com,GADGET-67,3,142.18,362.56,credit_card,STORE_111
US230077,02/15/2025,jane.jones2557@gmail.com,GADGET-62,5,115.7,578.5,paypal,STORE_109
US233930,02/15/2025,david.smith8029@email.com,GADGET-27,3,263.53,790.59,google_pay,STORE_112
US231636,02/15/2025,chris.brown9714@outlook.com,GADGET-65,1,47.84,43.06,google_pay,STORE_108
US230771,02/15/2025,chris.smith7207@email.com,GADGET-73,4,291.77,1167.08,paypal,STORE_115
US232839,02/15/2025,alex.williams6751@gmail.com,GADGET-58,3,82.05,184.61,apple_pay,STORE_104
US235618,02/15/2025,jane.miller9200@gmail.com,GADGET-60,2,97.93,195.86,apple_pay,STORE_106
US240933,02/15/2025,sam.jones3886@email.com,GADGET-44,1,192.72,154.18,credit_card,STORE_110
US240315,02/15/2025,alex.smith747@email.com,GADGET-39,1,208.45,208.45,bank_transfer,STORE_120
US232622,02/15/2025,jane.jones7424@outlook.com,GADGET-21,4,88.09,352.36,paypal,STORE_112
US231137,02/15/2025,john.smith3526@yahoo.com,GADGET-66,1,138.28,103.71,credit_card,STORE_110
US231061,02/15/2025,maria.miller4763@yahoo.com,GADGET-72,5,143.34,716.7,google_pay,STORE_103
US233927,02/15/2025,david.miller3603@outlook.com,GADGET-57,2,42.5,76.5,apple_pay,STORE_107
US235694,02/15/2025,maria.miller2844@yahoo.com,GADGET-34,4,216.23,778.43,paypal,STORE_111
US228696,02/15/2025,sam.smith7366@yahoo.com,GADGET-31,1,250.62,250.62,apple_pay,STORE_107
US241645,02/15/2025,maria.miller7396@yahoo.com,GADGET-23,4,151.99,607.96,apple_pay,STORE_103
US230865,02/15/2025,lisa.miller1554@outlook.com,GADGET-61,5,248.23,1054.98,paypal,STORE_111
US228131,02/15/2025,sam.miller5584@email.com,GADGET-04,4,147.31,589.24,paypal,STORE_114
US236068,02/15/2025,david.johnson5708@outlook.com,GADGET-40,3,238.98,645.25,paypal,STORE_120
US239186,02/15/2025,lisa.brown9100@yahoo.com,GADGET-72,1,279.59,279.59,google_pay,STORE_112
US230104,02/15/2025,david.miller1830@yahoo.com,GADGET-07,3,93.69,281.07,credit_card,STORE_116
US233324,02/15/2025,john.williams3804@yahoo.com,GADGET-61,1,185.16,185.16,google_pay,STORE_104
US228976,02/15/2025,alex.johnson9735@outlook.com,GADGET-78,1,274.65,274.65,bank_transfer,STORE_102
US228526,02/15/2025,david.miller4465@yahoo.com,GADGET-36,5,100.55,502.75,credit_card,STORE_116
US230868,02/15/2025,maria.smith6386@email.com,GADGET-02,4,67.73,270.92,apple_pay,STORE_114
US238273,02/15/2025,jane.miller1954@yahoo.com,GADGET-69,5,229.45,860.44,paypal,STORE_115
US240416,02/15/2025,alex.smith9470@yahoo.com,GADGET-28,2,253.6,507.2,bank_transfer,STORE_114
US233021,02/15/2025,lisa.jones3059@yahoo.com,GADGET-50,3,36.62,109.86,credit_card,STORE_111
US242027,02/15/2025,david.brown1396@email.com,GADGET-51,1,180.49,135.37,google_pay,STORE_116
US228962,02/15/2025,maria.johnson3821@email.com,GADGET-05,1,132.57,99.43,paypal,STORE_118
US231150,02/15/2025,john.smith5559@email.com,GADGET-42,2,69.48,104.22,google_pay,STORE_106
US236175,02/15/2025,maria.smith5294@yahoo.com,GADGET-73,5,222.4,1000.8,google_pay,STORE_119
US229736,02/15/2025,sam.brown9494@yahoo.com,GADGET-39,1,115.87,92.7,google_pay,STORE_110
US234895,02/15/2025,jane.brown9904@outlook.com,GADGET-08,5,263.73,1186.79,credit_card,STORE_116
US239875,02/15/2025,david.jones9345@outlook.com,GADGET-74,3,52.62,157.86,bank_transfer,STORE_104
US239754,02/15/2025,sam.miller7992@gmail.com,GADGET-11,3,215.84,647.52,bank_transfer,STORE_119
US238502,02/15/2025,david.miller7410@yahoo.com,GADGET-29,1,133.04,133.04,paypal,STORE_114
US240497,02/15/2025,john.miller9508@yahoo.com,GADGET-07,3,243.88,585.31,apple_pay,STORE_113
US228891,02/15/2025,david.williams441@email.com,GADGET-50,1,154.97,154.97,bank_transfer,STORE_104
US239154,02/15/2025,maria.williams9983@yahoo.com,GADGET-63,3,102.98,262.6,paypal,STORE_114
US232002,02/15/2025,jane.brown1663@gmail.com,GADGET-03,2,212.46,339.94,bank_transfer,STORE_116
US233155,02/15/2025,sam.smith3218@outlook.com,GADGET-40,4,92.36,277.08,paypal,STORE_120
US236835,02/15/2025,david.jones4950@outlook.com,GADGET-47,2,143.28,286.56,credit_card,STORE_101
US240338,02/15/2025,chris.miller3404@gmail.com,GADGET-75,5,50.09,250.45,bank_transfer,STORE_117
US231369,02/15/2025,alex.jones9728@outlook.com,GADGET-39,3,126.12,378.36,google_pay,STORE_101
US230803,02/15/2025,maria.jones1110@yahoo.com,GADGET-47,1,108.63,108.63,paypal,STORE_118
US239287,02/15/2025,chris.brown6966@email.com,GADGET-15,4,39.45,157.8,bank_transfer,STORE_102
US232625,02/15/2025,david.miller8719@gmail.com,GADGET-62,3,110.67,249.01,google_pay,STORE_103
US241702,02/15/2025,alex.jones6825@outlook.com,GADGET-32,2,274.56,549.12,paypal,STORE_110
US234085,02/15/2025,jane.brown4888@email.com,GADGET-15,3,67.88,183.28,bank_transfer,STORE_109
US230588,02/15/2025,lisa.jones4663@gmail.com,GADGET-14,5,34.57,172.85,apple_pay,STORE_118
US229797,02/15/2025,david.brown2650@outlook.com,GADGET-50,2,117.91,235.82,credit_card,STORE_108
US236120,02/15/2025,david.johnson5526@gmail.com,GADGET-27,5,167.46,837.3,bank_transfer,STORE_107
US229031,02/15/2025,alex.jones1194@outlook.com,GADGET-45,5,163.78,696.06,google_pay,STORE_104
US234131,02/15/2025,lisa.johnson1662@yahoo.com,GADGET-56,2,27.5,44.0,bank_transfer,STORE_115
US236361,02/15/2025,sam.brown8811@email.com,GADGET-40,1,125.2,125.2,apple_pay,STORE_116
US241152,02/15/2025,sam.miller5443@gmail.com,GADGET-53,5,202.79,760.46,apple_pay,STORE_106
US238784,02/15/2025,alex.smith6314@email.com,GADGET-03,1,251.2,251.2,paypal,STORE_114
US238272,02/15/2025,alex.williams6601@yahoo.com,GADGET-69,3,153.32,459.96,apple_pay,STORE_111
US232750,02/15/2025,alex.smith4167@outlook.com,GADGET-30,3,153.75,461.25,apple_pay,STORE_108
US228355,02/15/2025,maria.johnson4556@gmail.com,GADGET-05,5,82.8,414.0,google_pay,STORE_111
US234352,02/15/2025,sam.johnson5492@outlook.com,GADGET-45,5,259.28,1296.4,credit_card,STORE_103
US229985,02/15/2025,david.miller7076@gmail.com,GADGET-25,4,196.42,785.68,google_pay,STORE_102
US228599,02/15/2025,maria.jones6916@outlook.com,GADGET-77,4,59.11,236.44,credit_card,STORE_105
US230479,02/15/2025,david.smith8311@email.com,GADGET-44,4,215.5,862.0,apple_pay,STORE_105
US233738,02/15/2025,david.johnson9683@email.com,GADGET-72,1,226.81,226.81,credit_card,STORE_109
US235615,02/15/2025,chris.brown7591@outlook.com,GADGET-50,2,61.35,122.7,credit_card,STORE_106
US241465,02/15/2025,chris.jones6738@yahoo.com,GADGET-36,4,150.6,602.4,google_pay,STORE_117
US230207,02/15/2025,alex.brown1720@yahoo.com,GADGET-22,1,90.11,90.11,bank_transfer,STORE_110
US242230,02/15/2025,alex.miller8574@yahoo.com,GADGET-45,2,133.61,267.22,google_pay,STORE_101
US239050,02/15/2025,lisa.jones4855@email.com,GADGET-08,1,31.71,31.71,bank_transfer,STORE_106
US230035,02/15/2025,chris.williams5665@gmail.com,GADGET-34,3,214.47,643.41,google_pay,STORE_109
US237188,02/15/2025,sam.brown7769@email.com,GADGET-46,5,180.59,812.66,apple_pay,STORE_112
US232821,02/15/2025,alex.williams3137@email.com,GADGET-24,5,25.92,129.6,google_pay,STORE_111
US238118,02/15/2025,lisa.smith3198@outlook.com,GADGET-36,2,131.57,263.14,paypal,STORE_120
US232949,02/15/2025,lisa.smith98@email.com,GADGET-51,5,261.78,1178.01,google_pay,STORE_120
US230812,02/15/2025,sam.williams4965@email.com,GADGET-57,4,198.39,793.56,credit_card,STORE_108
US232632,02/15/2025,chris.smith1061@outlook.com,GADGET-42,4,180.91,651.28,credit_card,STORE_101
US228626,02/15/2025,maria.brown3861@email.com,GADGET-61,2,241.54,386.46,bank_transfer,STORE_104
US232345,02/15/2025,jane.williams9489@outlook.com,GADGET-62,1,271.93,203.95,apple_pay,STORE_104
US239087,02/15/2025,david.brown7469@gmail.com,GADGET-37,1,191.55,191.55,credit_card,STORE_109
US233920,02/15/2025,alex.johnson2429@outlook.com,GADGET-64,4,289.7,869.1,apple_pay,STORE_108
US228397,02/15/2025,chris.jones5067@outlook.com,GADGET-61,2,103.35,206.7,credit_card,STORE_102
US228911,02/15/2025,jane.johnson4049@gmail.com,GADGET-49,5,77.34,348.03,credit_card,STORE_118
US237548,02/15/2025,david.johnson3842@email.com,GADGET-31,2,185.14,314.74,bank_transfer,STORE_116
US238071,02/15/2025,maria.miller6121@outlook.com,GADGET-74,4,144.02,576.08,credit_card,STORE_101
US238033,02/15/2025,sam.jones5529@outlook.com,GADGET-28,3,135.03,405.09,paypal,STORE_112
US238936,02/15/2025,jane.brown7907@yahoo.com,GADGET-10,5,64.84,259.36,bank_transfer,STORE_117
US235800,02/15/2025,david.smith5192@outlook.com,GADGET-42,3,91.67,275.01,bank_transfer,STORE_114
US240260,02/15/2025,sam.miller6411@email.com,GADGET-59,4,155.75,467.25,credit_card,STORE_107
US237072,02/15/2025,david.smith9516@outlook.com,GADGET-16,2,237.57,475.14,google_pay,STORE_116
US241054,02/15/2025,lisa.jones5903@email.com,GADGET-14,2,99.11,198.22,bank_transfer,STORE_117
US231093,02/15/2025,alex.jones4536@gmail.com,GADGET-04,5,293.64,1468.2,credit_card,STORE_114
US242202,02/15/2025,david.williams4514@email.com,GADGET-74,4,247.98,991.92,apple_pay,STORE_108
US236346,02/15/2025,sam.williams7539@email.com,GADGET-05,2,244.61,489.22,paypal,STORE_113
US229078,02/15/2025,maria.jones1433@gmail.com,GADGET-35,4,185.06,666.22,paypal,STORE_108
US237928,02/15/2025,lisa.miller7112@gmail.com,GADGET-44,3,77.01,231.03,apple_pay,STORE_113
US240208,02/15/2025,lisa.johnson2825@gmail.com,GADGET-39,5,266.03,1330.15,google_pay,STORE_116
US233070,02/15/2025,alex.miller1324@gmail.com,GADGET-42,4,83.08,332.32,apple_pay,STORE_112
US238922,02/15/2025,lisa.brown5326@outlook.com,GADGET-06,4,285.83,1143.32,credit_card,STORE_117
US238791,02/15/2025,john.johnson7895@email.com,GADGET-06,4,94.01,376.04,credit_card,STORE_101
US232272,02/15/2025,lisa.johnson2197@email.com,GADGET-78,1,99.99,89.99,paypal,STORE_108
US236739,02/15/2025,john.jones4458@email.com,GADGET-38,1,102.04,102.04,paypal,STORE_107
US236453,02/15/2025,alex.johnson5898@email.com,GADGET-63,1,231.82,185.46,credit_card,STORE_112
US232026,02/15/2025,david.smith2898@outlook.com,GADGET-64,5,134.76,505.35,google_pay,STORE_119
US231625,02/15/2025,john.johnson8813@email.com,GADGET-79,3,185.43,417.22,credit_card,STORE_106
US238168,02/15/2025,jane.jones8583@yahoo.com,GADGET-71,2,272.99,545.98,paypal,STORE_103
US240383,02/15/2025,sam.miller2225@yahoo.com,GADGET-04,1,187.82,187.82,bank_transfer,STORE_114
US228737,02/15/2025,sam.brown6278@email.com,GADGET-12,2,171.94,257.91,credit_card,STORE_108
US228903,02/15/2025,maria.williams6219@email.com,GADGET-77,1,64.95,48.71,google_pay,STORE_101
US237451,02/15/2025,alex.johnson8278@outlook.com,GADGET-79,3,275.04,618.84,paypal,STORE_109
US229863,02/15/2025,alex.smith3835@outlook.com,GADGET-12,1,223.43,223.43,apple_pay,STORE_119
US239403,02/15/2025,alex.smith5482@yahoo.com,GADGET-57,1,89.26,66.95,google_pay,STORE_116
US239539,02/15/2025,alex.jones7930@yahoo.com,GADGET-40,2,207.44,414.88,bank_transfer,STORE_117
US233976,02/15/2025,sam.jones1700@outlook.com,GADGET-70,5,213.51,1067.55,credit_card,STORE_108
US230636,02/15/2025,david.jones1110@outlook.com,GADGET-66,1,245.2,245.2,paypal,STORE_101
US239002,02/15/2025,alex.johnson3496@email.com,GADGET-47,2,122.97,245.94,google_pay,STORE_106
US234196,02/15/2025,sam.miller9434@gmail.com,GADGET-24,1,78.33,62.66,paypal,STORE_115
US234031,02/15/2025,david.jones144@outlook.com,GADGET-30,1,68.09,68.09,bank_transfer,STORE_101
US237354,02/15/2025,david.williams3115@outlook.com,GADGET-79,3,94.92,284.76,bank_transfer,STORE_106
US238866,02/15/2025,david.johnson442@email.com,GADGET-10,1,294.34,294.34,google_pay,STORE_114
US233999,02/15/2025,jane.smith6677@email.com,GADGET-48,2,146.6,293.2,paypal,STORE_103
US232031,02/15/2025,chris.jones5824@gmail.com,GADGET-62,3,99.03,297.09,credit_card,STORE_116
US228635,02/15/2025,maria.jones2868@yahoo.com,GADGET-03,5,25.35,114.08,bank_transfer,STORE_101
US233596,02/15/2025,david.brown241@email.com,GADGET-77,5,138.45,692.25,apple_pay,STORE_112
US233650,02/15/2025,alex.smith5424@gmail.com,GADGET-04,4,58.2,232.8,apple_pay,STORE_112
US241350,02/15/2025,sam.williams6862@email.com,GADGET-53,2,68.58,137.16,bank_transfer,STORE_120
US237537,02/15/2025,chris.johnson1390@outlook.com,GADGET-23,2,93.09,186.18,apple_pay,STORE_119
US231403,02/15/2025,sam.johnson7562@yahoo.com,GADGET-49,3,205.98,617.94,credit_card,STORE_118
US233822,02/15/2025,john.miller3661@outlook.com,GADGET-64,5,20.35,76.31,paypal,STORE_103
US239358,02/15/2025,chris.johnson5043@outlook.com,GADGET-50,5,105.31,526.55,paypal,STORE_107
US228380,02/15/2025,jane.brown7760@yahoo.com,GADGET-51,5,262.57,1312.85,apple_pay,STORE_104
US239155,02/15/2025,sam.brown3972@yahoo.com,GADGET-17,3,258.84,776.52,bank_transfer,STORE_112
US231506,02/15/2025,lisa.johnson1285@email.com,GADGET-04,1,156.08,156.08,apple_pay,STORE_119
US230435,02/15/2025,john.brown6572@gmail.com,GADGET-09,5,81.9,409.5,google_pay,STORE_120
US237999,02/15/2025,alex.johnson3146@email.com,GADGET-03,3,71.81,215.43,google_pay,STORE_104
US238903,02/15/2025,maria.johnson9632@yahoo.com,GADGET-04,4,232.53,930.12,credit_card,STORE_120
US232850,02/15/2025,maria.brown9891@email.com,GADGET-02,1,148.81,148.81,apple_pay,STORE_111
US230056,02/15/2025,lisa.smith5593@outlook.com,GADGET-38,1,178.18,151.45,apple_pay,STORE_109
US231552,02/15/2025,alex.smith5351@gmail.com,GADGET-28,4,113.69,454.76,google_pay,STORE_117
US232636,02/15/2025,chris.williams4457@gmail.com,GADGET-22,5,144.42,649.89,apple_pay,STORE_103
US235295,02/15/2025,david.johnson171@outlook.com,GADGET-30,5,111.28,500.76,google_pay,STORE_118
US237587,02/15/2025,maria.jones701@outlook.com,GADGET-15,2,267.53,535.06,paypal,STORE_111
US238245,02/15/2025,john.miller1106@outlook.com,GADGET-73,3,182.28,546.84,credit_card,STORE_118
US237358,02/15/2025,john.brown4937@outlook.com,GADGET-07,2,154.0,246.4,apple_pay,STORE_104
US233334,02/15/2025,chris.miller290@yahoo.com,GADGET-42,1,103.76,103.76,apple_pay,STORE_110
US237125,02/15/2025,jane.smith6879@outlook.com,GADGET-54,3,205.73,617.19,bank_transfer,STORE_110
US240317,02/15/2025,chris.jones2993@outlook.com,GADGET-29,3,260.36,781.08,google_pay,STORE_120
US237427,02/15/2025,john.williams1871@yahoo.com,GADGET-17,3,240.85,722.55,credit_card,STORE_116
US237103,02/15/2025,alex.brown4122@yahoo.com,GADGET-34,3,205.51,616.53,credit_card,STORE_110
US229463,02/15/2025,alex.jones1728@outlook.com,GADGET-17,3,73.66,220.98,credit_card,STORE_117
US238730,02/15/2025,jane.jones906@outlook.com,GADGET-54,3,244.87,734.61,google_pay,STORE_117
US229067,02/15/2025,maria.jones3666@gmail.com,GADGET-76,3,251.07,753.21,bank_transfer,STORE_119
US229071,02/15/2025,alex.miller7901@gmail.com,GADGET-06,4,235.75,754.4,paypal,STORE_105
US236133,02/15/2025,alex.miller9659@gmail.com,GADGET-26,2,257.35,514.7,paypal,STORE_101
US229823,02/15/2025,chris.williams7886@outlook.com,GADGET-59,3,272.19,816.57,credit_card,STORE_112
US231948,02/15/2025,lisa.smith2809@yahoo.com,GADGET-06,5,254.08,1270.4,paypal,STORE_118
US237802,02/15/2025,sam.smith937@email.com,GADGET-07,5,246.78,1233.9,bank_transfer,STORE_111
US238094,02/15/2025,chris.miller5701@gmail.com,GADGET-74,5,140.18,700.9,bank_transfer,STORE_103
US241659,02/15/2025,john.johnson9731@email.com,GADGET-12,2,259.14,518.28,credit_card,STORE_112
US229051,02/15/2025,sam.jones4067@gmail.com,GADGET-43,1,247.11,247.11,bank_transfer,STORE_102
US229971,02/15/2025,lisa.jones7537@email.com,GADGET-25,1,263.24,263.24,credit_card,STORE_120
US228035,02/15/2025,david.williams3890@gmail.com,GADGET-46,1,291.94,291.94,bank_transfer,STORE_116
US231784,02/15/2025,john.johnson9854@outlook.com,GADGET-39,3,83.47,212.85,paypal,STORE_102
US237557,02/15/2025,maria.smith5432@yahoo.com,GADGET-61,1,198.59,198.59,google_pay,STORE_115
US237346,02/15/2025,sam.brown7224@yahoo.com,GADGET-09,5,93.99,469.95,apple_pay,STORE_114
US229112,02/15/2025,jane.brown9074@email.com,GADGET-35,5,219.45,932.66,google_pay,STORE_104
US236256,02/15/2025,sam.brown6903@yahoo.com,GADGET-35,2,130.28,208.45,paypal,STORE_103
US234117,02/15/2025,maria.smith5278@yahoo.com,GADGET-54,3,168.32,403.97,paypal,STORE_113
US235041,02/15/2025,david.johnson1099@email.com,GADGET-67,5,251.25,1256.25,apple_pay,STORE_109
US232378,02/15/2025,maria.williams4007@yahoo.com,GADGET-28,1,252.74,252.74,bank_transfer,STORE_105
US228935,02/15/2025,sam.brown5319@outlook.com,GADGET-08,2,254.37,432.43,paypal,STORE_114
US231937,02/15/2025,alex.miller5568@gmail.com,GADGET-12,3,44.66,133.98,apple_pay,STORE_106
US241231,02/15/2025,lisa.jones2287@yahoo.com,GADGET-15,2,106.09,169.74,apple_pay,STORE_118
US242103,02/15/2025,lisa.miller8313@yahoo.com,GADGET-18,5,181.61,908.05,apple_pay,STORE_110
US229435,02/15/2025,chris.miller9601@email.com,GADGET-21,3,77.16,173.61,apple_pay,STORE_103
US233023,02/15/2025,lisa.miller482@yahoo.com,GADGET-74,5,293.69,1101.34,google_pay,STORE_108
US230046,02/15/2025,david.miller2563@yahoo.com,GADGET-51,4,147.21,588.84,paypal,STORE_113
US235243,02/15/2025,maria.jones3382@yahoo.com,GADGET-25,2,37.58,67.64,credit_card,STORE_110
US237466,02/15/2025,david.miller5992@gmail.com,GADGET-41,5,223.36,837.6,paypal,STORE_110
US241547,02/15/2025,maria.miller9004@yahoo.com,GADGET-53,4,72.63,232.42,paypal,STORE_114
US231607,02/15/2025,sam.williams929@gmail.com,GADGET-28,1,285.92,243.03,apple_pay,STORE_111
US240610,02/15/2025,jane.brown238@outlook.com,GADGET-58,4,71.12,284.48,apple_pay,STORE_119
US237511,02/15/2025,sam.miller8964@yahoo.com,GADGET-08,2,265.59,531.18,bank_transfer,STORE_109
US241733,02/15/2025,chris.jones701@yahoo.com,GADGET-32,4,273.37,1093.48,paypal,STORE_117
US228222,02/15/2025,alex.johnson6169@outlook.com,GADGET-15,3,62.65,187.95,apple_pay,STORE_113
US232228,02/15/2025,john.johnson6766@email.com,GADGET-31,1,232.56,232.56,paypal,STORE_119
US238177,02/15/2025,david.williams6915@gmail.com,GADGET-15,4,169.15,676.6,google_pay,STORE_116
US237862,02/15/2025,lisa.johnson8984@gmail.com,GADGET-25,1,141.64,141.64,google_pay,STORE_117
US233932,02/15/2025,david.johnson806@gmail.com,GADGET-71,2,120.0,216.0,credit_card,STORE_110
US234535,02/15/2025,maria.johnson3115@email.com,GADGET-48,5,197.45,740.44,apple_pay,STORE_110
US232137,02/15/2025,sam.williams6473@gmail.com,GADGET-77,4,123.19,492.76,google_pay,STORE_112
US232968,02/15/2025,lisa.miller7328@outlook.com,GADGET-10,3,131.94,336.45,paypal,STORE_117
US228049,02/15/2025,lisa.williams9938@outlook.com,GADGET-30,2,180.3,270.45,credit_card,STORE_117
US239424,02/15/2025,maria.jones5315@yahoo.com,GADGET-76,3,165.43,496.29,google_pay,STORE_114
US239872,02/15/2025,alex.jones2910@outlook.com,GADGET-31,3,132.25,337.24,paypal,STORE_107
US232539,02/15/2025,maria.brown7607@email.com,GADGET-21,4,60.05,240.2,paypal,STORE_106
US234110,02/15/2025,sam.brown4155@email.com,GADGET-25,5,35.62,160.29,bank_transfer,STORE_114
US239320,02/15/2025,david.jones2846@gmail.com,GADGET-55,3,75.0,225.0,paypal,STORE_104
US234609,02/15/2025,lisa.smith5272@gmail.com,GADGET-51,1,285.26,242.47,paypal,STORE_107
US228692,02/15/2025,maria.jones8599@email.com,GADGET-67,2,226.79,453.58,apple_pay,STORE_116
US233269,02/15/2025,chris.jones2436@email.com,GADGET-79,1,126.53,126.53,google_pay,STORE_112
US234846,02/15/2025,john.jones9374@outlook.com,GADGET-32,2,206.15,309.23,paypal,STORE_109
US233594,02/15/2025,john.miller5347@yahoo.com,GADGET-31,5,278.49,1183.58,google_pay,STORE_107
US229762,02/15/2025,sam.johnson9380@email.com,GADGET-64,5,185.86,929.3,paypal,STORE_106
