order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US752131,03/23/2025,maria.jones5104@outlook.com,GADGET-74,1,113.72,85.29,paypal,STORE_117,VIP25,25.0,250.0
US747289,03/23/2025,maria.miller1633@gmail.com,GADGET-78,1,21.59,21.59,paypal,STORE_112,,,
US742547,03/23/2025,alex.smith1949@email.com,GADGET-65,5,253.22,1076.18,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US748629,03/23/2025,alex.brown9815@yahoo.com,GADGET-69,1,190.02,190.02,bank_transfer,STORE_103,,,
US753658,03/23/2025,alex.brown3501@gmail.com,GADGET-74,4,186.75,634.95,apple_pay,STORE_109,WELCOME15,15.0,150.0
US741512,03/23/2025,david.smith4126@outlook.com,GADGET-70,5,53.35,200.06,paypal,STORE_116,VIP25,25.0,250.0
US747596,03/23/2025,david.smith8009@email.com,GADGET-41,5,250.18,1250.9,credit_card,STORE_119,,,
US749218,03/23/2025,david.jones4091@gmail.com,GADGET-38,3,284.6,725.73,credit_card,STORE_102,WELCOME15,15.0,150.0
US752746,03/23/2025,jane.williams3232@gmail.com,GADGET-49,1,200.01,200.01,google_pay,STORE_104,,,
US741244,03/23/2025,sam.miller2486@yahoo.com,GADGET-63,5,111.9,419.62,bank_transfer,STORE_120,VIP25,25.0,250.0
US745869,03/23/2025,maria.jones7905@outlook.com,GADGET-69,1,139.36,139.36,apple_pay,STORE_105,,,
US754090,03/23/2025,lisa.miller5313@outlook.com,GADGET-24,5,184.75,923.75,bank_transfer,STORE_116,,,
US749273,03/23/2025,jane.jones7955@yahoo.com,GADGET-49,3,60.09,180.27,google_pay,STORE_113,,,
US749097,03/23/2025,lisa.williams8965@yahoo.com,GADGET-38,2,237.14,355.71,credit_card,STORE_107,VIP25,25.0,250.0
US754854,03/23/2025,maria.jones4075@email.com,GADGET-04,5,189.44,710.4,paypal,STORE_113,VIP25,25.0,250.0
US742158,03/23/2025,john.miller9062@outlook.com,GADGET-32,3,82.14,246.42,apple_pay,STORE_105,,,
US751703,03/23/2025,chris.jones6333@gmail.com,GADGET-20,3,146.84,440.52,bank_transfer,STORE_103,,,
US742815,03/23/2025,john.williams376@gmail.com,GADGET-50,1,206.54,175.56,paypal,STORE_116,WELCOME15,15.0,150.0
US752061,03/23/2025,lisa.brown3682@yahoo.com,GADGET-73,2,47.17,94.34,credit_card,STORE_108,,,
US742574,03/23/2025,alex.jones120@email.com,GADGET-74,5,282.35,1129.4,credit_card,STORE_114,SAVE20,20.0,200.0
US746925,03/23/2025,alex.smith9869@email.com,GADGET-69,1,117.57,117.57,credit_card,STORE_108,,,
US750792,03/23/2025,sam.miller8485@yahoo.com,GADGET-08,5,234.77,997.77,google_pay,STORE_119,WELCOME15,15.0,150.0
US743053,03/23/2025,john.brown5465@outlook.com,GADGET-01,2,44.0,88.0,credit_card,STORE_116,,,
US752538,03/23/2025,john.smith6812@outlook.com,GADGET-03,1,260.96,208.77,google_pay,STORE_110,SAVE20,20.0,200.0
US745734,03/23/2025,lisa.johnson6013@email.com,GADGET-48,3,267.73,803.19,bank_transfer,STORE_117,,,
US751097,03/23/2025,alex.williams486@outlook.com,GADGET-48,1,196.52,196.52,paypal,STORE_104,,,
US751911,03/23/2025,sam.johnson3291@gmail.com,GADGET-07,4,208.47,833.88,apple_pay,STORE_102,,,
US753750,03/23/2025,alex.smith2744@outlook.com,GADGET-50,3,65.61,196.83,apple_pay,STORE_110,,,
US748900,03/23/2025,jane.jones1809@gmail.com,GADGET-22,1,69.36,69.36,google_pay,STORE_103,,,
US752754,03/23/2025,john.williams6417@gmail.com,GADGET-63,3,44.68,134.04,bank_transfer,STORE_120,,,
US741652,03/23/2025,sam.johnson4445@yahoo.com,GADGET-17,1,229.12,183.3,google_pay,STORE_106,SAVE20,20.0,200.0
US741835,03/23/2025,maria.williams2659@outlook.com,GADGET-60,5,88.66,376.8,credit_card,STORE_110,WELCOME15,15.0,150.0
US742593,03/23/2025,john.jones1964@gmail.com,GADGET-76,1,219.61,219.61,apple_pay,STORE_105,,,
US754112,03/23/2025,sam.smith7229@gmail.com,GADGET-33,3,46.37,111.29,google_pay,STORE_115,SAVE20,20.0,200.0
US746968,03/23/2025,maria.brown405@gmail.com,GADGET-20,4,208.43,833.72,google_pay,STORE_114,,,
US750733,03/23/2025,jane.miller9945@yahoo.com,GADGET-47,2,167.67,335.34,google_pay,STORE_110,,,
US754574,03/23/2025,alex.brown8036@gmail.com,GADGET-22,2,159.28,238.92,apple_pay,STORE_111,VIP25,25.0,250.0
US744660,03/23/2025,maria.brown3925@outlook.com,GADGET-65,1,111.93,89.54,bank_transfer,STORE_114,SAVE20,20.0,200.0
US754301,03/23/2025,chris.jones1161@outlook.com,GADGET-68,5,289.07,1445.35,apple_pay,STORE_109,,,
US745914,03/23/2025,lisa.smith2387@outlook.com,GADGET-48,5,213.05,1065.25,paypal,STORE_119,,,
US754502,03/23/2025,lisa.brown438@email.com,GADGET-53,3,32.98,98.94,google_pay,STORE_101,,,
US751074,03/23/2025,alex.jones4191@yahoo.com,GADGET-52,3,215.95,647.85,credit_card,STORE_102,,,
US753613,03/23/2025,lisa.smith4152@yahoo.com,GADGET-37,3,272.81,736.59,google_pay,STORE_113,SAVE10,10.0,100.0
US750597,03/23/2025,sam.jones4625@email.com,GADGET-15,1,162.32,162.32,bank_transfer,STORE_120,,,
US752541,03/23/2025,jane.johnson8137@email.com,GADGET-08,3,135.78,407.34,bank_transfer,STORE_120,,,
US755101,03/23/2025,lisa.smith60@email.com,GADGET-32,2,156.85,313.7,apple_pay,STORE_102,,,
US741727,03/23/2025,alex.brown7170@outlook.com,GADGET-03,5,45.54,227.7,apple_pay,STORE_120,,,
US742178,03/23/2025,lisa.jones4458@outlook.com,GADGET-57,2,134.5,269.0,google_pay,STORE_111,,,
US752103,03/23/2025,chris.smith1690@yahoo.com,GADGET-61,2,217.73,435.46,bank_transfer,STORE_118,,,
US749374,03/23/2025,lisa.miller7386@outlook.com,GADGET-25,1,179.74,179.74,bank_transfer,STORE_115,,,
US742526,03/23/2025,chris.jones1063@gmail.com,GADGET-33,1,296.96,222.72,paypal,STORE_112,VIP25,25.0,250.0
US748565,03/23/2025,sam.brown7222@yahoo.com,GADGET-58,1,84.04,84.04,google_pay,STORE_119,,,
US746106,03/23/2025,maria.miller7739@gmail.com,GADGET-08,4,61.75,247.0,apple_pay,STORE_113,,,
US747767,03/23/2025,john.williams3822@yahoo.com,GADGET-64,3,243.13,547.04,credit_card,STORE_120,VIP25,25.0,250.0
US753974,03/23/2025,maria.jones151@yahoo.com,GADGET-61,4,145.16,580.64,apple_pay,STORE_107,,,
US747331,03/23/2025,jane.smith1165@yahoo.com,GADGET-71,4,78.13,312.52,google_pay,STORE_120,,,
US754545,03/23/2025,chris.jones5406@email.com,GADGET-38,4,162.12,486.36,google_pay,STORE_111,VIP25,25.0,250.0
US741104,03/23/2025,david.miller4160@outlook.com,GADGET-43,3,246.75,740.25,apple_pay,STORE_106,,,
US743047,03/23/2025,john.miller7467@yahoo.com,GADGET-20,4,259.95,935.82,bank_transfer,STORE_119,SAVE10,10.0,100.0
US753007,03/23/2025,david.brown6922@yahoo.com,GADGET-59,1,283.51,226.81,apple_pay,STORE_104,SAVE20,20.0,200.0
US745017,03/23/2025,maria.brown4044@yahoo.com,GADGET-40,4,135.29,541.16,google_pay,STORE_102,,,
US748355,03/23/2025,jane.brown3694@yahoo.com,GADGET-78,1,20.2,20.2,paypal,STORE_103,,,
US750112,03/23/2025,david.brown1549@yahoo.com,GADGET-65,2,282.73,565.46,bank_transfer,STORE_114,,,
US741941,03/23/2025,john.johnson8340@email.com,GADGET-70,4,218.08,872.32,paypal,STORE_114,,,
US741302,03/23/2025,chris.smith3356@outlook.com,GADGET-60,3,68.07,163.37,paypal,STORE_110,SAVE20,20.0,200.0
US754946,03/23/2025,lisa.jones9929@email.com,GADGET-14,1,99.4,79.52,apple_pay,STORE_113,SAVE20,20.0,200.0
US744657,03/23/2025,alex.brown9883@yahoo.com,GADGET-14,5,286.26,1145.04,bank_transfer,STORE_113,SAVE20,20.0,200.0
US741855,03/23/2025,lisa.brown2987@outlook.com,GADGET-24,1,134.17,134.17,paypal,STORE_114,,,
US743056,03/23/2025,alex.williams218@outlook.com,GADGET-26,4,219.72,878.88,apple_pay,STORE_105,,,
US749471,03/23/2025,maria.smith7461@gmail.com,GADGET-37,5,295.71,1182.84,credit_card,STORE_119,SAVE20,20.0,200.0
US746077,03/23/2025,chris.miller7691@gmail.com,GADGET-18,5,277.39,1386.95,apple_pay,STORE_108,,,
US742465,03/23/2025,david.brown9309@yahoo.com,GADGET-62,3,268.7,685.18,paypal,STORE_102,WELCOME15,15.0,150.0
US747506,03/23/2025,jane.williams9341@email.com,GADGET-23,5,155.11,775.55,credit_card,STORE_111,,,
US744397,03/23/2025,david.jones1616@yahoo.com,GADGET-16,3,164.01,492.03,credit_card,STORE_104,,,
US746194,03/23/2025,chris.jones6185@gmail.com,GADGET-73,2,125.75,201.2,google_pay,STORE_110,SAVE20,20.0,200.0
US741188,03/23/2025,david.smith6206@outlook.com,GADGET-75,1,103.13,77.35,credit_card,STORE_110,VIP25,25.0,250.0
US752010,03/23/2025,lisa.johnson5656@outlook.com,GADGET-60,1,171.08,153.97,apple_pay,STORE_113,SAVE10,10.0,100.0
US748709,03/23/2025,jane.miller1454@email.com,GADGET-04,2,266.28,426.05,paypal,STORE_109,SAVE20,20.0,200.0
US742135,03/23/2025,sam.miller574@email.com,GADGET-24,4,88.38,353.52,apple_pay,STORE_117,,,
US751928,03/23/2025,lisa.johnson2876@email.com,GADGET-62,1,233.15,233.15,apple_pay,STORE_105,,,
US747741,03/23/2025,sam.jones4558@outlook.com,GADGET-58,2,253.05,455.49,apple_pay,STORE_120,SAVE10,10.0,100.0
US743966,03/23/2025,john.miller2759@yahoo.com,GADGET-07,5,146.69,733.45,apple_pay,STORE_115,,,
US745797,03/23/2025,john.williams5129@gmail.com,GADGET-75,5,132.55,530.2,bank_transfer,STORE_120,SAVE20,20.0,200.0
US751324,03/23/2025,alex.brown6416@outlook.com,GADGET-50,2,293.36,528.05,bank_transfer,STORE_118,SAVE10,10.0,100.0
US754446,03/23/2025,david.johnson7659@yahoo.com,GADGET-35,1,82.69,82.69,google_pay,STORE_119,,,
US749618,03/23/2025,sam.smith2872@yahoo.com,GADGET-52,2,266.03,532.06,bank_transfer,STORE_119,,,
US755158,03/23/2025,chris.williams5677@email.com,GADGET-27,1,132.86,132.86,apple_pay,STORE_116,,,
US744448,03/23/2025,sam.smith7059@gmail.com,GADGET-34,2,72.22,144.44,google_pay,STORE_115,,,
US748908,03/23/2025,chris.brown9638@email.com,GADGET-34,3,70.28,179.21,apple_pay,STORE_111,WELCOME15,15.0,150.0
US742718,03/23/2025,david.brown8179@gmail.com,GADGET-54,4,271.8,1087.2,paypal,STORE_110,,,
US743007,03/23/2025,david.brown9245@yahoo.com,GADGET-46,4,42.0,168.0,apple_pay,STORE_104,,,
US753908,03/23/2025,david.smith2335@outlook.com,GADGET-77,5,208.84,887.57,apple_pay,STORE_116,WELCOME15,15.0,150.0
US751001,03/23/2025,alex.brown4441@outlook.com,GADGET-48,3,96.9,290.7,apple_pay,STORE_114,,,
US753872,03/23/2025,jane.smith8095@email.com,GADGET-29,4,241.78,967.12,credit_card,STORE_105,,,
US752499,03/23/2025,david.smith7378@gmail.com,GADGET-51,4,283.09,1132.36,credit_card,STORE_119,,,
US754280,03/23/2025,jane.jones9155@yahoo.com,GADGET-55,5,209.04,836.16,google_pay,STORE_119,SAVE20,20.0,200.0
US743815,03/23/2025,john.jones6237@yahoo.com,GADGET-71,3,210.77,632.31,apple_pay,STORE_114,,,
US747078,03/23/2025,chris.brown4986@outlook.com,GADGET-24,4,119.81,479.24,apple_pay,STORE_102,,,
US749011,03/23/2025,maria.johnson2113@yahoo.com,GADGET-79,4,243.18,729.54,google_pay,STORE_120,VIP25,25.0,250.0
US752400,03/23/2025,john.miller4449@email.com,GADGET-61,1,289.36,231.49,google_pay,STORE_120,SAVE20,20.0,200.0
US752860,03/23/2025,lisa.brown3254@gmail.com,GADGET-78,2,72.98,109.47,bank_transfer,STORE_109,VIP25,25.0,250.0
US753826,03/23/2025,lisa.jones5722@email.com,GADGET-02,5,29.97,149.85,bank_transfer,STORE_101,,,
US754063,03/23/2025,sam.jones8333@outlook.com,GADGET-04,2,37.19,59.5,google_pay,STORE_119,SAVE20,20.0,200.0
US753222,03/23/2025,sam.smith9889@email.com,GADGET-62,4,165.55,662.2,apple_pay,STORE_107,,,
US754158,03/23/2025,alex.jones6042@email.com,GADGET-52,4,196.59,589.77,credit_card,STORE_105,VIP25,25.0,250.0
US741834,03/23/2025,jane.miller2536@email.com,GADGET-32,4,191.54,689.54,credit_card,STORE_112,SAVE10,10.0,100.0
US747675,03/23/2025,sam.brown9093@gmail.com,GADGET-01,1,88.58,88.58,google_pay,STORE_109,,,
US749052,03/23/2025,jane.williams342@gmail.com,GADGET-51,5,267.74,1338.7,paypal,STORE_112,,,
US745931,03/23/2025,sam.williams5283@yahoo.com,GADGET-21,4,208.76,835.04,bank_transfer,STORE_120,,,
US748891,03/23/2025,alex.jones5183@yahoo.com,GADGET-78,1,222.09,222.09,credit_card,STORE_105,,,
US744164,03/23/2025,alex.jones193@gmail.com,GADGET-61,1,31.89,31.89,paypal,STORE_113,,,
US743545,03/23/2025,john.johnson9533@yahoo.com,GADGET-71,3,84.12,252.36,credit_card,STORE_101,,,
US746395,03/23/2025,john.smith6210@email.com,GADGET-01,4,50.58,151.74,apple_pay,STORE_104,VIP25,25.0,250.0
US749788,03/23/2025,maria.johnson8197@yahoo.com,GADGET-03,2,279.42,558.84,google_pay,STORE_104,,,
US750908,03/23/2025,sam.jones6686@gmail.com,GADGET-26,3,174.63,523.89,credit_card,STORE_117,,,
US750217,03/23/2025,maria.johnson1566@outlook.com,GADGET-57,1,79.27,79.27,apple_pay,STORE_103,,,
US742438,03/23/2025,david.brown9665@gmail.com,GADGET-72,5,138.1,690.5,bank_transfer,STORE_106,,,
US747460,03/23/2025,chris.williams1436@outlook.com,GADGET-63,3,157.79,473.37,paypal,STORE_105,,,
US748506,03/23/2025,jane.johnson3319@gmail.com,GADGET-39,2,183.69,367.38,google_pay,STORE_111,,,
US754282,03/23/2025,lisa.williams3592@yahoo.com,GADGET-47,3,280.63,841.89,paypal,STORE_115,,,
US751494,03/23/2025,lisa.williams1010@yahoo.com,GADGET-41,4,90.74,362.96,paypal,STORE_107,,,
US741522,03/23/2025,john.jones93@outlook.com,GADGET-72,1,283.81,255.43,bank_transfer,STORE_103,SAVE10,10.0,100.0
US742265,03/23/2025,alex.miller3907@yahoo.com,GADGET-62,1,29.26,29.26,credit_card,STORE_103,,,
US752628,03/23/2025,chris.miller6575@gmail.com,GADGET-13,1,38.62,38.62,bank_transfer,STORE_110,,,
US742251,03/23/2025,john.jones5419@yahoo.com,GADGET-42,1,97.8,88.02,apple_pay,STORE_106,SAVE10,10.0,100.0
US748201,03/23/2025,maria.williams6780@gmail.com,GADGET-56,5,62.42,312.1,bank_transfer,STORE_118,,,
US753698,03/23/2025,jane.williams3212@yahoo.com,GADGET-09,5,101.3,506.5,apple_pay,STORE_113,,,
US752404,03/23/2025,maria.smith1872@email.com,GADGET-30,3,201.87,454.21,credit_card,STORE_101,VIP25,25.0,250.0
US751212,03/23/2025,david.johnson1532@yahoo.com,GADGET-15,1,128.69,128.69,credit_card,STORE_115,,,
US748972,03/23/2025,maria.johnson9256@gmail.com,GADGET-29,1,21.37,21.37,bank_transfer,STORE_109,,,
US752890,03/23/2025,lisa.miller1559@email.com,GADGET-44,4,295.84,1183.36,paypal,STORE_112,,,
US745081,03/23/2025,david.miller5411@yahoo.com,GADGET-33,5,53.07,265.35,paypal,STORE_120,,,
US753770,03/23/2025,maria.smith6082@yahoo.com,GADGET-52,1,41.28,41.28,credit_card,STORE_107,,,
US753926,03/23/2025,chris.johnson423@outlook.com,GADGET-76,5,165.11,825.55,credit_card,STORE_117,,,
US741469,03/23/2025,lisa.williams8895@outlook.com,GADGET-39,2,153.05,306.1,paypal,STORE_106,,,
US750752,03/23/2025,lisa.jones9814@yahoo.com,GADGET-41,5,246.0,1230.0,google_pay,STORE_111,,,
US751787,03/23/2025,david.smith6557@gmail.com,GADGET-12,1,44.63,44.63,paypal,STORE_104,,,
US753502,03/23/2025,john.smith2851@yahoo.com,GADGET-24,3,28.92,78.08,bank_transfer,STORE_120,SAVE10,10.0,100.0
US754147,03/23/2025,lisa.jones3400@gmail.com,GADGET-70,4,217.06,868.24,paypal,STORE_102,,,
US749278,03/23/2025,alex.johnson2518@outlook.com,GADGET-14,5,97.49,487.45,credit_card,STORE_111,,,
US749087,03/23/2025,chris.jones206@outlook.com,GADGET-68,3,53.01,135.18,credit_card,STORE_114,WELCOME15,15.0,150.0
US749282,03/23/2025,david.williams8405@yahoo.com,GADGET-63,2,54.4,108.8,bank_transfer,STORE_104,,,
US752339,03/23/2025,jane.smith2445@yahoo.com,GADGET-25,1,282.44,211.83,credit_card,STORE_109,VIP25,25.0,250.0
US743361,03/23/2025,chris.williams45@gmail.com,GADGET-41,2,92.75,185.5,bank_transfer,STORE_112,,,
US747508,03/23/2025,jane.jones8779@outlook.com,GADGET-32,5,61.04,259.42,google_pay,STORE_112,WELCOME15,15.0,150.0
US752381,03/23/2025,alex.johnson3249@gmail.com,GADGET-75,2,139.76,279.52,apple_pay,STORE_120,,,
US741731,03/23/2025,jane.miller1233@outlook.com,GADGET-42,4,115.53,462.12,google_pay,STORE_114,,,
US743628,03/23/2025,john.williams1186@email.com,GADGET-41,3,40.73,122.19,bank_transfer,STORE_111,,,
US748976,03/23/2025,jane.smith3203@outlook.com,GADGET-51,5,151.28,756.4,bank_transfer,STORE_111,,,
US748194,03/23/2025,lisa.johnson2556@yahoo.com,GADGET-66,3,172.02,438.65,credit_card,STORE_119,WELCOME15,15.0,150.0
US752094,03/23/2025,john.miller7394@email.com,GADGET-25,3,209.69,534.71,apple_pay,STORE_117,WELCOME15,15.0,150.0
US747934,03/23/2025,maria.smith40@yahoo.com,GADGET-04,2,288.96,577.92,bank_transfer,STORE_106,,,
US750596,03/23/2025,jane.jones332@yahoo.com,GADGET-46,3,117.5,317.25,paypal,STORE_116,SAVE10,10.0,100.0
US743397,03/23/2025,jane.smith6899@yahoo.com,GADGET-53,3,168.55,505.65,bank_transfer,STORE_105,,,
US746712,03/23/2025,david.williams5997@yahoo.com,GADGET-41,2,272.43,544.86,paypal,STORE_101,,,
US751146,03/23/2025,alex.brown6990@email.com,GADGET-25,5,101.25,430.31,paypal,STORE_106,WELCOME15,15.0,150.0
US742663,03/23/2025,john.miller1797@email.com,GADGET-22,4,24.78,99.12,google_pay,STORE_110,,,
US748907,03/23/2025,maria.jones7052@yahoo.com,GADGET-12,3,61.75,185.25,paypal,STORE_115,,,
US753353,03/23/2025,maria.smith9858@yahoo.com,GADGET-22,2,69.54,139.08,credit_card,STORE_112,,,
US751667,03/23/2025,lisa.johnson2856@outlook.com,GADGET-38,5,106.22,531.1,google_pay,STORE_120,,,
US742010,03/23/2025,maria.miller2939@outlook.com,GADGET-12,5,86.67,325.01,apple_pay,STORE_110,VIP25,25.0,250.0
US744104,03/23/2025,david.smith6800@gmail.com,GADGET-79,2,107.61,215.22,paypal,STORE_101,,,
US754354,03/23/2025,sam.jones9966@gmail.com,GADGET-50,3,56.9,170.7,apple_pay,STORE_116,,,
US748676,03/23/2025,lisa.johnson4300@outlook.com,GADGET-13,1,77.12,77.12,google_pay,STORE_119,,,
US750816,03/23/2025,sam.miller2543@outlook.com,GADGET-69,3,181.01,434.42,bank_transfer,STORE_119,SAVE20,20.0,200.0
US749854,03/23/2025,john.williams5207@email.com,GADGET-74,1,189.5,161.07,credit_card,STORE_104,WELCOME15,15.0,150.0
US750436,03/23/2025,chris.miller5645@yahoo.com,GADGET-17,3,277.1,831.3,paypal,STORE_118,,,
US747077,03/23/2025,chris.brown4542@gmail.com,GADGET-30,4,263.35,1053.4,paypal,STORE_102,,,
US752888,03/23/2025,chris.miller883@email.com,GADGET-14,2,246.54,443.77,apple_pay,STORE_111,SAVE10,10.0,100.0
US744319,03/23/2025,john.miller2542@gmail.com,GADGET-35,4,109.38,350.02,paypal,STORE_115,SAVE20,20.0,200.0
US742172,03/23/2025,chris.miller7826@email.com,GADGET-35,4,153.16,612.64,bank_transfer,STORE_111,,,
US753653,03/23/2025,maria.smith1504@email.com,GADGET-41,1,253.24,227.92,credit_card,STORE_117,SAVE10,10.0,100.0
US754585,03/23/2025,sam.jones4997@gmail.com,GADGET-51,5,31.73,142.78,credit_card,STORE_107,SAVE10,10.0,100.0
US751129,03/23/2025,jane.brown9849@outlook.com,GADGET-63,4,196.74,786.96,apple_pay,STORE_108,,,
US742807,03/23/2025,lisa.brown9963@yahoo.com,GADGET-13,5,60.84,243.36,apple_pay,STORE_112,SAVE20,20.0,200.0
US749372,03/23/2025,david.jones4979@gmail.com,GADGET-10,3,101.61,259.11,credit_card,STORE_102,WELCOME15,15.0,150.0
US749057,03/23/2025,sam.johnson8757@outlook.com,GADGET-19,1,24.62,20.93,paypal,STORE_113,WELCOME15,15.0,150.0
US750382,03/23/2025,sam.miller2680@yahoo.com,GADGET-01,2,37.18,55.77,bank_transfer,STORE_105,VIP25,25.0,250.0
US742261,03/23/2025,david.johnson3803@gmail.com,GADGET-67,4,37.58,150.32,bank_transfer,STORE_110,,,
US752585,03/23/2025,maria.jones9213@outlook.com,GADGET-59,5,133.61,668.05,bank_transfer,STORE_118,,,
US748520,03/23/2025,david.brown7448@outlook.com,GADGET-11,2,240.65,360.98,google_pay,STORE_115,VIP25,25.0,250.0
US743202,03/23/2025,john.miller9263@outlook.com,GADGET-71,3,113.01,339.03,bank_transfer,STORE_118,,,
US749649,03/23/2025,lisa.williams5301@gmail.com,GADGET-59,5,148.27,741.35,paypal,STORE_113,,,
US744076,03/23/2025,sam.williams4795@outlook.com,GADGET-75,4,283.13,1132.52,apple_pay,STORE_112,,,
