order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US231354,02/15/2025,maria.smith8867@email.com,GADGET-02,4,219.46,877.84,bank_transfer,STORE_104
US228835,02/15/2025,alex.smith2233@yahoo.com,GADGET-26,1,257.95,193.46,apple_pay,STORE_115
US228543,02/15/2025,alex.jones6517@yahoo.com,GADGET-02,5,46.22,184.88,credit_card,STORE_101
US241867,02/15/2025,john.miller9007@yahoo.com,GADGET-51,2,188.25,320.02,google_pay,STORE_111
US231342,02/15/2025,jane.williams9224@yahoo.com,GADGET-36,3,121.01,326.73,bank_transfer,STORE_117
US240487,02/15/2025,jane.miller2930@outlook.com,GADGET-56,1,244.69,183.52,apple_pay,STORE_116
US229501,02/15/2025,jane.williams6223@yahoo.com,GADGET-37,1,191.63,191.63,bank_transfer,STORE_115
US239734,02/15/2025,jane.williams7838@gmail.com,GADGET-16,4,291.25,1165.0,bank_transfer,STORE_115
US238317,02/15/2025,john.johnson4133@email.com,GADGET-60,3,109.6,295.92,bank_transfer,STORE_101
US235133,02/15/2025,sam.johnson243@email.com,GADGET-07,3,85.94,257.82,bank_transfer,STORE_114
US235234,02/15/2025,maria.smith5484@outlook.com,GADGET-03,5,237.31,1008.57,paypal,STORE_114
US240199,02/15/2025,john.brown1213@outlook.com,GADGET-53,1,223.5,189.97,bank_transfer,STORE_114
US236188,02/15/2025,john.brown5440@gmail.com,GADGET-52,4,149.23,596.92,google_pay,STORE_111
US232951,02/15/2025,jane.johnson9103@gmail.com,GADGET-56,3,236.19,708.57,credit_card,STORE_102
US230766,02/15/2025,david.jones2308@yahoo.com,GADGET-09,3,226.21,678.63,apple_pay,STORE_111
US240596,02/15/2025,maria.williams28@outlook.com,GADGET-64,2,197.46,394.92,bank_transfer,STORE_111
US241007,02/15/2025,jane.smith3349@gmail.com,GADGET-42,4,85.48,307.73,bank_transfer,STORE_106
US229665,02/15/2025,maria.jones3890@gmail.com,GADGET-05,4,30.89,105.03,paypal,STORE_104
US229664,02/15/2025,jane.jones8645@email.com,GADGET-26,5,56.3,281.5,paypal,STORE_114
US229304,02/15/2025,chris.williams6263@email.com,GADGET-67,5,277.9,1389.5,bank_transfer,STORE_120
US228807,02/15/2025,alex.williams7667@yahoo.com,GADGET-09,3,137.56,412.68,apple_pay,STORE_118
US240412,02/15/2025,john.williams573@outlook.com,GADGET-24,3,47.31,106.45,apple_pay,STORE_116
US240722,02/15/2025,chris.brown6183@email.com,GADGET-29,2,58.28,99.08,credit_card,STORE_114
US235672,02/15/2025,chris.jones4754@outlook.com,GADGET-61,5,150.33,751.65,credit_card,STORE_106
US241172,02/15/2025,alex.johnson2527@outlook.com,GADGET-11,2,242.7,412.59,google_pay,STORE_106
US230625,02/15/2025,john.smith9538@outlook.com,GADGET-03,5,216.73,921.1,bank_transfer,STORE_117
US236570,02/15/2025,chris.jones7368@outlook.com,GADGET-41,3,282.2,846.6,apple_pay,STORE_103
US232657,02/15/2025,lisa.smith7030@yahoo.com,GADGET-41,5,72.53,362.65,bank_transfer,STORE_105
US230427,02/15/2025,lisa.williams816@email.com,GADGET-65,1,209.21,209.21,google_pay,STORE_110
US236995,02/15/2025,david.jones9228@email.com,GADGET-01,2,201.33,362.39,apple_pay,STORE_110
US232672,02/15/2025,maria.smith6954@yahoo.com,GADGET-11,4,58.62,199.31,bank_transfer,STORE_108
US233622,02/15/2025,jane.williams683@yahoo.com,GADGET-40,1,204.44,204.44,paypal,STORE_104
US230414,02/15/2025,chris.johnson6565@gmail.com,GADGET-55,2,45.02,90.04,bank_transfer,STORE_112
US230408,02/15/2025,sam.jones4715@gmail.com,GADGET-30,2,178.68,357.36,apple_pay,STORE_114
US241223,02/15/2025,jane.jones6407@yahoo.com,GADGET-37,2,28.63,57.26,bank_transfer,STORE_118
US236753,02/15/2025,david.brown8109@gmail.com,GADGET-41,5,74.21,371.05,credit_card,STORE_113
US240987,02/15/2025,maria.jones5091@email.com,GADGET-70,1,126.83,126.83,apple_pay,STORE_111
US234444,02/15/2025,lisa.jones2361@email.com,GADGET-32,5,269.78,1348.9,credit_card,STORE_110
US228375,02/15/2025,sam.smith8964@gmail.com,GADGET-46,1,290.69,218.02,credit_card,STORE_113
US242034,02/15/2025,jane.jones8542@gmail.com,GADGET-63,3,281.55,844.65,bank_transfer,STORE_105
US233239,02/15/2025,chris.williams6443@outlook.com,GADGET-23,4,225.78,812.81,credit_card,STORE_107
US228195,02/15/2025,alex.smith7364@yahoo.com,GADGET-17,1,264.47,264.47,credit_card,STORE_101
US236974,02/15/2025,lisa.williams3439@yahoo.com,GADGET-17,5,231.07,1155.35,credit_card,STORE_102
US228100,02/15/2025,sam.williams8259@email.com,GADGET-07,5,132.19,660.95,apple_pay,STORE_114
US230637,02/15/2025,sam.jones6765@outlook.com,GADGET-76,4,290.38,1161.52,google_pay,STORE_101
US236241,02/15/2025,sam.johnson9507@email.com,GADGET-55,3,195.13,585.39,paypal,STORE_115
US232283,02/15/2025,john.johnson6372@outlook.com,GADGET-65,3,292.92,790.88,paypal,STORE_111
US234948,02/15/2025,jane.jones2492@yahoo.com,GADGET-42,1,50.74,50.74,google_pay,STORE_107
US231351,02/15/2025,david.jones5396@outlook.com,GADGET-67,1,235.12,235.12,google_pay,STORE_107
US230619,02/15/2025,jane.jones2650@email.com,GADGET-62,3,121.01,272.27,apple_pay,STORE_102
US237447,02/15/2025,david.brown4368@gmail.com,GADGET-47,3,292.76,878.28,apple_pay,STORE_112
US231613,02/15/2025,david.williams1115@yahoo.com,GADGET-07,4,118.96,475.84,apple_pay,STORE_106
US233510,02/15/2025,john.jones4281@yahoo.com,GADGET-22,4,228.8,915.2,bank_transfer,STORE_105
US230000,02/15/2025,alex.jones8284@yahoo.com,GADGET-02,5,297.15,1485.75,bank_transfer,STORE_107
US240533,02/15/2025,jane.smith6313@yahoo.com,GADGET-14,4,200.0,800.0,google_pay,STORE_113
US233365,02/15/2025,chris.smith9816@yahoo.com,GADGET-44,3,244.75,587.4,paypal,STORE_110
US239512,02/15/2025,maria.jones4170@outlook.com,GADGET-74,1,28.6,28.6,paypal,STORE_102
US239979,02/15/2025,sam.jones5545@gmail.com,GADGET-30,1,50.58,50.58,bank_transfer,STORE_114
US237040,02/15/2025,david.jones5551@gmail.com,GADGET-76,3,54.77,139.66,apple_pay,STORE_102
US237808,02/15/2025,jane.smith7827@email.com,GADGET-22,3,269.89,809.67,google_pay,STORE_102
US238497,02/15/2025,chris.smith3584@email.com,GADGET-25,1,271.38,230.67,bank_transfer,STORE_103
US236329,02/15/2025,chris.johnson942@yahoo.com,GADGET-68,3,21.91,65.73,google_pay,STORE_119
US232924,02/15/2025,alex.smith7196@yahoo.com,GADGET-55,4,204.91,655.71,bank_transfer,STORE_120
US242089,02/15/2025,david.smith3124@gmail.com,GADGET-49,5,233.92,1169.6,credit_card,STORE_108
US240853,02/15/2025,lisa.brown9669@gmail.com,GADGET-56,4,224.92,899.68,google_pay,STORE_112
US229898,02/15/2025,david.miller1386@outlook.com,GADGET-27,1,62.6,50.08,paypal,STORE_109
US230531,02/15/2025,chris.smith2408@gmail.com,GADGET-75,1,83.57,83.57,bank_transfer,STORE_103
US237242,02/15/2025,maria.brown35@email.com,GADGET-41,2,163.47,245.2,paypal,STORE_108
US233420,02/15/2025,jane.miller4748@gmail.com,GADGET-28,5,172.27,861.35,bank_transfer,STORE_106
US239588,02/15/2025,jane.smith8518@email.com,GADGET-79,3,71.85,215.55,google_pay,STORE_117
US240843,02/15/2025,john.miller9914@gmail.com,GADGET-26,3,271.05,813.15,paypal,STORE_111
US228726,02/15/2025,lisa.johnson7228@email.com,GADGET-78,4,222.11,888.44,apple_pay,STORE_107
US239220,02/15/2025,lisa.williams7967@yahoo.com,GADGET-57,3,261.14,587.56,apple_pay,STORE_105
US233847,02/15/2025,chris.brown347@gmail.com,GADGET-41,3,225.8,677.4,apple_pay,STORE_115
US233554,02/15/2025,sam.miller3179@gmail.com,GADGET-69,2,76.46,152.92,credit_card,STORE_105
US232919,02/15/2025,jane.jones1373@outlook.com,GADGET-07,2,289.96,579.92,paypal,STORE_119
US228768,02/15/2025,john.brown8910@gmail.com,GADGET-38,2,77.52,155.04,bank_transfer,STORE_120
US241495,02/15/2025,lisa.williams4856@outlook.com,GADGET-61,5,98.91,494.55,credit_card,STORE_110
US237715,02/15/2025,maria.smith1743@yahoo.com,GADGET-09,2,242.39,484.78,apple_pay,STORE_101
US230702,02/15/2025,john.smith1464@yahoo.com,GADGET-36,1,117.94,117.94,credit_card,STORE_109
US240512,02/15/2025,lisa.smith3990@outlook.com,GADGET-45,5,64.59,322.95,google_pay,STORE_114
US228134,02/15/2025,lisa.miller4923@outlook.com,GADGET-22,3,91.08,273.24,bank_transfer,STORE_101
US228962,02/15/2025,maria.johnson3821@email.com,GADGET-05,1,132.57,99.43,paypal,STORE_118
US228729,02/15/2025,lisa.smith8077@outlook.com,GADGET-43,2,283.94,567.88,credit_card,STORE_110
US238166,02/15/2025,john.johnson3214@gmail.com,GADGET-15,2,84.58,135.33,google_pay,STORE_115
US228980,02/15/2025,lisa.miller6136@outlook.com,GADGET-68,1,100.85,90.77,paypal,STORE_104
US232654,02/15/2025,david.jones3891@email.com,GADGET-02,2,168.54,286.52,google_pay,STORE_102
US236236,02/15/2025,john.miller7110@gmail.com,GADGET-21,5,123.8,495.2,apple_pay,STORE_112
US236776,02/15/2025,alex.johnson8524@yahoo.com,GADGET-21,2,114.65,229.3,paypal,STORE_102
US232240,02/15/2025,sam.miller5633@email.com,GADGET-12,5,285.64,1428.2,apple_pay,STORE_114
US235746,02/15/2025,john.johnson1381@gmail.com,GADGET-75,3,180.51,541.53,apple_pay,STORE_108
US229483,02/15/2025,john.smith1013@outlook.com,GADGET-42,4,97.83,293.49,google_pay,STORE_118
US228673,02/15/2025,chris.johnson7794@outlook.com,GADGET-58,2,239.4,478.8,google_pay,STORE_112
US232152,02/15/2025,jane.williams5268@email.com,GADGET-48,2,215.88,431.76,google_pay,STORE_120
US241726,02/15/2025,sam.johnson6785@outlook.com,GADGET-48,2,85.31,136.5,paypal,STORE_107
US233942,02/15/2025,alex.smith359@yahoo.com,GADGET-28,2,114.24,228.48,bank_transfer,STORE_113
US234357,02/15/2025,chris.miller1406@email.com,GADGET-38,3,23.7,63.99,google_pay,STORE_102
US235516,02/15/2025,alex.brown3547@email.com,GADGET-17,4,77.04,277.34,bank_transfer,STORE_104
US234345,02/15/2025,sam.jones1736@yahoo.com,GADGET-30,3,199.61,598.83,apple_pay,STORE_111
US241774,02/15/2025,lisa.smith8196@email.com,GADGET-31,3,124.0,372.0,bank_transfer,STORE_114
US229050,02/15/2025,chris.johnson2403@gmail.com,GADGET-07,1,98.99,89.09,bank_transfer,STORE_104
US233736,02/15/2025,alex.miller6195@email.com,GADGET-68,3,268.92,806.76,bank_transfer,STORE_103
US233335,02/15/2025,alex.jones8996@gmail.com,GADGET-57,3,60.72,182.16,paypal,STORE_117
US236180,02/15/2025,lisa.smith2588@gmail.com,GADGET-53,5,151.56,757.8,paypal,STORE_106
US231531,02/15/2025,alex.johnson2601@email.com,GADGET-32,1,138.51,103.88,paypal,STORE_119
US233702,02/15/2025,david.miller1732@email.com,GADGET-45,1,109.01,109.01,bank_transfer,STORE_112
US229785,02/15/2025,lisa.johnson2232@yahoo.com,GADGET-68,5,281.53,1055.74,bank_transfer,STORE_114
US228968,02/15/2025,alex.jones7970@email.com,GADGET-31,1,294.32,294.32,bank_transfer,STORE_108
US235178,02/15/2025,david.miller7681@email.com,GADGET-19,4,121.42,485.68,paypal,STORE_120
US232214,02/15/2025,lisa.johnson6670@email.com,GADGET-01,2,47.07,94.14,credit_card,STORE_107
US235734,02/15/2025,alex.brown2113@gmail.com,GADGET-44,2,143.96,244.73,bank_transfer,STORE_108
US236666,02/15/2025,lisa.smith2548@email.com,GADGET-08,5,167.58,837.9,credit_card,STORE_107
US238424,02/15/2025,sam.williams2595@gmail.com,GADGET-59,3,75.53,169.94,google_pay,STORE_117
US233024,02/15/2025,chris.smith3131@email.com,GADGET-57,4,129.67,518.68,apple_pay,STORE_103
US231571,02/15/2025,david.jones4267@yahoo.com,GADGET-50,3,262.2,786.6,google_pay,STORE_114
US240547,02/15/2025,jane.smith6508@yahoo.com,GADGET-41,4,253.25,861.05,google_pay,STORE_105
US230030,02/15/2025,sam.miller764@outlook.com,GADGET-30,3,33.57,85.6,credit_card,STORE_102
US229459,02/15/2025,jane.johnson3492@email.com,GADGET-78,4,175.62,702.48,paypal,STORE_110
US240697,02/15/2025,john.jones4754@yahoo.com,GADGET-69,2,29.3,58.6,paypal,STORE_102
US239716,02/15/2025,david.jones5485@outlook.com,GADGET-56,5,281.45,1407.25,google_pay,STORE_114
US237884,02/15/2025,chris.johnson3717@yahoo.com,GADGET-75,2,249.56,499.12,credit_card,STORE_117
US229614,02/15/2025,alex.williams644@outlook.com,GADGET-37,1,46.57,46.57,bank_transfer,STORE_106
US240877,02/15/2025,lisa.johnson630@outlook.com,GADGET-49,4,52.27,209.08,google_pay,STORE_115
US241018,02/15/2025,alex.brown2424@outlook.com,GADGET-65,5,216.34,973.53,bank_transfer,STORE_107
US229197,02/15/2025,john.brown553@outlook.com,GADGET-67,3,24.43,73.29,apple_pay,STORE_114
US233424,02/15/2025,lisa.williams175@yahoo.com,GADGET-63,2,106.86,170.98,apple_pay,STORE_120
US239587,02/15/2025,lisa.miller3246@email.com,GADGET-59,2,180.18,270.27,google_pay,STORE_104
US234928,02/15/2025,chris.johnson6024@email.com,GADGET-59,5,164.44,822.2,credit_card,STORE_111
US239707,02/15/2025,lisa.brown3870@gmail.com,GADGET-55,5,91.03,455.15,bank_transfer,STORE_115
US234592,02/15/2025,david.johnson3600@outlook.com,GADGET-64,3,112.48,286.82,paypal,STORE_119
US236203,02/15/2025,david.smith9318@outlook.com,GADGET-24,5,56.98,213.67,credit_card,STORE_111
US230073,02/15/2025,john.johnson9832@email.com,GADGET-17,4,176.45,705.8,apple_pay,STORE_105
US234835,02/15/2025,jane.brown4751@email.com,GADGET-76,2,106.62,181.25,credit_card,STORE_101
US238952,02/15/2025,lisa.brown4840@gmail.com,GADGET-22,4,255.12,1020.48,apple_pay,STORE_112
US232307,02/15/2025,sam.johnson6810@yahoo.com,GADGET-33,3,98.63,236.71,google_pay,STORE_107
US228232,02/15/2025,alex.smith1837@outlook.com,GADGET-52,4,143.54,574.16,google_pay,STORE_117
US230179,02/15/2025,maria.jones9879@email.com,GADGET-53,1,221.71,221.71,credit_card,STORE_117
US229829,02/15/2025,jane.brown5821@outlook.com,GADGET-11,4,135.04,540.16,apple_pay,STORE_120
US236314,02/15/2025,jane.brown9211@gmail.com,GADGET-22,2,21.49,42.98,google_pay,STORE_120
US239014,02/15/2025,chris.johnson843@gmail.com,GADGET-65,3,206.9,620.7,bank_transfer,STORE_107
US241144,02/15/2025,sam.williams8207@email.com,GADGET-08,4,118.0,377.6,google_pay,STORE_102
US230964,02/15/2025,jane.williams7451@outlook.com,GADGET-76,2,85.73,171.46,paypal,STORE_112
US234933,02/15/2025,john.smith9507@email.com,GADGET-30,4,294.34,1000.76,bank_transfer,STORE_112
US238737,02/15/2025,david.williams8028@email.com,GADGET-01,1,162.85,122.14,credit_card,STORE_115
US240696,02/15/2025,sam.smith1151@gmail.com,GADGET-01,5,204.79,1023.95,credit_card,STORE_115
US238157,02/15/2025,john.brown3887@outlook.com,GADGET-32,4,166.83,500.49,bank_transfer,STORE_115
US239855,02/15/2025,john.brown8204@gmail.com,GADGET-78,2,205.07,410.14,google_pay,STORE_105
US230120,02/15/2025,david.smith7078@yahoo.com,GADGET-25,1,147.8,110.85,apple_pay,STORE_110
US237083,02/15/2025,lisa.jones3954@gmail.com,GADGET-58,1,106.32,106.32,credit_card,STORE_112
US228813,02/15/2025,chris.jones8594@yahoo.com,GADGET-16,5,98.92,445.14,apple_pay,STORE_118
US231299,02/15/2025,lisa.williams3608@yahoo.com,GADGET-59,2,151.67,303.34,apple_pay,STORE_115
US235553,02/15/2025,lisa.johnson6056@outlook.com,GADGET-17,3,173.75,521.25,bank_transfer,STORE_108
US232130,02/15/2025,john.smith1409@gmail.com,GADGET-54,2,223.46,357.54,google_pay,STORE_115
US235770,02/15/2025,alex.brown1264@email.com,GADGET-03,3,79.01,237.03,apple_pay,STORE_116
US233905,02/15/2025,john.williams9184@email.com,GADGET-52,4,154.94,526.8,google_pay,STORE_112
US230022,02/15/2025,david.jones5243@outlook.com,GADGET-62,1,151.92,151.92,credit_card,STORE_112
