order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US907653,04/03/2025,chris.johnson6211@outlook.com,GADGET-51,3,62.02,186.06,google_pay,STORE_101,,,
US910659,04/03/2025,sam.miller1248@outlook.com,GADGET-50,2,287.06,488.0,apple_pay,STORE_104,WELCOME15,15.0,150.0
US907931,04/03/2025,lisa.smith5971@outlook.com,GADGET-13,5,250.87,1254.35,credit_card,STORE_103,,,
US899540,04/03/2025,david.smith7020@gmail.com,GADGET-72,4,84.95,339.8,apple_pay,STORE_103,,,
US900181,04/03/2025,david.miller3108@gmail.com,GADGET-49,5,184.53,922.65,apple_pay,STORE_106,,,
US903223,04/03/2025,john.johnson9110@outlook.com,GADGET-78,2,141.14,254.05,bank_transfer,STORE_111,SAVE10,10.0,100.0
US905445,04/03/2025,lisa.brown8917@gmail.com,GADGET-78,1,30.44,30.44,credit_card,STORE_115,,,
US897769,04/03/2025,alex.johnson9388@gmail.com,GADGET-32,4,89.25,285.6,paypal,STORE_101,SAVE20,20.0,200.0
US902602,04/03/2025,maria.johnson5511@outlook.com,GADGET-57,1,284.69,284.69,paypal,STORE_111,,,
US906380,04/03/2025,john.jones117@email.com,GADGET-69,4,271.15,921.91,credit_card,STORE_101,WELCOME15,15.0,150.0
US910005,04/03/2025,john.jones8928@yahoo.com,GADGET-55,5,251.74,1258.7,apple_pay,STORE_106,,,
US905263,04/03/2025,jane.johnson4500@yahoo.com,GADGET-30,1,284.46,284.46,apple_pay,STORE_108,,,
US908557,04/03/2025,sam.jones116@email.com,GADGET-59,3,248.36,745.08,google_pay,STORE_101,,,
US905377,04/03/2025,sam.johnson4245@yahoo.com,GADGET-58,4,58.14,232.56,google_pay,STORE_102,,,
US903644,04/03/2025,sam.brown8258@yahoo.com,GADGET-26,4,286.57,1146.28,google_pay,STORE_102,,,
US898657,04/03/2025,david.williams3119@email.com,GADGET-74,5,235.97,1061.87,bank_transfer,STORE_120,SAVE10,10.0,100.0
US910124,04/03/2025,john.jones9979@gmail.com,GADGET-67,4,38.02,152.08,google_pay,STORE_119,,,
US911591,04/03/2025,lisa.smith7676@gmail.com,GADGET-66,4,243.9,975.6,paypal,STORE_108,,,
US908222,04/03/2025,maria.smith4266@outlook.com,GADGET-61,3,127.74,383.22,apple_pay,STORE_104,,,
US903727,04/03/2025,sam.williams4206@gmail.com,GADGET-74,3,283.02,849.06,credit_card,STORE_103,,,
US902062,04/03/2025,alex.williams417@outlook.com,GADGET-30,1,262.88,210.3,apple_pay,STORE_118,SAVE20,20.0,200.0
US908354,04/03/2025,alex.jones2851@outlook.com,GADGET-69,3,116.45,349.35,apple_pay,STORE_115,,,
US906277,04/03/2025,lisa.williams5880@email.com,GADGET-41,4,160.24,576.86,paypal,STORE_112,SAVE10,10.0,100.0
US900500,04/03/2025,sam.miller8852@yahoo.com,GADGET-45,4,90.57,326.05,apple_pay,STORE_102,SAVE10,10.0,100.0
US907590,04/03/2025,alex.miller4153@outlook.com,GADGET-09,4,138.17,552.68,credit_card,STORE_113,,,
US903173,04/03/2025,chris.brown2442@outlook.com,GADGET-50,1,213.33,213.33,bank_transfer,STORE_103,,,
US898383,04/03/2025,chris.brown625@yahoo.com,GADGET-71,3,67.92,203.76,paypal,STORE_111,,,
US901270,04/03/2025,jane.miller3478@email.com,GADGET-58,2,251.6,503.2,paypal,STORE_118,,,
US905555,04/03/2025,lisa.johnson5579@gmail.com,GADGET-67,2,293.62,528.52,apple_pay,STORE_101,SAVE10,10.0,100.0
US906437,04/03/2025,david.johnson8880@outlook.com,GADGET-52,5,117.96,501.33,credit_card,STORE_115,WELCOME15,15.0,150.0
US899953,04/03/2025,john.williams3539@gmail.com,GADGET-51,4,268.15,1072.6,apple_pay,STORE_106,,,
US909056,04/03/2025,sam.jones1464@gmail.com,GADGET-19,1,239.56,239.56,credit_card,STORE_113,,,
US901707,04/03/2025,sam.johnson4566@email.com,GADGET-67,2,116.86,233.72,google_pay,STORE_104,,,
US905817,04/03/2025,sam.smith5248@outlook.com,GADGET-62,1,55.48,55.48,paypal,STORE_120,,,
US898025,04/03/2025,david.johnson5318@outlook.com,GADGET-52,2,64.3,128.6,apple_pay,STORE_104,,,
US901844,04/03/2025,sam.miller1365@yahoo.com,GADGET-62,4,167.21,668.84,bank_transfer,STORE_104,,,
US901972,04/03/2025,chris.jones5750@email.com,GADGET-55,5,294.79,1473.95,google_pay,STORE_101,,,
US903169,04/03/2025,jane.brown2797@yahoo.com,GADGET-20,2,52.41,94.34,google_pay,STORE_111,SAVE10,10.0,100.0
US905953,04/03/2025,david.jones2681@yahoo.com,GADGET-64,2,52.02,83.23,paypal,STORE_102,SAVE20,20.0,200.0
US907706,04/03/2025,sam.miller2500@gmail.com,GADGET-56,2,36.77,62.51,google_pay,STORE_102,WELCOME15,15.0,150.0
US908963,04/03/2025,john.miller6827@yahoo.com,GADGET-62,1,291.54,233.23,credit_card,STORE_103,SAVE20,20.0,200.0
US902661,04/03/2025,john.miller3074@yahoo.com,GADGET-70,3,182.27,546.81,apple_pay,STORE_104,,,
US901764,04/03/2025,maria.williams5435@yahoo.com,GADGET-02,5,204.26,1021.3,bank_transfer,STORE_101,,,
US911634,04/03/2025,lisa.williams7466@yahoo.com,GADGET-75,3,188.71,566.13,paypal,STORE_109,,,
US904929,04/03/2025,jane.johnson4936@yahoo.com,GADGET-77,5,222.28,1111.4,google_pay,STORE_115,,,
US899018,04/03/2025,chris.williams4052@gmail.com,GADGET-14,1,124.71,124.71,google_pay,STORE_111,,,
US910506,04/03/2025,maria.jones7312@gmail.com,GADGET-63,4,150.33,541.19,credit_card,STORE_112,SAVE10,10.0,100.0
US906040,04/03/2025,lisa.johnson3183@gmail.com,GADGET-07,1,296.92,296.92,credit_card,STORE_116,,,
US903291,04/03/2025,sam.miller4666@yahoo.com,GADGET-01,2,172.68,345.36,paypal,STORE_120,,,
US905491,04/03/2025,john.johnson9621@email.com,GADGET-74,3,275.72,744.44,bank_transfer,STORE_101,SAVE10,10.0,100.0
US904566,04/03/2025,david.jones1865@yahoo.com,GADGET-72,3,50.44,151.32,apple_pay,STORE_115,,,
US906160,04/03/2025,alex.brown6365@gmail.com,GADGET-49,3,217.38,652.14,google_pay,STORE_116,,,
US911152,04/03/2025,david.miller2114@gmail.com,GADGET-54,5,229.44,1147.2,paypal,STORE_117,,,
