order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1222857,04/25/2025,david.williams802@yahoo.com,GADGET-05,3,53.93,145.61,google_pay,STORE_115,SAVE10,10.0,100.0
US1225335,04/25/2025,sam.miller8236@outlook.com,GADGET-11,4,256.82,1027.28,apple_pay,STORE_102,,,
US1219456,04/25/2025,jane.smith2385@email.com,GADGET-07,3,98.41,295.23,paypal,STORE_104,,,
US1213215,04/25/2025,chris.brown3164@yahoo.com,GADGET-50,4,89.29,357.16,paypal,STORE_120,,,
US1217400,04/25/2025,john.johnson9983@gmail.com,GADGET-56,3,197.27,443.86,credit_card,STORE_105,VIP25,25.0,250.0
US1211873,04/25/2025,sam.smith9399@gmail.com,GADGET-18,5,78.24,391.2,paypal,STORE_104,,,
US1213226,04/25/2025,alex.jones4634@yahoo.com,GADGET-61,5,293.56,1100.85,bank_transfer,STORE_116,VIP25,25.0,250.0
US1214568,04/25/2025,maria.brown1430@email.com,GADGET-51,4,101.8,407.2,bank_transfer,STORE_103,,,
US1213994,04/25/2025,john.williams2221@yahoo.com,GADGET-61,2,229.63,413.33,paypal,STORE_110,SAVE10,10.0,100.0
US1215581,04/25/2025,chris.miller1435@outlook.com,GADGET-04,5,117.19,468.76,google_pay,STORE_114,SAVE20,20.0,200.0
US1223752,04/25/2025,sam.miller8487@yahoo.com,GADGET-58,2,145.65,233.04,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1222338,04/25/2025,alex.smith8187@email.com,GADGET-33,5,134.38,503.92,paypal,STORE_108,VIP25,25.0,250.0
US1223611,04/25/2025,john.williams9384@email.com,GADGET-06,2,71.71,121.91,paypal,STORE_120,WELCOME15,15.0,150.0
US1215574,04/25/2025,sam.smith1353@yahoo.com,GADGET-10,1,118.31,118.31,google_pay,STORE_117,,,
US1221940,04/25/2025,john.brown1210@gmail.com,GADGET-74,2,172.41,310.34,credit_card,STORE_108,SAVE10,10.0,100.0
US1214378,04/25/2025,maria.jones80@gmail.com,GADGET-45,4,27.92,111.68,credit_card,STORE_102,,,
US1222796,04/25/2025,john.williams6218@outlook.com,GADGET-47,2,158.53,285.35,google_pay,STORE_110,SAVE10,10.0,100.0
US1214520,04/25/2025,chris.smith458@outlook.com,GADGET-57,3,142.67,342.41,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1218766,04/25/2025,chris.jones4336@gmail.com,GADGET-01,3,227.59,682.77,google_pay,STORE_117,,,
US1224170,04/25/2025,david.williams9309@yahoo.com,GADGET-30,5,63.07,315.35,bank_transfer,STORE_106,,,
US1218950,04/25/2025,jane.jones5296@email.com,GADGET-38,3,265.83,598.12,paypal,STORE_119,VIP25,25.0,250.0
US1212072,04/25/2025,maria.johnson5882@gmail.com,GADGET-15,3,118.29,354.87,apple_pay,STORE_110,,,
US1219492,04/25/2025,john.williams1806@outlook.com,GADGET-28,1,96.73,96.73,bank_transfer,STORE_114,,,
US1212184,04/25/2025,lisa.jones3907@yahoo.com,GADGET-24,5,42.48,212.4,paypal,STORE_116,,,
US1222934,04/25/2025,alex.miller7836@gmail.com,GADGET-34,3,260.2,780.6,bank_transfer,STORE_106,,,
US1221837,04/25/2025,jane.miller1938@gmail.com,GADGET-42,3,277.92,833.76,credit_card,STORE_107,,,
US1222368,04/25/2025,lisa.brown4247@email.com,GADGET-41,2,21.74,43.48,credit_card,STORE_113,,,
US1219772,04/25/2025,maria.smith2105@outlook.com,GADGET-76,5,71.03,355.15,paypal,STORE_102,,,
US1212121,04/25/2025,jane.jones774@yahoo.com,GADGET-63,4,100.76,403.04,google_pay,STORE_103,,,
US1216270,04/25/2025,chris.jones8351@yahoo.com,GADGET-27,5,202.65,861.26,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1221710,04/25/2025,chris.smith6359@gmail.com,GADGET-54,3,287.69,863.07,paypal,STORE_112,,,
US1212640,04/25/2025,sam.williams5049@yahoo.com,GADGET-59,3,124.34,373.02,apple_pay,STORE_117,,,
US1219577,04/25/2025,chris.johnson6615@yahoo.com,GADGET-73,3,132.45,397.35,google_pay,STORE_103,,,
US1213853,04/25/2025,maria.smith294@yahoo.com,GADGET-14,4,298.12,1192.48,apple_pay,STORE_109,,,
US1211718,04/25/2025,david.johnson3611@gmail.com,GADGET-23,5,224.25,840.94,apple_pay,STORE_105,VIP25,25.0,250.0
US1213716,04/25/2025,chris.jones2352@yahoo.com,GADGET-20,4,106.89,427.56,paypal,STORE_110,,,
US1217854,04/25/2025,john.smith3999@yahoo.com,GADGET-04,3,67.04,201.12,credit_card,STORE_111,,,
US1217495,04/25/2025,alex.brown8419@outlook.com,GADGET-77,5,152.4,762.0,google_pay,STORE_105,,,
US1212566,04/25/2025,david.jones7545@outlook.com,GADGET-07,3,112.8,270.72,credit_card,STORE_114,SAVE20,20.0,200.0
US1218138,04/25/2025,david.williams8421@gmail.com,GADGET-62,5,227.52,1137.6,bank_transfer,STORE_104,,,
US1218887,04/25/2025,john.brown8174@outlook.com,GADGET-06,2,158.12,316.24,google_pay,STORE_118,,,
US1222015,04/25/2025,david.williams5163@gmail.com,GADGET-71,4,207.36,829.44,paypal,STORE_117,,,
US1224002,04/25/2025,david.jones8769@email.com,GADGET-43,4,117.25,469.0,apple_pay,STORE_116,,,
US1221372,04/25/2025,lisa.johnson919@email.com,GADGET-23,2,219.96,329.94,google_pay,STORE_107,VIP25,25.0,250.0
US1215811,04/25/2025,sam.miller6484@outlook.com,GADGET-03,3,298.3,894.9,paypal,STORE_111,,,
US1220955,04/25/2025,sam.miller4516@outlook.com,GADGET-37,2,125.2,187.8,google_pay,STORE_104,VIP25,25.0,250.0
US1219801,04/25/2025,jane.williams4175@yahoo.com,GADGET-34,5,95.25,476.25,credit_card,STORE_104,,,
US1224999,04/25/2025,chris.williams3060@yahoo.com,GADGET-03,1,88.98,88.98,google_pay,STORE_102,,,
US1218652,04/25/2025,john.brown2934@outlook.com,GADGET-54,1,107.42,85.94,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1216215,04/25/2025,david.brown4494@email.com,GADGET-54,4,263.71,1054.84,bank_transfer,STORE_107,,,
US1219300,04/25/2025,john.jones48@gmail.com,GADGET-19,2,286.42,486.91,credit_card,STORE_110,WELCOME15,15.0,150.0
US1212088,04/25/2025,maria.miller4629@email.com,GADGET-31,3,58.88,158.98,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1217047,04/25/2025,lisa.smith8504@outlook.com,GADGET-63,4,283.04,1132.16,bank_transfer,STORE_115,,,
US1220213,04/25/2025,chris.smith91@email.com,GADGET-50,2,172.44,258.66,bank_transfer,STORE_117,VIP25,25.0,250.0
US1216915,04/25/2025,chris.williams463@yahoo.com,GADGET-34,2,200.25,400.5,paypal,STORE_109,,,
US1216364,04/25/2025,david.williams3255@email.com,GADGET-70,3,148.56,445.68,credit_card,STORE_114,,,
US1219976,04/25/2025,lisa.brown2366@email.com,GADGET-69,4,120.38,409.29,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1220896,04/25/2025,david.miller7147@yahoo.com,GADGET-40,2,208.31,416.62,bank_transfer,STORE_113,,,
US1218114,04/25/2025,john.johnson5651@email.com,GADGET-08,5,241.98,1209.9,bank_transfer,STORE_102,,,
US1223080,04/25/2025,sam.miller1147@outlook.com,GADGET-03,1,217.9,217.9,credit_card,STORE_105,,,
US1213105,04/25/2025,alex.smith6251@outlook.com,GADGET-04,4,292.3,1169.2,credit_card,STORE_110,,,
US1214881,04/25/2025,sam.johnson9643@gmail.com,GADGET-45,2,42.62,68.19,google_pay,STORE_118,SAVE20,20.0,200.0
US1217930,04/25/2025,david.johnson9986@email.com,GADGET-14,3,31.26,93.78,google_pay,STORE_115,,,
US1223171,04/25/2025,chris.williams2536@yahoo.com,GADGET-63,2,122.53,245.06,apple_pay,STORE_116,,,
US1213913,04/25/2025,chris.williams4438@outlook.com,GADGET-62,2,147.01,235.22,credit_card,STORE_107,SAVE20,20.0,200.0
US1224360,04/25/2025,lisa.jones8034@email.com,GADGET-24,1,190.14,190.14,bank_transfer,STORE_101,,,
US1222186,04/25/2025,david.williams687@yahoo.com,GADGET-38,2,175.15,350.3,credit_card,STORE_117,,,
US1221985,04/25/2025,alex.miller3264@outlook.com,GADGET-50,3,261.08,783.24,credit_card,STORE_115,,,
US1215764,04/25/2025,maria.johnson3965@outlook.com,GADGET-39,2,60.29,120.58,apple_pay,STORE_112,,,
US1218019,04/25/2025,john.brown6802@gmail.com,GADGET-21,3,149.71,359.3,apple_pay,STORE_106,SAVE20,20.0,200.0
US1222612,04/25/2025,lisa.miller7305@yahoo.com,GADGET-03,1,294.64,294.64,paypal,STORE_109,,,
US1223686,04/25/2025,maria.jones7763@email.com,GADGET-26,3,269.01,807.03,bank_transfer,STORE_113,,,
US1225005,04/25/2025,alex.smith6064@yahoo.com,GADGET-35,1,273.89,273.89,credit_card,STORE_115,,,
US1216751,04/25/2025,alex.jones1479@gmail.com,GADGET-54,3,119.05,357.15,google_pay,STORE_110,,,
US1216213,04/25/2025,sam.williams7134@email.com,GADGET-37,4,88.85,355.4,credit_card,STORE_102,,,
US1216178,04/25/2025,sam.smith9337@gmail.com,GADGET-76,2,238.24,381.18,paypal,STORE_102,SAVE20,20.0,200.0
US1222636,04/25/2025,alex.smith2525@yahoo.com,GADGET-24,3,111.98,251.95,paypal,STORE_119,VIP25,25.0,250.0
US1215253,04/25/2025,alex.johnson8492@outlook.com,GADGET-75,2,96.62,193.24,google_pay,STORE_105,,,
US1219036,04/25/2025,sam.miller3906@email.com,GADGET-11,5,111.18,472.52,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1219855,04/25/2025,john.johnson1897@outlook.com,GADGET-62,3,187.45,562.35,paypal,STORE_108,,,
US1218133,04/25/2025,john.johnson8664@yahoo.com,GADGET-76,3,21.91,65.73,apple_pay,STORE_105,,,
US1215014,04/25/2025,maria.miller7639@outlook.com,GADGET-25,5,129.16,645.8,google_pay,STORE_109,,,
US1222623,04/25/2025,david.smith6445@outlook.com,GADGET-64,4,72.16,288.64,bank_transfer,STORE_106,,,
US1220818,04/25/2025,sam.jones1740@email.com,GADGET-59,3,205.18,615.54,paypal,STORE_118,,,
US1222410,04/25/2025,lisa.johnson6378@yahoo.com,GADGET-28,1,233.32,174.99,bank_transfer,STORE_105,VIP25,25.0,250.0
US1224292,04/25/2025,david.johnson9809@gmail.com,GADGET-73,1,299.99,269.99,credit_card,STORE_118,SAVE10,10.0,100.0
US1215550,04/25/2025,alex.johnson8441@outlook.com,GADGET-53,2,30.29,60.58,apple_pay,STORE_120,,,
US1219206,04/25/2025,john.johnson7477@outlook.com,GADGET-22,3,198.73,596.19,google_pay,STORE_101,,,
US1211671,04/25/2025,john.williams3580@gmail.com,GADGET-47,4,185.0,740.0,paypal,STORE_107,,,
US1217413,04/25/2025,lisa.miller1485@gmail.com,GADGET-16,3,242.4,545.4,credit_card,STORE_108,VIP25,25.0,250.0
US1224223,04/25/2025,lisa.jones6902@email.com,GADGET-06,1,219.76,219.76,bank_transfer,STORE_109,,,
US1216380,04/25/2025,jane.smith3041@outlook.com,GADGET-79,5,292.19,1460.95,google_pay,STORE_104,,,
US1212413,04/25/2025,alex.miller3226@yahoo.com,GADGET-53,3,132.58,397.74,apple_pay,STORE_107,,,
US1213511,04/25/2025,chris.smith953@outlook.com,GADGET-02,5,116.19,580.95,google_pay,STORE_115,,,
US1213751,04/25/2025,john.smith1037@yahoo.com,GADGET-35,5,86.04,365.67,paypal,STORE_116,WELCOME15,15.0,150.0
US1222444,04/25/2025,maria.jones4702@gmail.com,GADGET-54,3,174.71,393.1,bank_transfer,STORE_116,VIP25,25.0,250.0
US1217500,04/25/2025,lisa.miller5933@yahoo.com,GADGET-31,4,220.76,883.04,paypal,STORE_114,,,
US1214381,04/25/2025,sam.johnson7685@email.com,GADGET-40,1,236.77,236.77,credit_card,STORE_107,,,
US1215548,04/25/2025,alex.smith1018@yahoo.com,GADGET-41,2,123.93,247.86,bank_transfer,STORE_112,,,
US1218027,04/25/2025,jane.williams4033@gmail.com,GADGET-32,5,195.57,977.85,paypal,STORE_111,,,
US1224041,04/25/2025,maria.jones5624@email.com,GADGET-53,1,21.4,21.4,apple_pay,STORE_108,,,
US1216892,04/25/2025,maria.smith3742@gmail.com,GADGET-31,3,130.56,391.68,apple_pay,STORE_114,,,
US1216785,04/25/2025,john.williams2073@gmail.com,GADGET-22,2,256.26,435.64,paypal,STORE_112,WELCOME15,15.0,150.0
US1211270,04/25/2025,chris.williams2145@email.com,GADGET-24,5,168.79,843.95,bank_transfer,STORE_113,,,
US1214656,04/25/2025,david.jones4702@email.com,GADGET-37,1,267.75,200.81,credit_card,STORE_117,VIP25,25.0,250.0
US1211328,04/25/2025,maria.johnson3004@yahoo.com,GADGET-47,5,84.4,337.6,google_pay,STORE_120,SAVE20,20.0,200.0
US1220786,04/25/2025,john.smith1536@email.com,GADGET-57,1,189.89,189.89,google_pay,STORE_104,,,
US1221238,04/25/2025,john.brown1805@email.com,GADGET-20,2,279.97,447.95,paypal,STORE_116,SAVE20,20.0,200.0
US1218632,04/25/2025,john.johnson1814@gmail.com,GADGET-24,3,138.65,415.95,credit_card,STORE_112,,,
US1216545,04/25/2025,alex.jones3955@yahoo.com,GADGET-47,5,142.19,533.21,google_pay,STORE_113,VIP25,25.0,250.0
US1225049,04/25/2025,jane.johnson4495@outlook.com,GADGET-59,2,51.93,103.86,apple_pay,STORE_102,,,
US1219961,04/25/2025,jane.brown6794@outlook.com,GADGET-01,3,78.73,188.95,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1216371,04/25/2025,sam.jones8169@email.com,GADGET-50,2,294.42,471.07,paypal,STORE_114,SAVE20,20.0,200.0
US1216278,04/25/2025,sam.brown6835@yahoo.com,GADGET-79,2,223.43,357.49,apple_pay,STORE_115,SAVE20,20.0,200.0
US1224458,04/25/2025,maria.smith5364@outlook.com,GADGET-06,5,257.47,1287.35,google_pay,STORE_105,,,
US1220253,04/25/2025,john.miller4863@yahoo.com,GADGET-52,5,224.48,1122.4,bank_transfer,STORE_106,,,
US1221965,04/25/2025,john.brown2651@email.com,GADGET-01,1,284.81,213.61,paypal,STORE_116,VIP25,25.0,250.0
US1212293,04/25/2025,alex.brown9563@gmail.com,GADGET-19,2,266.63,533.26,credit_card,STORE_104,,,
US1214184,04/25/2025,david.williams5894@yahoo.com,GADGET-22,1,225.33,191.53,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1223932,04/25/2025,chris.miller9134@yahoo.com,GADGET-31,3,179.39,538.17,bank_transfer,STORE_113,,,
US1223822,04/25/2025,jane.williams6215@outlook.com,GADGET-04,1,136.21,136.21,credit_card,STORE_120,,,
US1212090,04/25/2025,john.jones2616@email.com,GADGET-04,5,98.38,491.9,bank_transfer,STORE_116,,,
US1218895,04/25/2025,alex.smith3726@email.com,GADGET-62,4,116.91,467.64,apple_pay,STORE_104,,,
US1221286,04/25/2025,jane.johnson7130@email.com,GADGET-39,1,176.76,176.76,apple_pay,STORE_104,,,
US1213054,04/25/2025,chris.miller7596@yahoo.com,GADGET-12,4,147.7,472.64,google_pay,STORE_117,SAVE20,20.0,200.0
US1221800,04/25/2025,alex.williams2447@email.com,GADGET-67,1,268.18,268.18,bank_transfer,STORE_102,,,
US1221534,04/25/2025,david.smith6630@gmail.com,GADGET-53,4,230.17,920.68,paypal,STORE_108,,,
US1223674,04/25/2025,alex.williams9182@gmail.com,GADGET-38,1,194.59,194.59,google_pay,STORE_103,,,
US1218822,04/25/2025,chris.smith6999@yahoo.com,GADGET-39,4,110.21,440.84,google_pay,STORE_108,,,
US1215439,04/25/2025,alex.miller8061@gmail.com,GADGET-53,5,52.17,260.85,bank_transfer,STORE_118,,,
US1211452,04/25/2025,alex.miller1592@gmail.com,GADGET-04,5,161.37,726.17,apple_pay,STORE_120,SAVE10,10.0,100.0
US1217773,04/25/2025,alex.smith105@outlook.com,GADGET-31,1,172.04,172.04,apple_pay,STORE_115,,,
US1217056,04/25/2025,jane.johnson7921@gmail.com,GADGET-71,4,265.44,1061.76,credit_card,STORE_102,,,
US1218841,04/25/2025,chris.johnson2970@email.com,GADGET-35,2,41.67,83.34,apple_pay,STORE_112,,,
US1218275,04/25/2025,chris.smith2130@email.com,GADGET-41,2,297.58,595.16,apple_pay,STORE_104,,,
US1224621,04/25/2025,maria.williams453@yahoo.com,GADGET-71,2,88.52,177.04,apple_pay,STORE_113,,,
US1221475,04/25/2025,lisa.miller8530@gmail.com,GADGET-23,4,119.09,476.36,apple_pay,STORE_108,,,
US1213121,04/25/2025,jane.johnson6915@email.com,GADGET-56,4,52.7,210.8,paypal,STORE_120,,,
US1223905,04/25/2025,john.miller7618@email.com,GADGET-33,4,100.95,403.8,bank_transfer,STORE_114,,,
US1216319,04/25/2025,jane.miller4388@email.com,GADGET-24,3,292.23,876.69,credit_card,STORE_116,,,
US1211462,04/25/2025,maria.williams1822@outlook.com,GADGET-20,4,21.77,87.08,bank_transfer,STORE_112,,,
US1215362,04/25/2025,jane.williams3008@outlook.com,GADGET-02,2,206.15,412.3,credit_card,STORE_119,,,
US1225395,04/25/2025,sam.miller5124@outlook.com,GADGET-46,3,269.02,605.29,bank_transfer,STORE_112,VIP25,25.0,250.0
US1217520,04/25/2025,sam.jones7525@gmail.com,GADGET-20,2,144.47,216.7,google_pay,STORE_103,VIP25,25.0,250.0
US1223203,04/25/2025,john.jones8815@outlook.com,GADGET-43,1,112.64,95.74,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1219295,04/25/2025,sam.brown7338@outlook.com,GADGET-47,4,289.24,1156.96,apple_pay,STORE_119,,,
US1221789,04/25/2025,david.smith5962@email.com,GADGET-40,4,82.17,295.81,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1215120,04/25/2025,jane.williams5554@email.com,GADGET-07,1,251.98,251.98,credit_card,STORE_120,,,
US1218945,04/25/2025,lisa.miller9866@outlook.com,GADGET-17,5,191.92,815.66,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1211311,04/25/2025,maria.johnson7728@email.com,GADGET-41,2,155.05,310.1,google_pay,STORE_105,,,
US1223775,04/25/2025,chris.johnson7261@gmail.com,GADGET-25,2,46.94,93.88,paypal,STORE_112,,,
US1216327,04/25/2025,david.johnson7148@gmail.com,GADGET-06,5,108.23,541.15,paypal,STORE_112,,,
US1211736,04/25/2025,jane.miller6465@yahoo.com,GADGET-02,5,149.97,599.88,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1214003,04/25/2025,lisa.williams9990@yahoo.com,GADGET-18,1,189.5,189.5,credit_card,STORE_109,,,
US1216442,04/25/2025,david.jones6104@outlook.com,GADGET-10,3,195.63,498.86,paypal,STORE_114,WELCOME15,15.0,150.0
US1211440,04/25/2025,maria.miller13@gmail.com,GADGET-28,4,62.57,250.28,bank_transfer,STORE_116,,,
US1218042,04/25/2025,sam.miller1725@gmail.com,GADGET-13,1,124.06,124.06,apple_pay,STORE_119,,,
US1215237,04/25/2025,alex.smith7617@outlook.com,GADGET-37,2,239.62,359.43,bank_transfer,STORE_111,VIP25,25.0,250.0
US1211380,04/25/2025,lisa.brown2428@yahoo.com,GADGET-32,4,218.2,872.8,credit_card,STORE_117,,,
US1213600,04/25/2025,john.jones3064@yahoo.com,GADGET-29,3,188.92,566.76,bank_transfer,STORE_116,,,
US1223948,04/25/2025,john.williams9944@yahoo.com,GADGET-42,1,112.54,84.41,credit_card,STORE_119,VIP25,25.0,250.0
US1224267,04/25/2025,john.johnson5482@yahoo.com,GADGET-02,5,84.44,422.2,bank_transfer,STORE_108,,,
US1215984,04/25/2025,jane.williams9551@gmail.com,GADGET-35,4,275.36,826.08,credit_card,STORE_102,VIP25,25.0,250.0
US1217050,04/25/2025,sam.johnson5283@yahoo.com,GADGET-58,4,262.84,1051.36,credit_card,STORE_107,,,
US1219096,04/25/2025,maria.johnson5499@gmail.com,GADGET-78,3,294.35,883.05,paypal,STORE_112,,,
US1219754,04/25/2025,david.miller7610@email.com,GADGET-31,5,237.74,891.53,credit_card,STORE_103,VIP25,25.0,250.0
US1215491,04/25/2025,jane.williams2933@yahoo.com,GADGET-53,4,298.15,1192.6,credit_card,STORE_101,,,
US1221541,04/25/2025,david.jones199@email.com,GADGET-71,2,148.22,296.44,google_pay,STORE_120,,,
US1224487,04/25/2025,maria.miller1536@yahoo.com,GADGET-61,1,229.48,195.06,credit_card,STORE_107,WELCOME15,15.0,150.0
US1220743,04/25/2025,maria.jones8855@gmail.com,GADGET-16,2,37.55,60.08,google_pay,STORE_102,SAVE20,20.0,200.0
US1217042,04/25/2025,lisa.smith9145@gmail.com,GADGET-58,4,45.41,181.64,paypal,STORE_114,,,
US1224547,04/25/2025,john.jones9316@outlook.com,GADGET-04,2,196.44,353.59,google_pay,STORE_101,SAVE10,10.0,100.0
US1218239,04/25/2025,sam.miller5713@yahoo.com,GADGET-29,3,179.65,538.95,paypal,STORE_110,,,
US1212194,04/25/2025,lisa.miller2966@gmail.com,GADGET-08,1,277.96,277.96,google_pay,STORE_107,,,
US1213895,04/25/2025,lisa.smith792@gmail.com,GADGET-37,5,244.43,916.61,credit_card,STORE_119,VIP25,25.0,250.0
US1214682,04/25/2025,chris.johnson8065@email.com,GADGET-36,2,273.92,547.84,apple_pay,STORE_103,,,
US1222994,04/25/2025,lisa.williams2056@outlook.com,GADGET-20,3,264.93,794.79,credit_card,STORE_101,,,
