order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US262772,02/17/2025,chris.miller5200@email.com,GADGET-27,4,124.96,499.84,bank_transfer,STORE_111
US266555,02/17/2025,jane.miller3816@outlook.com,GADGET-03,3,205.08,615.24,bank_transfer,STORE_115
US268452,02/17/2025,sam.jones859@yahoo.com,GADGET-43,1,137.08,137.08,paypal,STORE_113
US257251,02/17/2025,chris.smith12@gmail.com,GADGET-22,4,179.98,647.93,apple_pay,STORE_113
US264949,02/17/2025,alex.brown3435@yahoo.com,GADGET-03,4,56.9,227.6,bank_transfer,STORE_120
US269930,02/17/2025,jane.smith5405@gmail.com,GADGET-23,3,122.78,368.34,apple_pay,STORE_102
US262519,02/17/2025,chris.smith4816@email.com,GADGET-28,2,27.29,54.58,credit_card,STORE_101
US262455,02/17/2025,david.williams7963@outlook.com,GADGET-76,2,178.25,356.5,bank_transfer,STORE_118
US268093,02/17/2025,maria.jones3014@gmail.com,GADGET-12,1,139.21,139.21,credit_card,STORE_113
US268542,02/17/2025,chris.miller8592@outlook.com,GADGET-39,2,25.53,38.3,apple_pay,STORE_118
US268147,02/17/2025,chris.brown4773@email.com,GADGET-12,1,187.01,187.01,google_pay,STORE_119
US257018,02/17/2025,david.brown6199@outlook.com,GADGET-55,1,62.16,46.62,credit_card,STORE_103
US257604,02/17/2025,john.johnson2879@yahoo.com,GADGET-60,5,187.29,702.34,paypal,STORE_115
US267196,02/17/2025,jane.jones1533@outlook.com,GADGET-24,5,225.18,1125.9,bank_transfer,STORE_120
US267863,02/17/2025,sam.smith3834@email.com,GADGET-63,3,184.88,471.44,google_pay,STORE_104
US258724,02/17/2025,john.miller1162@gmail.com,GADGET-25,3,186.4,559.2,google_pay,STORE_112
US266309,02/17/2025,john.miller7745@email.com,GADGET-38,4,211.12,844.48,credit_card,STORE_107
US268540,02/17/2025,sam.smith9657@outlook.com,GADGET-50,3,230.64,691.92,credit_card,STORE_101
US269886,02/17/2025,maria.brown8134@email.com,GADGET-75,4,64.54,258.16,apple_pay,STORE_115
US262751,02/17/2025,david.miller9520@yahoo.com,GADGET-15,5,86.54,324.53,apple_pay,STORE_117
US258223,02/17/2025,john.miller8653@outlook.com,GADGET-79,2,283.95,567.9,credit_card,STORE_110
US259753,02/17/2025,chris.miller1468@yahoo.com,GADGET-13,1,35.7,35.7,paypal,STORE_110
US269136,02/17/2025,chris.brown4608@outlook.com,GADGET-75,3,297.59,803.49,paypal,STORE_109
US258999,02/17/2025,chris.miller3082@gmail.com,GADGET-75,3,196.31,588.93,bank_transfer,STORE_104
US264743,02/17/2025,sam.miller8738@yahoo.com,GADGET-18,4,226.58,906.32,google_pay,STORE_119
US256795,02/17/2025,sam.smith6492@gmail.com,GADGET-52,4,179.25,717.0,apple_pay,STORE_115
US257890,02/17/2025,alex.johnson6317@yahoo.com,GADGET-14,2,263.82,527.64,credit_card,STORE_105
US260414,02/17/2025,sam.johnson6952@yahoo.com,GADGET-04,4,83.91,335.64,bank_transfer,STORE_106
US263973,02/17/2025,john.williams3112@outlook.com,GADGET-59,3,131.61,394.83,paypal,STORE_113
US266252,02/17/2025,lisa.smith5701@yahoo.com,GADGET-27,1,147.92,147.92,credit_card,STORE_107
US264234,02/17/2025,sam.williams380@yahoo.com,GADGET-15,5,140.64,703.2,apple_pay,STORE_113
US261858,02/17/2025,jane.miller9944@outlook.com,GADGET-78,3,275.56,661.34,apple_pay,STORE_114
US265718,02/17/2025,john.smith1769@yahoo.com,GADGET-66,5,126.18,473.18,apple_pay,STORE_118
US257644,02/17/2025,jane.johnson1166@yahoo.com,GADGET-63,1,134.38,100.78,bank_transfer,STORE_119
US258283,02/17/2025,david.smith9775@email.com,GADGET-60,3,286.85,860.55,apple_pay,STORE_107
US261957,02/17/2025,alex.johnson5787@email.com,GADGET-11,3,294.06,793.96,apple_pay,STORE_113
US267946,02/17/2025,maria.miller2007@yahoo.com,GADGET-66,4,44.43,177.72,credit_card,STORE_111
US257312,02/17/2025,alex.smith9440@gmail.com,GADGET-61,2,277.27,554.54,bank_transfer,STORE_111
US268447,02/17/2025,jane.jones8981@email.com,GADGET-72,3,202.17,515.53,credit_card,STORE_111
US262683,02/17/2025,lisa.miller5358@yahoo.com,GADGET-39,1,241.82,241.82,credit_card,STORE_104
US269085,02/17/2025,sam.jones8212@email.com,GADGET-19,4,20.39,81.56,bank_transfer,STORE_118
US259330,02/17/2025,david.miller327@outlook.com,GADGET-01,4,26.77,107.08,apple_pay,STORE_112
US270356,02/17/2025,chris.johnson9437@outlook.com,GADGET-61,4,190.96,763.84,paypal,STORE_114
US266298,02/17/2025,jane.johnson1363@yahoo.com,GADGET-19,5,48.55,218.47,apple_pay,STORE_108
US257974,02/17/2025,sam.johnson1478@gmail.com,GADGET-35,3,81.64,244.92,google_pay,STORE_119
US264466,02/17/2025,jane.johnson5099@gmail.com,GADGET-67,2,60.53,121.06,apple_pay,STORE_108
US269476,02/17/2025,lisa.johnson1468@gmail.com,GADGET-17,5,268.16,1072.64,bank_transfer,STORE_115
US264730,02/17/2025,chris.jones4174@yahoo.com,GADGET-71,4,165.32,661.28,credit_card,STORE_116
US269301,02/17/2025,chris.jones5465@yahoo.com,GADGET-42,3,297.09,668.45,credit_card,STORE_116
US258162,02/17/2025,jane.smith454@email.com,GADGET-29,3,224.77,674.31,apple_pay,STORE_108
US269861,02/17/2025,john.johnson7575@gmail.com,GADGET-79,5,273.29,1229.81,google_pay,STORE_107
US266932,02/17/2025,chris.smith5927@email.com,GADGET-09,1,80.96,68.82,apple_pay,STORE_106
US261704,02/17/2025,jane.smith368@gmail.com,GADGET-59,3,177.95,533.85,apple_pay,STORE_113
US261133,02/17/2025,sam.johnson5477@outlook.com,GADGET-57,4,239.02,956.08,google_pay,STORE_113
US269246,02/17/2025,john.jones4767@outlook.com,GADGET-64,4,213.05,639.15,google_pay,STORE_105
US269728,02/17/2025,lisa.smith2728@outlook.com,GADGET-52,4,282.24,1128.96,paypal,STORE_111
US268716,02/17/2025,lisa.brown3499@yahoo.com,GADGET-29,2,54.15,97.47,bank_transfer,STORE_107
US268933,02/17/2025,john.williams8848@outlook.com,GADGET-31,1,280.41,280.41,paypal,STORE_103
US262661,02/17/2025,lisa.smith464@yahoo.com,GADGET-64,4,38.48,153.92,google_pay,STORE_115
US263298,02/17/2025,john.miller4097@yahoo.com,GADGET-25,1,285.79,285.79,credit_card,STORE_107
US260479,02/17/2025,jane.brown5428@yahoo.com,GADGET-54,1,280.54,210.41,bank_transfer,STORE_113
US259061,02/17/2025,maria.johnson3571@yahoo.com,GADGET-78,5,90.56,339.6,credit_card,STORE_111
US262604,02/17/2025,alex.smith992@yahoo.com,GADGET-48,5,200.67,1003.35,bank_transfer,STORE_102
US266557,02/17/2025,john.jones8352@outlook.com,GADGET-30,2,125.66,251.32,credit_card,STORE_101
US258416,02/17/2025,chris.miller9136@yahoo.com,GADGET-14,2,87.42,174.84,apple_pay,STORE_105
US260131,02/17/2025,jane.smith6769@gmail.com,GADGET-37,2,260.31,390.47,google_pay,STORE_117
US256816,02/17/2025,john.brown5433@yahoo.com,GADGET-04,5,293.6,1247.8,credit_card,STORE_111
US264931,02/17/2025,jane.miller677@outlook.com,GADGET-26,1,207.46,207.46,paypal,STORE_110
US260238,02/17/2025,john.jones9798@outlook.com,GADGET-70,3,276.08,704.0,apple_pay,STORE_112
US265833,02/17/2025,maria.johnson8791@gmail.com,GADGET-61,3,175.45,421.08,google_pay,STORE_118
US263943,02/17/2025,alex.williams8719@email.com,GADGET-77,1,157.77,157.77,google_pay,STORE_107
US262389,02/17/2025,alex.williams1487@outlook.com,GADGET-71,5,245.7,1105.65,paypal,STORE_108
US269021,02/17/2025,jane.jones9953@email.com,GADGET-04,1,264.55,264.55,apple_pay,STORE_106
US268701,02/17/2025,alex.jones1469@yahoo.com,GADGET-03,2,104.61,209.22,apple_pay,STORE_112
US259678,02/17/2025,jane.williams9615@email.com,GADGET-03,5,248.45,931.69,paypal,STORE_109
US260387,02/17/2025,maria.johnson3251@email.com,GADGET-24,3,143.2,429.6,bank_transfer,STORE_103
US259325,02/17/2025,john.smith279@outlook.com,GADGET-14,2,220.6,441.2,google_pay,STORE_103
US269250,02/17/2025,john.brown2861@email.com,GADGET-05,1,252.29,252.29,google_pay,STORE_117
US265147,02/17/2025,jane.williams6995@yahoo.com,GADGET-17,5,291.96,1094.85,apple_pay,STORE_102
US270288,02/17/2025,lisa.jones5987@outlook.com,GADGET-35,1,90.88,90.88,google_pay,STORE_119
US265825,02/17/2025,jane.miller5925@yahoo.com,GADGET-78,5,182.54,730.16,apple_pay,STORE_117
