order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US144962,02/09/2025,david.miller3629@gmail.com,GADGET-42,1,147.25,147.25,bank_transfer,STORE_106
US152310,02/09/2025,lisa.brown4478@gmail.com,GADGET-56,3,297.2,668.7,bank_transfer,STORE_101
US154867,02/09/2025,chris.smith9254@gmail.com,GADGET-79,2,69.37,138.74,paypal,STORE_111
US149929,02/09/2025,lisa.brown7410@email.com,GADGET-31,3,211.88,476.73,apple_pay,STORE_115
US147765,02/09/2025,john.miller6172@gmail.com,GADGET-64,2,103.48,206.96,paypal,STORE_120
US155993,02/09/2025,lisa.miller295@yahoo.com,GADGET-47,4,116.23,418.43,apple_pay,STORE_109
US152283,02/09/2025,chris.brown6464@gmail.com,GADGET-11,1,155.38,155.38,paypal,STORE_104
US144390,02/09/2025,chris.smith7342@yahoo.com,GADGET-07,3,52.89,158.67,google_pay,STORE_118
US151722,02/09/2025,jane.jones1329@email.com,GADGET-22,5,61.63,308.15,google_pay,STORE_111
US145619,02/09/2025,david.miller4990@outlook.com,GADGET-63,2,173.62,295.15,google_pay,STORE_112
US145419,02/09/2025,alex.williams8619@yahoo.com,GADGET-21,5,299.51,1497.55,apple_pay,STORE_114
US146578,02/09/2025,lisa.smith8220@outlook.com,GADGET-39,5,124.25,497.0,credit_card,STORE_119
US153713,02/09/2025,alex.smith5977@email.com,GADGET-74,1,268.54,268.54,google_pay,STORE_111
US142601,02/09/2025,maria.johnson4421@yahoo.com,GADGET-51,1,154.03,154.03,paypal,STORE_102
US143690,02/09/2025,chris.brown6563@yahoo.com,GADGET-78,3,257.06,771.18,apple_pay,STORE_116
US146315,02/09/2025,maria.williams5475@yahoo.com,GADGET-64,3,148.54,445.62,google_pay,STORE_105
US148469,02/09/2025,sam.johnson767@outlook.com,GADGET-60,3,39.57,118.71,apple_pay,STORE_101
US150265,02/09/2025,john.jones6832@yahoo.com,GADGET-19,2,56.84,90.94,bank_transfer,STORE_104
US145060,02/09/2025,david.jones4994@outlook.com,GADGET-45,2,298.48,596.96,credit_card,STORE_104
US148767,02/09/2025,david.johnson2230@outlook.com,GADGET-30,5,34.07,170.35,paypal,STORE_103
US154665,02/09/2025,chris.miller7061@yahoo.com,GADGET-66,1,255.6,255.6,apple_pay,STORE_103
US143707,02/09/2025,lisa.miller3256@outlook.com,GADGET-06,1,21.77,21.77,credit_card,STORE_119
US156133,02/09/2025,john.williams3780@email.com,GADGET-66,4,226.03,813.71,paypal,STORE_110
US156519,02/09/2025,jane.williams5822@yahoo.com,GADGET-06,5,200.36,1001.8,apple_pay,STORE_110
US154340,02/09/2025,david.williams5246@outlook.com,GADGET-29,5,180.99,904.95,credit_card,STORE_105
US146305,02/09/2025,alex.smith2975@yahoo.com,GADGET-17,4,240.95,963.8,bank_transfer,STORE_116
US155475,02/09/2025,lisa.johnson8255@email.com,GADGET-33,5,155.77,778.85,paypal,STORE_109
US144227,02/09/2025,david.brown4772@outlook.com,GADGET-61,5,34.01,170.05,google_pay,STORE_114
US155076,02/09/2025,maria.johnson9830@email.com,GADGET-30,1,97.8,97.8,apple_pay,STORE_109
US147975,02/09/2025,john.williams1559@gmail.com,GADGET-14,2,241.61,483.22,google_pay,STORE_107
US151300,02/09/2025,alex.miller7610@outlook.com,GADGET-22,2,218.75,437.5,google_pay,STORE_118
US145750,02/09/2025,david.smith2815@outlook.com,GADGET-55,5,194.41,777.64,apple_pay,STORE_116
US150349,02/09/2025,alex.miller4118@email.com,GADGET-23,2,71.23,113.97,bank_transfer,STORE_114
US143426,02/09/2025,jane.miller7180@yahoo.com,GADGET-77,4,171.86,687.44,google_pay,STORE_107
US143219,02/09/2025,david.johnson3646@outlook.com,GADGET-11,4,180.02,720.08,bank_transfer,STORE_120
US148499,02/09/2025,maria.jones8240@email.com,GADGET-63,1,296.83,296.83,paypal,STORE_107
US144545,02/09/2025,david.brown5563@outlook.com,GADGET-30,1,122.16,103.84,google_pay,STORE_115
US143124,02/09/2025,alex.smith965@gmail.com,GADGET-43,2,228.99,457.98,bank_transfer,STORE_108
US154989,02/09/2025,chris.johnson4077@outlook.com,GADGET-40,4,237.51,950.04,paypal,STORE_114
US153461,02/09/2025,john.williams1373@gmail.com,GADGET-27,5,106.33,531.65,apple_pay,STORE_113
US146950,02/09/2025,chris.miller948@outlook.com,GADGET-18,2,209.4,418.8,google_pay,STORE_104
US142809,02/09/2025,maria.miller9034@yahoo.com,GADGET-28,3,53.92,161.76,google_pay,STORE_117
US155217,02/09/2025,david.williams1797@yahoo.com,GADGET-26,1,280.13,280.13,bank_transfer,STORE_112
US142621,02/09/2025,sam.brown6668@yahoo.com,GADGET-07,4,285.83,1143.32,google_pay,STORE_106
US143302,02/09/2025,alex.jones2284@outlook.com,GADGET-44,2,54.47,92.6,credit_card,STORE_106
US154033,02/09/2025,maria.miller7052@yahoo.com,GADGET-25,2,220.7,441.4,credit_card,STORE_110
US142969,02/09/2025,chris.johnson7162@gmail.com,GADGET-01,2,82.8,165.6,credit_card,STORE_116
US152897,02/09/2025,jane.johnson4601@email.com,GADGET-23,3,60.3,144.72,paypal,STORE_103
US152671,02/09/2025,chris.williams480@gmail.com,GADGET-48,5,245.45,1227.25,bank_transfer,STORE_113
US150562,02/09/2025,alex.johnson9532@email.com,GADGET-09,5,73.54,367.7,credit_card,STORE_116
US146670,02/09/2025,chris.miller5245@yahoo.com,GADGET-58,3,39.2,105.84,bank_transfer,STORE_104
US154476,02/09/2025,lisa.miller7818@yahoo.com,GADGET-25,3,113.03,271.27,credit_card,STORE_114
US147874,02/09/2025,alex.williams6303@gmail.com,GADGET-11,1,145.27,145.27,google_pay,STORE_109
US150685,02/09/2025,john.jones622@gmail.com,GADGET-12,1,133.93,133.93,paypal,STORE_110
US149720,02/09/2025,jane.williams8334@yahoo.com,GADGET-54,2,291.7,583.4,apple_pay,STORE_102
US153847,02/09/2025,john.brown4468@outlook.com,GADGET-10,2,192.77,385.54,bank_transfer,STORE_102
US155225,02/09/2025,sam.williams2618@yahoo.com,GADGET-70,4,60.37,241.48,credit_card,STORE_114
US145093,02/09/2025,jane.smith5223@gmail.com,GADGET-77,4,170.18,680.72,paypal,STORE_113
US147681,02/09/2025,sam.jones556@outlook.com,GADGET-28,5,183.42,917.1,apple_pay,STORE_112
US144579,02/09/2025,lisa.johnson3180@gmail.com,GADGET-19,1,55.95,55.95,credit_card,STORE_103
US152748,02/09/2025,alex.smith465@email.com,GADGET-79,3,151.05,362.52,paypal,STORE_116
US153745,02/09/2025,sam.brown8684@yahoo.com,GADGET-05,4,244.34,879.62,bank_transfer,STORE_112
US152375,02/09/2025,sam.williams3539@outlook.com,GADGET-68,5,156.84,666.57,apple_pay,STORE_111
US149388,02/09/2025,alex.johnson3267@gmail.com,GADGET-58,3,252.27,756.81,google_pay,STORE_107
US150710,02/09/2025,maria.brown3007@email.com,GADGET-55,3,260.38,781.14,google_pay,STORE_106
US146194,02/09/2025,john.brown3254@email.com,GADGET-42,5,275.66,1033.73,apple_pay,STORE_107
US144159,02/09/2025,sam.miller3890@email.com,GADGET-36,5,187.01,935.05,credit_card,STORE_117
US150139,02/09/2025,chris.williams895@yahoo.com,GADGET-29,1,292.66,292.66,paypal,STORE_106
US153397,02/09/2025,jane.jones8432@gmail.com,GADGET-03,2,137.32,274.64,bank_transfer,STORE_113
US155037,02/09/2025,david.jones1207@outlook.com,GADGET-78,1,38.25,34.43,google_pay,STORE_104
US144930,02/09/2025,david.jones2317@email.com,GADGET-41,1,250.77,188.08,bank_transfer,STORE_116
US145793,02/09/2025,sam.brown3013@gmail.com,GADGET-14,5,130.66,653.3,paypal,STORE_104
US150324,02/09/2025,john.jones7646@yahoo.com,GADGET-37,2,20.08,40.16,bank_transfer,STORE_107
US150022,02/09/2025,sam.jones3524@yahoo.com,GADGET-73,5,46.72,210.24,paypal,STORE_113
US144464,02/09/2025,maria.johnson9340@gmail.com,GADGET-38,1,100.53,100.53,apple_pay,STORE_104
US149402,02/09/2025,jane.jones4458@outlook.com,GADGET-17,3,166.73,500.19,bank_transfer,STORE_114
US145029,02/09/2025,david.miller1566@yahoo.com,GADGET-14,3,146.13,438.39,credit_card,STORE_112
US154730,02/09/2025,alex.brown428@yahoo.com,GADGET-48,2,117.54,211.57,google_pay,STORE_106
US153577,02/09/2025,sam.johnson4863@outlook.com,GADGET-42,4,100.76,322.43,paypal,STORE_116
US145937,02/09/2025,sam.jones7631@gmail.com,GADGET-02,2,47.65,95.3,apple_pay,STORE_114
US148167,02/09/2025,alex.johnson2859@email.com,GADGET-69,5,240.57,1202.85,paypal,STORE_107
US155466,02/09/2025,david.miller9967@email.com,GADGET-20,3,206.47,619.41,credit_card,STORE_114
US151877,02/09/2025,david.miller9853@gmail.com,GADGET-39,3,66.9,200.7,bank_transfer,STORE_117
US154552,02/09/2025,jane.brown4667@yahoo.com,GADGET-34,5,211.64,1058.2,bank_transfer,STORE_112
US156112,02/09/2025,david.brown2957@gmail.com,GADGET-73,1,64.97,64.97,google_pay,STORE_110
US154114,02/09/2025,alex.smith1168@yahoo.com,GADGET-52,2,191.98,326.37,credit_card,STORE_107
US147984,02/09/2025,chris.miller9722@outlook.com,GADGET-43,1,161.41,161.41,paypal,STORE_112
US155580,02/09/2025,david.johnson9277@outlook.com,GADGET-08,3,97.79,293.37,google_pay,STORE_115
US152161,02/09/2025,david.williams6021@gmail.com,GADGET-36,1,130.26,130.26,paypal,STORE_110
US155622,02/09/2025,david.smith7739@outlook.com,GADGET-13,1,121.77,121.77,paypal,STORE_111
US155534,02/09/2025,john.miller9766@email.com,GADGET-17,3,175.12,394.02,apple_pay,STORE_111
US148780,02/09/2025,chris.smith714@email.com,GADGET-09,2,28.38,45.41,apple_pay,STORE_113
US155332,02/09/2025,jane.smith5678@gmail.com,GADGET-09,3,80.37,241.11,bank_transfer,STORE_117
US154348,02/09/2025,chris.smith9038@outlook.com,GADGET-52,1,193.65,193.65,bank_transfer,STORE_119
US143057,02/09/2025,jane.miller682@yahoo.com,GADGET-79,1,40.7,40.7,credit_card,STORE_102
US142580,02/09/2025,chris.jones6931@yahoo.com,GADGET-41,3,219.86,659.58,google_pay,STORE_103
US155638,02/09/2025,maria.miller9084@yahoo.com,GADGET-61,4,219.98,879.92,bank_transfer,STORE_111
US155294,02/09/2025,alex.jones4455@email.com,GADGET-28,4,224.89,674.67,apple_pay,STORE_117
US153438,02/09/2025,john.johnson3275@gmail.com,GADGET-75,3,44.57,133.71,bank_transfer,STORE_119
US152385,02/09/2025,john.smith4887@outlook.com,GADGET-24,3,129.99,389.97,paypal,STORE_112
US147444,02/09/2025,maria.williams4767@gmail.com,GADGET-64,5,278.12,1182.01,credit_card,STORE_114
US143164,02/09/2025,alex.brown3017@outlook.com,GADGET-30,3,120.57,271.28,apple_pay,STORE_102
US152874,02/09/2025,chris.miller4663@outlook.com,GADGET-53,2,87.54,175.08,paypal,STORE_109
US155186,02/09/2025,lisa.williams3741@yahoo.com,GADGET-59,1,202.29,202.29,paypal,STORE_101
US153655,02/09/2025,jane.williams3998@yahoo.com,GADGET-18,4,73.85,251.09,apple_pay,STORE_103
US142833,02/09/2025,sam.williams9119@gmail.com,GADGET-38,4,46.68,168.05,apple_pay,STORE_103
US151752,02/09/2025,chris.miller7315@gmail.com,GADGET-49,2,224.33,381.36,google_pay,STORE_106
US144313,02/09/2025,maria.jones4677@gmail.com,GADGET-69,4,255.55,1022.2,apple_pay,STORE_109
US152344,02/09/2025,david.miller9572@yahoo.com,GADGET-10,3,240.3,720.9,paypal,STORE_101
US149573,02/09/2025,lisa.miller7085@yahoo.com,GADGET-49,2,44.36,88.72,google_pay,STORE_105
US152760,02/09/2025,david.smith9901@email.com,GADGET-51,3,195.44,586.32,apple_pay,STORE_117
US150480,02/09/2025,john.williams880@gmail.com,GADGET-01,4,265.57,1062.28,bank_transfer,STORE_114
US155502,02/09/2025,lisa.smith8223@yahoo.com,GADGET-32,1,189.21,189.21,bank_transfer,STORE_117
US153408,02/09/2025,chris.williams6509@gmail.com,GADGET-42,3,153.43,345.22,apple_pay,STORE_119
US155784,02/09/2025,lisa.williams8739@outlook.com,GADGET-45,1,125.4,106.59,apple_pay,STORE_110
US142546,02/09/2025,sam.johnson8285@yahoo.com,GADGET-77,5,71.76,358.8,bank_transfer,STORE_116
US151707,02/09/2025,alex.smith2052@outlook.com,GADGET-39,1,181.36,163.22,google_pay,STORE_113
US154378,02/09/2025,chris.johnson6186@outlook.com,GADGET-77,5,80.22,401.1,google_pay,STORE_117
US155933,02/09/2025,john.jones8698@outlook.com,GADGET-24,5,269.0,1345.0,google_pay,STORE_113
US145079,02/09/2025,david.smith1270@email.com,GADGET-16,1,189.53,189.53,paypal,STORE_109
US148713,02/09/2025,jane.jones6625@yahoo.com,GADGET-41,2,132.62,265.24,paypal,STORE_117
US153779,02/09/2025,john.miller9260@gmail.com,GADGET-76,1,221.87,221.87,credit_card,STORE_115
US145476,02/09/2025,jane.miller4257@outlook.com,GADGET-07,2,158.93,238.4,paypal,STORE_108
US151951,02/09/2025,chris.miller2737@yahoo.com,GADGET-67,3,176.68,397.53,paypal,STORE_117
US144940,02/09/2025,john.brown9855@email.com,GADGET-71,1,134.31,120.88,paypal,STORE_105
US143316,02/09/2025,sam.miller9430@yahoo.com,GADGET-76,1,153.96,153.96,bank_transfer,STORE_118
US145322,02/09/2025,sam.brown8659@gmail.com,GADGET-07,1,27.54,27.54,credit_card,STORE_113
US147046,02/09/2025,john.williams5663@gmail.com,GADGET-19,1,141.84,127.66,google_pay,STORE_113
US152060,02/09/2025,chris.miller3266@yahoo.com,GADGET-64,5,42.5,212.5,credit_card,STORE_110
US149918,02/09/2025,jane.jones7835@email.com,GADGET-03,4,141.85,567.4,bank_transfer,STORE_118
US154095,02/09/2025,jane.miller2408@gmail.com,GADGET-66,3,72.75,218.25,apple_pay,STORE_118
US148088,02/09/2025,jane.johnson2056@yahoo.com,GADGET-68,1,231.35,231.35,paypal,STORE_115
US156214,02/09/2025,sam.johnson7350@email.com,GADGET-31,2,286.63,573.26,credit_card,STORE_116
US149201,02/09/2025,chris.jones2113@outlook.com,GADGET-78,5,27.32,116.11,bank_transfer,STORE_101
US146324,02/09/2025,john.miller4347@yahoo.com,GADGET-58,4,297.89,953.25,apple_pay,STORE_103
US148024,02/09/2025,lisa.johnson8766@outlook.com,GADGET-37,3,27.72,62.37,credit_card,STORE_115
US143327,02/09/2025,david.johnson4485@gmail.com,GADGET-64,1,186.98,186.98,apple_pay,STORE_117
US156638,02/09/2025,john.miller4469@email.com,GADGET-32,5,289.65,1231.01,paypal,STORE_105
US154192,02/09/2025,david.johnson7036@gmail.com,GADGET-67,4,170.06,544.19,google_pay,STORE_106
US144862,02/09/2025,lisa.brown4137@email.com,GADGET-23,2,154.04,277.27,google_pay,STORE_117
US145269,02/09/2025,chris.jones731@yahoo.com,GADGET-44,3,137.16,411.48,paypal,STORE_103
US146511,02/09/2025,jane.williams4593@email.com,GADGET-40,5,274.29,1165.73,credit_card,STORE_101
US144727,02/09/2025,sam.brown1933@gmail.com,GADGET-74,1,149.34,126.94,apple_pay,STORE_106
US150413,02/09/2025,john.johnson2381@outlook.com,GADGET-08,2,284.83,512.69,google_pay,STORE_114
US151115,02/09/2025,chris.johnson2415@yahoo.com,GADGET-12,5,69.51,295.42,apple_pay,STORE_111
US144916,02/09/2025,chris.jones3455@email.com,GADGET-35,2,297.72,595.44,paypal,STORE_102
US155011,02/09/2025,sam.williams5312@outlook.com,GADGET-08,4,283.22,1019.59,bank_transfer,STORE_102
US154803,02/09/2025,lisa.miller562@gmail.com,GADGET-61,5,215.27,1076.35,bank_transfer,STORE_109
US150686,02/09/2025,lisa.jones1371@outlook.com,GADGET-25,4,44.47,151.2,google_pay,STORE_103
US148091,02/09/2025,john.smith3966@outlook.com,GADGET-05,5,84.58,422.9,google_pay,STORE_115
US148753,02/09/2025,sam.smith4685@outlook.com,GADGET-03,3,87.73,263.19,bank_transfer,STORE_120
US147454,02/09/2025,jane.jones1224@gmail.com,GADGET-70,3,299.46,898.38,google_pay,STORE_118
US143886,02/09/2025,alex.miller2908@email.com,GADGET-79,1,173.18,138.54,paypal,STORE_118
US147642,02/09/2025,maria.smith2134@outlook.com,GADGET-48,4,206.72,826.88,credit_card,STORE_106
US151956,02/09/2025,lisa.smith1805@outlook.com,GADGET-19,4,252.83,910.19,credit_card,STORE_112
US151972,02/09/2025,chris.miller5526@gmail.com,GADGET-66,4,129.65,518.6,apple_pay,STORE_111
US146664,02/09/2025,maria.smith5913@yahoo.com,GADGET-57,5,204.29,919.3,credit_card,STORE_105
US156081,02/09/2025,maria.brown2659@gmail.com,GADGET-27,4,183.79,551.37,google_pay,STORE_101
US148268,02/09/2025,jane.williams8206@gmail.com,GADGET-46,2,150.94,301.88,google_pay,STORE_113
US155324,02/09/2025,david.smith2041@email.com,GADGET-54,1,138.18,138.18,credit_card,STORE_108
US153005,02/09/2025,chris.williams3479@gmail.com,GADGET-12,2,201.58,362.84,credit_card,STORE_114
US148750,02/09/2025,lisa.williams8683@outlook.com,GADGET-14,2,195.58,332.49,apple_pay,STORE_103
US148426,02/09/2025,sam.williams9241@gmail.com,GADGET-67,2,232.33,464.66,google_pay,STORE_102
US151399,02/09/2025,alex.miller1555@gmail.com,GADGET-05,2,261.7,523.4,credit_card,STORE_118
US152387,02/09/2025,alex.brown2144@gmail.com,GADGET-20,5,64.44,257.76,bank_transfer,STORE_109
US155202,02/09/2025,john.miller9410@outlook.com,GADGET-35,4,66.56,266.24,google_pay,STORE_113
US156134,02/09/2025,lisa.smith6690@email.com,GADGET-63,4,122.54,490.16,google_pay,STORE_116
US147044,02/09/2025,david.johnson3085@outlook.com,GADGET-41,4,297.11,891.33,credit_card,STORE_114
US143304,02/09/2025,sam.johnson7270@email.com,GADGET-52,1,188.25,188.25,credit_card,STORE_114
US145639,02/09/2025,chris.williams3981@yahoo.com,GADGET-75,3,233.92,701.76,credit_card,STORE_116
US149320,02/09/2025,sam.smith6839@yahoo.com,GADGET-69,3,113.41,340.23,bank_transfer,STORE_111
US154055,02/09/2025,alex.williams9584@gmail.com,GADGET-56,5,248.64,1243.2,bank_transfer,STORE_120
US155511,02/09/2025,sam.williams201@email.com,GADGET-55,2,273.67,465.24,bank_transfer,STORE_111
US148585,02/09/2025,david.johnson7112@outlook.com,GADGET-19,3,31.41,94.23,bank_transfer,STORE_112
US142994,02/09/2025,sam.smith4155@gmail.com,GADGET-47,1,73.0,73.0,google_pay,STORE_113
US155484,02/09/2025,alex.miller3024@email.com,GADGET-18,1,191.7,191.7,google_pay,STORE_117
US153801,02/09/2025,jane.johnson5641@email.com,GADGET-18,4,282.14,1128.56,apple_pay,STORE_117
US146080,02/09/2025,david.jones7009@yahoo.com,GADGET-38,3,61.51,184.53,paypal,STORE_109
US153761,02/09/2025,maria.brown1635@gmail.com,GADGET-12,4,55.03,187.1,credit_card,STORE_102
US145949,02/09/2025,john.brown7720@gmail.com,GADGET-26,4,260.92,1043.68,apple_pay,STORE_113
US151897,02/09/2025,jane.brown483@email.com,GADGET-11,1,292.44,292.44,google_pay,STORE_102
US155471,02/09/2025,maria.johnson3569@outlook.com,GADGET-15,4,97.64,351.5,bank_transfer,STORE_107
US146844,02/09/2025,maria.johnson5347@yahoo.com,GADGET-03,1,248.38,248.38,credit_card,STORE_107
US142780,02/09/2025,sam.jones3978@yahoo.com,GADGET-19,3,38.72,116.16,bank_transfer,STORE_114
US145616,02/09/2025,maria.smith5639@yahoo.com,GADGET-05,2,43.18,73.41,paypal,STORE_109
US145740,02/09/2025,chris.johnson7580@yahoo.com,GADGET-63,2,104.42,208.84,bank_transfer,STORE_118
US152007,02/09/2025,david.jones4911@outlook.com,GADGET-06,5,245.49,1227.45,apple_pay,STORE_115
US151373,02/09/2025,jane.miller4120@outlook.com,GADGET-23,1,144.29,144.29,paypal,STORE_103
US145073,02/09/2025,jane.jones7895@gmail.com,GADGET-01,4,240.14,864.5,paypal,STORE_101
US153313,02/09/2025,lisa.smith3057@gmail.com,GADGET-18,1,58.23,46.58,paypal,STORE_107
US153870,02/09/2025,john.brown9280@email.com,GADGET-70,5,149.71,748.55,google_pay,STORE_116
US145929,02/09/2025,john.johnson6866@outlook.com,GADGET-66,1,143.33,143.33,bank_transfer,STORE_102
US148198,02/09/2025,lisa.johnson9771@email.com,GADGET-76,5,290.88,1454.4,bank_transfer,STORE_110
US143537,02/09/2025,david.brown5841@yahoo.com,GADGET-63,4,130.01,416.03,google_pay,STORE_114
US152833,02/09/2025,sam.brown580@gmail.com,GADGET-35,1,203.33,203.33,google_pay,STORE_103
US146830,02/09/2025,david.williams6459@email.com,GADGET-20,5,46.37,185.48,apple_pay,STORE_108
US146176,02/09/2025,sam.smith1088@email.com,GADGET-09,5,273.52,1367.6,google_pay,STORE_112
US147304,02/09/2025,david.jones1672@outlook.com,GADGET-56,3,191.79,575.37,bank_transfer,STORE_107
US142572,02/09/2025,john.smith7541@gmail.com,GADGET-39,2,35.77,71.54,bank_transfer,STORE_113
US143384,02/09/2025,alex.miller9049@yahoo.com,GADGET-40,1,172.26,172.26,apple_pay,STORE_119
US153215,02/09/2025,david.brown8866@yahoo.com,GADGET-14,2,166.02,298.84,apple_pay,STORE_106
US144191,02/09/2025,maria.miller9696@email.com,GADGET-72,1,79.49,79.49,apple_pay,STORE_114
US149682,02/09/2025,david.miller5919@outlook.com,GADGET-41,1,267.77,267.77,paypal,STORE_117
US156507,02/09/2025,david.williams9899@gmail.com,GADGET-37,2,232.81,395.78,apple_pay,STORE_109
US145768,02/09/2025,david.miller324@gmail.com,GADGET-30,1,72.64,72.64,bank_transfer,STORE_104
US155066,02/09/2025,sam.williams9210@outlook.com,GADGET-25,4,70.94,283.76,credit_card,STORE_101
US147679,02/09/2025,john.johnson3777@outlook.com,GADGET-76,3,30.66,91.98,apple_pay,STORE_113
US151549,02/09/2025,john.jones173@email.com,GADGET-14,2,188.36,376.72,apple_pay,STORE_103
US146896,02/09/2025,alex.johnson6050@outlook.com,GADGET-25,1,21.84,21.84,credit_card,STORE_109
US146487,02/09/2025,sam.johnson4439@gmail.com,GADGET-41,4,66.55,212.96,paypal,STORE_103
US150982,02/09/2025,lisa.miller9726@yahoo.com,GADGET-12,5,54.63,245.84,credit_card,STORE_115
US152450,02/09/2025,lisa.williams1878@outlook.com,GADGET-43,5,291.87,1459.35,bank_transfer,STORE_115
US156497,02/09/2025,alex.brown4969@yahoo.com,GADGET-28,2,215.42,430.84,bank_transfer,STORE_111
US146923,02/09/2025,maria.miller1190@yahoo.com,GADGET-13,2,80.05,160.1,google_pay,STORE_113
US146101,02/09/2025,jane.williams7269@email.com,GADGET-23,3,254.23,762.69,google_pay,STORE_108
US153831,02/09/2025,chris.miller5599@yahoo.com,GADGET-63,2,78.37,156.74,credit_card,STORE_101
US153619,02/09/2025,sam.johnson5542@email.com,GADGET-70,4,190.41,761.64,google_pay,STORE_101
US155399,02/09/2025,jane.williams9967@gmail.com,GADGET-45,3,42.15,101.16,google_pay,STORE_102
US156290,02/09/2025,maria.johnson6695@outlook.com,GADGET-46,1,27.93,25.14,apple_pay,STORE_119
US148204,02/09/2025,lisa.smith1863@email.com,GADGET-26,2,185.4,333.72,credit_card,STORE_112
US148978,02/09/2025,alex.smith5753@outlook.com,GADGET-53,4,176.19,599.05,bank_transfer,STORE_107
US156303,02/09/2025,chris.miller8042@email.com,GADGET-69,5,220.84,828.15,paypal,STORE_114
US146044,02/09/2025,maria.brown2108@yahoo.com,GADGET-06,5,101.82,509.1,bank_transfer,STORE_119
US149172,02/09/2025,chris.smith3399@gmail.com,GADGET-41,5,53.57,267.85,apple_pay,STORE_107
US154410,02/09/2025,lisa.williams2860@gmail.com,GADGET-15,5,96.91,484.55,bank_transfer,STORE_109
US143019,02/09/2025,lisa.jones9564@yahoo.com,GADGET-27,1,140.99,119.84,credit_card,STORE_110
US151544,02/09/2025,lisa.jones1138@gmail.com,GADGET-32,4,135.47,541.88,google_pay,STORE_104
US152149,02/09/2025,maria.johnson807@outlook.com,GADGET-10,3,164.6,370.35,credit_card,STORE_118
US155744,02/09/2025,jane.miller8981@outlook.com,GADGET-22,5,268.52,1208.34,google_pay,STORE_114
US154265,02/09/2025,chris.smith1890@email.com,GADGET-43,4,225.12,900.48,apple_pay,STORE_105
US146878,02/09/2025,alex.williams6470@email.com,GADGET-73,3,210.66,568.78,paypal,STORE_116
US151267,02/09/2025,alex.johnson5917@yahoo.com,GADGET-14,5,71.25,320.62,paypal,STORE_112
US155397,02/09/2025,sam.jones517@email.com,GADGET-16,3,136.32,408.96,credit_card,STORE_109
US155061,02/09/2025,david.jones7038@email.com,GADGET-55,4,182.28,619.75,credit_card,STORE_108
US143383,02/09/2025,alex.williams7105@outlook.com,GADGET-25,1,194.12,194.12,google_pay,STORE_119
US154928,02/09/2025,sam.johnson9100@gmail.com,GADGET-62,1,116.94,116.94,apple_pay,STORE_110
US148045,02/09/2025,alex.johnson5586@outlook.com,GADGET-68,3,290.17,870.51,google_pay,STORE_115
US151835,02/09/2025,chris.jones9545@email.com,GADGET-39,5,210.93,1054.65,paypal,STORE_105
