order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US678637,03/18/2025,david.brown8253@email.com,GADGET-26,3,70.25,210.75,google_pay,STORE_119,,,
US678596,03/18/2025,maria.miller3676@yahoo.com,GADGET-38,3,248.49,745.47,credit_card,STORE_107,,,
US682986,03/18/2025,alex.johnson7425@gmail.com,GADGET-62,3,221.39,498.13,paypal,STORE_120,VIP25,25.0,250.0
US673793,03/18/2025,john.brown9516@gmail.com,GADGET-31,2,32.5,65.0,google_pay,STORE_110,,,
US671363,03/18/2025,david.williams5427@gmail.com,GADGET-15,5,101.72,508.6,bank_transfer,STORE_113,,,
US676420,03/18/2025,lisa.brown9721@yahoo.com,GADGET-15,3,160.18,360.41,google_pay,STORE_110,VIP25,25.0,250.0
US670020,03/18/2025,sam.jones6675@yahoo.com,GADGET-79,2,65.85,131.7,google_pay,STORE_116,,,
US679043,03/18/2025,david.miller1459@gmail.com,GADGET-77,3,58.88,150.14,apple_pay,STORE_110,WELCOME15,15.0,150.0
US677140,03/18/2025,john.miller9666@gmail.com,GADGET-33,3,83.94,251.82,google_pay,STORE_111,,,
US680206,03/18/2025,lisa.smith874@email.com,GADGET-78,4,97.54,390.16,google_pay,STORE_103,,,
US677016,03/18/2025,lisa.brown268@yahoo.com,GADGET-53,1,211.94,211.94,bank_transfer,STORE_101,,,
US674007,03/18/2025,lisa.jones5310@yahoo.com,GADGET-62,3,157.74,425.9,bank_transfer,STORE_113,SAVE10,10.0,100.0
US670597,03/18/2025,lisa.brown1836@gmail.com,GADGET-09,2,182.14,364.28,credit_card,STORE_113,,,
US676105,03/18/2025,maria.williams1529@yahoo.com,GADGET-27,3,185.16,555.48,credit_card,STORE_106,,,
US676552,03/18/2025,chris.jones6700@outlook.com,GADGET-48,3,222.38,533.71,credit_card,STORE_116,SAVE20,20.0,200.0
US679448,03/18/2025,john.johnson9852@email.com,GADGET-28,4,107.77,366.42,apple_pay,STORE_113,WELCOME15,15.0,150.0
US675601,03/18/2025,david.smith6045@email.com,GADGET-61,4,53.16,212.64,apple_pay,STORE_109,,,
US674211,03/18/2025,chris.brown5558@gmail.com,GADGET-04,3,250.34,563.26,credit_card,STORE_109,VIP25,25.0,250.0
US683561,03/18/2025,david.smith5312@yahoo.com,GADGET-31,1,261.1,261.1,paypal,STORE_102,,,
US675589,03/18/2025,sam.williams9146@email.com,GADGET-23,2,129.05,258.1,paypal,STORE_104,,,
US671649,03/18/2025,sam.williams5331@email.com,GADGET-07,5,216.4,1082.0,credit_card,STORE_107,,,
US680912,03/18/2025,lisa.johnson9509@yahoo.com,GADGET-56,4,102.76,308.28,google_pay,STORE_116,VIP25,25.0,250.0
US677867,03/18/2025,alex.smith1607@email.com,GADGET-52,4,86.66,346.64,google_pay,STORE_102,,,
US673421,03/18/2025,lisa.williams7396@email.com,GADGET-32,2,145.33,290.66,apple_pay,STORE_109,,,
US677495,03/18/2025,chris.jones1716@outlook.com,GADGET-60,3,245.0,735.0,bank_transfer,STORE_101,,,
US670575,03/18/2025,jane.jones5782@email.com,GADGET-59,4,112.13,448.52,paypal,STORE_120,,,
US673278,03/18/2025,david.miller3423@gmail.com,GADGET-59,3,202.79,547.53,credit_card,STORE_103,SAVE10,10.0,100.0
US676225,03/18/2025,john.smith1223@email.com,GADGET-34,4,93.25,373.0,google_pay,STORE_107,,,
US682393,03/18/2025,sam.brown2049@gmail.com,GADGET-70,3,159.15,477.45,bank_transfer,STORE_114,,,
US682926,03/18/2025,john.brown1131@email.com,GADGET-08,2,117.85,212.13,paypal,STORE_112,SAVE10,10.0,100.0
US673092,03/18/2025,alex.smith3487@gmail.com,GADGET-29,1,167.44,142.32,google_pay,STORE_105,WELCOME15,15.0,150.0
US674565,03/18/2025,jane.jones4952@outlook.com,GADGET-75,4,35.75,143.0,bank_transfer,STORE_118,,,
US681660,03/18/2025,david.johnson8152@gmail.com,GADGET-45,4,141.09,564.36,bank_transfer,STORE_103,,,
US674675,03/18/2025,david.johnson1549@gmail.com,GADGET-64,4,159.88,575.57,bank_transfer,STORE_118,SAVE10,10.0,100.0
US676901,03/18/2025,chris.johnson5210@outlook.com,GADGET-42,2,206.22,412.44,credit_card,STORE_104,,,
US679069,03/18/2025,alex.smith6261@email.com,GADGET-15,1,180.9,180.9,apple_pay,STORE_114,,,
US682519,03/18/2025,lisa.jones9925@outlook.com,GADGET-59,3,270.54,811.62,paypal,STORE_101,,,
US671643,03/18/2025,sam.williams9980@email.com,GADGET-20,5,228.67,857.51,apple_pay,STORE_113,VIP25,25.0,250.0
US682825,03/18/2025,maria.williams6774@email.com,GADGET-02,3,266.82,800.46,credit_card,STORE_105,,,
US677776,03/18/2025,sam.williams3214@email.com,GADGET-34,3,264.42,634.61,apple_pay,STORE_108,SAVE20,20.0,200.0
US672191,03/18/2025,lisa.brown7285@yahoo.com,GADGET-40,5,237.58,1187.9,credit_card,STORE_116,,,
US674167,03/18/2025,chris.williams5411@email.com,GADGET-68,2,242.35,484.7,google_pay,STORE_116,,,
US674767,03/18/2025,lisa.miller5512@outlook.com,GADGET-01,1,32.88,32.88,credit_card,STORE_102,,,
US678642,03/18/2025,alex.miller6365@email.com,GADGET-76,3,247.08,741.24,google_pay,STORE_114,,,
US681082,03/18/2025,john.jones7124@outlook.com,GADGET-47,1,80.81,80.81,apple_pay,STORE_106,,,
US683121,03/18/2025,jane.johnson7613@gmail.com,GADGET-17,1,216.13,162.1,credit_card,STORE_111,VIP25,25.0,250.0
US670104,03/18/2025,maria.brown312@outlook.com,GADGET-57,4,180.97,723.88,apple_pay,STORE_111,,,
US675948,03/18/2025,lisa.williams6851@outlook.com,GADGET-79,4,43.23,172.92,google_pay,STORE_117,,,
US675983,03/18/2025,maria.johnson4725@email.com,GADGET-19,3,23.84,71.52,apple_pay,STORE_115,,,
US676336,03/18/2025,jane.johnson2572@yahoo.com,GADGET-07,5,54.68,218.72,apple_pay,STORE_118,SAVE20,20.0,200.0
US674001,03/18/2025,jane.miller1893@email.com,GADGET-41,4,203.93,815.72,google_pay,STORE_107,,,
US675234,03/18/2025,lisa.brown5372@email.com,GADGET-17,2,149.71,299.42,apple_pay,STORE_101,,,
US673634,03/18/2025,maria.jones6720@yahoo.com,GADGET-49,2,247.41,371.12,google_pay,STORE_101,VIP25,25.0,250.0
US675474,03/18/2025,chris.jones6381@outlook.com,GADGET-28,2,71.71,121.91,paypal,STORE_105,WELCOME15,15.0,150.0
US682822,03/18/2025,david.jones383@gmail.com,GADGET-14,5,72.91,309.87,apple_pay,STORE_105,WELCOME15,15.0,150.0
US672463,03/18/2025,alex.williams7286@email.com,GADGET-42,4,51.14,204.56,paypal,STORE_119,,,
US679444,03/18/2025,david.brown4188@email.com,GADGET-26,3,278.17,834.51,paypal,STORE_110,,,
US680551,03/18/2025,sam.smith6164@outlook.com,GADGET-16,3,246.73,740.19,paypal,STORE_112,,,
US677426,03/18/2025,maria.williams9250@yahoo.com,GADGET-08,2,244.94,367.41,apple_pay,STORE_112,VIP25,25.0,250.0
US679258,03/18/2025,alex.jones9168@email.com,GADGET-37,2,86.69,138.7,paypal,STORE_112,SAVE20,20.0,200.0
US671284,03/18/2025,david.johnson1845@yahoo.com,GADGET-32,1,278.62,278.62,credit_card,STORE_117,,,
US674153,03/18/2025,john.johnson8378@gmail.com,GADGET-05,1,249.45,249.45,credit_card,STORE_115,,,
