order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US370067,02/24/2025,sam.smith5729@outlook.com,GADGET-75,1,177.18,177.18,apple_pay,STORE_103
US359768,02/24/2025,david.brown72@yahoo.com,GADGET-60,1,37.34,37.34,google_pay,STORE_108
US365438,02/24/2025,sam.smith1564@yahoo.com,GADGET-06,1,292.31,263.08,bank_transfer,STORE_109
US364962,02/24/2025,maria.johnson7101@yahoo.com,GADGET-72,2,81.74,130.78,apple_pay,STORE_103
US365667,02/24/2025,maria.miller6038@outlook.com,GADGET-46,4,57.17,194.38,paypal,STORE_112
US364864,02/24/2025,jane.miller9128@gmail.com,GADGET-29,4,200.92,642.94,paypal,STORE_110
US357530,02/24/2025,alex.miller5143@email.com,GADGET-36,1,52.68,52.68,apple_pay,STORE_109
US368364,02/24/2025,john.jones6700@outlook.com,GADGET-69,4,136.14,544.56,credit_card,STORE_105
US368331,02/24/2025,lisa.williams7974@gmail.com,GADGET-42,3,290.42,740.57,bank_transfer,STORE_109
US358003,02/24/2025,john.jones7021@yahoo.com,GADGET-76,5,266.94,1134.5,bank_transfer,STORE_118
US363292,02/24/2025,david.smith2781@email.com,GADGET-37,1,156.71,125.37,apple_pay,STORE_119
US370369,02/24/2025,sam.smith2016@yahoo.com,GADGET-10,3,26.13,70.55,credit_card,STORE_104
US370441,02/24/2025,sam.brown2517@gmail.com,GADGET-35,4,297.02,1009.87,paypal,STORE_110
US365251,02/24/2025,alex.miller3562@email.com,GADGET-43,1,257.11,257.11,paypal,STORE_113
US362082,02/24/2025,jane.johnson9400@yahoo.com,GADGET-66,1,161.48,145.33,paypal,STORE_120
US370084,02/24/2025,jane.brown2957@email.com,GADGET-07,4,231.73,926.92,google_pay,STORE_103
US368589,02/24/2025,alex.jones9768@email.com,GADGET-50,3,96.18,230.83,bank_transfer,STORE_118
US365705,02/24/2025,john.brown7787@outlook.com,GADGET-69,1,250.11,250.11,google_pay,STORE_106
US366909,02/24/2025,david.brown9610@gmail.com,GADGET-47,5,201.28,805.12,credit_card,STORE_117
US356819,02/24/2025,jane.williams578@yahoo.com,GADGET-02,2,234.96,469.92,apple_pay,STORE_113
US360994,02/24/2025,sam.brown1983@gmail.com,GADGET-18,3,72.28,216.84,apple_pay,STORE_105
US368168,02/24/2025,alex.johnson7240@gmail.com,GADGET-23,5,122.57,459.64,bank_transfer,STORE_104
US360945,02/24/2025,jane.brown8040@gmail.com,GADGET-40,4,213.45,853.8,google_pay,STORE_120
US358087,02/24/2025,alex.smith5019@yahoo.com,GADGET-36,3,167.31,426.64,paypal,STORE_107
US357492,02/24/2025,sam.johnson6506@gmail.com,GADGET-13,5,146.32,731.6,credit_card,STORE_104
US366853,02/24/2025,sam.johnson349@yahoo.com,GADGET-23,2,260.32,520.64,apple_pay,STORE_104
US358581,02/24/2025,alex.jones7411@email.com,GADGET-06,4,73.28,219.84,bank_transfer,STORE_112
US365623,02/24/2025,maria.smith5120@email.com,GADGET-26,1,47.49,47.49,credit_card,STORE_104
US364029,02/24/2025,jane.miller1003@outlook.com,GADGET-58,3,137.27,411.81,bank_transfer,STORE_109
US362704,02/24/2025,maria.jones1228@yahoo.com,GADGET-66,3,27.29,69.59,google_pay,STORE_114
US364871,02/24/2025,maria.miller9132@email.com,GADGET-72,4,167.14,568.28,paypal,STORE_115
US370148,02/24/2025,chris.brown951@gmail.com,GADGET-70,2,212.9,425.8,apple_pay,STORE_104
US366716,02/24/2025,alex.smith9212@outlook.com,GADGET-27,2,177.09,354.18,apple_pay,STORE_105
US365286,02/24/2025,alex.miller2780@outlook.com,GADGET-19,4,68.41,273.64,bank_transfer,STORE_119
US368784,02/24/2025,john.jones6252@email.com,GADGET-40,5,55.51,277.55,google_pay,STORE_117
US360505,02/24/2025,lisa.jones5618@email.com,GADGET-07,2,163.14,326.28,google_pay,STORE_103
US361678,02/24/2025,chris.smith9251@email.com,GADGET-72,5,99.65,498.25,bank_transfer,STORE_106
US370037,02/24/2025,maria.brown5741@yahoo.com,GADGET-14,1,85.85,85.85,apple_pay,STORE_114
US357565,02/24/2025,alex.brown2507@yahoo.com,GADGET-73,5,58.68,293.4,bank_transfer,STORE_103
US365932,02/24/2025,john.smith2065@gmail.com,GADGET-20,3,207.21,621.63,apple_pay,STORE_114
US366179,02/24/2025,john.smith9993@yahoo.com,GADGET-27,1,131.89,118.7,credit_card,STORE_101
US362369,02/24/2025,lisa.williams3703@gmail.com,GADGET-12,2,246.82,493.64,apple_pay,STORE_116
US360928,02/24/2025,lisa.brown133@email.com,GADGET-76,4,43.45,130.35,paypal,STORE_110
US362977,02/24/2025,sam.jones1644@outlook.com,GADGET-41,1,101.59,101.59,paypal,STORE_112
US368868,02/24/2025,chris.miller5992@gmail.com,GADGET-77,5,273.7,1231.65,google_pay,STORE_113
US366076,02/24/2025,john.smith5849@gmail.com,GADGET-37,5,249.91,1249.55,paypal,STORE_115
US362879,02/24/2025,lisa.jones5761@gmail.com,GADGET-03,3,166.55,424.7,bank_transfer,STORE_111
US358870,02/24/2025,john.smith5842@yahoo.com,GADGET-12,3,88.18,264.54,credit_card,STORE_110
US357157,02/24/2025,sam.smith1720@email.com,GADGET-40,2,65.17,130.34,bank_transfer,STORE_101
US358271,02/24/2025,david.jones3225@yahoo.com,GADGET-54,2,195.5,293.25,apple_pay,STORE_108
US362385,02/24/2025,maria.johnson5288@email.com,GADGET-79,4,119.05,476.2,bank_transfer,STORE_109
US360154,02/24/2025,maria.williams6015@email.com,GADGET-21,3,134.83,303.37,apple_pay,STORE_101
US366591,02/24/2025,alex.williams7740@gmail.com,GADGET-24,2,92.83,185.66,google_pay,STORE_104
US366114,02/24/2025,lisa.brown1370@email.com,GADGET-13,4,298.84,1016.06,google_pay,STORE_118
US366036,02/24/2025,alex.miller1329@gmail.com,GADGET-17,1,28.09,22.47,credit_card,STORE_108
US369196,02/24/2025,chris.brown1129@email.com,GADGET-50,4,116.43,465.72,google_pay,STORE_109
US360775,02/24/2025,chris.williams5870@gmail.com,GADGET-01,4,285.73,1142.92,credit_card,STORE_107
US363360,02/24/2025,lisa.jones3199@gmail.com,GADGET-23,1,75.41,75.41,apple_pay,STORE_116
US356949,02/24/2025,alex.smith3077@outlook.com,GADGET-56,2,289.65,521.37,bank_transfer,STORE_111
US361674,02/24/2025,david.brown7345@yahoo.com,GADGET-31,2,49.78,84.63,google_pay,STORE_106
US362029,02/24/2025,chris.williams8803@outlook.com,GADGET-09,1,290.12,232.1,paypal,STORE_117
US365023,02/24/2025,john.jones7312@outlook.com,GADGET-17,4,58.36,233.44,google_pay,STORE_110
US362467,02/24/2025,alex.johnson5589@email.com,GADGET-56,5,287.08,1435.4,apple_pay,STORE_120
US368219,02/24/2025,maria.johnson3508@gmail.com,GADGET-55,1,236.42,236.42,paypal,STORE_112
US365090,02/24/2025,john.williams8449@yahoo.com,GADGET-71,1,157.79,118.34,credit_card,STORE_115
US359845,02/24/2025,david.miller3844@yahoo.com,GADGET-72,5,289.56,1447.8,apple_pay,STORE_103
US369522,02/24/2025,david.johnson6512@gmail.com,GADGET-78,2,238.8,405.96,credit_card,STORE_113
US366337,02/24/2025,lisa.johnson633@email.com,GADGET-21,1,274.76,274.76,bank_transfer,STORE_104
US357887,02/24/2025,david.smith5872@outlook.com,GADGET-71,3,26.36,79.08,apple_pay,STORE_105
US360270,02/24/2025,chris.brown7143@yahoo.com,GADGET-48,5,93.39,466.95,paypal,STORE_113
US361964,02/24/2025,jane.williams9667@yahoo.com,GADGET-49,3,298.15,894.45,paypal,STORE_112
US359277,02/24/2025,lisa.brown5786@outlook.com,GADGET-49,1,274.61,274.61,apple_pay,STORE_101
US361619,02/24/2025,john.johnson2918@email.com,GADGET-26,5,264.94,1324.7,paypal,STORE_109
US356929,02/24/2025,alex.jones5911@outlook.com,GADGET-56,2,221.95,443.9,apple_pay,STORE_103
US369410,02/24/2025,alex.johnson4020@outlook.com,GADGET-35,2,157.87,315.74,bank_transfer,STORE_119
US364823,02/24/2025,maria.brown8045@outlook.com,GADGET-35,3,117.41,281.78,bank_transfer,STORE_114
US362751,02/24/2025,alex.brown2299@gmail.com,GADGET-62,2,232.68,465.36,google_pay,STORE_117
US366535,02/24/2025,chris.miller4235@yahoo.com,GADGET-27,2,217.43,434.86,apple_pay,STORE_120
US366625,02/24/2025,sam.miller8335@yahoo.com,GADGET-55,5,285.73,1428.65,google_pay,STORE_110
US368703,02/24/2025,david.brown5435@gmail.com,GADGET-68,5,244.14,1220.7,paypal,STORE_105
US358527,02/24/2025,maria.brown812@outlook.com,GADGET-53,3,65.47,166.95,apple_pay,STORE_112
US369445,02/24/2025,david.brown6383@yahoo.com,GADGET-06,1,40.65,40.65,apple_pay,STORE_109
US365592,02/24/2025,chris.jones7784@outlook.com,GADGET-51,3,123.18,332.59,bank_transfer,STORE_103
US356640,02/24/2025,jane.jones7440@outlook.com,GADGET-08,1,245.94,245.94,google_pay,STORE_112
US368015,02/24/2025,john.jones6440@gmail.com,GADGET-23,4,104.49,417.96,paypal,STORE_110
US358215,02/24/2025,alex.miller4852@email.com,GADGET-69,5,271.65,1222.42,bank_transfer,STORE_116
US359310,02/24/2025,chris.smith2271@yahoo.com,GADGET-02,2,66.66,133.32,paypal,STORE_102
US368957,02/24/2025,maria.johnson7015@email.com,GADGET-13,5,286.43,1217.33,apple_pay,STORE_107
US361081,02/24/2025,jane.jones6783@outlook.com,GADGET-05,4,250.05,1000.2,apple_pay,STORE_105
US361727,02/24/2025,jane.johnson7243@email.com,GADGET-36,1,224.82,202.34,bank_transfer,STORE_110
US362803,02/24/2025,maria.miller5556@gmail.com,GADGET-47,2,27.76,49.97,bank_transfer,STORE_107
US370173,02/24/2025,david.miller1924@email.com,GADGET-77,3,138.92,333.41,bank_transfer,STORE_111
US357446,02/24/2025,sam.williams7890@email.com,GADGET-20,1,87.66,65.75,bank_transfer,STORE_119
US369076,02/24/2025,david.jones3063@yahoo.com,GADGET-24,5,59.25,296.25,apple_pay,STORE_107
US360516,02/24/2025,david.williams4257@outlook.com,GADGET-01,2,280.2,420.3,apple_pay,STORE_107
US367250,02/24/2025,sam.smith5476@email.com,GADGET-70,3,71.44,214.32,bank_transfer,STORE_115
US369385,02/24/2025,alex.johnson3269@email.com,GADGET-63,4,243.33,973.32,paypal,STORE_119
US363107,02/24/2025,maria.smith7930@email.com,GADGET-48,5,53.28,226.44,google_pay,STORE_105
US365591,02/24/2025,sam.miller7576@outlook.com,GADGET-02,3,92.39,277.17,bank_transfer,STORE_116
US365610,02/24/2025,lisa.miller3261@yahoo.com,GADGET-04,5,68.39,256.46,google_pay,STORE_104
US365913,02/24/2025,john.williams1769@outlook.com,GADGET-48,1,169.3,169.3,apple_pay,STORE_111
US366838,02/24/2025,david.jones629@yahoo.com,GADGET-60,3,100.02,255.05,apple_pay,STORE_112
US358490,02/24/2025,john.jones9823@outlook.com,GADGET-05,1,239.15,239.15,credit_card,STORE_116
US361785,02/24/2025,lisa.johnson4974@yahoo.com,GADGET-73,4,250.67,752.01,paypal,STORE_107
US367846,02/24/2025,alex.miller9156@yahoo.com,GADGET-79,2,258.01,516.02,apple_pay,STORE_107
US357822,02/24/2025,lisa.johnson2900@gmail.com,GADGET-73,5,159.25,796.25,credit_card,STORE_113
US357348,02/24/2025,chris.miller233@gmail.com,GADGET-32,1,189.61,170.65,google_pay,STORE_116
US358150,02/24/2025,sam.brown8262@outlook.com,GADGET-70,4,88.14,352.56,paypal,STORE_101
US358665,02/24/2025,sam.smith9683@yahoo.com,GADGET-20,3,110.25,330.75,apple_pay,STORE_108
US369805,02/24/2025,sam.brown2842@email.com,GADGET-13,1,132.98,132.98,bank_transfer,STORE_104
US364526,02/24/2025,chris.williams9655@email.com,GADGET-33,3,118.1,301.15,google_pay,STORE_120
US363535,02/24/2025,alex.williams7576@email.com,GADGET-29,2,288.48,461.57,google_pay,STORE_116
US359136,02/24/2025,maria.williams8043@gmail.com,GADGET-10,3,70.78,169.87,apple_pay,STORE_101
US357833,02/24/2025,alex.williams5525@outlook.com,GADGET-59,5,250.48,1252.4,credit_card,STORE_109
US361630,02/24/2025,jane.jones5179@gmail.com,GADGET-06,2,46.11,73.78,apple_pay,STORE_104
US362897,02/24/2025,sam.miller2592@gmail.com,GADGET-29,5,193.12,772.48,apple_pay,STORE_102
US362864,02/24/2025,alex.miller6072@outlook.com,GADGET-32,5,42.01,210.05,bank_transfer,STORE_115
US365243,02/24/2025,chris.williams3262@outlook.com,GADGET-32,3,236.79,603.81,google_pay,STORE_113
US368154,02/24/2025,jane.johnson4256@outlook.com,GADGET-30,4,30.25,102.85,paypal,STORE_106
US367898,02/24/2025,jane.miller991@gmail.com,GADGET-33,1,26.78,26.78,credit_card,STORE_111
US368711,02/24/2025,chris.miller8913@yahoo.com,GADGET-59,4,138.64,554.56,apple_pay,STORE_110
US362947,02/24/2025,maria.miller821@gmail.com,GADGET-55,4,121.07,484.28,google_pay,STORE_102
US360305,02/24/2025,alex.miller4699@yahoo.com,GADGET-37,5,118.42,592.1,credit_card,STORE_116
US368023,02/24/2025,sam.miller4309@outlook.com,GADGET-07,5,183.13,915.65,apple_pay,STORE_103
US359667,02/24/2025,sam.williams6399@gmail.com,GADGET-56,4,256.4,1025.6,bank_transfer,STORE_119
US359060,02/24/2025,lisa.brown1319@outlook.com,GADGET-16,2,39.57,59.36,paypal,STORE_114
US360644,02/24/2025,chris.johnson2764@email.com,GADGET-23,4,51.84,207.36,apple_pay,STORE_115
US362166,02/24/2025,david.brown4879@yahoo.com,GADGET-16,3,293.22,703.73,apple_pay,STORE_104
US362970,02/24/2025,alex.williams5676@gmail.com,GADGET-31,4,97.97,391.88,google_pay,STORE_119
US367553,02/24/2025,john.smith7003@outlook.com,GADGET-69,3,174.32,522.96,paypal,STORE_115
US366450,02/24/2025,maria.miller9925@gmail.com,GADGET-07,5,98.63,493.15,bank_transfer,STORE_104
US367861,02/24/2025,jane.jones7355@yahoo.com,GADGET-57,4,255.62,869.11,bank_transfer,STORE_118
US357233,02/24/2025,david.smith8607@email.com,GADGET-42,3,275.46,826.38,credit_card,STORE_118
US357719,02/24/2025,alex.miller1194@email.com,GADGET-19,4,277.4,943.16,google_pay,STORE_108
US365787,02/24/2025,chris.brown2554@yahoo.com,GADGET-45,1,34.15,34.15,apple_pay,STORE_110
US366555,02/24/2025,alex.miller5024@yahoo.com,GADGET-11,4,85.21,255.63,bank_transfer,STORE_115
US364249,02/24/2025,sam.williams6170@email.com,GADGET-66,5,288.92,1444.6,paypal,STORE_101
US357925,02/24/2025,lisa.miller6439@gmail.com,GADGET-05,3,182.09,546.27,credit_card,STORE_105
US364861,02/24/2025,david.johnson1315@outlook.com,GADGET-32,2,223.55,380.04,paypal,STORE_113
US369055,02/24/2025,john.johnson6162@outlook.com,GADGET-29,2,254.62,432.85,bank_transfer,STORE_108
US362302,02/24/2025,alex.jones1750@outlook.com,GADGET-11,5,199.79,998.95,paypal,STORE_111
US364133,02/24/2025,lisa.jones234@outlook.com,GADGET-54,3,144.83,434.49,credit_card,STORE_107
US363935,02/24/2025,jane.jones2247@email.com,GADGET-17,5,24.94,124.7,bank_transfer,STORE_115
US363502,02/24/2025,sam.brown5833@email.com,GADGET-42,4,222.16,888.64,google_pay,STORE_110
US368123,02/24/2025,david.miller2354@yahoo.com,GADGET-37,4,157.88,631.52,apple_pay,STORE_112
US357298,02/24/2025,john.miller1933@email.com,GADGET-11,2,170.61,341.22,credit_card,STORE_119
US368631,02/24/2025,alex.williams9380@gmail.com,GADGET-45,2,111.7,223.4,google_pay,STORE_112
US361562,02/24/2025,sam.jones4684@outlook.com,GADGET-12,2,94.87,189.74,paypal,STORE_104
US366210,02/24/2025,alex.johnson8193@gmail.com,GADGET-71,1,206.56,206.56,google_pay,STORE_108
US369982,02/24/2025,lisa.brown1833@outlook.com,GADGET-33,5,39.6,198.0,apple_pay,STORE_104
US365241,02/24/2025,sam.williams344@gmail.com,GADGET-11,1,133.87,133.87,bank_transfer,STORE_114
US356522,02/24/2025,maria.johnson3264@gmail.com,GADGET-48,1,106.7,106.7,bank_transfer,STORE_117
US367856,02/24/2025,lisa.johnson4514@email.com,GADGET-63,3,114.53,343.59,bank_transfer,STORE_104
US356736,02/24/2025,david.johnson2904@yahoo.com,GADGET-46,2,195.13,390.26,google_pay,STORE_114
US369220,02/24/2025,sam.johnson309@yahoo.com,GADGET-36,5,245.15,1225.75,apple_pay,STORE_111
US359241,02/24/2025,jane.williams5897@outlook.com,GADGET-14,5,247.81,1239.05,credit_card,STORE_119
US370028,02/24/2025,lisa.williams2193@gmail.com,GADGET-19,2,45.15,90.3,credit_card,STORE_102
US362372,02/24/2025,lisa.jones7801@yahoo.com,GADGET-10,3,84.93,254.79,bank_transfer,STORE_101
US362377,02/24/2025,alex.johnson2653@gmail.com,GADGET-31,4,82.08,328.32,bank_transfer,STORE_109
US362101,02/24/2025,maria.miller3283@yahoo.com,GADGET-76,4,46.63,186.52,paypal,STORE_106
US357756,02/24/2025,lisa.smith1844@outlook.com,GADGET-18,3,147.27,441.81,google_pay,STORE_106
US356773,02/24/2025,chris.williams4291@gmail.com,GADGET-55,1,298.88,298.88,bank_transfer,STORE_107
US360616,02/24/2025,alex.brown7235@gmail.com,GADGET-57,5,288.45,1298.03,apple_pay,STORE_119
US363305,02/24/2025,maria.smith7370@yahoo.com,GADGET-32,2,61.35,122.7,credit_card,STORE_115
US359401,02/24/2025,chris.brown5576@email.com,GADGET-17,1,201.55,151.16,apple_pay,STORE_104
US368459,02/24/2025,john.miller3951@email.com,GADGET-52,4,165.85,663.4,apple_pay,STORE_112
US358831,02/24/2025,alex.smith6651@gmail.com,GADGET-64,4,207.41,829.64,apple_pay,STORE_113
US362145,02/24/2025,maria.jones369@yahoo.com,GADGET-35,4,282.2,1128.8,credit_card,STORE_114
US357421,02/24/2025,david.williams1218@yahoo.com,GADGET-20,2,184.02,331.24,paypal,STORE_107
US359917,02/24/2025,lisa.brown5886@gmail.com,GADGET-63,2,235.31,470.62,credit_card,STORE_115
US370401,02/24/2025,chris.smith8522@email.com,GADGET-20,5,286.24,1431.2,apple_pay,STORE_102
US359501,02/24/2025,john.smith4451@yahoo.com,GADGET-50,5,242.33,1211.65,bank_transfer,STORE_112
US364632,02/24/2025,sam.johnson2097@yahoo.com,GADGET-17,1,151.9,113.93,google_pay,STORE_102
US365938,02/24/2025,chris.smith3303@outlook.com,GADGET-37,2,25.53,51.06,apple_pay,STORE_115
US367074,02/24/2025,alex.miller4178@outlook.com,GADGET-77,3,111.34,334.02,google_pay,STORE_109
US369141,02/24/2025,alex.williams9493@email.com,GADGET-57,3,118.9,356.7,google_pay,STORE_104
US370017,02/24/2025,maria.johnson2265@outlook.com,GADGET-44,4,124.72,498.88,google_pay,STORE_111
US358480,02/24/2025,john.jones6777@email.com,GADGET-43,5,181.41,907.05,bank_transfer,STORE_103
US359489,02/24/2025,david.miller7153@yahoo.com,GADGET-70,4,58.27,174.81,apple_pay,STORE_111
US363906,02/24/2025,lisa.miller230@email.com,GADGET-58,3,199.73,599.19,paypal,STORE_120
US356958,02/24/2025,lisa.smith360@yahoo.com,GADGET-15,4,88.14,264.42,google_pay,STORE_113
US357584,02/24/2025,alex.johnson610@outlook.com,GADGET-22,3,103.26,309.78,apple_pay,STORE_105
US367654,02/24/2025,lisa.smith3423@outlook.com,GADGET-06,4,193.9,659.26,bank_transfer,STORE_109
US357890,02/24/2025,david.williams1148@gmail.com,GADGET-28,5,248.33,1241.65,bank_transfer,STORE_108
US367815,02/24/2025,alex.johnson6986@outlook.com,GADGET-37,2,172.77,345.54,apple_pay,STORE_118
US361795,02/24/2025,sam.smith6162@email.com,GADGET-50,2,268.19,536.38,credit_card,STORE_112
US370128,02/24/2025,david.miller1606@email.com,GADGET-25,3,207.34,622.02,paypal,STORE_112
US366836,02/24/2025,maria.johnson2652@gmail.com,GADGET-74,5,187.58,937.9,bank_transfer,STORE_119
US358167,02/24/2025,lisa.williams2785@email.com,GADGET-55,2,44.86,89.72,apple_pay,STORE_101
US358376,02/24/2025,david.johnson6389@gmail.com,GADGET-05,3,235.24,599.86,credit_card,STORE_110
US365693,02/24/2025,lisa.jones1884@outlook.com,GADGET-57,3,194.98,584.94,paypal,STORE_105
US363683,02/24/2025,maria.williams9469@email.com,GADGET-45,2,73.44,146.88,credit_card,STORE_114
US362292,02/24/2025,lisa.jones5093@gmail.com,GADGET-55,1,71.87,61.09,credit_card,STORE_102
US358019,02/24/2025,chris.johnson1560@yahoo.com,GADGET-01,3,168.19,428.88,google_pay,STORE_102
US359629,02/24/2025,david.williams3629@yahoo.com,GADGET-08,5,54.06,202.73,google_pay,STORE_116
US356671,02/24/2025,lisa.brown8301@email.com,GADGET-63,4,260.44,781.32,google_pay,STORE_102
US367880,02/24/2025,alex.smith1877@outlook.com,GADGET-14,4,267.75,1071.0,apple_pay,STORE_102
US357732,02/24/2025,david.miller2216@email.com,GADGET-42,4,170.65,682.6,paypal,STORE_102
US369783,02/24/2025,chris.williams9611@gmail.com,GADGET-55,5,29.57,147.85,google_pay,STORE_119
US369150,02/24/2025,sam.jones4906@yahoo.com,GADGET-50,1,119.54,119.54,bank_transfer,STORE_111
US362251,02/24/2025,sam.williams4484@outlook.com,GADGET-03,4,35.03,140.12,apple_pay,STORE_102
US366694,02/24/2025,alex.jones2235@outlook.com,GADGET-77,3,109.43,279.05,apple_pay,STORE_102
US367140,02/24/2025,david.jones4730@gmail.com,GADGET-05,2,27.05,45.98,credit_card,STORE_119
US370181,02/24/2025,alex.smith6102@yahoo.com,GADGET-35,3,240.27,720.81,apple_pay,STORE_110
US361044,02/24/2025,john.johnson3226@yahoo.com,GADGET-10,4,94.46,321.16,bank_transfer,STORE_103
US364561,02/24/2025,maria.miller4082@email.com,GADGET-08,2,256.01,512.02,bank_transfer,STORE_108
US364182,02/24/2025,sam.williams6296@outlook.com,GADGET-73,1,263.24,263.24,bank_transfer,STORE_120
US361928,02/24/2025,alex.jones612@outlook.com,GADGET-41,2,274.97,439.95,bank_transfer,STORE_113
US356670,02/24/2025,chris.miller4067@gmail.com,GADGET-70,4,245.12,980.48,credit_card,STORE_116
US360638,02/24/2025,john.johnson4188@email.com,GADGET-31,3,271.84,815.52,bank_transfer,STORE_120
US368609,02/24/2025,lisa.johnson1466@outlook.com,GADGET-68,2,124.36,198.98,apple_pay,STORE_116
US359723,02/24/2025,chris.smith1984@email.com,GADGET-51,4,217.05,868.2,google_pay,STORE_108
US366101,02/24/2025,jane.brown8637@yahoo.com,GADGET-35,2,141.27,282.54,credit_card,STORE_110
US370392,02/24/2025,sam.smith9310@email.com,GADGET-79,2,38.97,66.25,google_pay,STORE_120
US364157,02/24/2025,maria.williams2653@outlook.com,GADGET-61,1,108.77,108.77,bank_transfer,STORE_108
US365364,02/24/2025,chris.johnson6074@email.com,GADGET-52,4,102.32,327.42,credit_card,STORE_120
US370458,02/24/2025,alex.brown8759@yahoo.com,GADGET-72,3,267.01,600.77,apple_pay,STORE_116
US368284,02/24/2025,chris.jones8159@outlook.com,GADGET-43,3,286.26,858.78,credit_card,STORE_101
US369473,02/24/2025,alex.jones8135@email.com,GADGET-43,3,224.15,605.21,credit_card,STORE_108
US366673,02/24/2025,maria.miller7023@outlook.com,GADGET-67,4,122.52,490.08,google_pay,STORE_117
US370263,02/24/2025,david.williams7119@gmail.com,GADGET-74,5,244.45,1222.25,credit_card,STORE_103
US360837,02/24/2025,david.jones8610@yahoo.com,GADGET-56,5,256.9,1027.6,apple_pay,STORE_102
US364842,02/24/2025,chris.brown3634@gmail.com,GADGET-61,5,273.08,1365.4,apple_pay,STORE_110
US367966,02/24/2025,john.brown9478@outlook.com,GADGET-03,3,56.61,169.83,bank_transfer,STORE_108
US365336,02/24/2025,jane.williams266@yahoo.com,GADGET-40,4,132.92,451.93,credit_card,STORE_117
US358669,02/24/2025,jane.johnson9804@gmail.com,GADGET-59,5,182.87,914.35,paypal,STORE_114
US363397,02/24/2025,alex.brown1797@email.com,GADGET-61,3,37.21,111.63,google_pay,STORE_106
US359047,02/24/2025,alex.williams7963@email.com,GADGET-42,5,209.75,1048.75,google_pay,STORE_108
US366459,02/24/2025,jane.williams5041@yahoo.com,GADGET-42,3,294.2,794.34,apple_pay,STORE_107
US362212,02/24/2025,jane.smith4742@gmail.com,GADGET-62,2,104.56,209.12,credit_card,STORE_108
US356401,02/24/2025,jane.jones3093@email.com,GADGET-23,2,83.53,133.65,paypal,STORE_105
US356916,02/24/2025,chris.williams8440@email.com,GADGET-48,2,247.73,445.91,apple_pay,STORE_104
US361821,02/24/2025,sam.johnson1049@gmail.com,GADGET-30,4,69.21,221.47,apple_pay,STORE_112
US363949,02/24/2025,lisa.williams8667@email.com,GADGET-33,1,226.51,226.51,paypal,STORE_110
US357997,02/24/2025,jane.smith2065@email.com,GADGET-33,4,291.14,1048.1,bank_transfer,STORE_110
