order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US379351,02/25/2025,maria.smith2263@yahoo.com,GADGET-18,2,165.46,330.92,bank_transfer,STORE_105
US375734,02/25/2025,jane.miller5461@email.com,GADGET-79,3,152.27,456.81,paypal,STORE_109
US381157,02/25/2025,alex.brown489@gmail.com,GADGET-47,4,20.86,62.58,google_pay,STORE_109
US375230,02/25/2025,chris.johnson363@yahoo.com,GADGET-76,4,93.85,375.4,credit_card,STORE_104
US383400,02/25/2025,lisa.johnson3600@outlook.com,GADGET-68,3,76.77,207.28,bank_transfer,STORE_107
US378559,02/25/2025,chris.smith7785@gmail.com,GADGET-23,3,171.19,462.21,credit_card,STORE_116
US372784,02/25/2025,john.jones9260@yahoo.com,GADGET-69,2,296.82,593.64,bank_transfer,STORE_118
US371760,02/25/2025,david.johnson9954@outlook.com,GADGET-75,2,196.78,393.56,credit_card,STORE_115
US374815,02/25/2025,alex.miller922@outlook.com,GADGET-53,2,128.77,193.16,apple_pay,STORE_118
US372670,02/25/2025,alex.williams1517@email.com,GADGET-52,4,51.59,206.36,google_pay,STORE_111
US375455,02/25/2025,lisa.johnson2489@gmail.com,GADGET-01,4,183.46,733.84,credit_card,STORE_117
US375027,02/25/2025,sam.jones6326@gmail.com,GADGET-75,5,198.59,992.95,apple_pay,STORE_108
US382174,02/25/2025,lisa.smith7785@outlook.com,GADGET-04,5,264.77,1059.08,bank_transfer,STORE_114
US371205,02/25/2025,jane.johnson977@email.com,GADGET-76,4,159.22,509.5,paypal,STORE_110
US378289,02/25/2025,jane.johnson1385@email.com,GADGET-15,3,226.84,680.52,paypal,STORE_109
US381658,02/25/2025,alex.johnson1338@email.com,GADGET-49,3,153.44,345.24,credit_card,STORE_106
US381624,02/25/2025,john.jones8770@email.com,GADGET-14,3,200.27,450.61,apple_pay,STORE_119
US381893,02/25/2025,chris.johnson8691@email.com,GADGET-42,4,49.05,196.2,paypal,STORE_108
US378517,02/25/2025,alex.jones5784@yahoo.com,GADGET-43,1,66.33,66.33,apple_pay,STORE_115
US375496,02/25/2025,john.williams9278@gmail.com,GADGET-37,3,68.22,204.66,apple_pay,STORE_115
US371874,02/25/2025,lisa.miller850@yahoo.com,GADGET-01,4,188.49,753.96,apple_pay,STORE_119
US375963,02/25/2025,maria.brown1056@email.com,GADGET-35,4,241.76,967.04,google_pay,STORE_114
US382424,02/25/2025,chris.brown8097@email.com,GADGET-29,5,91.94,459.7,paypal,STORE_112
US376837,02/25/2025,jane.brown8146@yahoo.com,GADGET-50,1,94.49,94.49,apple_pay,STORE_112
US379510,02/25/2025,sam.miller2780@yahoo.com,GADGET-56,3,179.15,403.09,bank_transfer,STORE_108
US379438,02/25/2025,sam.smith5480@email.com,GADGET-07,1,190.94,190.94,apple_pay,STORE_101
US380850,02/25/2025,chris.smith3847@yahoo.com,GADGET-67,3,153.81,415.29,credit_card,STORE_108
US378143,02/25/2025,alex.williams3467@email.com,GADGET-49,3,163.32,489.96,bank_transfer,STORE_105
US379086,02/25/2025,jane.miller2358@yahoo.com,GADGET-58,5,131.49,657.45,apple_pay,STORE_111
US373698,02/25/2025,david.miller2079@outlook.com,GADGET-36,4,257.5,1030.0,apple_pay,STORE_115
US371583,02/25/2025,lisa.smith5118@yahoo.com,GADGET-35,5,170.91,854.55,google_pay,STORE_111
US375544,02/25/2025,jane.jones3850@email.com,GADGET-23,4,117.26,398.68,google_pay,STORE_116
US383256,02/25/2025,alex.johnson1540@email.com,GADGET-41,3,297.13,891.39,google_pay,STORE_110
US373489,02/25/2025,maria.johnson9647@email.com,GADGET-12,5,134.9,674.5,bank_transfer,STORE_115
US374848,02/25/2025,maria.jones6638@gmail.com,GADGET-19,5,232.77,989.27,google_pay,STORE_105
US378134,02/25/2025,maria.johnson5606@email.com,GADGET-79,5,242.34,1029.94,paypal,STORE_113
US373722,02/25/2025,lisa.jones4371@outlook.com,GADGET-23,5,163.06,815.3,google_pay,STORE_116
US384383,02/25/2025,lisa.brown2041@gmail.com,GADGET-73,2,276.34,552.68,google_pay,STORE_118
US371077,02/25/2025,maria.brown4626@outlook.com,GADGET-65,2,137.81,275.62,bank_transfer,STORE_111
US374975,02/25/2025,alex.jones1138@outlook.com,GADGET-39,4,93.43,373.72,paypal,STORE_119
US379064,02/25/2025,chris.miller96@gmail.com,GADGET-43,4,142.81,571.24,bank_transfer,STORE_114
US380038,02/25/2025,sam.miller255@yahoo.com,GADGET-67,2,81.92,163.84,bank_transfer,STORE_107
US381944,02/25/2025,maria.johnson3623@yahoo.com,GADGET-10,3,35.73,85.75,credit_card,STORE_102
US376242,02/25/2025,david.smith487@yahoo.com,GADGET-10,1,290.31,290.31,apple_pay,STORE_104
US380060,02/25/2025,lisa.brown5113@yahoo.com,GADGET-38,3,126.44,379.32,paypal,STORE_120
US370860,02/25/2025,sam.johnson2646@gmail.com,GADGET-74,4,82.54,280.64,credit_card,STORE_101
US377101,02/25/2025,sam.jones8683@gmail.com,GADGET-54,2,160.58,289.04,apple_pay,STORE_109
US382530,02/25/2025,maria.brown3410@gmail.com,GADGET-33,1,80.19,80.19,google_pay,STORE_103
US380717,02/25/2025,alex.jones4068@outlook.com,GADGET-50,5,214.49,804.34,google_pay,STORE_111
US375835,02/25/2025,david.smith3422@outlook.com,GADGET-10,1,31.65,26.9,google_pay,STORE_105
US378362,02/25/2025,sam.brown3734@gmail.com,GADGET-55,4,53.58,171.46,bank_transfer,STORE_106
US379734,02/25/2025,maria.johnson3445@gmail.com,GADGET-11,4,34.54,138.16,apple_pay,STORE_119
US384616,02/25/2025,chris.johnson9668@gmail.com,GADGET-01,5,112.64,563.2,apple_pay,STORE_117
US380743,02/25/2025,lisa.johnson2620@email.com,GADGET-51,4,30.07,120.28,google_pay,STORE_106
US382895,02/25/2025,chris.williams4938@yahoo.com,GADGET-31,4,275.07,935.24,bank_transfer,STORE_101
US380782,02/25/2025,john.johnson3144@yahoo.com,GADGET-52,4,200.05,800.2,bank_transfer,STORE_103
US377797,02/25/2025,john.smith5004@outlook.com,GADGET-11,1,116.44,116.44,credit_card,STORE_112
US375693,02/25/2025,jane.jones2001@gmail.com,GADGET-70,4,109.64,438.56,apple_pay,STORE_114
US371468,02/25/2025,lisa.williams2421@gmail.com,GADGET-39,3,90.39,203.38,apple_pay,STORE_118
US379964,02/25/2025,david.miller5158@email.com,GADGET-04,1,23.62,23.62,credit_card,STORE_120
US380773,02/25/2025,john.jones3946@gmail.com,GADGET-67,2,161.72,258.75,credit_card,STORE_106
US378141,02/25/2025,john.williams1755@outlook.com,GADGET-68,2,134.85,269.7,google_pay,STORE_113
US382087,02/25/2025,sam.williams3259@yahoo.com,GADGET-01,1,128.09,128.09,bank_transfer,STORE_109
US383949,02/25/2025,sam.johnson9320@yahoo.com,GADGET-49,1,53.78,48.4,apple_pay,STORE_113
US378183,02/25/2025,david.williams1836@gmail.com,GADGET-02,2,111.19,222.38,google_pay,STORE_109
US370760,02/25/2025,lisa.miller4931@email.com,GADGET-78,3,280.08,840.24,credit_card,STORE_108
US383429,02/25/2025,john.miller7977@gmail.com,GADGET-75,5,63.08,236.55,google_pay,STORE_119
US375665,02/25/2025,maria.johnson304@email.com,GADGET-60,4,89.95,305.83,credit_card,STORE_112
US371734,02/25/2025,lisa.brown6415@gmail.com,GADGET-07,2,114.95,195.41,apple_pay,STORE_109
US370708,02/25/2025,john.brown512@yahoo.com,GADGET-53,4,287.55,1150.2,apple_pay,STORE_114
US373733,02/25/2025,david.jones6792@outlook.com,GADGET-55,2,124.57,249.14,bank_transfer,STORE_106
US371364,02/25/2025,john.smith2213@outlook.com,GADGET-01,1,28.63,28.63,paypal,STORE_104
US375557,02/25/2025,lisa.johnson9773@yahoo.com,GADGET-28,4,63.97,255.88,bank_transfer,STORE_113
US382582,02/25/2025,john.jones8994@gmail.com,GADGET-18,5,268.98,1344.9,bank_transfer,STORE_111
US384517,02/25/2025,sam.jones3606@email.com,GADGET-64,4,214.36,771.7,apple_pay,STORE_104
US382471,02/25/2025,john.brown5376@yahoo.com,GADGET-19,2,38.08,76.16,paypal,STORE_109
US372594,02/25/2025,john.brown5076@yahoo.com,GADGET-19,2,286.88,430.32,credit_card,STORE_117
US374495,02/25/2025,maria.miller2662@email.com,GADGET-37,2,273.8,547.6,apple_pay,STORE_101
US373336,02/25/2025,lisa.johnson4806@outlook.com,GADGET-72,2,80.88,137.5,google_pay,STORE_109
US377133,02/25/2025,chris.miller7670@yahoo.com,GADGET-34,5,217.15,922.89,apple_pay,STORE_116
US378628,02/25/2025,alex.smith148@yahoo.com,GADGET-48,4,195.02,585.06,google_pay,STORE_105
US382322,02/25/2025,john.johnson2555@yahoo.com,GADGET-79,3,132.87,398.61,apple_pay,STORE_103
US382321,02/25/2025,alex.miller4984@outlook.com,GADGET-05,4,251.33,904.79,google_pay,STORE_104
US378274,02/25/2025,alex.johnson3470@outlook.com,GADGET-11,3,120.59,361.77,apple_pay,STORE_104
US373588,02/25/2025,lisa.smith7243@email.com,GADGET-07,4,137.04,548.16,credit_card,STORE_105
US384692,02/25/2025,john.williams2851@yahoo.com,GADGET-56,5,226.24,848.4,bank_transfer,STORE_114
US383021,02/25/2025,sam.jones3008@outlook.com,GADGET-59,4,250.24,1000.96,apple_pay,STORE_116
US371249,02/25/2025,maria.johnson1565@outlook.com,GADGET-75,5,93.91,399.12,credit_card,STORE_107
US373474,02/25/2025,jane.williams1578@gmail.com,GADGET-23,5,92.23,345.86,apple_pay,STORE_102
US376460,02/25/2025,maria.smith5914@outlook.com,GADGET-27,4,282.35,1129.4,credit_card,STORE_118
US373099,02/25/2025,jane.brown2808@yahoo.com,GADGET-54,4,184.48,737.92,credit_card,STORE_118
US370788,02/25/2025,david.williams4534@gmail.com,GADGET-07,5,131.74,658.7,paypal,STORE_108
US373621,02/25/2025,david.jones9284@outlook.com,GADGET-22,5,73.53,367.65,paypal,STORE_101
US375856,02/25/2025,maria.brown9223@gmail.com,GADGET-37,4,297.6,1190.4,credit_card,STORE_106
US379503,02/25/2025,jane.jones1328@yahoo.com,GADGET-40,3,240.46,721.38,google_pay,STORE_112
US370808,02/25/2025,maria.williams1424@outlook.com,GADGET-35,3,45.37,108.89,credit_card,STORE_103
US380137,02/25/2025,john.miller6308@yahoo.com,GADGET-34,2,212.76,382.97,apple_pay,STORE_109
US377545,02/25/2025,alex.brown8421@outlook.com,GADGET-25,1,88.93,66.7,paypal,STORE_117
US376176,02/25/2025,john.jones5948@outlook.com,GADGET-22,3,241.03,723.09,bank_transfer,STORE_107
US382383,02/25/2025,john.smith1140@gmail.com,GADGET-14,3,28.02,67.25,bank_transfer,STORE_117
US377604,02/25/2025,maria.miller4996@gmail.com,GADGET-52,1,21.78,17.42,bank_transfer,STORE_102
US378340,02/25/2025,jane.smith8043@email.com,GADGET-22,4,130.24,390.72,paypal,STORE_102
US381842,02/25/2025,alex.smith1265@yahoo.com,GADGET-06,3,25.75,77.25,credit_card,STORE_110
US376093,02/25/2025,john.brown1236@email.com,GADGET-15,3,84.39,253.17,google_pay,STORE_111
US384396,02/25/2025,lisa.jones4008@outlook.com,GADGET-54,2,82.8,165.6,apple_pay,STORE_103
US377164,02/25/2025,lisa.brown3223@gmail.com,GADGET-76,5,101.87,509.35,google_pay,STORE_117
US383498,02/25/2025,sam.miller8471@gmail.com,GADGET-37,4,86.18,344.72,paypal,STORE_110
US379752,02/25/2025,john.jones4181@outlook.com,GADGET-69,1,156.14,156.14,apple_pay,STORE_118
US372950,02/25/2025,lisa.brown2741@gmail.com,GADGET-23,5,109.16,409.35,apple_pay,STORE_119
US379754,02/25/2025,maria.jones6339@email.com,GADGET-18,1,247.86,210.68,bank_transfer,STORE_107
US378580,02/25/2025,sam.williams1169@email.com,GADGET-13,2,191.82,383.64,credit_card,STORE_110
US373974,02/25/2025,chris.miller3667@outlook.com,GADGET-39,5,86.13,387.58,google_pay,STORE_111
US379001,02/25/2025,jane.jones1437@yahoo.com,GADGET-44,3,283.84,851.52,google_pay,STORE_119
US377729,02/25/2025,david.johnson3760@gmail.com,GADGET-13,2,71.25,142.5,bank_transfer,STORE_108
US373508,02/25/2025,maria.brown3816@gmail.com,GADGET-69,5,140.74,703.7,paypal,STORE_114
US372816,02/25/2025,alex.jones8582@email.com,GADGET-06,2,185.97,278.95,bank_transfer,STORE_101
US380428,02/25/2025,maria.miller2653@gmail.com,GADGET-31,4,278.81,947.95,paypal,STORE_116
US378347,02/25/2025,maria.miller7811@email.com,GADGET-65,1,117.89,106.1,google_pay,STORE_116
US375779,02/25/2025,john.miller315@outlook.com,GADGET-45,4,116.01,394.43,google_pay,STORE_118
US373485,02/25/2025,john.smith9996@outlook.com,GADGET-26,2,76.96,153.92,credit_card,STORE_117
US380472,02/25/2025,jane.williams2020@outlook.com,GADGET-55,4,166.49,499.47,credit_card,STORE_102
US374223,02/25/2025,jane.brown4844@email.com,GADGET-40,1,280.04,280.04,credit_card,STORE_106
US382656,02/25/2025,lisa.smith2033@outlook.com,GADGET-47,4,128.9,515.6,credit_card,STORE_110
US383632,02/25/2025,lisa.williams152@email.com,GADGET-09,5,143.51,717.55,credit_card,STORE_120
US382245,02/25/2025,david.johnson8020@gmail.com,GADGET-66,2,77.42,154.84,paypal,STORE_115
US378701,02/25/2025,alex.miller4093@email.com,GADGET-17,5,137.0,616.5,google_pay,STORE_105
US377589,02/25/2025,john.brown7516@yahoo.com,GADGET-10,1,43.29,43.29,bank_transfer,STORE_119
US375732,02/25/2025,david.williams2055@outlook.com,GADGET-24,3,33.18,99.54,bank_transfer,STORE_102
US378165,02/25/2025,alex.miller931@yahoo.com,GADGET-62,3,213.81,641.43,paypal,STORE_115
US374144,02/25/2025,maria.smith8332@yahoo.com,GADGET-24,5,198.36,991.8,credit_card,STORE_119
US372450,02/25/2025,lisa.johnson8719@yahoo.com,GADGET-27,5,112.03,476.13,credit_card,STORE_103
US374671,02/25/2025,david.johnson6906@outlook.com,GADGET-49,5,241.05,1205.25,apple_pay,STORE_104
US371230,02/25/2025,chris.smith2768@outlook.com,GADGET-47,3,211.47,634.41,apple_pay,STORE_112
US378550,02/25/2025,maria.smith494@email.com,GADGET-58,2,289.54,579.08,bank_transfer,STORE_102
US371708,02/25/2025,jane.miller6002@gmail.com,GADGET-46,5,239.09,956.36,apple_pay,STORE_103
US373845,02/25/2025,john.brown2218@outlook.com,GADGET-35,1,66.4,66.4,google_pay,STORE_110
US378413,02/25/2025,lisa.brown3987@email.com,GADGET-38,3,187.76,563.28,bank_transfer,STORE_120
US372086,02/25/2025,john.jones1880@email.com,GADGET-34,4,127.13,508.52,paypal,STORE_110
US379732,02/25/2025,lisa.smith9774@yahoo.com,GADGET-57,5,200.04,750.15,apple_pay,STORE_116
US374748,02/25/2025,alex.johnson8727@yahoo.com,GADGET-03,5,178.63,893.15,credit_card,STORE_112
US372415,02/25/2025,john.smith2580@yahoo.com,GADGET-57,4,232.18,928.72,paypal,STORE_118
US374066,02/25/2025,john.williams1079@gmail.com,GADGET-28,5,98.42,492.1,google_pay,STORE_115
US378443,02/25/2025,sam.williams8804@yahoo.com,GADGET-79,3,107.01,321.03,google_pay,STORE_112
US376273,02/25/2025,chris.johnson1090@yahoo.com,GADGET-26,1,129.13,116.22,bank_transfer,STORE_120
US384523,02/25/2025,maria.johnson5189@outlook.com,GADGET-71,1,175.78,175.78,paypal,STORE_101
US374940,02/25/2025,chris.johnson4353@gmail.com,GADGET-40,2,78.15,140.67,credit_card,STORE_102
US379067,02/25/2025,alex.williams8350@outlook.com,GADGET-10,2,284.3,568.6,credit_card,STORE_102
US376936,02/25/2025,alex.brown1882@email.com,GADGET-32,4,135.08,459.27,google_pay,STORE_108
US376533,02/25/2025,chris.smith5277@outlook.com,GADGET-52,3,182.77,548.31,paypal,STORE_111
US381233,02/25/2025,sam.johnson2321@email.com,GADGET-44,5,203.69,1018.45,apple_pay,STORE_120
US380362,02/25/2025,maria.smith4062@email.com,GADGET-05,3,172.24,516.72,paypal,STORE_105
US374777,02/25/2025,jane.jones8994@outlook.com,GADGET-54,4,225.0,900.0,google_pay,STORE_108
US376133,02/25/2025,chris.jones1853@yahoo.com,GADGET-41,3,257.99,773.97,paypal,STORE_107
US373081,02/25/2025,lisa.brown4684@email.com,GADGET-52,1,145.58,131.02,google_pay,STORE_104
US383966,02/25/2025,chris.brown7192@gmail.com,GADGET-43,1,287.47,244.35,paypal,STORE_106
US382007,02/25/2025,john.miller398@gmail.com,GADGET-05,1,39.26,39.26,bank_transfer,STORE_114
US384569,02/25/2025,jane.jones623@gmail.com,GADGET-24,3,210.95,632.85,paypal,STORE_117
US376118,02/25/2025,lisa.miller2485@email.com,GADGET-75,4,108.8,435.2,credit_card,STORE_104
US374133,02/25/2025,sam.miller9763@email.com,GADGET-07,3,28.84,86.52,bank_transfer,STORE_109
US372651,02/25/2025,maria.jones8970@email.com,GADGET-59,4,264.24,1056.96,apple_pay,STORE_107
US376964,02/25/2025,john.williams2564@email.com,GADGET-46,3,126.22,378.66,paypal,STORE_120
US374623,02/25/2025,chris.jones1347@gmail.com,GADGET-48,1,36.25,30.81,credit_card,STORE_108
US374368,02/25/2025,chris.miller737@gmail.com,GADGET-18,2,142.43,284.86,credit_card,STORE_113
US375438,02/25/2025,lisa.jones8242@outlook.com,GADGET-25,4,100.94,403.76,paypal,STORE_111
US375982,02/25/2025,david.williams312@gmail.com,GADGET-19,2,249.25,498.5,bank_transfer,STORE_114
US373904,02/25/2025,jane.jones1633@yahoo.com,GADGET-47,1,180.68,180.68,google_pay,STORE_105
US382456,02/25/2025,david.jones1553@yahoo.com,GADGET-72,5,159.25,796.25,paypal,STORE_114
US375160,02/25/2025,chris.johnson7372@gmail.com,GADGET-17,4,88.2,352.8,credit_card,STORE_116
US384253,02/25/2025,chris.williams6003@outlook.com,GADGET-76,2,289.39,578.78,google_pay,STORE_105
US378296,02/25/2025,chris.brown7938@yahoo.com,GADGET-08,1,136.51,122.86,credit_card,STORE_111
US371849,02/25/2025,david.smith3578@email.com,GADGET-17,4,185.48,741.92,apple_pay,STORE_107
US382139,02/25/2025,sam.jones5280@yahoo.com,GADGET-45,5,121.22,606.1,credit_card,STORE_116
US383029,02/25/2025,lisa.williams4569@outlook.com,GADGET-40,1,152.68,114.51,google_pay,STORE_115
US382501,02/25/2025,alex.brown3834@outlook.com,GADGET-02,1,95.25,95.25,google_pay,STORE_107
US370794,02/25/2025,alex.jones8259@email.com,GADGET-53,4,245.39,981.56,credit_card,STORE_106
US378732,02/25/2025,jane.smith3347@outlook.com,GADGET-66,3,247.07,741.21,google_pay,STORE_112
US383522,02/25/2025,john.johnson724@outlook.com,GADGET-77,1,106.44,79.83,paypal,STORE_115
US372931,02/25/2025,lisa.miller4383@gmail.com,GADGET-52,2,88.28,176.56,bank_transfer,STORE_113
US374885,02/25/2025,alex.brown2344@email.com,GADGET-60,3,238.05,714.15,google_pay,STORE_115
US382026,02/25/2025,maria.jones2811@outlook.com,GADGET-04,3,169.87,509.61,paypal,STORE_119
US378707,02/25/2025,lisa.miller2380@gmail.com,GADGET-03,1,271.67,271.67,credit_card,STORE_109
US379073,02/25/2025,maria.williams4731@email.com,GADGET-64,2,153.08,229.62,apple_pay,STORE_117
US383935,02/25/2025,alex.brown2477@gmail.com,GADGET-78,2,79.85,135.74,credit_card,STORE_114
US382257,02/25/2025,david.smith8180@email.com,GADGET-31,4,251.43,1005.72,paypal,STORE_120
US382141,02/25/2025,chris.miller8742@email.com,GADGET-22,2,114.56,229.12,credit_card,STORE_118
US374311,02/25/2025,chris.brown6772@yahoo.com,GADGET-53,3,86.34,259.02,google_pay,STORE_103
US375379,02/25/2025,alex.smith4846@gmail.com,GADGET-67,2,80.16,160.32,credit_card,STORE_114
US378889,02/25/2025,chris.johnson3410@email.com,GADGET-51,5,38.59,192.95,bank_transfer,STORE_105
US375424,02/25/2025,maria.williams1389@outlook.com,GADGET-09,2,84.06,151.31,paypal,STORE_112
US382035,02/25/2025,david.jones3724@yahoo.com,GADGET-01,4,251.19,753.57,bank_transfer,STORE_119
US376202,02/25/2025,john.williams4056@yahoo.com,GADGET-37,3,237.05,711.15,paypal,STORE_113
US378373,02/25/2025,alex.brown4117@email.com,GADGET-48,2,201.89,323.02,paypal,STORE_120
US377279,02/25/2025,sam.jones8614@gmail.com,GADGET-76,5,195.72,831.81,apple_pay,STORE_117
US383002,02/25/2025,alex.jones9908@outlook.com,GADGET-34,1,206.31,206.31,bank_transfer,STORE_111
US379402,02/25/2025,lisa.williams8461@gmail.com,GADGET-25,5,152.42,762.1,apple_pay,STORE_101
US377041,02/25/2025,alex.johnson6829@yahoo.com,GADGET-64,1,269.49,202.12,google_pay,STORE_106
US372161,02/25/2025,sam.jones4494@outlook.com,GADGET-14,2,262.99,525.98,google_pay,STORE_102
US380099,02/25/2025,maria.johnson38@gmail.com,GADGET-47,2,95.59,191.18,credit_card,STORE_114
US379987,02/25/2025,maria.jones5153@outlook.com,GADGET-65,3,115.36,346.08,bank_transfer,STORE_104
US375572,02/25/2025,sam.williams6396@outlook.com,GADGET-54,4,39.95,119.85,apple_pay,STORE_120
US383215,02/25/2025,alex.johnson5317@gmail.com,GADGET-30,5,175.03,787.63,apple_pay,STORE_114
US376831,02/25/2025,john.jones7137@gmail.com,GADGET-40,1,55.7,55.7,bank_transfer,STORE_110
US377117,02/25/2025,alex.brown7464@yahoo.com,GADGET-67,5,265.44,1194.48,bank_transfer,STORE_119
US384224,02/25/2025,jane.smith6674@outlook.com,GADGET-49,3,153.05,390.28,credit_card,STORE_111
US373029,02/25/2025,lisa.brown2602@email.com,GADGET-08,3,175.39,526.17,bank_transfer,STORE_106
US377891,02/25/2025,jane.jones3@gmail.com,GADGET-51,5,114.97,574.85,bank_transfer,STORE_101
US377255,02/25/2025,sam.williams4480@gmail.com,GADGET-17,4,164.21,656.84,credit_card,STORE_112
US377580,02/25/2025,john.smith7422@yahoo.com,GADGET-06,1,104.48,104.48,paypal,STORE_104
US382071,02/25/2025,lisa.williams5256@gmail.com,GADGET-20,3,233.56,700.68,paypal,STORE_120
US376724,02/25/2025,jane.johnson7039@gmail.com,GADGET-31,1,45.02,45.02,credit_card,STORE_117
US371457,02/25/2025,sam.williams9138@outlook.com,GADGET-63,1,74.67,74.67,bank_transfer,STORE_118
US372011,02/25/2025,maria.miller2521@yahoo.com,GADGET-24,3,32.24,96.72,bank_transfer,STORE_116
US371715,02/25/2025,chris.johnson4738@email.com,GADGET-09,1,157.33,157.33,paypal,STORE_116
US373549,02/25/2025,john.miller1773@gmail.com,GADGET-03,4,258.97,1035.88,google_pay,STORE_113
US378617,02/25/2025,sam.smith4625@gmail.com,GADGET-71,5,137.22,617.49,bank_transfer,STORE_118
US375873,02/25/2025,jane.brown4768@yahoo.com,GADGET-21,2,99.56,199.12,apple_pay,STORE_114
US374319,02/25/2025,maria.smith8349@yahoo.com,GADGET-55,5,161.16,644.64,google_pay,STORE_111
US382320,02/25/2025,chris.jones8363@gmail.com,GADGET-44,1,177.5,133.12,apple_pay,STORE_106
US372293,02/25/2025,chris.johnson774@email.com,GADGET-46,3,64.71,194.13,apple_pay,STORE_120
US375647,02/25/2025,chris.miller2187@yahoo.com,GADGET-79,1,89.28,89.28,bank_transfer,STORE_107
US372681,02/25/2025,david.williams5541@email.com,GADGET-69,2,200.66,401.32,paypal,STORE_119
US371073,02/25/2025,jane.williams2730@outlook.com,GADGET-59,4,284.71,1138.84,google_pay,STORE_120
US373424,02/25/2025,alex.brown6812@outlook.com,GADGET-53,4,298.13,1192.52,paypal,STORE_113
US381492,02/25/2025,sam.jones8932@outlook.com,GADGET-69,4,159.04,636.16,paypal,STORE_101
US376543,02/25/2025,maria.smith7948@gmail.com,GADGET-25,4,83.54,250.62,paypal,STORE_113
US372342,02/25/2025,david.williams162@yahoo.com,GADGET-44,3,93.0,279.0,credit_card,STORE_107
US375225,02/25/2025,david.jones3963@gmail.com,GADGET-05,3,252.77,758.31,bank_transfer,STORE_108
US376951,02/25/2025,maria.brown2255@gmail.com,GADGET-46,3,277.88,666.91,bank_transfer,STORE_113
US375330,02/25/2025,lisa.jones6887@outlook.com,GADGET-19,4,293.09,1172.36,paypal,STORE_101
US377801,02/25/2025,alex.smith1958@yahoo.com,GADGET-67,5,118.57,444.64,bank_transfer,STORE_103
US380413,02/25/2025,lisa.johnson7680@yahoo.com,GADGET-03,3,206.8,620.4,credit_card,STORE_116
US374177,02/25/2025,alex.brown4918@outlook.com,GADGET-65,5,147.46,737.3,bank_transfer,STORE_106
US371058,02/25/2025,jane.williams3885@outlook.com,GADGET-28,1,33.34,33.34,bank_transfer,STORE_116
US373242,02/25/2025,sam.johnson3336@email.com,GADGET-16,2,192.74,385.48,paypal,STORE_102
US381881,02/25/2025,john.miller6164@gmail.com,GADGET-52,5,53.54,267.7,apple_pay,STORE_120
US384101,02/25/2025,jane.brown6918@gmail.com,GADGET-74,5,150.26,751.3,google_pay,STORE_117
US371395,02/25/2025,david.brown1169@email.com,GADGET-45,5,62.4,312.0,bank_transfer,STORE_105
US382386,02/25/2025,alex.williams1497@gmail.com,GADGET-58,1,142.03,142.03,credit_card,STORE_117
US379285,02/25/2025,alex.brown9582@yahoo.com,GADGET-72,5,191.13,955.65,bank_transfer,STORE_109
US377681,02/25/2025,jane.johnson7280@email.com,GADGET-66,2,153.49,245.58,credit_card,STORE_101
US380438,02/25/2025,chris.jones8294@yahoo.com,GADGET-47,2,206.18,350.51,paypal,STORE_111
