order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US032683,02/01/2025,maria.jones2703@outlook.com,GADGET-71,5,25.61,128.05,google_pay,STORE_118
US034685,02/01/2025,maria.jones1251@email.com,GADGET-44,1,245.3,245.3,bank_transfer,STORE_116
US037282,02/01/2025,john.williams1858@outlook.com,GADGET-78,4,27.0,108.0,bank_transfer,STORE_105
US032258,02/01/2025,lisa.williams8331@outlook.com,GADGET-37,3,238.97,645.22,credit_card,STORE_116
US033254,02/01/2025,maria.jones167@yahoo.com,GADGET-17,3,208.14,499.54,credit_card,STORE_118
US041863,02/01/2025,sam.williams6554@gmail.com,GADGET-70,4,264.33,1057.32,credit_card,STORE_107
US040335,02/01/2025,jane.johnson4478@yahoo.com,GADGET-19,3,41.56,124.68,google_pay,STORE_115
US034548,02/01/2025,alex.williams9027@email.com,GADGET-24,2,95.29,190.58,bank_transfer,STORE_112
US038994,02/01/2025,maria.smith1416@gmail.com,GADGET-09,5,117.3,586.5,google_pay,STORE_111
US036113,02/01/2025,chris.jones2680@outlook.com,GADGET-10,2,227.82,455.64,paypal,STORE_117
US036765,02/01/2025,lisa.smith4335@email.com,GADGET-02,5,138.04,690.2,credit_card,STORE_108
US030864,02/01/2025,sam.miller3997@email.com,GADGET-35,3,191.52,574.56,apple_pay,STORE_105
US039644,02/01/2025,sam.brown8229@yahoo.com,GADGET-79,5,293.92,1469.6,apple_pay,STORE_104
US039775,02/01/2025,sam.williams9764@outlook.com,GADGET-39,2,105.85,211.7,bank_transfer,STORE_120
US033282,02/01/2025,david.brown4319@email.com,GADGET-13,2,298.3,596.6,google_pay,STORE_113
US035382,02/01/2025,maria.johnson5039@yahoo.com,GADGET-32,1,91.09,91.09,google_pay,STORE_106
US033623,02/01/2025,alex.brown5536@outlook.com,GADGET-63,4,118.37,473.48,apple_pay,STORE_103
US038123,02/01/2025,chris.miller5096@yahoo.com,GADGET-43,2,191.91,383.82,bank_transfer,STORE_111
US038764,02/01/2025,john.miller6640@yahoo.com,GADGET-23,2,235.39,470.78,bank_transfer,STORE_111
