order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1010276,04/10/2025,david.johnson4267@gmail.com,GADGET-07,4,70.26,281.04,bank_transfer,STORE_115,,,
US1010424,04/10/2025,john.johnson9004@outlook.com,GADGET-71,2,246.13,492.26,credit_card,STORE_103,,,
US1010688,04/10/2025,john.brown7434@outlook.com,GADGET-11,1,182.05,182.05,paypal,STORE_116,,,
US998323,04/10/2025,jane.williams8926@yahoo.com,GADGET-02,2,281.96,479.33,credit_card,STORE_104,WELCOME15,15.0,150.0
US1001779,04/10/2025,jane.johnson4788@gmail.com,GADGET-35,5,203.38,915.21,bank_transfer,STORE_107,SAVE10,10.0,100.0
US999359,04/10/2025,chris.johnson2444@yahoo.com,GADGET-66,4,123.32,493.28,credit_card,STORE_110,,,
US1008101,04/10/2025,lisa.miller5783@yahoo.com,GADGET-35,1,24.93,21.19,google_pay,STORE_114,WELCOME15,15.0,150.0
US998463,04/10/2025,maria.jones2383@yahoo.com,GADGET-50,2,165.99,265.58,google_pay,STORE_120,SAVE20,20.0,200.0
US1009200,04/10/2025,john.brown938@email.com,GADGET-79,5,71.68,322.56,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1010742,04/10/2025,alex.smith8315@outlook.com,GADGET-46,5,233.06,873.97,apple_pay,STORE_118,VIP25,25.0,250.0
US1000617,04/10/2025,maria.brown825@gmail.com,GADGET-72,5,63.46,253.84,credit_card,STORE_112,SAVE20,20.0,200.0
US1003323,04/10/2025,lisa.smith1748@outlook.com,GADGET-03,2,44.88,76.3,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1003961,04/10/2025,david.williams4647@outlook.com,GADGET-65,4,201.75,807.0,google_pay,STORE_111,,,
US1005944,04/10/2025,david.smith5917@gmail.com,GADGET-23,1,238.45,238.45,apple_pay,STORE_104,,,
US998360,04/10/2025,maria.brown5595@email.com,GADGET-48,2,164.89,329.78,apple_pay,STORE_120,,,
US998228,04/10/2025,sam.miller2534@email.com,GADGET-15,2,121.13,242.26,apple_pay,STORE_111,,,
US1001045,04/10/2025,jane.miller2673@yahoo.com,GADGET-07,3,232.44,592.72,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1006478,04/10/2025,john.miller3218@yahoo.com,GADGET-38,2,137.47,274.94,bank_transfer,STORE_110,,,
US1002328,04/10/2025,maria.jones2087@gmail.com,GADGET-06,3,291.59,874.77,apple_pay,STORE_108,,,
US999467,04/10/2025,lisa.brown8728@email.com,GADGET-13,5,260.9,1043.6,apple_pay,STORE_107,SAVE20,20.0,200.0
US1009864,04/10/2025,maria.johnson8851@outlook.com,GADGET-51,1,146.9,146.9,paypal,STORE_115,,,
US1002560,04/10/2025,sam.brown3770@email.com,GADGET-22,5,70.64,282.56,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1011659,04/10/2025,lisa.williams9830@gmail.com,GADGET-32,3,153.14,459.42,credit_card,STORE_120,,,
US1007612,04/10/2025,sam.miller6600@email.com,GADGET-09,2,89.17,178.34,bank_transfer,STORE_107,,,
US999376,04/10/2025,david.williams7818@gmail.com,GADGET-64,2,182.31,328.16,google_pay,STORE_105,SAVE10,10.0,100.0
US1009719,04/10/2025,maria.brown237@email.com,GADGET-11,1,121.55,121.55,paypal,STORE_111,,,
US999046,04/10/2025,john.williams3617@gmail.com,GADGET-72,1,139.09,104.32,bank_transfer,STORE_116,VIP25,25.0,250.0
US999493,04/10/2025,maria.jones2315@yahoo.com,GADGET-08,5,260.55,1302.75,bank_transfer,STORE_102,,,
US1002548,04/10/2025,jane.brown7222@yahoo.com,GADGET-20,5,244.17,1220.85,credit_card,STORE_116,,,
US999173,04/10/2025,lisa.brown7701@gmail.com,GADGET-75,4,138.66,554.64,paypal,STORE_115,,,
US999293,04/10/2025,sam.johnson7060@outlook.com,GADGET-22,3,116.16,348.48,google_pay,STORE_116,,,
US1005206,04/10/2025,lisa.williams3023@yahoo.com,GADGET-72,1,290.96,290.96,apple_pay,STORE_110,,,
US1007015,04/10/2025,david.smith6033@yahoo.com,GADGET-31,1,257.1,218.54,credit_card,STORE_107,WELCOME15,15.0,150.0
US997743,04/10/2025,chris.miller5920@yahoo.com,GADGET-07,2,45.97,91.94,paypal,STORE_109,,,
US997838,04/10/2025,chris.smith2774@email.com,GADGET-71,1,299.43,299.43,apple_pay,STORE_115,,,
US1000529,04/10/2025,sam.brown791@outlook.com,GADGET-49,3,45.9,110.16,apple_pay,STORE_106,SAVE20,20.0,200.0
US998451,04/10/2025,maria.smith1392@gmail.com,GADGET-14,2,117.76,235.52,credit_card,STORE_102,,,
US1005670,04/10/2025,alex.johnson9033@gmail.com,GADGET-38,4,274.98,989.93,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1004032,04/10/2025,chris.jones4909@outlook.com,GADGET-37,1,22.6,22.6,apple_pay,STORE_108,,,
US1006627,04/10/2025,alex.johnson9121@outlook.com,GADGET-11,1,115.97,115.97,bank_transfer,STORE_120,,,
US997571,04/10/2025,lisa.brown7793@gmail.com,GADGET-42,2,25.93,51.86,credit_card,STORE_101,,,
US998281,04/10/2025,jane.williams1977@yahoo.com,GADGET-49,2,276.18,552.36,paypal,STORE_102,,,
US1006691,04/10/2025,jane.miller7287@gmail.com,GADGET-25,5,184.24,921.2,bank_transfer,STORE_119,,,
US998416,04/10/2025,lisa.williams5800@outlook.com,GADGET-02,1,54.04,54.04,apple_pay,STORE_114,,,
US1007086,04/10/2025,maria.williams4399@yahoo.com,GADGET-32,3,149.83,449.49,paypal,STORE_115,,,
US1007382,04/10/2025,jane.johnson9433@email.com,GADGET-43,4,112.63,450.52,credit_card,STORE_113,,,
US1000990,04/10/2025,maria.jones9053@outlook.com,GADGET-78,2,65.53,117.95,paypal,STORE_114,SAVE10,10.0,100.0
US999912,04/10/2025,david.williams7413@gmail.com,GADGET-51,5,121.63,608.15,paypal,STORE_104,,,
US1004131,04/10/2025,lisa.miller2754@gmail.com,GADGET-43,2,286.56,573.12,apple_pay,STORE_111,,,
US1003378,04/10/2025,alex.brown7605@yahoo.com,GADGET-32,4,175.95,703.8,apple_pay,STORE_109,,,
US1006364,04/10/2025,chris.williams8326@gmail.com,GADGET-22,5,268.76,1343.8,credit_card,STORE_116,,,
US999975,04/10/2025,chris.smith221@outlook.com,GADGET-08,4,41.98,167.92,apple_pay,STORE_114,,,
US1009819,04/10/2025,lisa.brown6904@email.com,GADGET-42,3,21.52,64.56,google_pay,STORE_111,,,
US999370,04/10/2025,david.johnson5885@outlook.com,GADGET-65,5,238.88,1194.4,apple_pay,STORE_110,,,
US999061,04/10/2025,maria.smith1174@outlook.com,GADGET-54,3,76.78,230.34,apple_pay,STORE_120,,,
US1010983,04/10/2025,maria.jones8893@email.com,GADGET-57,4,149.53,598.12,apple_pay,STORE_101,,,
US998369,04/10/2025,lisa.williams1042@yahoo.com,GADGET-38,2,147.16,294.32,credit_card,STORE_117,,,
US1007866,04/10/2025,maria.miller3938@yahoo.com,GADGET-12,4,148.83,595.32,bank_transfer,STORE_105,,,
US1001459,04/10/2025,sam.johnson9466@yahoo.com,GADGET-02,4,88.92,355.68,bank_transfer,STORE_117,,,
US1008117,04/10/2025,john.jones9994@gmail.com,GADGET-32,4,20.38,81.52,bank_transfer,STORE_118,,,
US1002316,04/10/2025,lisa.williams5745@yahoo.com,GADGET-48,1,260.54,195.41,apple_pay,STORE_113,VIP25,25.0,250.0
US1004655,04/10/2025,maria.miller7280@yahoo.com,GADGET-35,4,286.82,1147.28,google_pay,STORE_120,,,
US1000354,04/10/2025,alex.miller4269@email.com,GADGET-18,4,285.67,1142.68,apple_pay,STORE_112,,,
US1009340,04/10/2025,sam.miller1845@outlook.com,GADGET-61,3,152.45,457.35,credit_card,STORE_102,,,
US1000315,04/10/2025,john.smith7800@email.com,GADGET-48,2,263.46,526.92,google_pay,STORE_112,,,
US1005043,04/10/2025,john.williams3596@yahoo.com,GADGET-68,5,83.36,416.8,paypal,STORE_103,,,
US1006605,04/10/2025,john.johnson2628@yahoo.com,GADGET-63,3,293.2,659.7,bank_transfer,STORE_111,VIP25,25.0,250.0
US998040,04/10/2025,chris.johnson8864@yahoo.com,GADGET-26,1,236.79,189.43,bank_transfer,STORE_108,SAVE20,20.0,200.0
US998246,04/10/2025,david.jones2428@gmail.com,GADGET-46,4,41.52,166.08,apple_pay,STORE_108,,,
US1006784,04/10/2025,david.jones2366@gmail.com,GADGET-66,4,188.11,601.95,apple_pay,STORE_108,SAVE20,20.0,200.0
US1009896,04/10/2025,alex.johnson8397@yahoo.com,GADGET-02,4,78.29,313.16,paypal,STORE_109,,,
US1010506,04/10/2025,maria.johnson5965@gmail.com,GADGET-64,3,203.98,611.94,paypal,STORE_103,,,
US1009945,04/10/2025,jane.brown9930@yahoo.com,GADGET-57,3,153.6,460.8,bank_transfer,STORE_109,,,
US1007399,04/10/2025,maria.williams5210@email.com,GADGET-70,5,248.92,933.45,apple_pay,STORE_110,VIP25,25.0,250.0
US1000879,04/10/2025,alex.williams2744@gmail.com,GADGET-46,2,251.82,377.73,apple_pay,STORE_113,VIP25,25.0,250.0
US1002174,04/10/2025,chris.smith8034@email.com,GADGET-03,3,253.07,759.21,credit_card,STORE_106,,,
US1005723,04/10/2025,john.miller5148@yahoo.com,GADGET-13,3,278.53,835.59,apple_pay,STORE_108,,,
US1009113,04/10/2025,john.jones8053@gmail.com,GADGET-54,1,244.6,220.14,paypal,STORE_108,SAVE10,10.0,100.0
US1004084,04/10/2025,maria.jones6691@outlook.com,GADGET-72,3,136.12,408.36,paypal,STORE_110,,,
US1004848,04/10/2025,maria.brown2419@gmail.com,GADGET-50,5,172.59,862.95,credit_card,STORE_112,,,
US1008294,04/10/2025,alex.smith8318@yahoo.com,GADGET-56,5,235.83,1179.15,credit_card,STORE_113,,,
US1008908,04/10/2025,jane.jones7850@email.com,GADGET-58,2,93.01,186.02,paypal,STORE_117,,,
US1010484,04/10/2025,maria.williams8026@gmail.com,GADGET-37,1,81.95,81.95,google_pay,STORE_102,,,
US1010085,04/10/2025,david.brown5673@gmail.com,GADGET-62,5,21.14,105.7,credit_card,STORE_111,,,
US998354,04/10/2025,alex.johnson3291@outlook.com,GADGET-57,2,148.83,297.66,bank_transfer,STORE_110,,,
US1000700,04/10/2025,chris.johnson4165@gmail.com,GADGET-29,3,208.09,624.27,google_pay,STORE_119,,,
US1011102,04/10/2025,maria.miller1497@gmail.com,GADGET-74,1,199.07,159.26,credit_card,STORE_110,SAVE20,20.0,200.0
US1005153,04/10/2025,maria.williams2965@yahoo.com,GADGET-59,1,51.09,51.09,credit_card,STORE_116,,,
US1003583,04/10/2025,john.williams381@gmail.com,GADGET-75,1,240.49,240.49,bank_transfer,STORE_117,,,
US1002518,04/10/2025,sam.miller9445@gmail.com,GADGET-57,3,229.58,516.56,google_pay,STORE_118,VIP25,25.0,250.0
US998420,04/10/2025,jane.johnson8596@yahoo.com,GADGET-22,1,82.19,82.19,bank_transfer,STORE_107,,,
US1006976,04/10/2025,maria.smith5045@outlook.com,GADGET-22,3,133.75,321.0,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1008419,04/10/2025,john.miller4942@outlook.com,GADGET-77,3,47.08,141.24,paypal,STORE_101,,,
US1008649,04/10/2025,maria.johnson6444@outlook.com,GADGET-12,5,108.64,543.2,bank_transfer,STORE_103,,,
US998240,04/10/2025,maria.jones1412@email.com,GADGET-36,3,156.71,470.13,google_pay,STORE_109,,,
