order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US967463,04/07/2025,david.smith4026@email.com,GADGET-63,1,214.46,182.29,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US961975,04/07/2025,david.smith7169@yahoo.com,GADGET-41,3,115.46,346.38,google_pay,STORE_119,,,
US962107,04/07/2025,jane.jones3515@gmail.com,GADGET-61,5,154.36,656.03,credit_card,STORE_107,WELCOME15,15.0,150.0
US957648,04/07/2025,lisa.brown2953@outlook.com,GADGET-51,3,81.09,206.78,apple_pay,STORE_109,WELCOME15,15.0,150.0
US955023,04/07/2025,john.williams1471@yahoo.com,GADGET-47,4,51.97,207.88,credit_card,STORE_114,,,
US965646,04/07/2025,jane.johnson9494@email.com,GADGET-77,5,271.31,1356.55,google_pay,STORE_120,,,
US963469,04/07/2025,lisa.smith8197@email.com,GADGET-13,3,283.7,851.1,apple_pay,STORE_118,,,
US962306,04/07/2025,jane.johnson2828@gmail.com,GADGET-46,2,203.97,407.94,google_pay,STORE_114,,,
US963390,04/07/2025,jane.smith3677@gmail.com,GADGET-55,4,190.66,571.98,bank_transfer,STORE_113,VIP25,25.0,250.0
US964565,04/07/2025,david.miller9461@outlook.com,GADGET-16,3,188.83,566.49,google_pay,STORE_119,,,
US965190,04/07/2025,sam.williams1@gmail.com,GADGET-61,5,290.25,1451.25,paypal,STORE_112,,,
US961504,04/07/2025,david.williams5150@outlook.com,GADGET-36,5,175.87,879.35,apple_pay,STORE_116,,,
US968949,04/07/2025,jane.jones34@email.com,GADGET-26,1,281.7,281.7,google_pay,STORE_105,,,
US962144,04/07/2025,john.brown8265@gmail.com,GADGET-31,1,266.45,226.48,paypal,STORE_107,WELCOME15,15.0,150.0
US968864,04/07/2025,sam.miller342@gmail.com,GADGET-78,5,107.16,535.8,apple_pay,STORE_103,,,
US968846,04/07/2025,chris.jones742@email.com,GADGET-73,2,64.38,128.76,credit_card,STORE_119,,,
US960478,04/07/2025,david.jones5407@outlook.com,GADGET-41,5,166.8,834.0,credit_card,STORE_102,,,
US964820,04/07/2025,jane.jones3703@yahoo.com,GADGET-35,4,249.62,998.48,paypal,STORE_104,,,
US954841,04/07/2025,sam.miller3228@outlook.com,GADGET-24,1,207.59,207.59,paypal,STORE_120,,,
US955498,04/07/2025,david.miller5817@gmail.com,GADGET-45,3,112.64,337.92,paypal,STORE_119,,,
US962846,04/07/2025,lisa.williams8570@email.com,GADGET-09,1,68.63,68.63,paypal,STORE_108,,,
US955249,04/07/2025,john.smith9151@yahoo.com,GADGET-13,5,193.88,969.4,bank_transfer,STORE_103,,,
US966816,04/07/2025,alex.johnson2754@email.com,GADGET-12,3,20.75,46.69,paypal,STORE_115,VIP25,25.0,250.0
US957131,04/07/2025,sam.smith4933@email.com,GADGET-09,2,47.96,95.92,bank_transfer,STORE_115,,,
US966460,04/07/2025,david.brown7659@gmail.com,GADGET-69,4,161.69,549.75,paypal,STORE_111,WELCOME15,15.0,150.0
US968009,04/07/2025,maria.jones8833@gmail.com,GADGET-08,4,107.92,431.68,apple_pay,STORE_111,,,
US968744,04/07/2025,alex.miller250@outlook.com,GADGET-73,4,274.81,1099.24,paypal,STORE_102,,,
US956736,04/07/2025,david.jones2395@outlook.com,GADGET-18,5,244.36,1221.8,credit_card,STORE_104,,,
US961202,04/07/2025,jane.jones5637@email.com,GADGET-29,1,107.81,107.81,apple_pay,STORE_107,,,
US963432,04/07/2025,lisa.miller1011@yahoo.com,GADGET-26,4,183.8,735.2,paypal,STORE_119,,,
US962997,04/07/2025,chris.jones1911@gmail.com,GADGET-69,2,91.56,183.12,bank_transfer,STORE_107,,,
US964672,04/07/2025,john.smith2624@email.com,GADGET-65,1,294.56,294.56,google_pay,STORE_104,,,
US956228,04/07/2025,lisa.smith1669@outlook.com,GADGET-16,5,52.87,198.26,apple_pay,STORE_104,VIP25,25.0,250.0
US959042,04/07/2025,david.brown4759@outlook.com,GADGET-04,5,84.52,422.6,bank_transfer,STORE_110,,,
US966418,04/07/2025,lisa.brown1990@email.com,GADGET-55,4,220.56,882.24,paypal,STORE_105,,,
US966396,04/07/2025,chris.johnson6684@gmail.com,GADGET-14,3,29.78,89.34,bank_transfer,STORE_102,,,
US960993,04/07/2025,sam.johnson3810@yahoo.com,GADGET-30,1,293.93,235.14,paypal,STORE_104,SAVE20,20.0,200.0
US956079,04/07/2025,sam.brown1911@outlook.com,GADGET-45,5,190.29,951.45,paypal,STORE_118,,,
US956544,04/07/2025,sam.williams4017@gmail.com,GADGET-66,3,96.43,231.43,bank_transfer,STORE_101,SAVE20,20.0,200.0
US961221,04/07/2025,maria.miller256@outlook.com,GADGET-15,5,150.94,603.76,paypal,STORE_110,SAVE20,20.0,200.0
US964767,04/07/2025,sam.jones370@outlook.com,GADGET-69,4,255.43,1021.72,credit_card,STORE_108,,,
US963875,04/07/2025,david.jones7555@yahoo.com,GADGET-41,1,162.86,162.86,credit_card,STORE_119,,,
US965383,04/07/2025,john.brown5815@email.com,GADGET-24,4,48.16,192.64,credit_card,STORE_107,,,
US958461,04/07/2025,alex.miller1275@email.com,GADGET-10,5,68.21,341.05,google_pay,STORE_119,,,
US961908,04/07/2025,sam.jones6786@email.com,GADGET-33,5,34.41,172.05,google_pay,STORE_108,,,
US955016,04/07/2025,david.miller4141@outlook.com,GADGET-39,4,216.12,864.48,google_pay,STORE_120,,,
US960845,04/07/2025,maria.miller9201@gmail.com,GADGET-34,4,289.22,867.66,credit_card,STORE_113,VIP25,25.0,250.0
US959387,04/07/2025,sam.smith578@gmail.com,GADGET-58,5,112.51,562.55,credit_card,STORE_120,,,
US967844,04/07/2025,chris.miller8649@gmail.com,GADGET-24,1,54.04,54.04,google_pay,STORE_114,,,
US966449,04/07/2025,john.miller1508@gmail.com,GADGET-68,4,144.65,578.6,apple_pay,STORE_117,,,
US960657,04/07/2025,alex.jones3992@email.com,GADGET-03,3,277.31,831.93,bank_transfer,STORE_112,,,
US957665,04/07/2025,jane.johnson4305@email.com,GADGET-37,1,38.39,38.39,credit_card,STORE_113,,,
US963214,04/07/2025,lisa.brown4636@gmail.com,GADGET-79,1,106.62,106.62,apple_pay,STORE_104,,,
US959567,04/07/2025,david.johnson2496@yahoo.com,GADGET-75,2,189.56,379.12,credit_card,STORE_115,,,
US967444,04/07/2025,david.johnson8413@email.com,GADGET-69,4,255.53,1022.12,google_pay,STORE_104,,,
US955037,04/07/2025,sam.johnson9963@email.com,GADGET-66,1,177.89,142.31,google_pay,STORE_113,SAVE20,20.0,200.0
US963422,04/07/2025,lisa.smith6356@outlook.com,GADGET-56,5,205.53,924.89,google_pay,STORE_108,SAVE10,10.0,100.0
US968247,04/07/2025,chris.smith2905@email.com,GADGET-61,4,256.91,1027.64,apple_pay,STORE_106,,,
US955091,04/07/2025,david.miller3583@yahoo.com,GADGET-17,1,104.51,104.51,credit_card,STORE_107,,,
US963857,04/07/2025,jane.jones2270@gmail.com,GADGET-10,2,234.68,352.02,google_pay,STORE_109,VIP25,25.0,250.0
US957332,04/07/2025,alex.williams473@outlook.com,GADGET-08,5,125.09,469.09,credit_card,STORE_101,VIP25,25.0,250.0
US968342,04/07/2025,chris.miller6144@email.com,GADGET-70,1,256.54,192.41,credit_card,STORE_116,VIP25,25.0,250.0
US959239,04/07/2025,lisa.miller6973@email.com,GADGET-28,1,42.18,37.96,paypal,STORE_109,SAVE10,10.0,100.0
US961464,04/07/2025,chris.miller9621@gmail.com,GADGET-57,2,41.35,62.03,credit_card,STORE_118,VIP25,25.0,250.0
US959126,04/07/2025,david.johnson7620@yahoo.com,GADGET-46,1,115.61,98.27,apple_pay,STORE_106,WELCOME15,15.0,150.0
US960804,04/07/2025,chris.smith8776@outlook.com,GADGET-75,2,146.45,292.9,apple_pay,STORE_107,,,
US968423,04/07/2025,chris.brown3892@email.com,GADGET-03,2,75.69,113.53,credit_card,STORE_116,VIP25,25.0,250.0
US967692,04/07/2025,david.miller159@outlook.com,GADGET-38,5,183.43,779.58,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US960389,04/07/2025,lisa.smith6775@email.com,GADGET-01,1,283.37,212.53,paypal,STORE_109,VIP25,25.0,250.0
US966852,04/07/2025,sam.miller9627@gmail.com,GADGET-41,5,223.05,1115.25,google_pay,STORE_118,,,
US958906,04/07/2025,john.miller6022@gmail.com,GADGET-56,1,187.51,140.63,google_pay,STORE_119,VIP25,25.0,250.0
US956273,04/07/2025,alex.jones1120@outlook.com,GADGET-27,1,252.49,252.49,apple_pay,STORE_103,,,
US958758,04/07/2025,maria.smith2774@gmail.com,GADGET-72,2,25.73,43.74,credit_card,STORE_107,WELCOME15,15.0,150.0
US959748,04/07/2025,alex.williams8887@gmail.com,GADGET-02,3,248.13,744.39,credit_card,STORE_120,,,
US966128,04/07/2025,john.jones7151@email.com,GADGET-17,1,170.67,170.67,google_pay,STORE_120,,,
US961270,04/07/2025,john.williams437@gmail.com,GADGET-65,4,242.2,968.8,paypal,STORE_106,,,
US964266,04/07/2025,lisa.brown212@gmail.com,GADGET-62,2,113.38,226.76,google_pay,STORE_120,,,
US961304,04/07/2025,lisa.johnson9564@email.com,GADGET-59,1,173.01,173.01,paypal,STORE_106,,,
US964315,04/07/2025,jane.miller7548@email.com,GADGET-73,5,277.93,1250.69,apple_pay,STORE_104,SAVE10,10.0,100.0
US966598,04/07/2025,maria.miller949@email.com,GADGET-34,4,174.63,698.52,apple_pay,STORE_109,,,
US958493,04/07/2025,david.jones5604@email.com,GADGET-46,3,208.72,626.16,bank_transfer,STORE_106,,,
US955421,04/07/2025,jane.smith4233@gmail.com,GADGET-04,3,35.34,90.12,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US967632,04/07/2025,john.miller9655@outlook.com,GADGET-54,4,118.75,475.0,google_pay,STORE_111,,,
US964695,04/07/2025,alex.williams2109@outlook.com,GADGET-18,5,92.12,460.6,google_pay,STORE_109,,,
US967988,04/07/2025,lisa.williams2098@outlook.com,GADGET-34,5,48.92,244.6,paypal,STORE_120,,,
US962627,04/07/2025,david.jones884@outlook.com,GADGET-63,4,275.48,936.63,credit_card,STORE_105,WELCOME15,15.0,150.0
US966625,04/07/2025,alex.williams6748@yahoo.com,GADGET-33,4,294.71,1002.01,credit_card,STORE_104,WELCOME15,15.0,150.0
US958615,04/07/2025,sam.jones8086@yahoo.com,GADGET-68,5,25.25,107.31,google_pay,STORE_103,WELCOME15,15.0,150.0
US960249,04/07/2025,alex.brown3385@email.com,GADGET-69,2,232.01,371.22,credit_card,STORE_106,SAVE20,20.0,200.0
US965203,04/07/2025,maria.jones8747@gmail.com,GADGET-64,5,127.91,511.64,apple_pay,STORE_109,SAVE20,20.0,200.0
US963004,04/07/2025,chris.johnson2705@outlook.com,GADGET-27,1,245.76,245.76,credit_card,STORE_116,,,
US958343,04/07/2025,jane.miller3191@email.com,GADGET-58,2,51.78,82.85,google_pay,STORE_108,SAVE20,20.0,200.0
US968924,04/07/2025,chris.brown4495@gmail.com,GADGET-38,2,76.48,152.96,paypal,STORE_108,,,
US967579,04/07/2025,jane.johnson6271@email.com,GADGET-40,2,225.15,450.3,bank_transfer,STORE_101,,,
US957527,04/07/2025,john.jones4438@yahoo.com,GADGET-47,5,50.35,251.75,paypal,STORE_110,,,
US965854,04/07/2025,lisa.brown5235@outlook.com,GADGET-66,1,84.14,84.14,paypal,STORE_120,,,
US958120,04/07/2025,chris.brown1715@yahoo.com,GADGET-21,5,145.18,580.72,google_pay,STORE_101,SAVE20,20.0,200.0
US957346,04/07/2025,chris.miller5633@outlook.com,GADGET-71,4,209.48,837.92,apple_pay,STORE_106,,,
US962564,04/07/2025,sam.williams2903@outlook.com,GADGET-63,1,200.73,170.62,google_pay,STORE_120,WELCOME15,15.0,150.0
US968742,04/07/2025,jane.smith786@yahoo.com,GADGET-72,5,204.31,1021.55,credit_card,STORE_110,,,
US965317,04/07/2025,alex.williams8833@email.com,GADGET-73,2,32.17,54.69,credit_card,STORE_110,WELCOME15,15.0,150.0
US962482,04/07/2025,lisa.jones7220@outlook.com,GADGET-33,4,116.85,467.4,bank_transfer,STORE_112,,,
US968232,04/07/2025,chris.miller8910@email.com,GADGET-01,5,84.27,379.21,bank_transfer,STORE_111,SAVE10,10.0,100.0
US956139,04/07/2025,david.williams5594@outlook.com,GADGET-17,1,46.69,46.69,credit_card,STORE_116,,,
US955055,04/07/2025,david.johnson5794@outlook.com,GADGET-62,3,202.96,608.88,credit_card,STORE_105,,,
US968382,04/07/2025,sam.miller1345@gmail.com,GADGET-25,1,244.11,244.11,apple_pay,STORE_111,,,
US961560,04/07/2025,john.johnson9609@gmail.com,GADGET-04,1,22.59,22.59,bank_transfer,STORE_118,,,
US962775,04/07/2025,maria.jones3103@gmail.com,GADGET-49,4,274.53,1098.12,google_pay,STORE_112,,,
US964589,04/07/2025,sam.jones7212@email.com,GADGET-56,4,187.65,750.6,paypal,STORE_108,,,
US963828,04/07/2025,david.brown9433@yahoo.com,GADGET-17,5,202.06,1010.3,bank_transfer,STORE_107,,,
US968622,04/07/2025,david.brown2431@yahoo.com,GADGET-78,5,60.56,302.8,credit_card,STORE_119,,,
US966294,04/07/2025,sam.brown3650@yahoo.com,GADGET-60,3,157.05,471.15,apple_pay,STORE_110,,,
US964600,04/07/2025,jane.jones8915@outlook.com,GADGET-45,3,252.28,756.84,bank_transfer,STORE_106,,,
US966699,04/07/2025,lisa.johnson3406@yahoo.com,GADGET-37,1,225.25,225.25,paypal,STORE_101,,,
US966668,04/07/2025,maria.miller9940@yahoo.com,GADGET-67,3,124.07,316.38,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US959471,04/07/2025,chris.jones2900@outlook.com,GADGET-46,1,125.33,112.8,google_pay,STORE_107,SAVE10,10.0,100.0
US960174,04/07/2025,lisa.johnson3840@yahoo.com,GADGET-24,1,43.92,43.92,google_pay,STORE_104,,,
US964178,04/07/2025,sam.williams8080@yahoo.com,GADGET-42,5,73.26,311.36,apple_pay,STORE_102,WELCOME15,15.0,150.0
US958467,04/07/2025,john.jones3574@email.com,GADGET-13,5,153.64,768.2,google_pay,STORE_110,,,
US962277,04/07/2025,jane.johnson9421@email.com,GADGET-18,3,127.65,325.51,apple_pay,STORE_112,WELCOME15,15.0,150.0
US968823,04/07/2025,jane.williams7134@email.com,GADGET-54,4,45.38,181.52,paypal,STORE_111,,,
US960711,04/07/2025,david.brown3121@yahoo.com,GADGET-22,1,188.14,169.33,apple_pay,STORE_104,SAVE10,10.0,100.0
US958241,04/07/2025,john.jones3272@outlook.com,GADGET-39,4,251.82,1007.28,apple_pay,STORE_105,,,
US966623,04/07/2025,chris.johnson9844@email.com,GADGET-28,1,96.8,96.8,bank_transfer,STORE_116,,,
US967085,04/07/2025,alex.brown6983@email.com,GADGET-07,3,58.68,149.63,google_pay,STORE_108,WELCOME15,15.0,150.0
US965327,04/07/2025,john.jones6332@email.com,GADGET-72,3,53.81,137.22,paypal,STORE_117,WELCOME15,15.0,150.0
US959724,04/07/2025,maria.miller5013@email.com,GADGET-10,2,282.43,564.86,bank_transfer,STORE_102,,,
US966307,04/07/2025,alex.jones706@gmail.com,GADGET-18,1,215.65,215.65,paypal,STORE_115,,,
US962520,04/07/2025,alex.miller3689@yahoo.com,GADGET-76,2,53.46,106.92,paypal,STORE_101,,,
US955240,04/07/2025,alex.johnson3199@gmail.com,GADGET-76,1,70.95,60.31,credit_card,STORE_118,WELCOME15,15.0,150.0
US961098,04/07/2025,maria.jones3301@outlook.com,GADGET-14,3,46.44,139.32,google_pay,STORE_117,,,
US955658,04/07/2025,jane.brown7955@gmail.com,GADGET-02,4,165.73,662.92,paypal,STORE_105,,,
US959014,04/07/2025,maria.jones2633@email.com,GADGET-61,4,116.44,465.76,google_pay,STORE_118,,,
US964030,04/07/2025,sam.brown232@outlook.com,GADGET-20,3,41.13,123.39,google_pay,STORE_107,,,
US962604,04/07/2025,john.brown7255@outlook.com,GADGET-76,3,272.7,818.1,paypal,STORE_117,,,
US964609,04/07/2025,john.williams7085@outlook.com,GADGET-74,1,195.84,195.84,credit_card,STORE_116,,,
US955267,04/07/2025,john.smith8107@email.com,GADGET-38,5,181.43,680.36,bank_transfer,STORE_109,VIP25,25.0,250.0
US957730,04/07/2025,sam.brown1430@gmail.com,GADGET-28,1,75.31,60.25,apple_pay,STORE_117,SAVE20,20.0,200.0
US956238,04/07/2025,john.johnson3624@yahoo.com,GADGET-13,1,241.28,241.28,apple_pay,STORE_120,,,
US963540,04/07/2025,john.williams2169@yahoo.com,GADGET-27,5,28.93,144.65,bank_transfer,STORE_103,,,
US967461,04/07/2025,sam.smith4198@yahoo.com,GADGET-51,2,233.94,467.88,bank_transfer,STORE_106,,,
US957400,04/07/2025,sam.smith9877@gmail.com,GADGET-36,4,127.1,508.4,google_pay,STORE_118,,,
US956913,04/07/2025,sam.jones8578@email.com,GADGET-11,1,285.44,285.44,apple_pay,STORE_103,,,
US955512,04/07/2025,lisa.johnson2695@yahoo.com,GADGET-05,4,121.43,485.72,bank_transfer,STORE_115,,,
US957041,04/07/2025,sam.smith7478@email.com,GADGET-44,3,25.1,60.24,paypal,STORE_101,SAVE20,20.0,200.0
US962048,04/07/2025,chris.johnson7735@email.com,GADGET-78,5,237.79,951.16,bank_transfer,STORE_108,SAVE20,20.0,200.0
US956201,04/07/2025,jane.williams7550@yahoo.com,GADGET-58,5,284.54,1280.43,google_pay,STORE_107,SAVE10,10.0,100.0
