order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US094172,02/05/2025,chris.brown3160@email.com,GADGET-17,2,112.41,224.82,paypal,STORE_119
US094217,02/05/2025,john.miller9119@email.com,GADGET-78,4,172.34,620.42,bank_transfer,STORE_103
US088836,02/05/2025,jane.brown293@gmail.com,GADGET-37,1,108.48,108.48,apple_pay,STORE_115
US099355,02/05/2025,john.jones8574@email.com,GADGET-60,4,60.9,243.6,apple_pay,STORE_104
US087630,02/05/2025,alex.jones7108@yahoo.com,GADGET-65,2,226.44,452.88,paypal,STORE_104
US090623,02/05/2025,sam.williams9588@yahoo.com,GADGET-35,4,248.16,992.64,paypal,STORE_119
US087582,02/05/2025,david.williams9085@outlook.com,GADGET-48,3,127.62,344.57,paypal,STORE_111
US091000,02/05/2025,jane.williams4104@gmail.com,GADGET-11,2,172.36,275.78,paypal,STORE_115
US085832,02/05/2025,chris.johnson4665@gmail.com,GADGET-08,5,23.23,116.15,bank_transfer,STORE_105
US087875,02/05/2025,sam.jones4948@outlook.com,GADGET-01,4,260.84,1043.36,bank_transfer,STORE_109
US088119,02/05/2025,david.williams5518@email.com,GADGET-49,2,281.1,562.2,paypal,STORE_105
US090189,02/05/2025,john.johnson9425@email.com,GADGET-64,2,243.4,389.44,paypal,STORE_113
US098689,02/05/2025,maria.johnson9715@gmail.com,GADGET-04,1,271.82,217.46,bank_transfer,STORE_118
US095337,02/05/2025,david.williams6537@yahoo.com,GADGET-42,5,269.22,1346.1,apple_pay,STORE_113
US091681,02/05/2025,maria.johnson7774@email.com,GADGET-43,1,238.97,191.18,bank_transfer,STORE_117
US096866,02/05/2025,chris.brown5443@outlook.com,GADGET-29,1,212.71,212.71,credit_card,STORE_106
US092597,02/05/2025,sam.miller6588@yahoo.com,GADGET-62,3,51.67,155.01,apple_pay,STORE_115
US087626,02/05/2025,maria.williams163@outlook.com,GADGET-63,5,171.35,856.75,apple_pay,STORE_110
US098895,02/05/2025,alex.johnson4360@yahoo.com,GADGET-66,1,121.81,121.81,google_pay,STORE_109
US097391,02/05/2025,john.smith1427@email.com,GADGET-34,4,87.31,349.24,credit_card,STORE_108
US091093,02/05/2025,sam.johnson9264@gmail.com,GADGET-09,3,92.62,277.86,apple_pay,STORE_102
US086471,02/05/2025,john.jones8504@yahoo.com,GADGET-65,4,144.86,434.58,google_pay,STORE_105
US093697,02/05/2025,chris.miller8259@email.com,GADGET-17,1,193.3,193.3,apple_pay,STORE_111
US087447,02/05/2025,john.miller7357@outlook.com,GADGET-19,2,85.5,153.9,google_pay,STORE_112
US097410,02/05/2025,lisa.williams2376@email.com,GADGET-19,3,129.29,387.87,bank_transfer,STORE_102
US097659,02/05/2025,jane.jones5656@gmail.com,GADGET-76,3,166.07,498.21,paypal,STORE_110
US089519,02/05/2025,alex.miller3623@yahoo.com,GADGET-09,1,95.0,95.0,credit_card,STORE_120
US087530,02/05/2025,sam.johnson7462@outlook.com,GADGET-58,1,190.58,190.58,paypal,STORE_110
US094952,02/05/2025,alex.miller2149@yahoo.com,GADGET-19,5,123.8,619.0,credit_card,STORE_103
US098802,02/05/2025,chris.miller8189@email.com,GADGET-14,2,298.47,537.25,paypal,STORE_120
US094731,02/05/2025,maria.jones9011@outlook.com,GADGET-65,5,148.89,744.45,apple_pay,STORE_114
US093427,02/05/2025,maria.miller5152@yahoo.com,GADGET-70,2,73.98,118.37,apple_pay,STORE_102
US088718,02/05/2025,chris.williams9912@yahoo.com,GADGET-01,3,81.15,194.76,apple_pay,STORE_112
US085520,02/05/2025,lisa.brown8444@gmail.com,GADGET-14,3,96.12,288.36,paypal,STORE_106
US091669,02/05/2025,jane.smith9468@yahoo.com,GADGET-22,1,237.85,237.85,credit_card,STORE_110
US091529,02/05/2025,chris.miller8046@email.com,GADGET-74,3,145.27,435.81,bank_transfer,STORE_111
US097891,02/05/2025,chris.jones9987@yahoo.com,GADGET-61,5,132.49,662.45,apple_pay,STORE_105
US099442,02/05/2025,jane.miller6829@yahoo.com,GADGET-69,1,201.41,201.41,credit_card,STORE_110
US091257,02/05/2025,maria.miller7479@yahoo.com,GADGET-10,2,203.79,407.58,apple_pay,STORE_104
US088546,02/05/2025,david.miller5933@gmail.com,GADGET-67,2,151.56,303.12,apple_pay,STORE_113
US087706,02/05/2025,john.brown4837@yahoo.com,GADGET-56,5,223.53,838.24,credit_card,STORE_111
US088738,02/05/2025,lisa.johnson7896@gmail.com,GADGET-35,1,228.07,228.07,credit_card,STORE_103
US087554,02/05/2025,lisa.williams3224@gmail.com,GADGET-60,1,268.07,268.07,paypal,STORE_108
US093108,02/05/2025,chris.williams653@email.com,GADGET-30,5,29.7,148.5,paypal,STORE_118
US098021,02/05/2025,maria.jones1785@yahoo.com,GADGET-01,2,162.9,325.8,credit_card,STORE_111
US090851,02/05/2025,jane.williams7959@email.com,GADGET-44,4,237.78,808.45,credit_card,STORE_109
US095775,02/05/2025,jane.miller45@outlook.com,GADGET-76,2,32.56,52.1,paypal,STORE_103
US097200,02/05/2025,lisa.brown8103@yahoo.com,GADGET-20,3,30.09,90.27,apple_pay,STORE_117
US087901,02/05/2025,lisa.williams326@gmail.com,GADGET-67,4,177.33,709.32,apple_pay,STORE_108
US096103,02/05/2025,david.miller5435@email.com,GADGET-35,4,132.58,530.32,paypal,STORE_110
US087017,02/05/2025,sam.miller3792@gmail.com,GADGET-23,1,70.54,52.91,apple_pay,STORE_101
US094557,02/05/2025,lisa.jones7163@email.com,GADGET-24,2,256.6,513.2,google_pay,STORE_116
US097344,02/05/2025,jane.johnson2445@gmail.com,GADGET-48,3,205.46,616.38,apple_pay,STORE_104
US096320,02/05/2025,john.williams8784@outlook.com,GADGET-72,5,210.17,788.14,credit_card,STORE_106
US096343,02/05/2025,jane.brown1839@email.com,GADGET-47,4,222.31,889.24,bank_transfer,STORE_114
US096552,02/05/2025,lisa.johnson1538@yahoo.com,GADGET-62,1,64.05,64.05,paypal,STORE_108
US095814,02/05/2025,lisa.johnson9781@email.com,GADGET-25,1,273.41,273.41,paypal,STORE_118
US089383,02/05/2025,david.johnson5327@yahoo.com,GADGET-45,1,196.48,196.48,bank_transfer,STORE_111
US095891,02/05/2025,john.johnson2873@gmail.com,GADGET-26,5,119.17,595.85,paypal,STORE_101
US097396,02/05/2025,john.jones3871@outlook.com,GADGET-20,4,43.25,173.0,credit_card,STORE_108
US092873,02/05/2025,jane.miller5966@yahoo.com,GADGET-31,4,208.5,834.0,paypal,STORE_115
US095316,02/05/2025,david.brown1376@gmail.com,GADGET-74,2,269.22,484.6,credit_card,STORE_111
US093771,02/05/2025,david.brown7175@yahoo.com,GADGET-63,1,283.39,283.39,google_pay,STORE_108
US096099,02/05/2025,lisa.brown8149@gmail.com,GADGET-70,1,73.32,73.32,google_pay,STORE_105
US093254,02/05/2025,david.smith9442@outlook.com,GADGET-27,3,99.88,224.73,credit_card,STORE_109
US095899,02/05/2025,jane.smith825@yahoo.com,GADGET-50,5,104.41,469.84,google_pay,STORE_112
US092593,02/05/2025,john.williams8358@yahoo.com,GADGET-03,5,178.18,668.18,bank_transfer,STORE_118
US097214,02/05/2025,jane.jones4237@yahoo.com,GADGET-26,3,83.61,250.83,apple_pay,STORE_113
US085839,02/05/2025,lisa.miller4352@email.com,GADGET-38,2,213.86,320.79,apple_pay,STORE_111
US092790,02/05/2025,chris.miller3575@gmail.com,GADGET-28,4,241.48,965.92,google_pay,STORE_105
US089183,02/05/2025,alex.smith3420@yahoo.com,GADGET-47,3,195.53,527.93,apple_pay,STORE_119
US091458,02/05/2025,sam.jones1918@yahoo.com,GADGET-30,5,209.25,1046.25,google_pay,STORE_117
US099745,02/05/2025,lisa.jones5435@email.com,GADGET-32,4,273.96,986.26,bank_transfer,STORE_119
US088193,02/05/2025,jane.miller1769@yahoo.com,GADGET-69,3,156.77,352.73,credit_card,STORE_117
US090528,02/05/2025,alex.brown9819@outlook.com,GADGET-58,2,80.47,160.94,paypal,STORE_102
US087651,02/05/2025,chris.brown7336@outlook.com,GADGET-11,2,43.56,87.12,credit_card,STORE_108
US091623,02/05/2025,maria.johnson6999@yahoo.com,GADGET-07,5,124.57,622.85,credit_card,STORE_105
US088340,02/05/2025,chris.brown9132@gmail.com,GADGET-23,2,259.76,519.52,bank_transfer,STORE_118
US088382,02/05/2025,jane.johnson1900@email.com,GADGET-47,2,200.18,400.36,bank_transfer,STORE_111
US096692,02/05/2025,sam.smith9158@outlook.com,GADGET-68,1,221.37,166.03,credit_card,STORE_108
US093272,02/05/2025,lisa.brown8279@yahoo.com,GADGET-19,3,246.92,592.61,google_pay,STORE_110
US087168,02/05/2025,john.jones5489@gmail.com,GADGET-58,3,28.73,86.19,credit_card,STORE_119
US094521,02/05/2025,maria.miller2594@email.com,GADGET-42,3,271.03,691.13,apple_pay,STORE_103
US091634,02/05/2025,maria.miller5995@yahoo.com,GADGET-57,1,52.2,52.2,paypal,STORE_106
US098919,02/05/2025,maria.smith5197@yahoo.com,GADGET-34,3,250.06,750.18,paypal,STORE_104
US094937,02/05/2025,john.williams7926@outlook.com,GADGET-38,5,107.2,536.0,paypal,STORE_106
US089049,02/05/2025,jane.johnson4124@outlook.com,GADGET-33,4,37.55,150.2,credit_card,STORE_113
US096413,02/05/2025,john.williams5674@gmail.com,GADGET-28,1,103.2,103.2,paypal,STORE_104
US087474,02/05/2025,david.williams2513@email.com,GADGET-37,3,279.16,837.48,paypal,STORE_107
US097762,02/05/2025,maria.smith9745@outlook.com,GADGET-19,5,148.48,742.4,credit_card,STORE_120
US093223,02/05/2025,lisa.jones1447@email.com,GADGET-01,1,226.49,226.49,bank_transfer,STORE_115
US099585,02/05/2025,chris.miller9844@email.com,GADGET-35,2,137.46,274.92,credit_card,STORE_111
US096360,02/05/2025,david.smith5411@gmail.com,GADGET-58,1,89.69,89.69,paypal,STORE_113
US088039,02/05/2025,david.miller9589@gmail.com,GADGET-78,3,67.43,202.29,apple_pay,STORE_119
US090884,02/05/2025,alex.williams2207@outlook.com,GADGET-29,4,159.92,639.68,google_pay,STORE_111
US090959,02/05/2025,chris.miller9445@gmail.com,GADGET-43,1,28.01,28.01,apple_pay,STORE_109
US098638,02/05/2025,david.miller8621@outlook.com,GADGET-01,2,190.3,380.6,apple_pay,STORE_118
US098764,02/05/2025,alex.miller6374@yahoo.com,GADGET-15,2,230.14,460.28,google_pay,STORE_111
US096038,02/05/2025,lisa.brown3142@yahoo.com,GADGET-25,3,61.08,137.43,apple_pay,STORE_117
US092337,02/05/2025,lisa.brown6644@gmail.com,GADGET-30,5,202.22,808.88,apple_pay,STORE_120
US093230,02/05/2025,maria.johnson7995@outlook.com,GADGET-29,2,298.47,507.4,paypal,STORE_120
US091825,02/05/2025,david.brown4286@outlook.com,GADGET-77,5,187.21,936.05,paypal,STORE_114
US089727,02/05/2025,david.smith286@gmail.com,GADGET-71,2,192.82,385.64,bank_transfer,STORE_119
US091284,02/05/2025,chris.johnson9850@outlook.com,GADGET-39,5,296.04,1480.2,paypal,STORE_116
US091541,02/05/2025,alex.brown4109@outlook.com,GADGET-67,5,264.51,1322.55,credit_card,STORE_111
US086653,02/05/2025,lisa.miller3833@outlook.com,GADGET-73,5,78.16,390.8,apple_pay,STORE_119
US098641,02/05/2025,david.miller5096@email.com,GADGET-22,4,20.17,80.68,paypal,STORE_104
US090230,02/05/2025,chris.smith1574@outlook.com,GADGET-16,3,177.95,533.85,credit_card,STORE_105
US099490,02/05/2025,maria.jones816@outlook.com,GADGET-01,2,33.05,49.57,apple_pay,STORE_108
US093126,02/05/2025,alex.jones9387@outlook.com,GADGET-47,4,251.03,1004.12,bank_transfer,STORE_119
US099377,02/05/2025,john.miller4543@outlook.com,GADGET-76,2,37.74,75.48,paypal,STORE_115
US095163,02/05/2025,maria.jones2874@gmail.com,GADGET-32,1,143.07,143.07,bank_transfer,STORE_114
US094598,02/05/2025,alex.jones7702@email.com,GADGET-49,2,213.75,427.5,bank_transfer,STORE_114
US096923,02/05/2025,david.williams6382@gmail.com,GADGET-26,5,115.74,434.02,paypal,STORE_117
US087546,02/05/2025,sam.miller2270@outlook.com,GADGET-21,2,238.75,477.5,bank_transfer,STORE_120
US099405,02/05/2025,david.johnson6612@gmail.com,GADGET-50,3,67.99,203.97,google_pay,STORE_114
US090955,02/05/2025,david.miller7637@gmail.com,GADGET-65,3,88.79,266.37,google_pay,STORE_115
US096146,02/05/2025,david.johnson1927@yahoo.com,GADGET-47,4,257.1,1028.4,bank_transfer,STORE_112
US087939,02/05/2025,chris.jones3386@outlook.com,GADGET-45,3,238.88,716.64,google_pay,STORE_110
US089598,02/05/2025,maria.brown589@yahoo.com,GADGET-58,1,64.32,51.46,credit_card,STORE_109
US097812,02/05/2025,chris.williams8949@gmail.com,GADGET-47,1,26.63,19.97,google_pay,STORE_111
US088752,02/05/2025,jane.smith2688@yahoo.com,GADGET-38,4,99.5,398.0,credit_card,STORE_103
US086827,02/05/2025,jane.smith5651@email.com,GADGET-74,2,167.59,335.18,paypal,STORE_109
US085739,02/05/2025,alex.smith2898@outlook.com,GADGET-68,5,118.4,532.8,bank_transfer,STORE_116
US089778,02/05/2025,sam.smith396@gmail.com,GADGET-51,3,150.55,451.65,google_pay,STORE_113
US098746,02/05/2025,jane.brown4980@outlook.com,GADGET-01,5,237.09,889.09,apple_pay,STORE_114
US095168,02/05/2025,john.miller1543@gmail.com,GADGET-78,5,131.15,590.18,apple_pay,STORE_101
US095008,02/05/2025,chris.smith8918@email.com,GADGET-61,1,29.54,25.11,apple_pay,STORE_110
US093036,02/05/2025,jane.johnson4056@gmail.com,GADGET-77,5,86.47,432.35,bank_transfer,STORE_113
US095781,02/05/2025,john.miller3685@email.com,GADGET-23,3,111.26,283.71,google_pay,STORE_104
US098622,02/05/2025,john.brown8005@outlook.com,GADGET-08,4,270.12,810.36,credit_card,STORE_117
US094779,02/05/2025,lisa.miller8681@email.com,GADGET-41,1,58.24,49.5,google_pay,STORE_102
US089338,02/05/2025,sam.brown7459@email.com,GADGET-12,3,132.28,396.84,google_pay,STORE_110
US097275,02/05/2025,john.brown5065@outlook.com,GADGET-66,2,288.43,519.17,bank_transfer,STORE_109
US097719,02/05/2025,alex.brown4701@gmail.com,GADGET-19,4,217.01,737.83,bank_transfer,STORE_116
US099436,02/05/2025,john.smith4085@yahoo.com,GADGET-26,5,22.53,112.65,paypal,STORE_115
US094988,02/05/2025,sam.smith9922@yahoo.com,GADGET-36,5,165.39,620.21,apple_pay,STORE_111
US088728,02/05/2025,jane.johnson5239@email.com,GADGET-15,2,164.89,329.78,apple_pay,STORE_118
US092363,02/05/2025,chris.johnson224@email.com,GADGET-37,1,118.04,88.53,credit_card,STORE_116
US092287,02/05/2025,maria.williams4985@gmail.com,GADGET-36,1,40.09,30.07,google_pay,STORE_104
US098039,02/05/2025,john.miller4127@yahoo.com,GADGET-12,1,185.58,185.58,apple_pay,STORE_118
US089384,02/05/2025,alex.smith8442@outlook.com,GADGET-31,1,140.89,140.89,bank_transfer,STORE_120
US089210,02/05/2025,alex.williams400@yahoo.com,GADGET-48,4,283.97,1135.88,bank_transfer,STORE_111
US091729,02/05/2025,sam.miller2607@outlook.com,GADGET-70,5,70.08,280.32,apple_pay,STORE_120
US097307,02/05/2025,alex.miller5530@yahoo.com,GADGET-16,1,106.9,106.9,credit_card,STORE_108
US086056,02/05/2025,sam.johnson8344@yahoo.com,GADGET-30,3,136.74,410.22,bank_transfer,STORE_119
US091599,02/05/2025,chris.miller5061@outlook.com,GADGET-14,3,191.32,573.96,paypal,STORE_101
US091940,02/05/2025,john.johnson8653@gmail.com,GADGET-10,1,290.93,290.93,apple_pay,STORE_105
US095246,02/05/2025,maria.johnson9583@email.com,GADGET-16,3,153.69,461.07,credit_card,STORE_105
US094770,02/05/2025,chris.smith3241@outlook.com,GADGET-26,2,145.44,261.79,credit_card,STORE_106
US099166,02/05/2025,alex.jones3397@outlook.com,GADGET-09,2,155.85,311.7,apple_pay,STORE_107
US088726,02/05/2025,john.brown776@outlook.com,GADGET-77,5,79.9,399.5,paypal,STORE_101
US098352,02/05/2025,john.johnson1339@email.com,GADGET-28,1,135.72,108.58,paypal,STORE_113
US088502,02/05/2025,chris.johnson6378@outlook.com,GADGET-16,4,73.56,264.82,apple_pay,STORE_109
US086602,02/05/2025,david.brown1343@yahoo.com,GADGET-79,3,206.63,619.89,google_pay,STORE_101
US095342,02/05/2025,chris.jones3290@yahoo.com,GADGET-08,3,46.69,140.07,bank_transfer,STORE_118
US089166,02/05/2025,john.smith6874@gmail.com,GADGET-28,4,60.9,207.06,paypal,STORE_119
US095169,02/05/2025,sam.smith8385@outlook.com,GADGET-61,2,98.92,197.84,google_pay,STORE_112
US091090,02/05/2025,john.jones2560@gmail.com,GADGET-28,1,90.2,90.2,paypal,STORE_119
US090649,02/05/2025,david.miller7098@yahoo.com,GADGET-37,2,205.14,410.28,credit_card,STORE_112
US086619,02/05/2025,alex.williams8516@gmail.com,GADGET-26,4,189.81,569.43,paypal,STORE_115
US089335,02/05/2025,lisa.smith2927@outlook.com,GADGET-03,4,161.8,517.76,credit_card,STORE_103
US085630,02/05/2025,lisa.miller5812@gmail.com,GADGET-40,5,175.98,879.9,paypal,STORE_110
US097110,02/05/2025,alex.jones6120@yahoo.com,GADGET-11,2,147.52,295.04,bank_transfer,STORE_114
US093465,02/05/2025,john.williams8242@outlook.com,GADGET-27,4,280.89,1123.56,google_pay,STORE_104
US091239,02/05/2025,sam.miller8732@email.com,GADGET-19,3,141.18,423.54,google_pay,STORE_111
US087661,02/05/2025,alex.smith300@outlook.com,GADGET-16,2,159.14,238.71,paypal,STORE_103
US089218,02/05/2025,chris.johnson3284@outlook.com,GADGET-47,3,299.92,899.76,apple_pay,STORE_105
US094360,02/05/2025,chris.miller2319@email.com,GADGET-60,4,251.67,1006.68,apple_pay,STORE_103
US091941,02/05/2025,david.brown2734@email.com,GADGET-78,5,139.3,696.5,bank_transfer,STORE_120
US089732,02/05/2025,lisa.jones9030@yahoo.com,GADGET-74,4,167.79,671.16,paypal,STORE_103
US088949,02/05/2025,sam.johnson593@yahoo.com,GADGET-01,4,114.32,411.55,credit_card,STORE_103
US087764,02/05/2025,maria.miller3252@gmail.com,GADGET-25,4,102.37,307.11,google_pay,STORE_120
US093577,02/05/2025,sam.brown3894@email.com,GADGET-09,4,145.69,437.07,apple_pay,STORE_109
US094925,02/05/2025,john.miller8914@outlook.com,GADGET-26,1,23.56,23.56,bank_transfer,STORE_117
US094179,02/05/2025,alex.williams9720@gmail.com,GADGET-67,5,280.62,1262.79,google_pay,STORE_113
US093970,02/05/2025,jane.smith7090@yahoo.com,GADGET-06,5,190.45,952.25,credit_card,STORE_102
US097285,02/05/2025,chris.miller994@email.com,GADGET-45,3,290.19,652.93,google_pay,STORE_115
US095700,02/05/2025,david.smith494@email.com,GADGET-49,2,230.64,415.15,paypal,STORE_120
