order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US546237,03/09/2025,chris.miller8485@email.com,GADGET-03,5,141.38,706.9,bank_transfer,STORE_108,,,
US545032,03/09/2025,john.jones271@outlook.com,GADGET-47,4,270.62,920.11,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US542989,03/09/2025,alex.miller8570@yahoo.com,GADGET-12,4,127.31,509.24,google_pay,STORE_108,,,
US543725,03/09/2025,alex.jones9442@email.com,GADGET-40,5,86.26,431.3,bank_transfer,STORE_108,,,
US542356,03/09/2025,david.williams5687@gmail.com,GADGET-46,2,168.67,286.74,google_pay,STORE_107,WELCOME15,15.0,150.0
US545253,03/09/2025,sam.jones2850@gmail.com,GADGET-51,4,90.48,361.92,bank_transfer,STORE_118,,,
US549213,03/09/2025,maria.johnson3851@yahoo.com,GADGET-51,5,127.8,639.0,bank_transfer,STORE_115,,,
US552929,03/09/2025,alex.brown2836@yahoo.com,GADGET-41,1,181.88,145.5,apple_pay,STORE_106,SAVE20,20.0,200.0
US546594,03/09/2025,chris.brown7312@outlook.com,GADGET-36,2,102.81,205.62,bank_transfer,STORE_111,,,
US543105,03/09/2025,sam.johnson5629@email.com,GADGET-67,3,168.83,430.52,google_pay,STORE_117,WELCOME15,15.0,150.0
US549860,03/09/2025,jane.williams5407@gmail.com,GADGET-13,5,84.95,424.75,google_pay,STORE_101,,,
US549426,03/09/2025,david.williams2336@outlook.com,GADGET-12,2,66.28,112.68,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US542568,03/09/2025,chris.johnson6999@outlook.com,GADGET-02,5,220.76,1103.8,credit_card,STORE_117,,,
US542246,03/09/2025,john.jones5824@yahoo.com,GADGET-49,3,290.94,872.82,paypal,STORE_101,,,
US548400,03/09/2025,lisa.miller2886@gmail.com,GADGET-67,3,84.39,227.85,paypal,STORE_113,SAVE10,10.0,100.0
US546765,03/09/2025,david.smith1496@email.com,GADGET-06,3,155.43,466.29,paypal,STORE_106,,,
US551220,03/09/2025,john.williams8012@email.com,GADGET-55,4,213.98,727.53,credit_card,STORE_109,WELCOME15,15.0,150.0
US545116,03/09/2025,maria.smith9135@email.com,GADGET-79,3,128.77,309.05,credit_card,STORE_114,SAVE20,20.0,200.0
US547884,03/09/2025,sam.jones9337@gmail.com,GADGET-60,4,65.11,260.44,credit_card,STORE_106,,,
US549565,03/09/2025,jane.williams9785@yahoo.com,GADGET-75,4,62.03,248.12,google_pay,STORE_107,,,
US547219,03/09/2025,maria.jones767@email.com,GADGET-72,3,105.78,269.74,google_pay,STORE_102,WELCOME15,15.0,150.0
US545465,03/09/2025,maria.jones2552@yahoo.com,GADGET-79,3,206.07,494.57,google_pay,STORE_119,SAVE20,20.0,200.0
US550861,03/09/2025,sam.johnson5815@gmail.com,GADGET-64,5,165.37,826.85,paypal,STORE_107,,,
US545578,03/09/2025,david.smith6275@yahoo.com,GADGET-28,3,143.32,386.96,apple_pay,STORE_106,SAVE10,10.0,100.0
US552766,03/09/2025,maria.williams652@email.com,GADGET-67,5,182.7,913.5,credit_card,STORE_105,,,
US550895,03/09/2025,chris.jones940@gmail.com,GADGET-35,2,213.8,427.6,credit_card,STORE_119,,,
US544650,03/09/2025,john.brown790@email.com,GADGET-18,4,35.35,141.4,apple_pay,STORE_119,,,
US552924,03/09/2025,john.williams6657@outlook.com,GADGET-56,1,265.24,265.24,paypal,STORE_112,,,
US550774,03/09/2025,lisa.brown3274@email.com,GADGET-47,2,62.86,125.72,paypal,STORE_107,,,
US550410,03/09/2025,maria.miller7104@yahoo.com,GADGET-54,2,176.24,299.61,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US548148,03/09/2025,lisa.smith1610@yahoo.com,GADGET-66,3,47.33,127.79,apple_pay,STORE_101,SAVE10,10.0,100.0
US543061,03/09/2025,maria.smith3966@outlook.com,GADGET-66,2,58.9,117.8,credit_card,STORE_104,,,
US548877,03/09/2025,david.williams5552@yahoo.com,GADGET-10,1,98.95,89.06,google_pay,STORE_106,SAVE10,10.0,100.0
US551040,03/09/2025,john.williams2477@gmail.com,GADGET-12,4,158.86,635.44,google_pay,STORE_103,,,
US542131,03/09/2025,alex.miller9593@yahoo.com,GADGET-75,1,176.73,176.73,apple_pay,STORE_102,,,
US554213,03/09/2025,jane.miller7994@email.com,GADGET-25,1,115.34,115.34,paypal,STORE_105,,,
US545589,03/09/2025,lisa.jones5932@outlook.com,GADGET-68,1,177.56,133.17,paypal,STORE_117,VIP25,25.0,250.0
US546364,03/09/2025,david.jones150@email.com,GADGET-19,2,94.1,188.2,apple_pay,STORE_103,,,
US543667,03/09/2025,david.williams85@gmail.com,GADGET-42,3,219.51,526.82,apple_pay,STORE_110,SAVE20,20.0,200.0
US552669,03/09/2025,maria.johnson1506@gmail.com,GADGET-16,5,273.63,1094.52,google_pay,STORE_104,SAVE20,20.0,200.0
US554450,03/09/2025,jane.brown4228@gmail.com,GADGET-15,2,278.37,556.74,paypal,STORE_119,,,
US548738,03/09/2025,john.williams6486@gmail.com,GADGET-63,1,82.36,61.77,apple_pay,STORE_109,VIP25,25.0,250.0
US555108,03/09/2025,jane.johnson1304@gmail.com,GADGET-02,3,176.13,449.13,apple_pay,STORE_106,WELCOME15,15.0,150.0
US542204,03/09/2025,john.johnson3076@email.com,GADGET-12,3,102.2,260.61,google_pay,STORE_118,WELCOME15,15.0,150.0
US555138,03/09/2025,john.williams7279@email.com,GADGET-26,4,256.66,872.64,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US543881,03/09/2025,sam.brown1975@outlook.com,GADGET-21,2,149.71,269.48,credit_card,STORE_120,SAVE10,10.0,100.0
US555727,03/09/2025,maria.smith474@email.com,GADGET-26,1,69.63,59.19,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US554393,03/09/2025,maria.smith939@yahoo.com,GADGET-69,1,180.57,180.57,google_pay,STORE_102,,,
US550208,03/09/2025,chris.brown7944@email.com,GADGET-36,2,26.67,40.01,credit_card,STORE_120,VIP25,25.0,250.0
US544924,03/09/2025,sam.brown6353@email.com,GADGET-66,3,81.17,243.51,google_pay,STORE_101,,,
US544092,03/09/2025,lisa.brown3220@gmail.com,GADGET-28,1,218.62,218.62,google_pay,STORE_101,,,
US545360,03/09/2025,alex.brown6215@yahoo.com,GADGET-69,2,59.87,119.74,bank_transfer,STORE_101,,,
US543520,03/09/2025,alex.smith2087@email.com,GADGET-52,5,161.68,808.4,apple_pay,STORE_107,,,
US547048,03/09/2025,chris.miller9145@email.com,GADGET-40,5,144.26,721.3,paypal,STORE_106,,,
US553504,03/09/2025,chris.johnson7496@email.com,GADGET-75,4,182.74,730.96,google_pay,STORE_107,,,
US546604,03/09/2025,alex.brown2556@outlook.com,GADGET-76,1,96.31,96.31,apple_pay,STORE_117,,,
US550414,03/09/2025,maria.miller1880@email.com,GADGET-71,3,139.0,417.0,google_pay,STORE_111,,,
US546726,03/09/2025,john.johnson8495@yahoo.com,GADGET-09,4,282.72,1130.88,apple_pay,STORE_118,,,
US552384,03/09/2025,jane.smith8692@gmail.com,GADGET-36,3,256.05,576.11,bank_transfer,STORE_108,VIP25,25.0,250.0
US549424,03/09/2025,john.miller7515@yahoo.com,GADGET-45,2,243.56,487.12,paypal,STORE_118,,,
US547813,03/09/2025,jane.williams2226@yahoo.com,GADGET-68,5,292.68,1463.4,apple_pay,STORE_105,,,
US544655,03/09/2025,david.brown9336@email.com,GADGET-15,5,39.0,195.0,bank_transfer,STORE_113,,,
US541830,03/09/2025,alex.miller5847@gmail.com,GADGET-50,1,149.7,127.24,google_pay,STORE_110,WELCOME15,15.0,150.0
US543973,03/09/2025,maria.johnson672@gmail.com,GADGET-19,5,84.12,378.54,bank_transfer,STORE_115,SAVE10,10.0,100.0
US548529,03/09/2025,maria.smith7036@outlook.com,GADGET-60,1,190.9,190.9,credit_card,STORE_107,,,
US552303,03/09/2025,david.miller6709@gmail.com,GADGET-07,5,63.0,252.0,bank_transfer,STORE_103,SAVE20,20.0,200.0
US546155,03/09/2025,sam.miller5566@yahoo.com,GADGET-23,2,23.0,46.0,google_pay,STORE_103,,,
US547935,03/09/2025,maria.jones4162@gmail.com,GADGET-40,2,101.63,182.93,credit_card,STORE_110,SAVE10,10.0,100.0
US553092,03/09/2025,maria.williams8985@gmail.com,GADGET-24,4,168.53,674.12,google_pay,STORE_117,,,
US554282,03/09/2025,sam.brown6206@yahoo.com,GADGET-67,2,223.13,446.26,bank_transfer,STORE_117,,,
US542382,03/09/2025,alex.jones215@outlook.com,GADGET-26,3,89.43,228.05,apple_pay,STORE_119,WELCOME15,15.0,150.0
US544666,03/09/2025,maria.johnson5339@gmail.com,GADGET-47,3,195.92,587.76,paypal,STORE_109,,,
US555544,03/09/2025,david.smith6101@outlook.com,GADGET-15,5,53.94,242.73,bank_transfer,STORE_106,SAVE10,10.0,100.0
US554763,03/09/2025,chris.williams7954@gmail.com,GADGET-76,5,234.26,1054.17,apple_pay,STORE_114,SAVE10,10.0,100.0
US543564,03/09/2025,lisa.jones858@email.com,GADGET-60,5,200.94,904.23,paypal,STORE_105,SAVE10,10.0,100.0
US552584,03/09/2025,chris.jones8133@outlook.com,GADGET-34,4,66.01,237.64,credit_card,STORE_115,SAVE10,10.0,100.0
US544530,03/09/2025,john.jones5742@email.com,GADGET-31,5,178.85,894.25,credit_card,STORE_110,,,
US555701,03/09/2025,maria.johnson1152@outlook.com,GADGET-02,1,21.12,19.01,paypal,STORE_119,SAVE10,10.0,100.0
US545910,03/09/2025,maria.jones1999@gmail.com,GADGET-69,1,295.97,295.97,paypal,STORE_103,,,
US551997,03/09/2025,maria.miller4004@email.com,GADGET-26,2,189.29,302.86,credit_card,STORE_103,SAVE20,20.0,200.0
US545901,03/09/2025,alex.brown9728@yahoo.com,GADGET-55,3,221.54,564.93,google_pay,STORE_107,WELCOME15,15.0,150.0
US549180,03/09/2025,alex.williams9319@gmail.com,GADGET-35,3,165.06,495.18,google_pay,STORE_113,,,
US551255,03/09/2025,jane.williams8173@email.com,GADGET-68,1,186.67,186.67,paypal,STORE_101,,,
US544020,03/09/2025,john.brown6397@gmail.com,GADGET-75,1,280.07,280.07,paypal,STORE_111,,,
US549362,03/09/2025,alex.williams7378@outlook.com,GADGET-75,1,161.7,161.7,apple_pay,STORE_109,,,
US543403,03/09/2025,maria.johnson7800@gmail.com,GADGET-40,2,132.94,265.88,apple_pay,STORE_108,,,
US543217,03/09/2025,chris.smith9252@gmail.com,GADGET-30,4,295.26,1181.04,apple_pay,STORE_104,,,
US547714,03/09/2025,alex.miller2789@yahoo.com,GADGET-54,2,143.37,258.07,apple_pay,STORE_104,SAVE10,10.0,100.0
US542170,03/09/2025,chris.johnson3659@email.com,GADGET-05,1,139.73,111.78,credit_card,STORE_104,SAVE20,20.0,200.0
US550356,03/09/2025,sam.jones1695@yahoo.com,GADGET-51,3,92.37,277.11,credit_card,STORE_105,,,
US543916,03/09/2025,chris.williams584@email.com,GADGET-61,1,85.21,72.43,google_pay,STORE_113,WELCOME15,15.0,150.0
US552080,03/09/2025,alex.williams7929@email.com,GADGET-51,4,60.89,182.67,paypal,STORE_106,VIP25,25.0,250.0
US546757,03/09/2025,alex.brown804@email.com,GADGET-39,5,216.57,1082.85,credit_card,STORE_118,,,
US550222,03/09/2025,john.miller252@yahoo.com,GADGET-19,3,125.49,338.82,google_pay,STORE_110,SAVE10,10.0,100.0
US547264,03/09/2025,john.jones6328@outlook.com,GADGET-44,3,296.56,756.23,apple_pay,STORE_110,WELCOME15,15.0,150.0
US545570,03/09/2025,john.jones1715@yahoo.com,GADGET-55,2,30.72,61.44,google_pay,STORE_111,,,
US553374,03/09/2025,jane.smith2747@yahoo.com,GADGET-42,2,270.51,459.87,apple_pay,STORE_115,WELCOME15,15.0,150.0
US543260,03/09/2025,david.jones3845@email.com,GADGET-52,2,147.46,294.92,bank_transfer,STORE_114,,,
US546834,03/09/2025,jane.brown1990@gmail.com,GADGET-48,1,109.74,82.3,credit_card,STORE_119,VIP25,25.0,250.0
US554691,03/09/2025,lisa.brown4184@email.com,GADGET-47,1,175.4,175.4,bank_transfer,STORE_102,,,
US541750,03/09/2025,lisa.brown500@email.com,GADGET-24,2,103.97,207.94,bank_transfer,STORE_109,,,
US546815,03/09/2025,alex.johnson2390@gmail.com,GADGET-68,5,267.91,1339.55,bank_transfer,STORE_101,,,
US551246,03/09/2025,jane.williams7945@email.com,GADGET-08,3,72.88,163.98,paypal,STORE_115,VIP25,25.0,250.0
US549269,03/09/2025,jane.miller3534@email.com,GADGET-11,4,179.69,718.76,bank_transfer,STORE_114,,,
US552825,03/09/2025,sam.williams7183@email.com,GADGET-09,5,39.64,198.2,google_pay,STORE_109,,,
US555384,03/09/2025,lisa.smith820@yahoo.com,GADGET-06,4,145.89,583.56,paypal,STORE_108,,,
US547333,03/09/2025,alex.williams8472@gmail.com,GADGET-41,1,80.65,80.65,bank_transfer,STORE_104,,,
US552091,03/09/2025,jane.jones5798@outlook.com,GADGET-62,2,249.82,499.64,credit_card,STORE_111,,,
US553352,03/09/2025,david.smith5489@email.com,GADGET-36,1,171.5,171.5,credit_card,STORE_108,,,
US544343,03/09/2025,sam.miller9258@email.com,GADGET-31,5,55.79,278.95,credit_card,STORE_102,,,
US550744,03/09/2025,sam.jones4143@gmail.com,GADGET-49,2,58.17,116.34,bank_transfer,STORE_119,,,
US544929,03/09/2025,maria.brown9166@gmail.com,GADGET-59,2,296.0,592.0,bank_transfer,STORE_108,,,
US552524,03/09/2025,jane.brown4765@yahoo.com,GADGET-47,3,64.7,194.1,bank_transfer,STORE_101,,,
US552764,03/09/2025,david.jones6226@yahoo.com,GADGET-53,1,38.47,38.47,credit_card,STORE_114,,,
US543546,03/09/2025,david.smith7885@outlook.com,GADGET-10,1,295.05,295.05,paypal,STORE_115,,,
US554737,03/09/2025,alex.miller9129@email.com,GADGET-32,2,252.29,403.66,google_pay,STORE_110,SAVE20,20.0,200.0
US554990,03/09/2025,john.williams9133@gmail.com,GADGET-44,1,103.18,103.18,paypal,STORE_120,,,
US551993,03/09/2025,sam.smith680@email.com,GADGET-40,1,128.43,115.59,bank_transfer,STORE_115,SAVE10,10.0,100.0
US543269,03/09/2025,jane.smith6602@yahoo.com,GADGET-22,1,273.69,273.69,apple_pay,STORE_109,,,
US543732,03/09/2025,sam.smith8425@outlook.com,GADGET-13,2,20.58,41.16,bank_transfer,STORE_120,,,
US547734,03/09/2025,john.smith5675@outlook.com,GADGET-58,1,83.56,83.56,google_pay,STORE_106,,,
US550800,03/09/2025,jane.brown5520@gmail.com,GADGET-61,4,130.31,521.24,paypal,STORE_103,,,
US555546,03/09/2025,lisa.smith6306@yahoo.com,GADGET-49,5,69.59,347.95,credit_card,STORE_116,,,
US546941,03/09/2025,john.williams9001@yahoo.com,GADGET-74,3,225.24,675.72,paypal,STORE_112,,,
US550326,03/09/2025,sam.johnson7491@outlook.com,GADGET-73,2,21.3,36.21,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US545924,03/09/2025,alex.jones6036@gmail.com,GADGET-68,1,23.0,18.4,google_pay,STORE_111,SAVE20,20.0,200.0
US555123,03/09/2025,jane.jones7433@gmail.com,GADGET-29,5,224.08,840.3,paypal,STORE_105,VIP25,25.0,250.0
US553738,03/09/2025,sam.jones9286@yahoo.com,GADGET-39,3,107.65,322.95,google_pay,STORE_119,,,
US552611,03/09/2025,maria.jones7787@gmail.com,GADGET-04,1,176.49,176.49,bank_transfer,STORE_101,,,
US551679,03/09/2025,alex.smith8759@yahoo.com,GADGET-37,1,297.29,297.29,apple_pay,STORE_116,,,
US547941,03/09/2025,jane.brown78@yahoo.com,GADGET-59,1,234.97,234.97,apple_pay,STORE_110,,,
US545121,03/09/2025,john.jones2392@email.com,GADGET-02,2,67.91,135.82,paypal,STORE_116,,,
US548687,03/09/2025,chris.brown7856@gmail.com,GADGET-22,4,66.41,265.64,paypal,STORE_116,,,
US553648,03/09/2025,sam.jones585@yahoo.com,GADGET-05,5,186.12,837.54,paypal,STORE_116,SAVE10,10.0,100.0
US548896,03/09/2025,david.miller1481@outlook.com,GADGET-14,5,98.84,494.2,paypal,STORE_110,,,
US551545,03/09/2025,sam.brown4720@outlook.com,GADGET-08,3,241.77,725.31,paypal,STORE_113,,,
US545284,03/09/2025,chris.brown3156@gmail.com,GADGET-45,2,175.16,315.29,google_pay,STORE_107,SAVE10,10.0,100.0
US547489,03/09/2025,jane.miller3694@gmail.com,GADGET-12,2,91.31,182.62,credit_card,STORE_117,,,
US554186,03/09/2025,lisa.johnson2319@yahoo.com,GADGET-22,3,193.43,580.29,google_pay,STORE_120,,,
US551922,03/09/2025,john.williams2384@gmail.com,GADGET-44,1,68.44,68.44,credit_card,STORE_119,,,
US544492,03/09/2025,john.williams8518@gmail.com,GADGET-35,1,206.21,206.21,google_pay,STORE_115,,,
US552410,03/09/2025,jane.miller4470@outlook.com,GADGET-46,5,116.25,581.25,credit_card,STORE_114,,,
US551805,03/09/2025,alex.miller8328@yahoo.com,GADGET-78,2,207.5,415.0,bank_transfer,STORE_112,,,
US552081,03/09/2025,alex.miller7640@outlook.com,GADGET-07,2,139.03,278.06,bank_transfer,STORE_111,,,
US542869,03/09/2025,alex.brown6727@outlook.com,GADGET-14,1,91.13,91.13,google_pay,STORE_111,,,
US547076,03/09/2025,sam.smith3461@email.com,GADGET-74,5,168.32,841.6,google_pay,STORE_116,,,
US547449,03/09/2025,maria.williams2078@outlook.com,GADGET-11,1,267.26,267.26,credit_card,STORE_109,,,
US555523,03/09/2025,maria.miller3445@gmail.com,GADGET-72,3,231.44,694.32,apple_pay,STORE_113,,,
US554596,03/09/2025,chris.johnson1576@gmail.com,GADGET-19,5,68.41,342.05,google_pay,STORE_105,,,
US544658,03/09/2025,jane.jones7711@gmail.com,GADGET-01,5,226.36,1131.8,google_pay,STORE_115,,,
US550032,03/09/2025,lisa.williams3548@yahoo.com,GADGET-21,3,137.2,411.6,credit_card,STORE_109,,,
US549937,03/09/2025,lisa.smith12@email.com,GADGET-43,5,85.89,429.45,bank_transfer,STORE_106,,,
US546557,03/09/2025,jane.johnson9073@yahoo.com,GADGET-23,1,122.46,110.21,google_pay,STORE_114,SAVE10,10.0,100.0
US547512,03/09/2025,john.jones883@email.com,GADGET-41,5,250.34,1251.7,bank_transfer,STORE_103,,,
US544581,03/09/2025,john.jones3214@yahoo.com,GADGET-54,4,157.25,471.75,bank_transfer,STORE_119,VIP25,25.0,250.0
US548362,03/09/2025,lisa.brown3817@outlook.com,GADGET-31,4,168.46,539.07,credit_card,STORE_114,SAVE20,20.0,200.0
US549029,03/09/2025,chris.brown2582@gmail.com,GADGET-08,2,158.71,317.42,credit_card,STORE_120,,,
US546526,03/09/2025,jane.williams9064@email.com,GADGET-60,2,146.2,233.92,apple_pay,STORE_113,SAVE20,20.0,200.0
US555322,03/09/2025,john.jones9477@outlook.com,GADGET-13,2,87.49,174.98,apple_pay,STORE_106,,,
US554305,03/09/2025,david.jones8195@yahoo.com,GADGET-40,1,70.2,70.2,apple_pay,STORE_109,,,
US541954,03/09/2025,david.johnson6227@email.com,GADGET-16,4,204.58,736.49,credit_card,STORE_113,SAVE10,10.0,100.0
US552636,03/09/2025,jane.johnson8926@outlook.com,GADGET-12,1,112.59,84.44,paypal,STORE_113,VIP25,25.0,250.0
US551562,03/09/2025,maria.smith5795@gmail.com,GADGET-75,5,116.86,584.3,apple_pay,STORE_105,,,
US553789,03/09/2025,david.williams5036@email.com,GADGET-44,4,294.45,1177.8,bank_transfer,STORE_110,,,
US549083,03/09/2025,chris.johnson1639@gmail.com,GADGET-39,4,153.62,614.48,paypal,STORE_104,,,
US541639,03/09/2025,john.brown7048@gmail.com,GADGET-54,3,35.45,106.35,paypal,STORE_110,,,
US546523,03/09/2025,maria.williams7968@email.com,GADGET-44,1,210.33,210.33,google_pay,STORE_112,,,
US546399,03/09/2025,chris.williams94@outlook.com,GADGET-71,1,217.08,173.66,credit_card,STORE_107,SAVE20,20.0,200.0
US545270,03/09/2025,lisa.williams4393@outlook.com,GADGET-79,1,271.41,230.7,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US542736,03/09/2025,lisa.smith3887@email.com,GADGET-68,5,288.53,1442.65,credit_card,STORE_110,,,
US549121,03/09/2025,chris.williams9676@yahoo.com,GADGET-11,4,173.3,693.2,google_pay,STORE_119,,,
US553099,03/09/2025,john.smith5278@gmail.com,GADGET-44,3,128.94,386.82,bank_transfer,STORE_119,,,
US542651,03/09/2025,john.johnson9438@yahoo.com,GADGET-38,5,234.9,1174.5,credit_card,STORE_116,,,
US549323,03/09/2025,sam.miller8373@email.com,GADGET-01,1,214.35,171.48,credit_card,STORE_105,SAVE20,20.0,200.0
US545272,03/09/2025,alex.brown9401@gmail.com,GADGET-21,3,176.15,528.45,apple_pay,STORE_103,,,
US543248,03/09/2025,john.miller3166@email.com,GADGET-48,4,251.92,1007.68,credit_card,STORE_104,,,
US546144,03/09/2025,jane.smith5108@yahoo.com,GADGET-52,4,119.16,476.64,apple_pay,STORE_106,,,
US545223,03/09/2025,john.miller322@email.com,GADGET-22,2,122.58,183.87,apple_pay,STORE_103,VIP25,25.0,250.0
US542707,03/09/2025,john.smith9770@outlook.com,GADGET-22,2,57.25,97.33,google_pay,STORE_102,WELCOME15,15.0,150.0
US543606,03/09/2025,sam.brown9788@outlook.com,GADGET-51,5,169.38,719.87,paypal,STORE_111,WELCOME15,15.0,150.0
US551350,03/09/2025,chris.jones2498@outlook.com,GADGET-73,5,80.25,401.25,bank_transfer,STORE_107,,,
US549967,03/09/2025,jane.williams8773@gmail.com,GADGET-13,3,257.47,695.17,credit_card,STORE_116,SAVE10,10.0,100.0
US548540,03/09/2025,chris.smith1814@email.com,GADGET-06,3,27.17,61.13,paypal,STORE_110,VIP25,25.0,250.0
US547649,03/09/2025,alex.williams6628@gmail.com,GADGET-72,2,124.75,224.55,apple_pay,STORE_105,SAVE10,10.0,100.0
US546584,03/09/2025,alex.williams199@yahoo.com,GADGET-34,5,130.58,652.9,bank_transfer,STORE_110,,,
US550046,03/09/2025,chris.williams4406@yahoo.com,GADGET-76,3,30.21,90.63,credit_card,STORE_101,,,
US551217,03/09/2025,alex.smith5152@outlook.com,GADGET-56,2,141.75,283.5,paypal,STORE_114,,,
US554171,03/09/2025,john.miller8146@outlook.com,GADGET-31,3,222.61,667.83,google_pay,STORE_101,,,
US550386,03/09/2025,jane.williams3057@email.com,GADGET-18,5,147.85,665.33,bank_transfer,STORE_118,SAVE10,10.0,100.0
US555260,03/09/2025,sam.johnson7737@email.com,GADGET-11,2,49.3,78.88,google_pay,STORE_112,SAVE20,20.0,200.0
US553289,03/09/2025,jane.miller5839@gmail.com,GADGET-79,3,73.78,221.34,google_pay,STORE_113,,,
US550536,03/09/2025,alex.brown6099@email.com,GADGET-12,1,284.24,284.24,google_pay,STORE_107,,,
US552958,03/09/2025,david.johnson6407@yahoo.com,GADGET-62,4,56.12,224.48,google_pay,STORE_104,,,
US543007,03/09/2025,chris.smith1488@outlook.com,GADGET-59,3,52.0,156.0,google_pay,STORE_116,,,
US548471,03/09/2025,alex.smith7509@outlook.com,GADGET-64,4,257.2,1028.8,bank_transfer,STORE_106,,,
US545711,03/09/2025,david.brown8877@email.com,GADGET-56,3,266.77,640.25,credit_card,STORE_119,SAVE20,20.0,200.0
US542786,03/09/2025,chris.brown3702@email.com,GADGET-07,5,245.67,1228.35,apple_pay,STORE_108,,,
US544482,03/09/2025,john.miller9634@yahoo.com,GADGET-36,1,293.72,293.72,google_pay,STORE_106,,,
US552027,03/09/2025,sam.johnson1236@email.com,GADGET-64,4,76.35,305.4,credit_card,STORE_113,,,
US541847,03/09/2025,john.jones107@outlook.com,GADGET-05,2,104.8,167.68,credit_card,STORE_118,SAVE20,20.0,200.0
US554950,03/09/2025,sam.brown2477@gmail.com,GADGET-33,3,167.85,503.55,paypal,STORE_119,,,
US548547,03/09/2025,john.smith9868@email.com,GADGET-11,4,208.58,834.32,credit_card,STORE_104,,,
US554254,03/09/2025,sam.johnson1913@gmail.com,GADGET-37,2,192.54,288.81,google_pay,STORE_110,VIP25,25.0,250.0
US541594,03/09/2025,jane.brown8440@gmail.com,GADGET-17,4,105.91,423.64,bank_transfer,STORE_113,,,
US543459,03/09/2025,jane.jones5916@outlook.com,GADGET-19,2,199.77,399.54,paypal,STORE_107,,,
US553710,03/09/2025,sam.miller8084@yahoo.com,GADGET-11,5,252.63,1263.15,paypal,STORE_107,,,
