order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1110474,04/17/2025,alex.williams7093@yahoo.com,GADGET-34,4,92.48,332.93,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1101371,04/17/2025,john.williams9106@email.com,GADGET-20,5,159.99,799.95,apple_pay,STORE_101,,,
US1098987,04/17/2025,jane.miller1835@outlook.com,GADGET-35,5,193.21,724.54,paypal,STORE_105,VIP25,25.0,250.0
US1100107,04/17/2025,lisa.miller6329@outlook.com,GADGET-78,1,25.75,25.75,credit_card,STORE_102,,,
US1098119,04/17/2025,david.jones8758@yahoo.com,GADGET-49,5,221.32,1106.6,credit_card,STORE_115,,,
US1109694,04/17/2025,sam.jones8131@gmail.com,GADGET-62,2,77.07,154.14,apple_pay,STORE_118,,,
US1100359,04/17/2025,chris.williams3675@email.com,GADGET-21,2,227.44,454.88,google_pay,STORE_111,,,
US1102201,04/17/2025,maria.brown137@yahoo.com,GADGET-27,4,42.72,170.88,google_pay,STORE_119,,,
US1101760,04/17/2025,jane.brown532@yahoo.com,GADGET-11,2,227.43,454.86,google_pay,STORE_104,,,
US1098578,04/17/2025,sam.jones392@gmail.com,GADGET-56,4,233.44,793.7,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1105989,04/17/2025,jane.brown2907@yahoo.com,GADGET-66,5,170.45,852.25,google_pay,STORE_113,,,
US1098471,04/17/2025,john.johnson3267@gmail.com,GADGET-49,1,52.33,47.1,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1097460,04/17/2025,alex.johnson493@gmail.com,GADGET-37,2,198.97,397.94,google_pay,STORE_112,,,
US1110923,04/17/2025,maria.smith6382@yahoo.com,GADGET-19,1,229.3,229.3,google_pay,STORE_117,,,
US1101401,04/17/2025,maria.williams3122@gmail.com,GADGET-20,1,27.17,23.09,paypal,STORE_117,WELCOME15,15.0,150.0
US1111284,04/17/2025,alex.jones413@yahoo.com,GADGET-64,3,253.42,608.21,paypal,STORE_117,SAVE20,20.0,200.0
US1107587,04/17/2025,john.smith1150@yahoo.com,GADGET-74,1,82.37,82.37,google_pay,STORE_116,,,
US1110624,04/17/2025,jane.miller8346@yahoo.com,GADGET-30,1,262.32,262.32,bank_transfer,STORE_110,,,
US1103835,04/17/2025,john.williams2550@outlook.com,GADGET-35,4,218.49,742.87,credit_card,STORE_112,WELCOME15,15.0,150.0
US1103457,04/17/2025,david.brown28@yahoo.com,GADGET-65,3,208.21,624.63,credit_card,STORE_110,,,
US1099327,04/17/2025,alex.williams6180@outlook.com,GADGET-48,1,292.29,292.29,credit_card,STORE_108,,,
US1105296,04/17/2025,sam.williams7957@outlook.com,GADGET-34,1,74.87,74.87,google_pay,STORE_102,,,
US1099006,04/17/2025,jane.brown5989@outlook.com,GADGET-49,5,235.09,1175.45,credit_card,STORE_119,,,
US1100814,04/17/2025,sam.johnson708@gmail.com,GADGET-35,5,274.08,1370.4,paypal,STORE_103,,,
US1108297,04/17/2025,alex.miller9021@yahoo.com,GADGET-22,5,26.5,132.5,paypal,STORE_103,,,
US1099787,04/17/2025,sam.williams7538@gmail.com,GADGET-16,4,153.16,490.11,apple_pay,STORE_102,SAVE20,20.0,200.0
US1098329,04/17/2025,lisa.williams3582@gmail.com,GADGET-78,4,164.13,656.52,google_pay,STORE_110,,,
US1102306,04/17/2025,chris.johnson254@email.com,GADGET-42,3,276.03,828.09,google_pay,STORE_116,,,
US1107697,04/17/2025,chris.jones7783@email.com,GADGET-46,4,100.65,402.6,bank_transfer,STORE_114,,,
US1110135,04/17/2025,david.smith6399@gmail.com,GADGET-05,4,267.58,1070.32,apple_pay,STORE_105,,,
US1098058,04/17/2025,lisa.brown3449@yahoo.com,GADGET-70,3,214.07,513.77,google_pay,STORE_107,SAVE20,20.0,200.0
US1102628,04/17/2025,sam.williams1023@outlook.com,GADGET-42,4,50.18,150.54,paypal,STORE_118,VIP25,25.0,250.0
US1107428,04/17/2025,david.smith4730@gmail.com,GADGET-12,3,95.02,242.3,credit_card,STORE_102,WELCOME15,15.0,150.0
US1104039,04/17/2025,lisa.brown6140@gmail.com,GADGET-33,5,265.3,1326.5,paypal,STORE_115,,,
US1102512,04/17/2025,david.miller9418@gmail.com,GADGET-78,2,252.41,429.1,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1104652,04/17/2025,maria.williams8725@gmail.com,GADGET-12,5,296.45,1482.25,paypal,STORE_117,,,
US1110909,04/17/2025,chris.miller3668@gmail.com,GADGET-36,4,35.89,143.56,credit_card,STORE_118,,,
US1098054,04/17/2025,david.brown9366@outlook.com,GADGET-19,3,280.93,842.79,google_pay,STORE_106,,,
US1110449,04/17/2025,alex.williams9204@yahoo.com,GADGET-53,3,193.41,493.2,google_pay,STORE_107,WELCOME15,15.0,150.0
US1109172,04/17/2025,maria.jones8273@yahoo.com,GADGET-43,2,199.35,398.7,bank_transfer,STORE_101,,,
US1100804,04/17/2025,jane.smith7186@outlook.com,GADGET-05,1,266.42,266.42,apple_pay,STORE_109,,,
US1109812,04/17/2025,alex.brown8343@email.com,GADGET-27,4,23.83,95.32,paypal,STORE_117,,,
US1109446,04/17/2025,chris.brown8697@yahoo.com,GADGET-13,1,285.35,285.35,credit_card,STORE_120,,,
US1099146,04/17/2025,jane.jones7526@yahoo.com,GADGET-77,4,264.24,1056.96,credit_card,STORE_120,,,
US1109693,04/17/2025,john.smith8164@gmail.com,GADGET-51,1,23.09,23.09,apple_pay,STORE_109,,,
US1103841,04/17/2025,lisa.smith7592@yahoo.com,GADGET-44,1,268.3,268.3,apple_pay,STORE_120,,,
US1106312,04/17/2025,lisa.smith8539@gmail.com,GADGET-30,5,62.84,314.2,credit_card,STORE_115,,,
US1109386,04/17/2025,chris.smith9908@outlook.com,GADGET-52,2,141.68,283.36,credit_card,STORE_110,,,
US1101713,04/17/2025,david.brown5473@email.com,GADGET-52,2,141.77,226.83,credit_card,STORE_106,SAVE20,20.0,200.0
US1109579,04/17/2025,chris.jones2909@outlook.com,GADGET-02,4,138.87,444.38,apple_pay,STORE_112,SAVE20,20.0,200.0
US1108915,04/17/2025,david.johnson8638@email.com,GADGET-38,2,253.4,380.1,google_pay,STORE_108,VIP25,25.0,250.0
US1109737,04/17/2025,lisa.williams8126@outlook.com,GADGET-43,1,268.55,228.27,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1104277,04/17/2025,sam.smith2354@gmail.com,GADGET-18,5,52.58,262.9,google_pay,STORE_118,,,
US1098323,04/17/2025,jane.jones8940@yahoo.com,GADGET-13,1,128.06,128.06,bank_transfer,STORE_115,,,
US1106839,04/17/2025,alex.miller1574@outlook.com,GADGET-63,5,121.73,608.65,bank_transfer,STORE_102,,,
US1105618,04/17/2025,david.brown6326@yahoo.com,GADGET-65,3,267.39,721.95,apple_pay,STORE_101,SAVE10,10.0,100.0
US1110682,04/17/2025,jane.smith1562@email.com,GADGET-78,3,264.85,675.37,google_pay,STORE_111,WELCOME15,15.0,150.0
US1102196,04/17/2025,sam.brown8099@yahoo.com,GADGET-30,4,167.51,670.04,credit_card,STORE_118,,,
US1108618,04/17/2025,maria.williams4573@yahoo.com,GADGET-51,5,281.1,1054.12,google_pay,STORE_116,VIP25,25.0,250.0
US1104545,04/17/2025,alex.miller2538@email.com,GADGET-27,4,97.39,389.56,paypal,STORE_111,,,
US1102231,04/17/2025,maria.smith7041@yahoo.com,GADGET-65,1,189.73,170.76,apple_pay,STORE_108,SAVE10,10.0,100.0
US1110308,04/17/2025,sam.jones7201@yahoo.com,GADGET-60,2,141.94,283.88,bank_transfer,STORE_110,,,
US1104170,04/17/2025,maria.jones6659@gmail.com,GADGET-48,3,81.71,245.13,credit_card,STORE_110,,,
US1099144,04/17/2025,chris.smith5961@outlook.com,GADGET-76,4,267.91,1071.64,paypal,STORE_116,,,
US1098387,04/17/2025,david.williams1086@gmail.com,GADGET-70,5,103.88,519.4,google_pay,STORE_111,,,
US1102800,04/17/2025,sam.miller2853@yahoo.com,GADGET-75,1,132.34,105.87,credit_card,STORE_101,SAVE20,20.0,200.0
US1098070,04/17/2025,david.smith8178@email.com,GADGET-23,1,65.84,65.84,paypal,STORE_118,,,
US1105557,04/17/2025,lisa.brown2391@yahoo.com,GADGET-56,2,86.38,129.57,bank_transfer,STORE_105,VIP25,25.0,250.0
US1106388,04/17/2025,alex.smith4861@gmail.com,GADGET-71,3,104.0,312.0,apple_pay,STORE_103,,,
US1110485,04/17/2025,jane.johnson7821@gmail.com,GADGET-49,1,160.74,160.74,bank_transfer,STORE_109,,,
US1107584,04/17/2025,chris.smith6509@yahoo.com,GADGET-68,5,81.82,347.73,paypal,STORE_102,WELCOME15,15.0,150.0
US1106029,04/17/2025,lisa.brown9305@yahoo.com,GADGET-39,4,39.44,157.76,paypal,STORE_115,,,
US1104794,04/17/2025,chris.smith8649@gmail.com,GADGET-65,3,212.72,638.16,credit_card,STORE_119,,,
US1102439,04/17/2025,alex.brown269@yahoo.com,GADGET-55,5,185.73,928.65,paypal,STORE_113,,,
US1110397,04/17/2025,alex.smith1478@email.com,GADGET-36,1,55.83,55.83,google_pay,STORE_106,,,
US1110992,04/17/2025,alex.johnson6077@email.com,GADGET-51,1,232.33,232.33,credit_card,STORE_113,,,
US1103353,04/17/2025,chris.williams2528@email.com,GADGET-72,2,237.28,427.1,google_pay,STORE_111,SAVE10,10.0,100.0
US1100626,04/17/2025,david.miller3720@outlook.com,GADGET-07,1,208.18,208.18,apple_pay,STORE_116,,,
US1108125,04/17/2025,lisa.williams123@gmail.com,GADGET-73,2,131.9,263.8,google_pay,STORE_106,,,
US1106708,04/17/2025,lisa.jones8246@email.com,GADGET-63,2,216.58,433.16,bank_transfer,STORE_109,,,
US1109468,04/17/2025,maria.miller3513@outlook.com,GADGET-50,1,219.8,219.8,paypal,STORE_120,,,
US1101931,04/17/2025,sam.brown4848@gmail.com,GADGET-52,4,49.39,158.05,paypal,STORE_103,SAVE20,20.0,200.0
US1102918,04/17/2025,jane.miller6382@yahoo.com,GADGET-69,5,233.44,1167.2,paypal,STORE_106,,,
US1107414,04/17/2025,maria.brown8046@email.com,GADGET-23,2,181.44,290.3,credit_card,STORE_112,SAVE20,20.0,200.0
US1107679,04/17/2025,sam.williams3555@yahoo.com,GADGET-59,4,88.81,355.24,apple_pay,STORE_114,,,
US1108471,04/17/2025,john.johnson8672@outlook.com,GADGET-57,3,221.68,532.03,credit_card,STORE_109,SAVE20,20.0,200.0
US1102110,04/17/2025,sam.jones7263@outlook.com,GADGET-52,1,253.37,215.36,credit_card,STORE_114,WELCOME15,15.0,150.0
US1102614,04/17/2025,sam.jones7549@gmail.com,GADGET-37,4,74.74,298.96,google_pay,STORE_101,,,
US1097751,04/17/2025,alex.smith91@outlook.com,GADGET-30,4,289.21,983.31,credit_card,STORE_108,WELCOME15,15.0,150.0
US1110715,04/17/2025,maria.smith2035@gmail.com,GADGET-76,2,184.68,313.96,paypal,STORE_118,WELCOME15,15.0,150.0
US1108158,04/17/2025,alex.jones4766@email.com,GADGET-75,3,95.71,229.7,paypal,STORE_107,SAVE20,20.0,200.0
US1103640,04/17/2025,sam.brown9058@email.com,GADGET-79,2,27.74,55.48,credit_card,STORE_115,,,
US1104201,04/17/2025,david.smith48@gmail.com,GADGET-15,2,92.99,185.98,bank_transfer,STORE_107,,,
US1100014,04/17/2025,lisa.jones1882@outlook.com,GADGET-75,3,176.76,530.28,paypal,STORE_109,,,
US1100543,04/17/2025,david.williams1810@email.com,GADGET-54,3,182.87,548.61,paypal,STORE_119,,,
US1110819,04/17/2025,alex.williams3168@gmail.com,GADGET-61,1,246.65,246.65,bank_transfer,STORE_112,,,
US1097404,04/17/2025,david.miller6318@yahoo.com,GADGET-49,5,151.4,757.0,paypal,STORE_113,,,
US1101544,04/17/2025,sam.smith324@outlook.com,GADGET-20,4,264.73,1058.92,paypal,STORE_120,,,
US1104491,04/17/2025,jane.johnson4603@yahoo.com,GADGET-40,3,90.53,230.85,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1098832,04/17/2025,john.jones7867@outlook.com,GADGET-71,2,165.61,331.22,credit_card,STORE_113,,,
US1108185,04/17/2025,lisa.johnson3602@outlook.com,GADGET-22,4,209.71,838.84,bank_transfer,STORE_120,,,
US1105422,04/17/2025,sam.miller486@outlook.com,GADGET-27,5,202.71,1013.55,bank_transfer,STORE_120,,,
US1108416,04/17/2025,john.williams2064@yahoo.com,GADGET-22,3,201.56,604.68,paypal,STORE_117,,,
US1108593,04/17/2025,jane.miller341@gmail.com,GADGET-42,2,183.96,367.92,apple_pay,STORE_114,,,
US1102980,04/17/2025,lisa.jones5458@outlook.com,GADGET-11,1,81.37,61.03,apple_pay,STORE_106,VIP25,25.0,250.0
US1097722,04/17/2025,alex.smith4922@email.com,GADGET-60,3,151.68,455.04,apple_pay,STORE_110,,,
US1109697,04/17/2025,chris.brown7835@yahoo.com,GADGET-69,5,179.45,897.25,credit_card,STORE_108,,,
US1097282,04/17/2025,maria.jones7138@email.com,GADGET-76,3,45.41,115.8,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1103037,04/17/2025,jane.jones9298@email.com,GADGET-55,3,39.81,101.52,google_pay,STORE_119,WELCOME15,15.0,150.0
US1109284,04/17/2025,alex.jones1994@yahoo.com,GADGET-74,5,157.48,629.92,apple_pay,STORE_114,SAVE20,20.0,200.0
US1107063,04/17/2025,john.williams2931@outlook.com,GADGET-56,3,206.03,618.09,google_pay,STORE_115,,,
US1111416,04/17/2025,david.miller1182@yahoo.com,GADGET-74,5,209.55,838.2,google_pay,STORE_112,SAVE20,20.0,200.0
US1109687,04/17/2025,david.williams3644@gmail.com,GADGET-40,4,166.49,665.96,credit_card,STORE_108,,,
US1099749,04/17/2025,chris.williams4145@email.com,GADGET-10,1,87.88,87.88,google_pay,STORE_119,,,
US1107602,04/17/2025,jane.williams6368@yahoo.com,GADGET-34,1,192.76,192.76,paypal,STORE_108,,,
US1106477,04/17/2025,john.williams5167@gmail.com,GADGET-26,2,274.08,548.16,bank_transfer,STORE_116,,,
US1104588,04/17/2025,lisa.miller2734@email.com,GADGET-37,4,243.76,828.78,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1101139,04/17/2025,chris.williams3851@outlook.com,GADGET-06,5,70.2,351.0,credit_card,STORE_111,,,
US1099596,04/17/2025,david.jones505@gmail.com,GADGET-77,4,266.77,1067.08,paypal,STORE_119,,,
US1101200,04/17/2025,lisa.miller5469@outlook.com,GADGET-72,2,51.43,102.86,bank_transfer,STORE_120,,,
US1098863,04/17/2025,alex.brown5351@email.com,GADGET-16,2,265.99,531.98,google_pay,STORE_111,,,
US1107027,04/17/2025,sam.johnson6611@yahoo.com,GADGET-35,3,136.61,409.83,apple_pay,STORE_106,,,
US1110628,04/17/2025,alex.brown7237@email.com,GADGET-04,3,81.58,244.74,apple_pay,STORE_105,,,
US1110840,04/17/2025,lisa.williams2406@gmail.com,GADGET-18,1,33.65,33.65,credit_card,STORE_117,,,
US1097305,04/17/2025,jane.jones4519@gmail.com,GADGET-71,5,249.55,1247.75,google_pay,STORE_119,,,
US1110220,04/17/2025,jane.brown8331@yahoo.com,GADGET-64,5,98.82,494.1,google_pay,STORE_103,,,
US1102193,04/17/2025,alex.miller2680@gmail.com,GADGET-24,5,241.96,907.35,apple_pay,STORE_111,VIP25,25.0,250.0
US1104980,04/17/2025,sam.williams5997@outlook.com,GADGET-24,2,182.59,365.18,google_pay,STORE_102,,,
US1109612,04/17/2025,jane.brown1740@outlook.com,GADGET-40,4,218.31,742.25,google_pay,STORE_105,WELCOME15,15.0,150.0
US1104873,04/17/2025,chris.jones3849@email.com,GADGET-48,4,282.18,1128.72,google_pay,STORE_118,,,
US1099789,04/17/2025,maria.miller9156@gmail.com,GADGET-45,1,251.64,201.31,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1102302,04/17/2025,john.williams6556@yahoo.com,GADGET-62,3,297.15,802.3,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1097280,04/17/2025,alex.brown7613@email.com,GADGET-62,2,135.27,270.54,google_pay,STORE_106,,,
US1098452,04/17/2025,lisa.jones2061@yahoo.com,GADGET-74,2,131.9,263.8,credit_card,STORE_117,,,
US1108064,04/17/2025,david.johnson7816@gmail.com,GADGET-61,1,235.46,235.46,paypal,STORE_119,,,
US1107971,04/17/2025,sam.smith9370@gmail.com,GADGET-22,4,28.7,97.58,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1106824,04/17/2025,alex.smith8515@outlook.com,GADGET-02,3,112.5,337.5,bank_transfer,STORE_114,,,
US1105726,04/17/2025,alex.brown7287@yahoo.com,GADGET-28,2,64.77,129.54,bank_transfer,STORE_116,,,
US1105515,04/17/2025,maria.smith9348@yahoo.com,GADGET-46,3,259.16,777.48,apple_pay,STORE_102,,,
US1111486,04/17/2025,maria.brown2771@outlook.com,GADGET-25,5,235.53,1177.65,google_pay,STORE_113,,,
US1111142,04/17/2025,chris.miller8776@email.com,GADGET-61,2,159.45,318.9,credit_card,STORE_101,,,
US1107653,04/17/2025,sam.brown1264@gmail.com,GADGET-33,1,25.15,25.15,google_pay,STORE_117,,,
US1102450,04/17/2025,alex.miller1959@yahoo.com,GADGET-27,3,38.59,104.19,apple_pay,STORE_112,SAVE10,10.0,100.0
US1101498,04/17/2025,lisa.johnson3231@outlook.com,GADGET-73,1,204.32,153.24,credit_card,STORE_102,VIP25,25.0,250.0
US1111126,04/17/2025,alex.brown7670@email.com,GADGET-62,3,258.46,581.53,bank_transfer,STORE_101,VIP25,25.0,250.0
US1099117,04/17/2025,john.jones4616@email.com,GADGET-59,1,232.38,232.38,apple_pay,STORE_110,,,
US1103508,04/17/2025,sam.brown3658@gmail.com,GADGET-05,1,130.46,130.46,credit_card,STORE_114,,,
US1101673,04/17/2025,sam.smith7275@email.com,GADGET-39,2,94.01,169.22,apple_pay,STORE_103,SAVE10,10.0,100.0
US1109988,04/17/2025,david.williams6835@outlook.com,GADGET-64,5,222.91,1114.55,apple_pay,STORE_110,,,
US1102940,04/17/2025,chris.brown665@yahoo.com,GADGET-45,1,70.23,70.23,google_pay,STORE_115,,,
US1103298,04/17/2025,sam.johnson3340@yahoo.com,GADGET-27,3,267.56,722.41,credit_card,STORE_112,SAVE10,10.0,100.0
US1106928,04/17/2025,alex.smith1732@yahoo.com,GADGET-49,5,267.38,1336.9,bank_transfer,STORE_108,,,
US1100780,04/17/2025,john.johnson5800@email.com,GADGET-42,2,104.57,209.14,bank_transfer,STORE_110,,,
US1098613,04/17/2025,maria.miller3439@outlook.com,GADGET-29,2,265.43,530.86,bank_transfer,STORE_119,,,
US1098216,04/17/2025,sam.miller7333@gmail.com,GADGET-66,4,83.59,300.92,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1097298,04/17/2025,alex.johnson3669@yahoo.com,GADGET-59,2,70.55,141.1,paypal,STORE_117,,,
US1111091,04/17/2025,john.brown6560@yahoo.com,GADGET-36,5,75.16,319.43,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1104318,04/17/2025,jane.williams9343@outlook.com,GADGET-02,5,59.1,251.17,google_pay,STORE_105,WELCOME15,15.0,150.0
US1108903,04/17/2025,sam.jones4960@gmail.com,GADGET-02,4,236.38,945.52,bank_transfer,STORE_113,,,
US1102181,04/17/2025,alex.williams7682@gmail.com,GADGET-50,4,218.42,786.31,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1101669,04/17/2025,maria.williams3701@yahoo.com,GADGET-39,1,157.86,142.07,google_pay,STORE_111,SAVE10,10.0,100.0
US1100694,04/17/2025,jane.miller9692@yahoo.com,GADGET-57,4,98.03,333.3,google_pay,STORE_101,WELCOME15,15.0,150.0
US1109471,04/17/2025,john.jones169@outlook.com,GADGET-74,4,148.63,594.52,credit_card,STORE_116,,,
US1102165,04/17/2025,maria.williams6793@yahoo.com,GADGET-01,4,189.7,758.8,credit_card,STORE_115,,,
US1097368,04/17/2025,lisa.jones6109@outlook.com,GADGET-27,4,133.62,534.48,paypal,STORE_112,,,
US1099453,04/17/2025,sam.brown9580@email.com,GADGET-58,2,258.23,516.46,credit_card,STORE_101,,,
US1108254,04/17/2025,david.johnson6609@outlook.com,GADGET-75,3,75.61,226.83,apple_pay,STORE_104,,,
US1108536,04/17/2025,maria.johnson4776@yahoo.com,GADGET-55,2,26.18,52.36,bank_transfer,STORE_108,,,
US1100888,04/17/2025,lisa.williams9218@yahoo.com,GADGET-15,3,259.89,779.67,credit_card,STORE_108,,,
US1104863,04/17/2025,lisa.jones7342@outlook.com,GADGET-16,2,103.31,206.62,bank_transfer,STORE_107,,,
US1099240,04/17/2025,john.williams999@email.com,GADGET-23,2,191.41,306.26,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1103371,04/17/2025,david.jones4705@gmail.com,GADGET-16,4,245.94,787.01,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1109115,04/17/2025,david.johnson255@yahoo.com,GADGET-14,5,253.04,948.9,apple_pay,STORE_103,VIP25,25.0,250.0
US1106837,04/17/2025,david.brown8674@yahoo.com,GADGET-73,5,79.71,358.69,paypal,STORE_110,SAVE10,10.0,100.0
US1107875,04/17/2025,maria.brown9274@gmail.com,GADGET-45,2,159.12,286.42,credit_card,STORE_110,SAVE10,10.0,100.0
US1103890,04/17/2025,david.miller7345@outlook.com,GADGET-29,4,21.41,85.64,paypal,STORE_103,,,
US1105598,04/17/2025,maria.smith5445@yahoo.com,GADGET-11,5,225.91,847.16,bank_transfer,STORE_112,VIP25,25.0,250.0
US1101600,04/17/2025,maria.jones1467@email.com,GADGET-30,3,98.23,294.69,credit_card,STORE_110,,,
US1100002,04/17/2025,sam.smith2578@gmail.com,GADGET-48,2,147.28,265.1,apple_pay,STORE_109,SAVE10,10.0,100.0
US1105138,04/17/2025,jane.brown8208@email.com,GADGET-39,1,83.5,83.5,google_pay,STORE_103,,,
US1097421,04/17/2025,david.johnson5793@email.com,GADGET-18,3,299.88,764.69,credit_card,STORE_110,WELCOME15,15.0,150.0
US1100540,04/17/2025,alex.miller9513@yahoo.com,GADGET-73,5,298.83,1494.15,google_pay,STORE_107,,,
US1111315,04/17/2025,maria.miller1900@gmail.com,GADGET-68,2,200.47,340.8,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1100185,04/17/2025,david.williams3113@yahoo.com,GADGET-78,5,158.74,793.7,paypal,STORE_112,,,
US1107358,04/17/2025,maria.smith2139@yahoo.com,GADGET-73,5,137.63,688.15,paypal,STORE_106,,,
US1110072,04/17/2025,lisa.miller4119@outlook.com,GADGET-23,3,296.05,710.52,paypal,STORE_102,SAVE20,20.0,200.0
US1098649,04/17/2025,alex.miller7148@gmail.com,GADGET-11,5,74.38,371.9,credit_card,STORE_103,,,
US1101430,04/17/2025,alex.williams5320@yahoo.com,GADGET-59,1,117.08,117.08,apple_pay,STORE_113,,,
US1097478,04/17/2025,jane.jones7759@yahoo.com,GADGET-13,2,155.04,232.56,credit_card,STORE_106,VIP25,25.0,250.0
US1109907,04/17/2025,maria.smith3085@outlook.com,GADGET-22,3,201.13,543.05,google_pay,STORE_117,SAVE10,10.0,100.0
US1109847,04/17/2025,john.smith2194@outlook.com,GADGET-37,2,74.89,149.78,google_pay,STORE_116,,,
US1106463,04/17/2025,david.brown2199@gmail.com,GADGET-59,4,139.37,418.11,paypal,STORE_102,VIP25,25.0,250.0
US1102491,04/17/2025,lisa.johnson1745@gmail.com,GADGET-56,2,101.87,203.74,google_pay,STORE_101,,,
US1101096,04/17/2025,alex.brown4927@gmail.com,GADGET-66,1,203.98,203.98,credit_card,STORE_114,,,
US1098861,04/17/2025,jane.johnson6937@gmail.com,GADGET-51,4,222.37,711.58,credit_card,STORE_106,SAVE20,20.0,200.0
US1108998,04/17/2025,maria.smith1786@outlook.com,GADGET-62,1,169.12,152.21,credit_card,STORE_116,SAVE10,10.0,100.0
US1108263,04/17/2025,alex.brown1443@outlook.com,GADGET-47,2,215.58,388.04,google_pay,STORE_101,SAVE10,10.0,100.0
US1103348,04/17/2025,john.jones5782@yahoo.com,GADGET-41,3,102.91,308.73,credit_card,STORE_109,,,
US1107394,04/17/2025,lisa.jones3066@email.com,GADGET-12,2,228.84,457.68,apple_pay,STORE_103,,,
US1103142,04/17/2025,john.jones3073@gmail.com,GADGET-18,5,145.81,729.05,credit_card,STORE_118,,,
US1101136,04/17/2025,jane.brown6123@gmail.com,GADGET-38,5,97.33,486.65,google_pay,STORE_107,,,
US1098659,04/17/2025,jane.johnson4744@yahoo.com,GADGET-79,5,285.73,1428.65,paypal,STORE_108,,,
US1111432,04/17/2025,maria.williams7015@gmail.com,GADGET-71,4,277.19,1108.76,apple_pay,STORE_119,,,
US1110468,04/17/2025,john.smith6989@email.com,GADGET-65,5,263.48,1317.4,credit_card,STORE_103,,,
US1110357,04/17/2025,chris.brown9062@yahoo.com,GADGET-47,5,218.2,818.25,bank_transfer,STORE_111,VIP25,25.0,250.0
