order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US821965,03/28/2025,lisa.smith7324@gmail.com,GADGET-50,2,205.58,349.49,credit_card,STORE_116,WELCOME15,15.0,150.0
US825928,03/28/2025,jane.jones9450@email.com,GADGET-77,5,92.06,345.23,google_pay,STORE_109,VIP25,25.0,250.0
US826374,03/28/2025,chris.brown9504@gmail.com,GADGET-32,5,216.18,1080.9,apple_pay,STORE_105,,,
US824269,03/28/2025,chris.miller2019@yahoo.com,GADGET-60,4,78.83,315.32,credit_card,STORE_106,,,
US819058,03/28/2025,chris.johnson3363@outlook.com,GADGET-23,5,50.96,254.8,google_pay,STORE_105,,,
US814681,03/28/2025,alex.smith5620@email.com,GADGET-53,5,290.56,1452.8,paypal,STORE_115,,,
US817584,03/28/2025,lisa.miller1772@gmail.com,GADGET-44,2,27.06,54.12,apple_pay,STORE_117,,,
US820288,03/28/2025,alex.johnson2245@yahoo.com,GADGET-75,5,277.11,1385.55,bank_transfer,STORE_112,,,
US815721,03/28/2025,john.johnson8657@email.com,GADGET-36,3,190.34,571.02,credit_card,STORE_105,,,
US818263,03/28/2025,alex.miller4578@outlook.com,GADGET-54,5,288.47,1442.35,paypal,STORE_117,,,
US821599,03/28/2025,sam.smith5781@outlook.com,GADGET-22,2,106.29,212.58,apple_pay,STORE_104,,,
US815339,03/28/2025,david.williams1420@outlook.com,GADGET-01,5,130.02,650.1,credit_card,STORE_118,,,
US824666,03/28/2025,sam.williams840@email.com,GADGET-02,4,290.3,1161.2,apple_pay,STORE_101,,,
US813265,03/28/2025,sam.johnson8323@yahoo.com,GADGET-77,4,135.6,542.4,google_pay,STORE_101,,,
US814447,03/28/2025,david.williams8796@email.com,GADGET-11,1,169.17,143.79,paypal,STORE_106,WELCOME15,15.0,150.0
US824610,03/28/2025,sam.smith3458@gmail.com,GADGET-08,3,117.09,351.27,apple_pay,STORE_110,,,
US816375,03/28/2025,john.jones9698@email.com,GADGET-66,2,169.55,339.1,credit_card,STORE_109,,,
US818323,03/28/2025,maria.williams8370@yahoo.com,GADGET-63,2,95.77,191.54,credit_card,STORE_101,,,
US814243,03/28/2025,john.johnson5741@gmail.com,GADGET-41,4,282.16,1015.78,apple_pay,STORE_101,SAVE10,10.0,100.0
US816406,03/28/2025,maria.smith9040@gmail.com,GADGET-68,1,239.04,179.28,bank_transfer,STORE_119,VIP25,25.0,250.0
US816923,03/28/2025,jane.brown3229@outlook.com,GADGET-49,4,282.1,902.72,google_pay,STORE_103,SAVE20,20.0,200.0
US820075,03/28/2025,sam.johnson8720@yahoo.com,GADGET-55,2,230.98,461.96,paypal,STORE_117,,,
US824255,03/28/2025,chris.miller8087@email.com,GADGET-14,5,277.77,1041.64,credit_card,STORE_115,VIP25,25.0,250.0
US817381,03/28/2025,maria.miller9597@email.com,GADGET-04,3,91.52,274.56,paypal,STORE_112,,,
US818391,03/28/2025,david.smith1116@outlook.com,GADGET-79,3,26.4,79.2,bank_transfer,STORE_117,,,
US814259,03/28/2025,maria.smith4589@outlook.com,GADGET-27,3,74.85,224.55,apple_pay,STORE_108,,,
US824431,03/28/2025,maria.williams2254@yahoo.com,GADGET-24,3,239.64,539.19,paypal,STORE_105,VIP25,25.0,250.0
US821077,03/28/2025,maria.johnson7738@yahoo.com,GADGET-32,2,256.87,462.37,apple_pay,STORE_102,SAVE10,10.0,100.0
US814898,03/28/2025,john.smith8717@yahoo.com,GADGET-37,2,249.87,449.77,apple_pay,STORE_105,SAVE10,10.0,100.0
