order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US975957,04/08/2025,sam.brown692@email.com,GADGET-02,4,147.1,588.4,apple_pay,STORE_116,,,
US973422,04/08/2025,chris.smith1864@yahoo.com,GADGET-68,5,267.33,1336.65,credit_card,STORE_105,,,
US972519,04/08/2025,jane.brown1630@email.com,GADGET-31,1,209.48,209.48,credit_card,STORE_112,,,
US974103,04/08/2025,chris.johnson8020@yahoo.com,GADGET-67,1,22.16,18.84,apple_pay,STORE_111,WELCOME15,15.0,150.0
US981452,04/08/2025,sam.miller2988@email.com,GADGET-14,5,191.7,958.5,bank_transfer,STORE_110,,,
US970332,04/08/2025,john.williams5857@email.com,GADGET-39,1,130.61,111.02,apple_pay,STORE_110,WELCOME15,15.0,150.0
US981669,04/08/2025,jane.brown7434@yahoo.com,GADGET-12,2,26.26,52.52,google_pay,STORE_105,,,
US973224,04/08/2025,john.miller8872@email.com,GADGET-73,2,21.47,42.94,bank_transfer,STORE_103,,,
US976184,04/08/2025,david.brown4402@yahoo.com,GADGET-07,5,222.49,1112.45,credit_card,STORE_103,,,
US970009,04/08/2025,maria.williams5985@email.com,GADGET-73,2,208.39,416.78,bank_transfer,STORE_104,,,
US975324,04/08/2025,alex.brown1173@gmail.com,GADGET-13,1,147.31,147.31,google_pay,STORE_117,,,
US982782,04/08/2025,jane.brown8898@gmail.com,GADGET-40,2,183.36,366.72,paypal,STORE_102,,,
US976265,04/08/2025,chris.brown1796@yahoo.com,GADGET-29,5,224.03,840.11,paypal,STORE_117,VIP25,25.0,250.0
US969713,04/08/2025,john.jones8930@gmail.com,GADGET-28,5,66.89,267.56,google_pay,STORE_120,SAVE20,20.0,200.0
US974948,04/08/2025,david.williams6269@gmail.com,GADGET-05,2,35.48,70.96,credit_card,STORE_103,,,
US974237,04/08/2025,sam.johnson2394@gmail.com,GADGET-67,3,99.26,297.78,paypal,STORE_104,,,
US970599,04/08/2025,jane.williams8593@outlook.com,GADGET-69,4,203.85,815.4,apple_pay,STORE_120,,,
US971832,04/08/2025,jane.smith9157@outlook.com,GADGET-51,3,211.1,506.64,paypal,STORE_119,SAVE20,20.0,200.0
US982158,04/08/2025,john.johnson7226@outlook.com,GADGET-63,2,205.38,410.76,apple_pay,STORE_118,,,
US981725,04/08/2025,lisa.johnson7629@outlook.com,GADGET-04,5,298.87,1494.35,bank_transfer,STORE_103,,,
US979886,04/08/2025,sam.jones3279@gmail.com,GADGET-29,1,263.47,263.47,google_pay,STORE_109,,,
US982102,04/08/2025,maria.brown4725@email.com,GADGET-59,2,42.25,84.5,bank_transfer,STORE_102,,,
US969555,04/08/2025,john.johnson2424@outlook.com,GADGET-21,3,260.94,782.82,paypal,STORE_118,,,
US982662,04/08/2025,david.johnson3972@email.com,GADGET-75,1,254.33,228.9,credit_card,STORE_107,SAVE10,10.0,100.0
US977098,04/08/2025,david.smith7690@yahoo.com,GADGET-48,2,169.43,338.86,paypal,STORE_115,,,
US981949,04/08/2025,chris.smith9282@gmail.com,GADGET-07,2,159.96,255.94,credit_card,STORE_105,SAVE20,20.0,200.0
US979470,04/08/2025,jane.miller351@yahoo.com,GADGET-64,5,173.5,867.5,apple_pay,STORE_102,,,
US975718,04/08/2025,chris.brown3147@yahoo.com,GADGET-68,2,259.77,519.54,google_pay,STORE_107,,,
US969434,04/08/2025,maria.brown7443@email.com,GADGET-09,3,137.08,411.24,apple_pay,STORE_110,,,
US969495,04/08/2025,chris.brown1235@gmail.com,GADGET-31,3,95.39,286.17,paypal,STORE_120,,,
US977430,04/08/2025,jane.jones2406@gmail.com,GADGET-77,3,141.5,424.5,apple_pay,STORE_113,,,
US970096,04/08/2025,david.smith6158@yahoo.com,GADGET-41,3,77.32,185.57,bank_transfer,STORE_104,SAVE20,20.0,200.0
US979250,04/08/2025,john.williams6108@yahoo.com,GADGET-20,1,136.59,136.59,google_pay,STORE_117,,,
US978430,04/08/2025,sam.brown9973@email.com,GADGET-30,5,26.61,133.05,google_pay,STORE_102,,,
US973932,04/08/2025,david.williams5692@outlook.com,GADGET-44,1,29.18,29.18,apple_pay,STORE_101,,,
US975068,04/08/2025,alex.brown8816@email.com,GADGET-48,2,120.54,241.08,apple_pay,STORE_113,,,
US977980,04/08/2025,maria.williams3871@yahoo.com,GADGET-75,3,128.52,385.56,bank_transfer,STORE_110,,,
US978210,04/08/2025,john.jones4800@yahoo.com,GADGET-64,4,188.13,752.52,credit_card,STORE_101,,,
US981896,04/08/2025,lisa.brown7116@yahoo.com,GADGET-74,3,248.4,745.2,paypal,STORE_101,,,
US982525,04/08/2025,lisa.smith1369@outlook.com,GADGET-50,3,238.86,716.58,bank_transfer,STORE_105,,,
US976477,04/08/2025,lisa.miller3657@yahoo.com,GADGET-64,4,198.46,793.84,apple_pay,STORE_114,,,
US971216,04/08/2025,alex.williams8706@outlook.com,GADGET-34,1,241.75,241.75,bank_transfer,STORE_118,,,
US982589,04/08/2025,jane.johnson4382@yahoo.com,GADGET-64,3,41.54,124.62,apple_pay,STORE_108,,,
US973426,04/08/2025,david.johnson1252@gmail.com,GADGET-25,4,149.9,599.6,credit_card,STORE_105,,,
US983242,04/08/2025,david.jones4724@gmail.com,GADGET-74,3,189.01,567.03,apple_pay,STORE_118,,,
US976708,04/08/2025,chris.jones4881@email.com,GADGET-56,5,209.3,1046.5,google_pay,STORE_105,,,
US978871,04/08/2025,chris.williams7489@gmail.com,GADGET-59,3,111.18,266.83,apple_pay,STORE_120,SAVE20,20.0,200.0
US976370,04/08/2025,jane.smith681@email.com,GADGET-38,2,178.93,357.86,credit_card,STORE_116,,,
US977113,04/08/2025,david.williams8431@gmail.com,GADGET-28,3,196.86,590.58,google_pay,STORE_114,,,
US973034,04/08/2025,sam.johnson914@gmail.com,GADGET-73,2,282.89,565.78,google_pay,STORE_110,,,
US973323,04/08/2025,alex.johnson3833@yahoo.com,GADGET-19,5,80.08,400.4,bank_transfer,STORE_103,,,
US978577,04/08/2025,maria.miller7816@yahoo.com,GADGET-30,2,240.76,481.52,google_pay,STORE_111,,,
US977443,04/08/2025,alex.williams8503@outlook.com,GADGET-48,3,53.02,159.06,credit_card,STORE_108,,,
US977121,04/08/2025,maria.johnson2381@email.com,GADGET-40,5,180.13,900.65,paypal,STORE_110,,,
US975500,04/08/2025,jane.williams9091@outlook.com,GADGET-23,2,251.4,502.8,paypal,STORE_107,,,
US978973,04/08/2025,maria.miller96@yahoo.com,GADGET-29,2,155.42,248.67,google_pay,STORE_109,SAVE20,20.0,200.0
US977989,04/08/2025,john.williams862@email.com,GADGET-44,2,168.29,286.09,paypal,STORE_120,WELCOME15,15.0,150.0
US978222,04/08/2025,david.jones7021@email.com,GADGET-06,5,45.12,225.6,bank_transfer,STORE_120,,,
US974107,04/08/2025,chris.brown685@outlook.com,GADGET-77,1,214.89,214.89,bank_transfer,STORE_116,,,
US983038,04/08/2025,chris.brown6302@gmail.com,GADGET-57,4,67.15,268.6,google_pay,STORE_104,,,
US974255,04/08/2025,chris.williams3093@yahoo.com,GADGET-54,2,250.31,450.56,google_pay,STORE_107,SAVE10,10.0,100.0
