order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US379874,02/25/2025,alex.smith1308@yahoo.com,GADGET-66,4,132.04,528.16,google_pay,STORE_111
US377820,02/25/2025,chris.smith2425@outlook.com,GADGET-72,5,65.37,326.85,google_pay,STORE_112
US374998,02/25/2025,jane.jones8388@outlook.com,GADGET-73,2,71.46,142.92,credit_card,STORE_114
US376921,02/25/2025,lisa.miller8429@gmail.com,GADGET-59,4,249.75,799.2,google_pay,STORE_108
US374320,02/25/2025,lisa.miller2799@outlook.com,GADGET-49,2,224.74,449.48,paypal,STORE_109
US372614,02/25/2025,lisa.miller6448@gmail.com,GADGET-26,3,108.04,324.12,google_pay,STORE_108
US374227,02/25/2025,chris.miller4885@yahoo.com,GADGET-32,3,98.36,295.08,apple_pay,STORE_108
US383616,02/25/2025,lisa.williams2091@gmail.com,GADGET-16,3,29.63,88.89,credit_card,STORE_118
US379183,02/25/2025,jane.williams6816@yahoo.com,GADGET-25,2,267.97,535.94,google_pay,STORE_112
US374333,02/25/2025,maria.smith1986@outlook.com,GADGET-05,1,129.23,96.92,apple_pay,STORE_117
US382638,02/25/2025,sam.brown5139@yahoo.com,GADGET-34,2,48.81,97.62,bank_transfer,STORE_118
US372439,02/25/2025,lisa.jones7678@outlook.com,GADGET-23,4,209.74,838.96,paypal,STORE_117
US378604,02/25/2025,john.jones2877@email.com,GADGET-19,3,221.76,665.28,apple_pay,STORE_106
US381458,02/25/2025,chris.smith7827@email.com,GADGET-79,3,103.95,311.85,google_pay,STORE_116
US379254,02/25/2025,maria.jones7720@outlook.com,GADGET-35,2,245.05,441.09,paypal,STORE_110
US377836,02/25/2025,maria.johnson2510@yahoo.com,GADGET-18,5,105.18,525.9,credit_card,STORE_107
US379907,02/25/2025,alex.williams2145@outlook.com,GADGET-49,5,199.54,997.7,credit_card,STORE_108
US377027,02/25/2025,maria.miller5331@outlook.com,GADGET-25,5,117.39,586.95,apple_pay,STORE_120
US382624,02/25/2025,john.smith4666@outlook.com,GADGET-09,5,69.45,347.25,google_pay,STORE_116
US374065,02/25/2025,lisa.johnson63@outlook.com,GADGET-58,3,271.03,691.13,bank_transfer,STORE_119
US376195,02/25/2025,sam.brown6588@outlook.com,GADGET-29,2,65.7,131.4,credit_card,STORE_105
US379353,02/25/2025,jane.williams7971@email.com,GADGET-61,5,259.45,1297.25,google_pay,STORE_102
US381506,02/25/2025,sam.brown5853@gmail.com,GADGET-38,1,150.35,150.35,google_pay,STORE_111
US378801,02/25/2025,maria.johnson9472@outlook.com,GADGET-30,4,231.75,834.3,paypal,STORE_108
US380586,02/25/2025,jane.jones696@email.com,GADGET-42,1,195.52,195.52,credit_card,STORE_109
US372599,02/25/2025,chris.johnson223@yahoo.com,GADGET-02,2,91.23,155.09,google_pay,STORE_105
US383420,02/25/2025,lisa.jones4262@gmail.com,GADGET-34,2,197.53,395.06,bank_transfer,STORE_108
US377352,02/25/2025,sam.jones1944@email.com,GADGET-48,1,80.77,68.65,credit_card,STORE_120
US371977,02/25/2025,john.brown1608@yahoo.com,GADGET-29,4,43.43,138.98,paypal,STORE_110
US378657,02/25/2025,maria.johnson408@email.com,GADGET-58,5,87.91,439.55,google_pay,STORE_119
US378731,02/25/2025,chris.brown546@yahoo.com,GADGET-27,1,193.46,193.46,paypal,STORE_112
US377485,02/25/2025,david.miller4218@gmail.com,GADGET-06,2,203.21,406.42,credit_card,STORE_120
US383744,02/25/2025,jane.miller1950@outlook.com,GADGET-59,3,186.69,448.06,google_pay,STORE_103
US383247,02/25/2025,maria.miller2156@email.com,GADGET-41,3,169.09,507.27,credit_card,STORE_106
US378509,02/25/2025,jane.brown337@gmail.com,GADGET-70,4,246.64,986.56,google_pay,STORE_105
US372704,02/25/2025,jane.smith5037@outlook.com,GADGET-31,1,85.74,68.59,credit_card,STORE_111
US384006,02/25/2025,chris.williams4880@outlook.com,GADGET-46,4,161.23,580.43,apple_pay,STORE_118
US373109,02/25/2025,chris.smith1401@outlook.com,GADGET-42,2,65.71,118.28,credit_card,STORE_120
US378126,02/25/2025,lisa.smith1694@email.com,GADGET-10,4,259.85,1039.4,paypal,STORE_120
US371692,02/25/2025,david.miller4346@gmail.com,GADGET-43,5,184.17,920.85,paypal,STORE_101
US383563,02/25/2025,jane.smith434@gmail.com,GADGET-66,3,30.44,82.19,google_pay,STORE_112
US383103,02/25/2025,david.miller4805@yahoo.com,GADGET-23,3,111.03,333.09,paypal,STORE_108
US382623,02/25/2025,sam.jones3149@gmail.com,GADGET-41,1,39.39,35.45,google_pay,STORE_104
US373302,02/25/2025,alex.miller2679@gmail.com,GADGET-19,5,62.75,313.75,google_pay,STORE_106
US382464,02/25/2025,david.johnson1161@gmail.com,GADGET-09,5,98.0,392.0,bank_transfer,STORE_119
US379190,02/25/2025,maria.williams4405@yahoo.com,GADGET-05,2,107.11,214.22,bank_transfer,STORE_104
US378859,02/25/2025,chris.miller964@gmail.com,GADGET-47,1,148.68,148.68,credit_card,STORE_104
US374036,02/25/2025,david.williams6344@gmail.com,GADGET-24,3,228.65,685.95,credit_card,STORE_103
US383225,02/25/2025,sam.johnson6849@yahoo.com,GADGET-19,2,293.75,587.5,credit_card,STORE_108
US384452,02/25/2025,lisa.jones606@gmail.com,GADGET-60,1,53.24,53.24,google_pay,STORE_113
US376049,02/25/2025,david.smith3376@email.com,GADGET-33,2,224.6,336.9,paypal,STORE_117
US373883,02/25/2025,john.jones3606@email.com,GADGET-76,4,248.73,994.92,google_pay,STORE_117
US383749,02/25/2025,maria.jones732@email.com,GADGET-43,2,102.11,204.22,google_pay,STORE_104
US375750,02/25/2025,alex.johnson5274@gmail.com,GADGET-10,5,200.11,800.44,apple_pay,STORE_115
US381261,02/25/2025,jane.smith1062@yahoo.com,GADGET-38,1,148.27,111.2,google_pay,STORE_113
US384592,02/25/2025,maria.miller8528@gmail.com,GADGET-23,1,273.01,245.71,apple_pay,STORE_112
US379904,02/25/2025,chris.johnson5100@gmail.com,GADGET-79,2,60.55,108.99,credit_card,STORE_105
US370727,02/25/2025,sam.williams8264@email.com,GADGET-18,1,244.74,244.74,credit_card,STORE_101
US375477,02/25/2025,jane.miller5938@yahoo.com,GADGET-67,1,225.74,169.31,bank_transfer,STORE_114
US370934,02/25/2025,david.brown4151@yahoo.com,GADGET-42,3,208.36,625.08,google_pay,STORE_119
US379945,02/25/2025,sam.johnson8212@outlook.com,GADGET-07,4,60.06,240.24,apple_pay,STORE_106
US378843,02/25/2025,maria.brown3481@email.com,GADGET-63,4,268.75,1075.0,paypal,STORE_103
US384099,02/25/2025,sam.johnson1449@outlook.com,GADGET-66,5,217.83,1089.15,google_pay,STORE_103
US373779,02/25/2025,david.johnson2015@gmail.com,GADGET-59,3,197.07,591.21,bank_transfer,STORE_109
US379327,02/25/2025,david.brown9537@gmail.com,GADGET-02,4,214.63,858.52,credit_card,STORE_109
US384368,02/25/2025,lisa.williams662@yahoo.com,GADGET-75,1,194.45,145.84,paypal,STORE_115
US383454,02/25/2025,alex.miller1392@gmail.com,GADGET-01,3,125.99,377.97,paypal,STORE_119
US370503,02/25/2025,david.miller5301@email.com,GADGET-75,2,123.54,185.31,paypal,STORE_116
US382823,02/25/2025,sam.brown1766@gmail.com,GADGET-33,4,246.13,984.52,credit_card,STORE_102
US376761,02/25/2025,maria.jones7395@email.com,GADGET-33,1,37.71,37.71,credit_card,STORE_106
US372935,02/25/2025,chris.miller7188@gmail.com,GADGET-37,4,89.52,358.08,google_pay,STORE_111
US373569,02/25/2025,maria.miller6533@yahoo.com,GADGET-06,1,38.58,38.58,apple_pay,STORE_114
US376872,02/25/2025,david.jones8892@email.com,GADGET-30,1,158.73,158.73,bank_transfer,STORE_118
US382723,02/25/2025,jane.miller9321@gmail.com,GADGET-69,1,52.82,52.82,apple_pay,STORE_101
US374923,02/25/2025,lisa.brown5152@email.com,GADGET-32,5,142.04,532.65,bank_transfer,STORE_108
US379232,02/25/2025,john.brown1786@yahoo.com,GADGET-61,3,156.09,468.27,apple_pay,STORE_105
US372529,02/25/2025,chris.williams802@outlook.com,GADGET-76,2,151.54,303.08,paypal,STORE_104
US381332,02/25/2025,alex.miller3411@email.com,GADGET-36,3,261.77,706.78,bank_transfer,STORE_103
US384027,02/25/2025,chris.williams7581@gmail.com,GADGET-62,4,202.96,811.84,apple_pay,STORE_106
US376248,02/25/2025,lisa.brown3761@outlook.com,GADGET-08,1,212.79,170.23,paypal,STORE_102
US371084,02/25/2025,alex.smith9040@outlook.com,GADGET-37,4,108.14,432.56,google_pay,STORE_107
US370558,02/25/2025,lisa.smith2671@yahoo.com,GADGET-55,3,185.98,446.35,google_pay,STORE_113
US384479,02/25/2025,john.johnson3867@email.com,GADGET-27,1,139.09,139.09,paypal,STORE_112
US382593,02/25/2025,chris.brown252@gmail.com,GADGET-65,2,103.95,187.11,google_pay,STORE_116
US383848,02/25/2025,david.jones4407@email.com,GADGET-43,1,296.37,296.37,credit_card,STORE_102
US374097,02/25/2025,maria.miller1295@email.com,GADGET-20,4,123.08,492.32,apple_pay,STORE_113
US376883,02/25/2025,david.miller8830@gmail.com,GADGET-69,4,110.35,353.12,google_pay,STORE_114
US383102,02/25/2025,david.brown3650@gmail.com,GADGET-26,1,292.67,219.5,paypal,STORE_115
US381678,02/25/2025,maria.miller9462@outlook.com,GADGET-25,2,36.06,57.7,paypal,STORE_103
US372525,02/25/2025,lisa.brown5123@gmail.com,GADGET-23,2,270.65,541.3,credit_card,STORE_109
US378677,02/25/2025,alex.jones7328@outlook.com,GADGET-02,1,214.5,171.6,bank_transfer,STORE_115
US371661,02/25/2025,alex.miller1945@outlook.com,GADGET-53,3,270.9,731.43,paypal,STORE_120
US382672,02/25/2025,chris.miller9433@gmail.com,GADGET-06,4,248.66,994.64,credit_card,STORE_119
US374550,02/25/2025,alex.miller4880@outlook.com,GADGET-35,5,257.95,1289.75,credit_card,STORE_118
US377383,02/25/2025,maria.brown4103@outlook.com,GADGET-54,3,246.94,740.82,bank_transfer,STORE_117
US384439,02/25/2025,chris.jones5729@yahoo.com,GADGET-44,1,37.32,37.32,paypal,STORE_114
US384233,02/25/2025,chris.brown6434@gmail.com,GADGET-51,4,294.44,1001.1,google_pay,STORE_114
US377290,02/25/2025,jane.brown7201@gmail.com,GADGET-66,5,230.88,1154.4,credit_card,STORE_120
US373000,02/25/2025,alex.johnson8159@yahoo.com,GADGET-68,3,37.12,94.66,credit_card,STORE_108
US382157,02/25/2025,maria.miller6727@outlook.com,GADGET-29,5,158.59,792.95,credit_card,STORE_102
US371486,02/25/2025,lisa.miller8000@outlook.com,GADGET-07,3,237.18,711.54,google_pay,STORE_120
US379697,02/25/2025,john.williams3314@yahoo.com,GADGET-73,1,109.65,109.65,apple_pay,STORE_116
US382936,02/25/2025,alex.smith5973@yahoo.com,GADGET-57,3,114.42,343.26,google_pay,STORE_112
US371962,02/25/2025,david.brown6545@outlook.com,GADGET-52,5,63.37,316.85,paypal,STORE_111
US373124,02/25/2025,lisa.brown8246@outlook.com,GADGET-62,4,190.2,760.8,paypal,STORE_114
US376605,02/25/2025,alex.williams8633@email.com,GADGET-67,2,178.51,321.32,apple_pay,STORE_115
US374424,02/25/2025,maria.smith3851@gmail.com,GADGET-39,1,172.69,172.69,apple_pay,STORE_108
US377509,02/25/2025,chris.jones3060@gmail.com,GADGET-38,4,229.65,826.74,credit_card,STORE_111
US383157,02/25/2025,alex.smith9145@gmail.com,GADGET-07,4,194.89,779.56,bank_transfer,STORE_118
US378175,02/25/2025,jane.jones513@email.com,GADGET-49,5,88.92,444.6,bank_transfer,STORE_103
US378589,02/25/2025,jane.johnson5765@email.com,GADGET-34,5,45.33,181.32,google_pay,STORE_119
US373843,02/25/2025,john.jones9304@gmail.com,GADGET-76,2,167.51,335.02,credit_card,STORE_115
US378796,02/25/2025,sam.jones8399@email.com,GADGET-55,3,286.86,860.58,apple_pay,STORE_106
US374187,02/25/2025,jane.brown798@outlook.com,GADGET-21,2,277.53,499.55,bank_transfer,STORE_106
US377595,02/25/2025,maria.brown6325@gmail.com,GADGET-15,3,278.84,836.52,google_pay,STORE_107
US382433,02/25/2025,alex.brown5282@yahoo.com,GADGET-26,1,278.99,278.99,credit_card,STORE_108
US373937,02/25/2025,jane.williams1546@email.com,GADGET-02,1,71.84,61.06,bank_transfer,STORE_112
US382828,02/25/2025,sam.miller431@yahoo.com,GADGET-21,3,271.13,813.39,apple_pay,STORE_109
US378949,02/25/2025,alex.williams3220@yahoo.com,GADGET-04,3,86.21,258.63,paypal,STORE_109
US378157,02/25/2025,alex.brown1261@outlook.com,GADGET-26,1,100.86,100.86,paypal,STORE_114
US374384,02/25/2025,john.miller5063@gmail.com,GADGET-75,4,252.36,757.08,apple_pay,STORE_120
US384469,02/25/2025,john.smith2328@gmail.com,GADGET-21,5,180.31,901.55,credit_card,STORE_105
US375910,02/25/2025,david.johnson5690@gmail.com,GADGET-62,5,135.36,676.8,google_pay,STORE_106
US374330,02/25/2025,chris.johnson7359@yahoo.com,GADGET-07,5,118.02,501.58,paypal,STORE_112
US377697,02/25/2025,john.brown2634@gmail.com,GADGET-68,4,255.23,918.83,apple_pay,STORE_112
US383737,02/25/2025,john.jones1632@yahoo.com,GADGET-61,2,195.46,293.19,bank_transfer,STORE_102
US371434,02/25/2025,chris.jones5855@outlook.com,GADGET-28,5,211.83,1059.15,bank_transfer,STORE_102
US384291,02/25/2025,alex.jones8479@outlook.com,GADGET-25,5,157.06,628.24,paypal,STORE_111
US375282,02/25/2025,jane.smith5543@email.com,GADGET-40,4,76.32,228.96,google_pay,STORE_112
US371996,02/25/2025,maria.williams4742@email.com,GADGET-21,4,203.52,814.08,paypal,STORE_112
US373187,02/25/2025,chris.williams2542@yahoo.com,GADGET-29,2,195.63,391.26,google_pay,STORE_111
US376928,02/25/2025,alex.smith4623@yahoo.com,GADGET-14,2,20.1,40.2,bank_transfer,STORE_114
US380847,02/25/2025,alex.smith5750@outlook.com,GADGET-69,3,28.15,76.0,apple_pay,STORE_116
US378261,02/25/2025,john.brown972@outlook.com,GADGET-12,3,133.88,401.64,credit_card,STORE_108
US378593,02/25/2025,john.williams8442@email.com,GADGET-23,4,207.09,621.27,paypal,STORE_108
US373500,02/25/2025,sam.brown2637@email.com,GADGET-28,4,192.98,771.92,credit_card,STORE_103
US374506,02/25/2025,jane.brown2931@outlook.com,GADGET-40,2,235.4,400.18,google_pay,STORE_107
US371396,02/25/2025,maria.miller5220@yahoo.com,GADGET-57,5,186.33,931.65,google_pay,STORE_114
US373138,02/25/2025,john.williams866@yahoo.com,GADGET-14,5,152.97,573.64,credit_card,STORE_118
US377643,02/25/2025,sam.miller3296@outlook.com,GADGET-28,2,47.06,94.12,credit_card,STORE_118
US373543,02/25/2025,alex.jones3765@email.com,GADGET-54,4,64.98,259.92,bank_transfer,STORE_102
US375989,02/25/2025,alex.miller6616@outlook.com,GADGET-22,1,223.93,223.93,credit_card,STORE_108
US378826,02/25/2025,david.smith8891@email.com,GADGET-25,3,102.67,308.01,apple_pay,STORE_120
US380556,02/25/2025,chris.miller7286@yahoo.com,GADGET-70,2,157.4,314.8,bank_transfer,STORE_115
US377047,02/25/2025,john.brown1757@email.com,GADGET-53,2,162.22,324.44,credit_card,STORE_116
US372761,02/25/2025,david.smith3229@gmail.com,GADGET-73,5,28.52,142.6,apple_pay,STORE_120
US378723,02/25/2025,jane.smith2109@gmail.com,GADGET-23,4,103.61,414.44,google_pay,STORE_110
US377904,02/25/2025,maria.williams8363@yahoo.com,GADGET-74,3,76.56,229.68,bank_transfer,STORE_107
US373212,02/25/2025,jane.brown8360@email.com,GADGET-78,3,157.69,425.76,credit_card,STORE_112
US377155,02/25/2025,alex.johnson4631@email.com,GADGET-50,5,270.1,1350.5,bank_transfer,STORE_107
US379105,02/25/2025,alex.jones97@gmail.com,GADGET-13,2,39.55,79.1,google_pay,STORE_112
US372111,02/25/2025,jane.johnson8412@email.com,GADGET-72,2,45.14,90.28,paypal,STORE_102
US381776,02/25/2025,john.johnson3800@email.com,GADGET-66,5,296.32,1481.6,credit_card,STORE_114
US380859,02/25/2025,sam.williams7820@yahoo.com,GADGET-28,1,38.76,38.76,paypal,STORE_112
US372655,02/25/2025,jane.brown8124@outlook.com,GADGET-44,3,135.46,406.38,credit_card,STORE_106
US379350,02/25/2025,david.williams4372@gmail.com,GADGET-29,5,296.71,1112.66,bank_transfer,STORE_118
US382784,02/25/2025,chris.brown5899@outlook.com,GADGET-75,3,70.79,212.37,bank_transfer,STORE_111
US374184,02/25/2025,sam.johnson95@outlook.com,GADGET-30,2,218.5,393.3,google_pay,STORE_102
US378803,02/25/2025,sam.smith5955@yahoo.com,GADGET-74,5,169.97,679.88,credit_card,STORE_107
US376447,02/25/2025,chris.williams2795@gmail.com,GADGET-38,1,97.2,97.2,google_pay,STORE_119
US377870,02/25/2025,sam.brown8744@email.com,GADGET-62,1,82.68,82.68,credit_card,STORE_116
US377280,02/25/2025,lisa.johnson4869@yahoo.com,GADGET-60,1,160.11,160.11,apple_pay,STORE_113
US373534,02/25/2025,john.jones1645@email.com,GADGET-17,3,115.95,278.28,credit_card,STORE_120
US372257,02/25/2025,david.brown8486@yahoo.com,GADGET-73,2,88.94,177.88,apple_pay,STORE_104
US380682,02/25/2025,john.brown1883@email.com,GADGET-38,5,86.37,367.07,apple_pay,STORE_113
US377925,02/25/2025,sam.brown9759@outlook.com,GADGET-24,4,155.52,622.08,bank_transfer,STORE_110
US379541,02/25/2025,alex.jones2323@yahoo.com,GADGET-22,5,274.07,1370.35,apple_pay,STORE_106
US379171,02/25/2025,maria.williams8794@gmail.com,GADGET-03,5,297.91,1117.16,apple_pay,STORE_119
US383762,02/25/2025,sam.miller1895@email.com,GADGET-71,1,131.58,131.58,google_pay,STORE_105
US383291,02/25/2025,chris.williams680@email.com,GADGET-26,1,240.96,192.77,paypal,STORE_118
US370717,02/25/2025,jane.jones6438@gmail.com,GADGET-10,3,159.43,478.29,credit_card,STORE_105
US382590,02/25/2025,john.williams7463@yahoo.com,GADGET-55,3,135.3,304.43,google_pay,STORE_101
US376288,02/25/2025,sam.smith2404@yahoo.com,GADGET-50,2,282.71,565.42,bank_transfer,STORE_120
US378643,02/25/2025,sam.brown9567@gmail.com,GADGET-59,2,64.81,129.62,credit_card,STORE_120
US373346,02/25/2025,maria.smith9851@email.com,GADGET-41,5,111.86,559.3,bank_transfer,STORE_107
US373958,02/25/2025,john.miller7859@gmail.com,GADGET-45,1,81.73,65.38,google_pay,STORE_115
US376129,02/25/2025,maria.smith5359@outlook.com,GADGET-52,3,210.14,630.42,bank_transfer,STORE_116
US382892,02/25/2025,sam.miller3744@outlook.com,GADGET-40,4,143.0,572.0,paypal,STORE_118
US371518,02/25/2025,maria.johnson3559@yahoo.com,GADGET-62,4,274.02,1096.08,credit_card,STORE_102
US381751,02/25/2025,lisa.johnson4318@email.com,GADGET-68,1,261.26,261.26,google_pay,STORE_116
US372692,02/25/2025,david.jones1717@email.com,GADGET-76,3,163.15,489.45,google_pay,STORE_118
US372845,02/25/2025,maria.smith9969@yahoo.com,GADGET-47,4,111.0,355.2,google_pay,STORE_110
US375591,02/25/2025,sam.johnson4442@email.com,GADGET-54,4,128.44,513.76,paypal,STORE_103
US374905,02/25/2025,maria.miller1187@gmail.com,GADGET-39,5,45.57,227.85,paypal,STORE_114
US377168,02/25/2025,lisa.smith1626@gmail.com,GADGET-06,4,131.8,474.48,credit_card,STORE_108
US373916,02/25/2025,david.jones7759@yahoo.com,GADGET-53,2,163.42,294.16,google_pay,STORE_103
US384150,02/25/2025,maria.jones9536@email.com,GADGET-36,1,33.42,26.74,paypal,STORE_115
US380630,02/25/2025,chris.brown5342@yahoo.com,GADGET-42,5,214.32,1071.6,google_pay,STORE_110
US377780,02/25/2025,maria.jones9280@email.com,GADGET-76,4,108.14,432.56,bank_transfer,STORE_101
US373110,02/25/2025,chris.williams319@email.com,GADGET-17,3,77.5,232.5,google_pay,STORE_109
US376575,02/25/2025,maria.williams1910@gmail.com,GADGET-03,2,201.72,403.44,bank_transfer,STORE_108
US378744,02/25/2025,sam.johnson7709@email.com,GADGET-41,3,186.65,419.96,bank_transfer,STORE_111
US374107,02/25/2025,lisa.johnson2994@yahoo.com,GADGET-65,5,254.99,1274.95,paypal,STORE_110
US371834,02/25/2025,lisa.brown9405@yahoo.com,GADGET-42,5,74.4,334.8,paypal,STORE_103
US375899,02/25/2025,maria.brown1728@outlook.com,GADGET-48,5,216.66,1083.3,credit_card,STORE_110
US377359,02/25/2025,john.brown2182@yahoo.com,GADGET-13,4,205.95,823.8,google_pay,STORE_101
US380216,02/25/2025,maria.smith8496@yahoo.com,GADGET-22,2,215.49,344.78,bank_transfer,STORE_115
US374829,02/25/2025,david.jones4715@gmail.com,GADGET-35,3,277.4,665.76,paypal,STORE_117
US383487,02/25/2025,lisa.brown8964@outlook.com,GADGET-23,4,151.73,606.92,paypal,STORE_103
US381739,02/25/2025,jane.williams6455@email.com,GADGET-67,1,241.64,241.64,paypal,STORE_104
US373270,02/25/2025,lisa.jones5113@yahoo.com,GADGET-52,2,196.53,393.06,paypal,STORE_104
US378483,02/25/2025,sam.miller3956@yahoo.com,GADGET-51,2,193.51,328.97,apple_pay,STORE_115
US376342,02/25/2025,sam.brown4075@gmail.com,GADGET-79,2,179.57,359.14,apple_pay,STORE_111
US384145,02/25/2025,alex.smith585@outlook.com,GADGET-28,5,28.06,140.3,paypal,STORE_107
US381604,02/25/2025,david.johnson4094@yahoo.com,GADGET-73,2,39.25,78.5,bank_transfer,STORE_103
US374762,02/25/2025,maria.smith2499@outlook.com,GADGET-28,1,208.78,208.78,credit_card,STORE_112
US377291,02/25/2025,john.smith645@yahoo.com,GADGET-62,1,210.06,210.06,paypal,STORE_108
US377076,02/25/2025,chris.johnson9957@email.com,GADGET-53,2,24.33,48.66,bank_transfer,STORE_103
US378577,02/25/2025,david.jones8882@email.com,GADGET-67,1,217.54,184.91,credit_card,STORE_101
US372906,02/25/2025,jane.johnson2512@gmail.com,GADGET-68,1,265.17,265.17,credit_card,STORE_112
US380869,02/25/2025,lisa.miller9993@gmail.com,GADGET-52,2,247.95,495.9,paypal,STORE_102
US376940,02/25/2025,alex.johnson8296@email.com,GADGET-47,2,50.67,101.34,bank_transfer,STORE_112
US373211,02/25/2025,sam.jones295@gmail.com,GADGET-40,5,166.47,665.88,credit_card,STORE_118
US384254,02/25/2025,alex.jones4514@gmail.com,GADGET-61,5,253.18,1265.9,credit_card,STORE_114
US372646,02/25/2025,alex.smith1166@yahoo.com,GADGET-30,4,154.47,617.88,credit_card,STORE_106
US372374,02/25/2025,chris.jones2706@yahoo.com,GADGET-71,1,93.28,93.28,credit_card,STORE_108
US371225,02/25/2025,maria.brown9916@outlook.com,GADGET-02,3,53.37,144.1,credit_card,STORE_113
US370697,02/25/2025,jane.smith9171@yahoo.com,GADGET-14,4,51.61,206.44,apple_pay,STORE_106
US375727,02/25/2025,lisa.williams2189@gmail.com,GADGET-46,3,69.14,207.42,credit_card,STORE_109
US373598,02/25/2025,lisa.williams1942@email.com,GADGET-09,1,164.88,164.88,google_pay,STORE_109
US375060,02/25/2025,sam.miller5630@outlook.com,GADGET-30,4,148.8,595.2,bank_transfer,STORE_113
US376730,02/25/2025,chris.brown1591@yahoo.com,GADGET-74,3,299.46,898.38,credit_card,STORE_109
US373586,02/25/2025,lisa.jones8825@gmail.com,GADGET-26,4,54.41,217.64,google_pay,STORE_112
