order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US042471,02/01/2025,jane.johnson2692@outlook.com,GADGET-04,2,214.16,342.66,paypal,STORE_112
US040682,02/01/2025,john.johnson9869@gmail.com,GADGET-52,1,145.35,145.35,paypal,STORE_106
US039047,02/01/2025,david.miller4483@gmail.com,GADGET-38,4,273.52,1094.08,paypal,STORE_102
US029628,02/01/2025,sam.jones2917@gmail.com,GADGET-71,4,232.77,837.97,google_pay,STORE_102
US035454,02/01/2025,lisa.williams7749@outlook.com,GADGET-58,3,81.08,218.92,google_pay,STORE_118
US037399,02/01/2025,david.miller2854@email.com,GADGET-06,3,277.3,623.93,paypal,STORE_102
US032407,02/01/2025,jane.miller834@outlook.com,GADGET-45,5,283.05,1415.25,paypal,STORE_105
US040439,02/01/2025,jane.williams2913@gmail.com,GADGET-26,4,242.83,971.32,paypal,STORE_105
US029431,02/01/2025,john.miller2394@email.com,GADGET-25,5,69.45,347.25,paypal,STORE_103
US033221,02/01/2025,maria.williams8047@email.com,GADGET-59,5,21.93,109.65,apple_pay,STORE_103
US033503,02/01/2025,maria.williams4018@yahoo.com,GADGET-73,3,256.49,615.58,paypal,STORE_111
US035012,02/01/2025,maria.williams2771@yahoo.com,GADGET-46,5,220.27,1101.35,google_pay,STORE_101
US031066,02/01/2025,david.smith9088@gmail.com,GADGET-55,2,195.74,391.48,apple_pay,STORE_109
US029373,02/01/2025,sam.miller847@gmail.com,GADGET-33,3,248.7,634.18,credit_card,STORE_107
US031942,02/01/2025,john.jones535@gmail.com,GADGET-71,5,47.11,235.55,credit_card,STORE_114
US030219,02/01/2025,david.smith8836@gmail.com,GADGET-38,2,89.11,142.58,paypal,STORE_101
US032887,02/01/2025,jane.brown6500@outlook.com,GADGET-60,4,117.58,399.77,credit_card,STORE_115
US039293,02/01/2025,lisa.smith6341@email.com,GADGET-33,2,81.64,163.28,bank_transfer,STORE_106
US041349,02/01/2025,alex.jones8483@gmail.com,GADGET-47,5,110.59,497.66,paypal,STORE_111
US031378,02/01/2025,lisa.smith3096@email.com,GADGET-73,1,22.78,22.78,apple_pay,STORE_110
US033579,02/01/2025,lisa.jones3909@yahoo.com,GADGET-20,1,109.88,109.88,apple_pay,STORE_105
US034256,02/01/2025,john.johnson214@email.com,GADGET-64,2,33.89,67.78,google_pay,STORE_108
US038980,02/01/2025,alex.smith3027@gmail.com,GADGET-47,5,251.74,1006.96,credit_card,STORE_107
US042015,02/01/2025,chris.smith2838@yahoo.com,GADGET-58,3,197.26,591.78,google_pay,STORE_112
US029802,02/01/2025,jane.jones8606@outlook.com,GADGET-72,5,181.69,681.34,paypal,STORE_120
US033260,02/01/2025,jane.brown5011@gmail.com,GADGET-26,5,146.16,730.8,google_pay,STORE_102
US041640,02/01/2025,john.miller7069@gmail.com,GADGET-37,5,213.9,1069.5,credit_card,STORE_116
US039242,02/01/2025,chris.brown1256@gmail.com,GADGET-08,1,131.85,131.85,bank_transfer,STORE_112
US030338,02/01/2025,maria.johnson4800@yahoo.com,GADGET-05,5,53.7,268.5,apple_pay,STORE_113
US030429,02/01/2025,david.miller5759@email.com,GADGET-45,4,128.33,513.32,credit_card,STORE_109
US036534,02/01/2025,john.miller6042@outlook.com,GADGET-64,5,170.72,853.6,google_pay,STORE_106
US029687,02/01/2025,lisa.johnson6838@gmail.com,GADGET-15,2,282.04,564.08,credit_card,STORE_102
US034904,02/01/2025,lisa.jones3030@outlook.com,GADGET-36,4,263.01,1052.04,google_pay,STORE_107
US041671,02/01/2025,john.smith9736@gmail.com,GADGET-48,4,110.73,442.92,bank_transfer,STORE_120
US036958,02/01/2025,john.brown4755@gmail.com,GADGET-63,3,99.62,268.97,credit_card,STORE_112
US037606,02/01/2025,lisa.smith1729@yahoo.com,GADGET-71,1,145.57,145.57,paypal,STORE_104
US035786,02/01/2025,jane.miller1584@yahoo.com,GADGET-03,2,125.11,250.22,credit_card,STORE_106
US037518,02/01/2025,lisa.johnson6747@outlook.com,GADGET-06,2,63.59,127.18,paypal,STORE_107
US034080,02/01/2025,john.miller7254@yahoo.com,GADGET-22,3,77.02,184.85,bank_transfer,STORE_116
US031398,02/01/2025,jane.smith4367@email.com,GADGET-79,5,112.53,562.65,credit_card,STORE_119
US030001,02/01/2025,john.brown3315@outlook.com,GADGET-68,1,252.01,252.01,paypal,STORE_120
US031483,02/01/2025,sam.brown7354@gmail.com,GADGET-23,3,131.07,314.57,paypal,STORE_106
US029039,02/01/2025,chris.brown6337@email.com,GADGET-24,4,77.03,277.31,apple_pay,STORE_103
US029456,02/01/2025,maria.brown5649@gmail.com,GADGET-39,5,79.39,297.71,google_pay,STORE_108
US031826,02/01/2025,john.jones3653@gmail.com,GADGET-20,4,21.49,68.77,apple_pay,STORE_104
US035999,02/01/2025,maria.smith4643@outlook.com,GADGET-21,2,127.26,216.34,paypal,STORE_112
US032286,02/01/2025,david.brown2951@email.com,GADGET-29,2,111.73,201.11,credit_card,STORE_120
US035544,02/01/2025,sam.johnson8518@yahoo.com,GADGET-55,5,121.97,609.85,apple_pay,STORE_105
US038008,02/01/2025,chris.miller4347@gmail.com,GADGET-42,1,289.57,289.57,google_pay,STORE_106
US036119,02/01/2025,chris.miller9291@email.com,GADGET-15,2,186.23,335.21,bank_transfer,STORE_119
US029053,02/01/2025,john.jones5164@outlook.com,GADGET-19,5,189.69,948.45,credit_card,STORE_113
US031183,02/01/2025,david.smith5631@email.com,GADGET-65,2,202.38,404.76,bank_transfer,STORE_115
US038048,02/01/2025,lisa.smith9176@outlook.com,GADGET-62,4,255.93,1023.72,credit_card,STORE_116
US040095,02/01/2025,lisa.jones1398@email.com,GADGET-49,3,20.4,61.2,paypal,STORE_101
US031295,02/01/2025,jane.miller2042@gmail.com,GADGET-30,2,69.49,138.98,paypal,STORE_110
US038489,02/01/2025,maria.miller6280@yahoo.com,GADGET-76,2,235.0,470.0,credit_card,STORE_109
US031723,02/01/2025,david.miller7745@outlook.com,GADGET-56,1,217.97,174.38,paypal,STORE_102
US041241,02/01/2025,sam.smith5393@outlook.com,GADGET-22,3,86.85,234.49,google_pay,STORE_113
US031953,02/01/2025,lisa.jones7001@email.com,GADGET-58,1,141.27,120.08,google_pay,STORE_103
US038679,02/01/2025,john.brown6923@outlook.com,GADGET-59,1,56.58,45.26,google_pay,STORE_102
US038045,02/01/2025,lisa.smith2127@email.com,GADGET-63,5,231.28,982.94,google_pay,STORE_119
US039146,02/01/2025,john.williams4719@email.com,GADGET-19,1,220.28,165.21,paypal,STORE_109
US041346,02/01/2025,alex.jones5468@email.com,GADGET-20,5,289.19,1445.95,paypal,STORE_108
US035923,02/01/2025,chris.jones6848@email.com,GADGET-04,3,281.9,845.7,paypal,STORE_116
US036805,02/01/2025,chris.williams9644@outlook.com,GADGET-73,2,277.82,555.64,paypal,STORE_105
US031565,02/01/2025,sam.williams8337@outlook.com,GADGET-62,4,31.43,125.72,bank_transfer,STORE_120
US041421,02/01/2025,john.brown8171@yahoo.com,GADGET-78,4,85.89,292.03,bank_transfer,STORE_102
US039192,02/01/2025,jane.miller2823@email.com,GADGET-01,3,226.98,680.94,google_pay,STORE_111
US032243,02/01/2025,maria.miller7538@outlook.com,GADGET-79,1,64.92,64.92,google_pay,STORE_101
US039842,02/01/2025,maria.miller2559@yahoo.com,GADGET-79,5,89.46,335.47,apple_pay,STORE_103
US037765,02/01/2025,chris.jones7186@email.com,GADGET-31,4,219.74,659.22,apple_pay,STORE_105
US040687,02/01/2025,sam.brown3167@gmail.com,GADGET-04,2,133.4,266.8,bank_transfer,STORE_106
US028941,02/01/2025,lisa.miller1413@yahoo.com,GADGET-60,3,287.72,863.16,bank_transfer,STORE_103
US042384,02/01/2025,chris.johnson1652@outlook.com,GADGET-16,4,83.4,266.88,credit_card,STORE_110
US035603,02/01/2025,sam.johnson5464@gmail.com,GADGET-60,2,250.29,500.58,apple_pay,STORE_102
US042161,02/01/2025,john.brown456@gmail.com,GADGET-58,4,74.91,299.64,bank_transfer,STORE_105
US033490,02/01/2025,maria.williams8216@gmail.com,GADGET-46,4,137.84,551.36,paypal,STORE_119
US039735,02/01/2025,lisa.brown7840@email.com,GADGET-78,3,104.1,312.3,credit_card,STORE_120
US037681,02/01/2025,jane.brown9611@email.com,GADGET-13,5,33.02,165.1,credit_card,STORE_119
US032947,02/01/2025,jane.smith9155@email.com,GADGET-70,4,53.35,213.4,credit_card,STORE_109
US035096,02/01/2025,lisa.williams3561@yahoo.com,GADGET-55,2,192.47,384.94,credit_card,STORE_102
US028888,02/01/2025,chris.williams5808@gmail.com,GADGET-44,2,120.43,240.86,credit_card,STORE_102
US040495,02/01/2025,chris.johnson1140@email.com,GADGET-19,1,78.14,78.14,paypal,STORE_109
US029949,02/01/2025,david.miller2860@gmail.com,GADGET-67,3,199.62,598.86,apple_pay,STORE_119
US041881,02/01/2025,lisa.miller626@yahoo.com,GADGET-42,1,82.55,82.55,paypal,STORE_108
US034401,02/01/2025,david.johnson7298@outlook.com,GADGET-50,2,109.67,219.34,apple_pay,STORE_108
US035352,02/01/2025,jane.williams4044@outlook.com,GADGET-12,3,39.61,118.83,apple_pay,STORE_112
US038990,02/01/2025,john.miller8558@email.com,GADGET-13,3,182.78,493.51,paypal,STORE_118
US034123,02/01/2025,david.johnson3243@email.com,GADGET-29,2,82.28,164.56,bank_transfer,STORE_114
US038583,02/01/2025,lisa.miller3329@outlook.com,GADGET-12,5,39.51,177.79,paypal,STORE_101
US037171,02/01/2025,lisa.smith9335@gmail.com,GADGET-56,2,117.41,234.82,paypal,STORE_104
US033054,02/01/2025,maria.smith5678@gmail.com,GADGET-26,5,160.88,643.52,google_pay,STORE_114
US039333,02/01/2025,maria.brown2793@gmail.com,GADGET-36,2,296.3,503.71,google_pay,STORE_109
US035929,02/01/2025,alex.jones7761@email.com,GADGET-50,3,173.82,521.46,bank_transfer,STORE_111
US038845,02/01/2025,lisa.jones2786@email.com,GADGET-11,5,208.42,1042.1,paypal,STORE_118
US036216,02/01/2025,sam.smith6112@gmail.com,GADGET-48,5,252.7,1263.5,credit_card,STORE_112
US030423,02/01/2025,lisa.miller3344@yahoo.com,GADGET-12,2,41.06,82.12,bank_transfer,STORE_108
US042359,02/01/2025,david.johnson6271@yahoo.com,GADGET-79,5,267.59,1337.95,bank_transfer,STORE_107
US028793,02/01/2025,alex.smith2156@outlook.com,GADGET-23,4,96.01,384.04,google_pay,STORE_109
US038843,02/01/2025,chris.jones6472@yahoo.com,GADGET-72,4,178.15,712.6,credit_card,STORE_113
US038007,02/01/2025,maria.jones5925@outlook.com,GADGET-27,1,90.52,90.52,bank_transfer,STORE_111
US036023,02/01/2025,david.johnson3722@gmail.com,GADGET-66,5,127.11,635.55,apple_pay,STORE_106
US042086,02/01/2025,chris.smith5258@email.com,GADGET-15,1,101.65,76.24,google_pay,STORE_102
US034302,02/01/2025,maria.williams9540@gmail.com,GADGET-38,3,168.56,455.11,credit_card,STORE_112
US039186,02/01/2025,maria.brown8894@yahoo.com,GADGET-28,4,45.05,180.2,apple_pay,STORE_111
US031537,02/01/2025,jane.johnson6647@gmail.com,GADGET-02,4,97.27,330.72,bank_transfer,STORE_107
US034384,02/01/2025,chris.johnson1541@outlook.com,GADGET-25,5,199.68,998.4,bank_transfer,STORE_120
US040001,02/01/2025,sam.brown5610@outlook.com,GADGET-18,2,229.55,459.1,bank_transfer,STORE_115
US034611,02/01/2025,sam.williams866@gmail.com,GADGET-64,2,60.92,121.84,apple_pay,STORE_107
US042523,02/01/2025,john.johnson5172@gmail.com,GADGET-76,3,78.65,235.95,apple_pay,STORE_109
US036185,02/01/2025,david.johnson8797@email.com,GADGET-32,5,110.77,553.85,credit_card,STORE_110
US034187,02/01/2025,lisa.miller5176@outlook.com,GADGET-54,4,139.43,557.72,credit_card,STORE_105
US039780,02/01/2025,chris.williams8892@outlook.com,GADGET-35,2,54.83,93.21,bank_transfer,STORE_101
US029075,02/01/2025,david.miller4439@yahoo.com,GADGET-43,2,281.72,563.44,apple_pay,STORE_120
US029583,02/01/2025,david.jones8637@gmail.com,GADGET-07,3,215.23,645.69,apple_pay,STORE_102
US041636,02/01/2025,john.williams7522@outlook.com,GADGET-66,3,189.48,426.33,google_pay,STORE_111
US035493,02/01/2025,alex.miller7415@outlook.com,GADGET-78,5,185.68,928.4,paypal,STORE_118
US036128,02/01/2025,alex.miller6347@gmail.com,GADGET-63,3,43.19,129.57,credit_card,STORE_103
US030464,02/01/2025,chris.miller2130@outlook.com,GADGET-02,3,294.12,882.36,apple_pay,STORE_117
US041575,02/01/2025,lisa.johnson2461@yahoo.com,GADGET-35,1,83.76,83.76,bank_transfer,STORE_107
US034329,02/01/2025,sam.williams9498@gmail.com,GADGET-16,3,226.95,612.76,credit_card,STORE_115
US038479,02/01/2025,jane.brown3904@outlook.com,GADGET-25,4,275.19,1100.76,credit_card,STORE_118
US042741,02/01/2025,david.jones4586@outlook.com,GADGET-28,2,232.53,465.06,google_pay,STORE_109
US030227,02/01/2025,alex.johnson8354@yahoo.com,GADGET-47,1,71.46,71.46,credit_card,STORE_101
US031586,02/01/2025,alex.jones1783@yahoo.com,GADGET-09,5,230.48,1152.4,bank_transfer,STORE_119
US042400,02/01/2025,david.williams378@yahoo.com,GADGET-19,2,79.29,134.79,credit_card,STORE_102
US035431,02/01/2025,john.johnson8650@email.com,GADGET-55,3,179.29,537.87,paypal,STORE_118
US031258,02/01/2025,jane.jones2072@gmail.com,GADGET-60,2,108.91,217.82,credit_card,STORE_115
US028928,02/01/2025,john.johnson8601@outlook.com,GADGET-22,4,284.83,854.49,bank_transfer,STORE_111
US032521,02/01/2025,jane.johnson6922@yahoo.com,GADGET-30,2,64.17,128.34,credit_card,STORE_103
US031736,02/01/2025,alex.smith3309@email.com,GADGET-18,4,296.46,1185.84,credit_card,STORE_111
US031156,02/01/2025,john.miller4507@outlook.com,GADGET-51,1,142.1,142.1,bank_transfer,STORE_104
US030840,02/01/2025,sam.williams8886@yahoo.com,GADGET-06,4,170.91,683.64,bank_transfer,STORE_106
US042035,02/01/2025,chris.johnson9589@yahoo.com,GADGET-54,2,257.1,437.07,apple_pay,STORE_108
US037120,02/01/2025,maria.miller8480@gmail.com,GADGET-13,1,101.75,101.75,google_pay,STORE_116
US037705,02/01/2025,alex.jones1499@yahoo.com,GADGET-45,5,193.71,968.55,credit_card,STORE_113
US041922,02/01/2025,chris.miller7632@email.com,GADGET-21,2,79.36,158.72,apple_pay,STORE_117
US039979,02/01/2025,sam.williams1523@yahoo.com,GADGET-26,1,144.12,144.12,credit_card,STORE_116
US035092,02/01/2025,maria.brown7989@outlook.com,GADGET-65,5,30.15,150.75,paypal,STORE_120
US041847,02/01/2025,lisa.miller2897@outlook.com,GADGET-55,2,54.86,109.72,credit_card,STORE_110
US029832,02/01/2025,maria.miller4018@email.com,GADGET-30,4,49.27,157.66,bank_transfer,STORE_103
US039891,02/01/2025,lisa.jones9847@outlook.com,GADGET-24,2,186.65,373.3,apple_pay,STORE_114
US035652,02/01/2025,john.jones4689@outlook.com,GADGET-16,5,172.2,774.9,apple_pay,STORE_105
US029078,02/01/2025,john.johnson1984@gmail.com,GADGET-62,2,24.7,49.4,credit_card,STORE_114
US040652,02/01/2025,john.jones230@gmail.com,GADGET-21,2,92.52,138.78,google_pay,STORE_105
