order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US866465,03/31/2025,chris.jones3989@gmail.com,GADGET-22,5,49.73,248.65,paypal,STORE_120,,,
US863486,03/31/2025,chris.smith7685@email.com,GADGET-04,1,268.91,268.91,google_pay,STORE_114,,,
US866261,03/31/2025,sam.miller6415@gmail.com,GADGET-75,4,41.94,125.82,paypal,STORE_110,VIP25,25.0,250.0
US865245,03/31/2025,sam.williams1722@outlook.com,GADGET-16,2,190.71,343.28,paypal,STORE_109,SAVE10,10.0,100.0
US868900,03/31/2025,lisa.williams1283@gmail.com,GADGET-19,1,109.9,98.91,apple_pay,STORE_120,SAVE10,10.0,100.0
US856697,03/31/2025,lisa.jones5202@email.com,GADGET-27,4,168.45,673.8,credit_card,STORE_108,,,
US861429,03/31/2025,lisa.brown7521@yahoo.com,GADGET-54,5,279.08,1255.86,google_pay,STORE_107,SAVE10,10.0,100.0
US865347,03/31/2025,sam.smith1049@gmail.com,GADGET-34,4,111.59,446.36,bank_transfer,STORE_120,,,
US856632,03/31/2025,alex.miller7179@outlook.com,GADGET-51,2,216.95,347.12,credit_card,STORE_109,SAVE20,20.0,200.0
US859713,03/31/2025,jane.johnson7718@yahoo.com,GADGET-13,4,68.87,247.93,bank_transfer,STORE_102,SAVE10,10.0,100.0
US862487,03/31/2025,jane.williams2156@gmail.com,GADGET-78,2,236.45,472.9,credit_card,STORE_112,,,
US864233,03/31/2025,jane.jones9122@outlook.com,GADGET-67,4,202.84,608.52,paypal,STORE_114,VIP25,25.0,250.0
US868857,03/31/2025,david.jones3892@outlook.com,GADGET-05,2,22.74,45.48,apple_pay,STORE_107,,,
US857171,03/31/2025,maria.williams7890@gmail.com,GADGET-31,3,294.49,883.47,credit_card,STORE_105,,,
US867600,03/31/2025,lisa.johnson2479@gmail.com,GADGET-46,3,123.21,369.63,bank_transfer,STORE_104,,,
US863102,03/31/2025,maria.johnson4400@outlook.com,GADGET-43,4,206.43,825.72,apple_pay,STORE_109,,,
US860043,03/31/2025,alex.johnson4412@gmail.com,GADGET-13,2,108.23,194.81,apple_pay,STORE_118,SAVE10,10.0,100.0
US855907,03/31/2025,alex.smith4810@outlook.com,GADGET-40,1,124.56,99.65,google_pay,STORE_111,SAVE20,20.0,200.0
US865918,03/31/2025,maria.williams8705@gmail.com,GADGET-34,4,171.74,583.92,apple_pay,STORE_114,WELCOME15,15.0,150.0
US857154,03/31/2025,lisa.brown6135@outlook.com,GADGET-46,1,189.36,189.36,credit_card,STORE_111,,,
US857295,03/31/2025,lisa.miller9892@gmail.com,GADGET-37,1,106.25,106.25,credit_card,STORE_114,,,
US855937,03/31/2025,david.smith9987@gmail.com,GADGET-13,5,43.38,216.9,google_pay,STORE_111,,,
