order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US445236,03/02/2025,sam.smith4566@email.com,GADGET-20,5,77.22,386.1,google_pay,STORE_109,,,
US443623,03/02/2025,alex.smith3708@email.com,GADGET-47,2,116.77,233.54,credit_card,STORE_102,,,
US443966,03/02/2025,alex.smith9888@outlook.com,GADGET-07,3,266.68,680.03,credit_card,STORE_105,WELCOME15,15.0,150.0
US449675,03/02/2025,alex.johnson357@outlook.com,GADGET-37,3,282.07,761.59,google_pay,STORE_116,SAVE10,10.0,100.0
US441923,03/02/2025,jane.miller2572@outlook.com,GADGET-01,3,111.75,335.25,paypal,STORE_101,,,
US452789,03/02/2025,chris.jones940@yahoo.com,GADGET-44,3,55.99,125.98,google_pay,STORE_106,VIP25,25.0,250.0
US445814,03/02/2025,sam.jones6989@yahoo.com,GADGET-64,3,196.16,588.48,bank_transfer,STORE_119,,,
US449850,03/02/2025,alex.smith6623@gmail.com,GADGET-57,3,206.77,620.31,apple_pay,STORE_114,,,
US452497,03/02/2025,maria.jones5124@outlook.com,GADGET-46,3,210.03,630.09,paypal,STORE_116,,,
US455947,03/02/2025,lisa.johnson8653@yahoo.com,GADGET-64,2,162.53,260.05,credit_card,STORE_102,SAVE20,20.0,200.0
US443345,03/02/2025,maria.miller8988@gmail.com,GADGET-61,3,43.26,129.78,bank_transfer,STORE_105,,,
US448795,03/02/2025,maria.brown7608@yahoo.com,GADGET-35,5,154.13,770.65,google_pay,STORE_114,,,
US446428,03/02/2025,alex.miller2369@outlook.com,GADGET-73,4,197.16,788.64,paypal,STORE_113,,,
US442901,03/02/2025,lisa.brown8407@outlook.com,GADGET-61,1,54.0,54.0,paypal,STORE_107,,,
US454561,03/02/2025,chris.jones3718@outlook.com,GADGET-30,4,285.82,1143.28,bank_transfer,STORE_115,,,
US443845,03/02/2025,jane.johnson7671@gmail.com,GADGET-77,3,131.6,394.8,bank_transfer,STORE_116,,,
US453370,03/02/2025,john.williams3256@outlook.com,GADGET-29,3,86.02,258.06,credit_card,STORE_120,,,
US451207,03/02/2025,sam.brown9515@email.com,GADGET-18,4,157.9,631.6,bank_transfer,STORE_110,,,
US444201,03/02/2025,john.johnson9548@yahoo.com,GADGET-10,4,216.05,864.2,apple_pay,STORE_101,,,
US443010,03/02/2025,alex.johnson7549@gmail.com,GADGET-36,1,146.45,146.45,credit_card,STORE_103,,,
US444739,03/02/2025,chris.smith8558@email.com,GADGET-59,3,181.76,436.22,paypal,STORE_104,SAVE20,20.0,200.0
US442049,03/02/2025,lisa.brown9938@email.com,GADGET-54,3,223.66,536.78,credit_card,STORE_101,SAVE20,20.0,200.0
US448282,03/02/2025,alex.jones6310@yahoo.com,GADGET-38,4,71.09,213.27,credit_card,STORE_106,VIP25,25.0,250.0
US448149,03/02/2025,david.jones3511@email.com,GADGET-39,5,261.02,1305.1,google_pay,STORE_102,,,
US446984,03/02/2025,john.smith5249@gmail.com,GADGET-29,1,187.23,187.23,google_pay,STORE_114,,,
US447126,03/02/2025,maria.jones9668@outlook.com,GADGET-15,3,188.04,423.09,credit_card,STORE_109,VIP25,25.0,250.0
US452420,03/02/2025,lisa.miller5929@yahoo.com,GADGET-42,1,85.89,85.89,bank_transfer,STORE_101,,,
US446436,03/02/2025,maria.miller7021@yahoo.com,GADGET-74,2,70.47,140.94,google_pay,STORE_107,,,
US443823,03/02/2025,chris.smith9526@outlook.com,GADGET-16,4,274.99,1099.96,bank_transfer,STORE_108,,,
US442111,03/02/2025,maria.jones6826@gmail.com,GADGET-18,1,263.83,263.83,google_pay,STORE_108,,,
US451163,03/02/2025,chris.jones4033@gmail.com,GADGET-26,1,96.32,96.32,credit_card,STORE_114,,,
US444615,03/02/2025,chris.brown665@gmail.com,GADGET-59,2,267.49,534.98,bank_transfer,STORE_104,,,
US441988,03/02/2025,lisa.smith6583@outlook.com,GADGET-38,5,253.7,1078.22,apple_pay,STORE_103,WELCOME15,15.0,150.0
US443393,03/02/2025,chris.williams8957@outlook.com,GADGET-17,2,97.56,195.12,google_pay,STORE_117,,,
US454214,03/02/2025,sam.smith3856@outlook.com,GADGET-07,2,272.41,544.82,apple_pay,STORE_110,,,
US443675,03/02/2025,lisa.williams996@email.com,GADGET-08,2,282.78,452.45,paypal,STORE_113,SAVE20,20.0,200.0
US446443,03/02/2025,lisa.brown4390@gmail.com,GADGET-25,2,44.04,88.08,paypal,STORE_119,,,
US453673,03/02/2025,jane.brown2227@email.com,GADGET-59,3,41.31,92.95,google_pay,STORE_105,VIP25,25.0,250.0
US449523,03/02/2025,maria.miller1380@email.com,GADGET-52,3,200.01,600.03,google_pay,STORE_107,,,
US449310,03/02/2025,john.williams7005@email.com,GADGET-35,1,215.81,194.23,google_pay,STORE_108,SAVE10,10.0,100.0
US450903,03/02/2025,lisa.jones1529@outlook.com,GADGET-68,5,168.17,840.85,google_pay,STORE_120,,,
US452073,03/02/2025,david.williams1071@email.com,GADGET-70,2,115.41,184.66,apple_pay,STORE_118,SAVE20,20.0,200.0
US455580,03/02/2025,sam.williams2418@email.com,GADGET-55,1,226.74,226.74,paypal,STORE_111,,,
US449756,03/02/2025,maria.jones9324@gmail.com,GADGET-72,5,199.52,748.2,bank_transfer,STORE_116,VIP25,25.0,250.0
US446497,03/02/2025,maria.jones7669@yahoo.com,GADGET-35,5,215.55,1077.75,paypal,STORE_119,,,
US454808,03/02/2025,john.johnson3601@email.com,GADGET-27,5,136.42,511.57,credit_card,STORE_106,VIP25,25.0,250.0
US452502,03/02/2025,david.miller5813@email.com,GADGET-40,3,226.94,680.82,paypal,STORE_102,,,
US446163,03/02/2025,maria.johnson328@email.com,GADGET-08,3,267.59,802.77,google_pay,STORE_112,,,
US450961,03/02/2025,david.johnson2065@outlook.com,GADGET-56,5,203.66,1018.3,google_pay,STORE_109,,,
US449749,03/02/2025,john.jones820@outlook.com,GADGET-57,4,271.47,868.7,credit_card,STORE_118,SAVE20,20.0,200.0
US453829,03/02/2025,sam.johnson2649@yahoo.com,GADGET-49,3,185.93,557.79,paypal,STORE_114,,,
US449968,03/02/2025,alex.johnson6536@gmail.com,GADGET-18,4,264.33,1057.32,google_pay,STORE_107,,,
US453625,03/02/2025,sam.johnson994@email.com,GADGET-47,5,265.5,1327.5,paypal,STORE_106,,,
US452424,03/02/2025,alex.brown2160@gmail.com,GADGET-58,1,140.4,119.34,apple_pay,STORE_113,WELCOME15,15.0,150.0
US441942,03/02/2025,sam.brown8270@outlook.com,GADGET-50,1,144.5,144.5,paypal,STORE_108,,,
US450190,03/02/2025,sam.brown4815@email.com,GADGET-77,5,25.15,125.75,bank_transfer,STORE_112,,,
US453419,03/02/2025,sam.jones1952@email.com,GADGET-14,1,103.33,77.5,apple_pay,STORE_120,VIP25,25.0,250.0
US444639,03/02/2025,sam.smith3724@gmail.com,GADGET-09,2,247.0,494.0,google_pay,STORE_108,,,
US442900,03/02/2025,maria.brown2693@yahoo.com,GADGET-45,5,250.97,941.14,credit_card,STORE_116,VIP25,25.0,250.0
US447502,03/02/2025,john.jones4621@yahoo.com,GADGET-42,4,200.21,680.71,google_pay,STORE_102,WELCOME15,15.0,150.0
US442510,03/02/2025,maria.johnson6237@yahoo.com,GADGET-59,4,189.37,643.86,apple_pay,STORE_101,WELCOME15,15.0,150.0
US451173,03/02/2025,alex.jones1809@gmail.com,GADGET-15,5,220.18,825.68,apple_pay,STORE_105,VIP25,25.0,250.0
US451458,03/02/2025,john.williams9603@email.com,GADGET-74,2,231.95,463.9,bank_transfer,STORE_110,,,
US452261,03/02/2025,david.miller3334@email.com,GADGET-57,2,292.0,584.0,google_pay,STORE_103,,,
US445371,03/02/2025,david.brown4787@yahoo.com,GADGET-16,2,32.71,49.06,credit_card,STORE_120,VIP25,25.0,250.0
US448554,03/02/2025,david.williams443@outlook.com,GADGET-39,5,25.64,108.97,google_pay,STORE_110,WELCOME15,15.0,150.0
US445525,03/02/2025,sam.williams3511@email.com,GADGET-42,1,111.15,111.15,credit_card,STORE_119,,,
US455337,03/02/2025,jane.brown3798@gmail.com,GADGET-24,2,283.47,566.94,bank_transfer,STORE_105,,,
US455960,03/02/2025,jane.johnson2838@email.com,GADGET-23,2,258.92,388.38,credit_card,STORE_107,VIP25,25.0,250.0
US444706,03/02/2025,maria.brown2564@gmail.com,GADGET-05,1,134.89,134.89,apple_pay,STORE_119,,,
US451139,03/02/2025,maria.jones8323@gmail.com,GADGET-19,3,246.7,740.1,credit_card,STORE_118,,,
US453884,03/02/2025,chris.jones2885@outlook.com,GADGET-40,4,229.31,687.93,paypal,STORE_114,VIP25,25.0,250.0
US446310,03/02/2025,david.miller5744@email.com,GADGET-44,3,96.58,289.74,apple_pay,STORE_108,,,
US442433,03/02/2025,david.smith5011@email.com,GADGET-49,5,123.48,617.4,google_pay,STORE_104,,,
US442234,03/02/2025,john.johnson1428@email.com,GADGET-11,5,31.11,155.55,credit_card,STORE_109,,,
US454125,03/02/2025,david.jones9711@outlook.com,GADGET-78,5,25.85,129.25,credit_card,STORE_108,,,
US449347,03/02/2025,maria.brown4747@outlook.com,GADGET-30,4,264.91,1059.64,credit_card,STORE_118,,,
US451645,03/02/2025,chris.smith3147@outlook.com,GADGET-55,3,147.66,442.98,credit_card,STORE_103,,,
US454467,03/02/2025,john.miller6552@yahoo.com,GADGET-72,2,111.89,223.78,credit_card,STORE_120,,,
US449175,03/02/2025,maria.williams2024@email.com,GADGET-21,3,103.97,233.93,google_pay,STORE_120,VIP25,25.0,250.0
US446941,03/02/2025,maria.brown4325@gmail.com,GADGET-12,1,249.66,249.66,google_pay,STORE_109,,,
US448263,03/02/2025,jane.brown9624@email.com,GADGET-23,2,225.96,451.92,apple_pay,STORE_110,,,
US445332,03/02/2025,lisa.jones9782@email.com,GADGET-32,5,286.43,1432.15,paypal,STORE_116,,,
US447948,03/02/2025,alex.brown5027@email.com,GADGET-47,2,60.72,121.44,apple_pay,STORE_105,,,
US451981,03/02/2025,sam.johnson9713@outlook.com,GADGET-57,5,145.29,726.45,paypal,STORE_101,,,
US444543,03/02/2025,jane.brown7489@outlook.com,GADGET-49,3,271.73,733.67,bank_transfer,STORE_120,SAVE10,10.0,100.0
US445708,03/02/2025,maria.brown7373@outlook.com,GADGET-70,2,163.95,327.9,credit_card,STORE_110,,,
US449849,03/02/2025,maria.johnson1423@outlook.com,GADGET-59,1,79.95,79.95,bank_transfer,STORE_111,,,
US444456,03/02/2025,maria.smith6435@yahoo.com,GADGET-73,1,103.96,103.96,paypal,STORE_115,,,
US445498,03/02/2025,john.miller730@yahoo.com,GADGET-62,4,133.97,401.91,paypal,STORE_106,VIP25,25.0,250.0
US443385,03/02/2025,john.miller7682@email.com,GADGET-39,5,32.33,161.65,paypal,STORE_106,,,
US443861,03/02/2025,john.jones1667@email.com,GADGET-11,1,61.77,61.77,google_pay,STORE_107,,,
US451706,03/02/2025,chris.jones2143@yahoo.com,GADGET-30,3,99.01,252.48,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US444259,03/02/2025,john.johnson801@email.com,GADGET-52,4,88.96,355.84,credit_card,STORE_104,,,
US453396,03/02/2025,sam.johnson1869@yahoo.com,GADGET-77,2,297.69,595.38,apple_pay,STORE_118,,,
US454684,03/02/2025,maria.miller8844@email.com,GADGET-22,5,56.55,212.06,credit_card,STORE_103,VIP25,25.0,250.0
US442364,03/02/2025,chris.johnson6371@email.com,GADGET-24,3,84.55,253.65,bank_transfer,STORE_111,,,
US452906,03/02/2025,david.williams3948@email.com,GADGET-45,5,175.42,877.1,apple_pay,STORE_105,,,
US448360,03/02/2025,chris.smith1294@email.com,GADGET-32,3,293.6,792.72,paypal,STORE_101,SAVE10,10.0,100.0
US448249,03/02/2025,alex.jones3250@yahoo.com,GADGET-19,1,177.35,141.88,bank_transfer,STORE_119,SAVE20,20.0,200.0
US446465,03/02/2025,maria.smith1867@gmail.com,GADGET-25,4,53.24,181.02,apple_pay,STORE_108,WELCOME15,15.0,150.0
US451513,03/02/2025,sam.williams4677@email.com,GADGET-10,4,134.24,536.96,google_pay,STORE_119,,,
US442663,03/02/2025,chris.miller3@yahoo.com,GADGET-08,4,109.55,438.2,apple_pay,STORE_102,,,
US450038,03/02/2025,john.jones8295@yahoo.com,GADGET-12,1,264.28,237.85,apple_pay,STORE_108,SAVE10,10.0,100.0
US445299,03/02/2025,john.jones2515@email.com,GADGET-54,3,35.8,91.29,apple_pay,STORE_102,WELCOME15,15.0,150.0
US449659,03/02/2025,john.brown6571@yahoo.com,GADGET-51,1,237.78,237.78,credit_card,STORE_105,,,
US447206,03/02/2025,john.jones4167@gmail.com,GADGET-54,3,152.19,456.57,apple_pay,STORE_111,,,
US448830,03/02/2025,alex.williams8636@outlook.com,GADGET-29,2,149.86,224.79,google_pay,STORE_101,VIP25,25.0,250.0
US455933,03/02/2025,sam.brown7475@email.com,GADGET-60,1,185.56,185.56,apple_pay,STORE_108,,,
US446590,03/02/2025,john.williams7295@outlook.com,GADGET-57,5,144.73,723.65,apple_pay,STORE_113,,,
US441981,03/02/2025,john.jones2609@gmail.com,GADGET-05,1,280.81,280.81,credit_card,STORE_117,,,
US446354,03/02/2025,chris.williams2227@gmail.com,GADGET-38,2,31.39,47.09,paypal,STORE_109,VIP25,25.0,250.0
US450813,03/02/2025,jane.jones4481@gmail.com,GADGET-34,1,273.24,273.24,google_pay,STORE_109,,,
US454623,03/02/2025,jane.brown7209@gmail.com,GADGET-46,3,145.79,437.37,apple_pay,STORE_112,,,
US447852,03/02/2025,sam.johnson4942@email.com,GADGET-10,2,35.15,70.3,google_pay,STORE_115,,,
US450621,03/02/2025,sam.williams3303@outlook.com,GADGET-11,1,200.99,200.99,apple_pay,STORE_106,,,
US446069,03/02/2025,alex.williams1552@outlook.com,GADGET-35,2,161.62,323.24,paypal,STORE_104,,,
US444722,03/02/2025,chris.brown2675@outlook.com,GADGET-79,1,72.43,72.43,bank_transfer,STORE_103,,,
US442701,03/02/2025,jane.miller966@yahoo.com,GADGET-40,1,139.7,111.76,paypal,STORE_105,SAVE20,20.0,200.0
US452872,03/02/2025,john.miller588@outlook.com,GADGET-19,5,153.02,765.1,bank_transfer,STORE_112,,,
US443554,03/02/2025,jane.smith1919@outlook.com,GADGET-69,2,151.07,302.14,apple_pay,STORE_106,,,
US453101,03/02/2025,alex.johnson7885@email.com,GADGET-51,3,181.57,544.71,bank_transfer,STORE_104,,,
US451877,03/02/2025,john.williams8770@gmail.com,GADGET-03,2,219.45,351.12,paypal,STORE_114,SAVE20,20.0,200.0
US454329,03/02/2025,jane.jones4764@yahoo.com,GADGET-47,5,169.45,847.25,paypal,STORE_113,,,
US455887,03/02/2025,chris.johnson3736@gmail.com,GADGET-64,5,130.38,554.12,apple_pay,STORE_119,WELCOME15,15.0,150.0
US453630,03/02/2025,john.williams791@gmail.com,GADGET-57,5,203.98,1019.9,credit_card,STORE_109,,,
US445176,03/02/2025,jane.johnson252@yahoo.com,GADGET-61,3,97.02,232.85,paypal,STORE_114,SAVE20,20.0,200.0
US453912,03/02/2025,john.johnson395@yahoo.com,GADGET-28,5,250.77,1065.77,paypal,STORE_112,WELCOME15,15.0,150.0
US445986,03/02/2025,maria.williams783@yahoo.com,GADGET-49,3,252.42,757.26,apple_pay,STORE_103,,,
US450655,03/02/2025,lisa.brown5807@gmail.com,GADGET-24,3,236.73,710.19,apple_pay,STORE_117,,,
US454088,03/02/2025,chris.miller550@yahoo.com,GADGET-48,1,198.62,158.9,google_pay,STORE_118,SAVE20,20.0,200.0
US453612,03/02/2025,chris.johnson4369@yahoo.com,GADGET-42,2,22.73,45.46,credit_card,STORE_104,,,
US443364,03/02/2025,john.smith4897@gmail.com,GADGET-62,4,164.07,656.28,paypal,STORE_104,,,
US454429,03/02/2025,david.smith1643@email.com,GADGET-10,3,222.98,535.15,credit_card,STORE_101,SAVE20,20.0,200.0
US452592,03/02/2025,alex.miller1760@yahoo.com,GADGET-07,2,116.52,233.04,apple_pay,STORE_117,,,
US441987,03/02/2025,maria.jones4001@outlook.com,GADGET-49,5,84.36,421.8,credit_card,STORE_119,,,
US450832,03/02/2025,maria.smith1063@email.com,GADGET-70,3,147.32,441.96,credit_card,STORE_111,,,
US447838,03/02/2025,lisa.johnson6180@yahoo.com,GADGET-12,2,23.38,35.07,apple_pay,STORE_105,VIP25,25.0,250.0
US452984,03/02/2025,john.smith2939@outlook.com,GADGET-53,3,280.03,840.09,google_pay,STORE_115,,,
US450030,03/02/2025,maria.brown7885@yahoo.com,GADGET-54,3,216.29,648.87,google_pay,STORE_105,,,
US448270,03/02/2025,alex.smith5718@email.com,GADGET-19,2,162.18,324.36,apple_pay,STORE_115,,,
US454189,03/02/2025,john.williams4808@yahoo.com,GADGET-38,2,49.32,98.64,bank_transfer,STORE_103,,,
US448456,03/02/2025,jane.smith4904@outlook.com,GADGET-13,5,144.95,724.75,bank_transfer,STORE_109,,,
US446564,03/02/2025,chris.smith3179@yahoo.com,GADGET-49,3,191.77,460.25,apple_pay,STORE_107,SAVE20,20.0,200.0
US449943,03/02/2025,alex.jones5359@yahoo.com,GADGET-22,2,233.74,397.36,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US446602,03/02/2025,david.williams2747@email.com,GADGET-41,2,164.37,328.74,apple_pay,STORE_116,,,
US445786,03/02/2025,jane.smith2723@email.com,GADGET-58,5,31.82,143.19,paypal,STORE_113,SAVE10,10.0,100.0
US442702,03/02/2025,alex.williams1061@yahoo.com,GADGET-51,3,219.74,659.22,apple_pay,STORE_108,,,
US448890,03/02/2025,sam.smith9498@email.com,GADGET-68,4,104.38,417.52,google_pay,STORE_112,,,
US447698,03/02/2025,maria.brown9445@email.com,GADGET-78,3,125.01,318.78,google_pay,STORE_111,WELCOME15,15.0,150.0
US443133,03/02/2025,sam.jones656@email.com,GADGET-57,5,159.24,796.2,paypal,STORE_118,,,
US445588,03/02/2025,alex.jones3324@gmail.com,GADGET-18,1,191.7,191.7,google_pay,STORE_105,,,
US455889,03/02/2025,maria.williams8645@yahoo.com,GADGET-51,1,140.81,140.81,google_pay,STORE_120,,,
US444945,03/02/2025,sam.williams150@gmail.com,GADGET-72,5,224.28,1121.4,apple_pay,STORE_113,,,
US441877,03/02/2025,maria.williams8864@outlook.com,GADGET-77,4,31.1,124.4,bank_transfer,STORE_119,,,
US453252,03/02/2025,maria.williams2841@gmail.com,GADGET-17,5,29.32,146.6,google_pay,STORE_101,,,
US451754,03/02/2025,jane.williams8519@email.com,GADGET-24,4,132.19,528.76,paypal,STORE_117,,,
US455584,03/02/2025,chris.johnson2750@email.com,GADGET-28,2,133.02,266.04,bank_transfer,STORE_103,,,
US442698,03/02/2025,chris.williams4327@gmail.com,GADGET-48,1,112.56,101.3,credit_card,STORE_103,SAVE10,10.0,100.0
US444291,03/02/2025,lisa.brown47@yahoo.com,GADGET-25,2,55.75,111.5,bank_transfer,STORE_116,,,
US453895,03/02/2025,jane.jones6570@email.com,GADGET-12,2,74.91,127.35,apple_pay,STORE_117,WELCOME15,15.0,150.0
US455433,03/02/2025,david.williams9533@gmail.com,GADGET-41,4,110.1,330.3,apple_pay,STORE_115,VIP25,25.0,250.0
US452736,03/02/2025,john.brown8336@outlook.com,GADGET-72,2,286.52,573.04,apple_pay,STORE_104,,,
US452342,03/02/2025,john.johnson7127@outlook.com,GADGET-61,5,200.42,851.78,google_pay,STORE_110,WELCOME15,15.0,150.0
US446519,03/02/2025,jane.jones9684@outlook.com,GADGET-77,4,214.21,685.47,apple_pay,STORE_117,SAVE20,20.0,200.0
US442567,03/02/2025,john.brown6984@gmail.com,GADGET-19,1,299.41,254.5,google_pay,STORE_104,WELCOME15,15.0,150.0
US451530,03/02/2025,john.brown1188@email.com,GADGET-21,1,144.83,144.83,credit_card,STORE_105,,,
US454331,03/02/2025,alex.brown5745@yahoo.com,GADGET-63,3,220.36,661.08,paypal,STORE_105,,,
US447966,03/02/2025,sam.johnson3545@yahoo.com,GADGET-34,1,60.01,60.01,apple_pay,STORE_109,,,
US451084,03/02/2025,david.smith4096@yahoo.com,GADGET-73,5,56.54,282.7,google_pay,STORE_112,,,
US451082,03/02/2025,david.johnson5280@outlook.com,GADGET-58,5,155.9,662.57,apple_pay,STORE_119,WELCOME15,15.0,150.0
US443514,03/02/2025,chris.brown9849@gmail.com,GADGET-12,5,31.13,140.09,bank_transfer,STORE_112,SAVE10,10.0,100.0
US445920,03/02/2025,lisa.jones9382@outlook.com,GADGET-41,2,54.57,98.23,google_pay,STORE_107,SAVE10,10.0,100.0
US450191,03/02/2025,maria.smith7387@outlook.com,GADGET-43,1,136.85,136.85,google_pay,STORE_106,,,
US455848,03/02/2025,chris.williams6534@yahoo.com,GADGET-66,3,92.03,276.09,bank_transfer,STORE_114,,,
US448101,03/02/2025,maria.smith2745@gmail.com,GADGET-52,2,271.95,543.9,bank_transfer,STORE_116,,,
US447520,03/02/2025,john.williams208@yahoo.com,GADGET-18,5,252.81,948.04,credit_card,STORE_108,VIP25,25.0,250.0
US444542,03/02/2025,maria.williams1385@email.com,GADGET-32,3,46.2,110.88,google_pay,STORE_113,SAVE20,20.0,200.0
US455193,03/02/2025,chris.williams2479@email.com,GADGET-41,5,158.83,794.15,google_pay,STORE_116,,,
US451103,03/02/2025,david.johnson2880@outlook.com,GADGET-61,4,54.29,217.16,credit_card,STORE_113,,,
US447197,03/02/2025,sam.smith2284@outlook.com,GADGET-28,1,287.79,244.62,paypal,STORE_112,WELCOME15,15.0,150.0
US449687,03/02/2025,david.williams9634@yahoo.com,GADGET-41,4,215.49,861.96,paypal,STORE_103,,,
US454298,03/02/2025,alex.smith5916@gmail.com,GADGET-64,3,219.77,659.31,google_pay,STORE_103,,,
US450177,03/02/2025,alex.jones6979@yahoo.com,GADGET-14,1,291.59,233.27,bank_transfer,STORE_114,SAVE20,20.0,200.0
US454894,03/02/2025,david.miller7882@gmail.com,GADGET-27,2,202.81,405.62,google_pay,STORE_113,,,
US453220,03/02/2025,alex.johnson3517@outlook.com,GADGET-74,3,280.51,841.53,credit_card,STORE_115,,,
US449441,03/02/2025,john.miller9344@outlook.com,GADGET-65,2,138.56,277.12,apple_pay,STORE_103,,,
US450167,03/02/2025,alex.jones1998@email.com,GADGET-64,1,291.94,291.94,paypal,STORE_114,,,
US455532,03/02/2025,alex.miller8006@email.com,GADGET-73,3,156.79,470.37,apple_pay,STORE_114,,,
US450453,03/02/2025,john.williams7670@outlook.com,GADGET-62,1,197.17,167.59,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US444046,03/02/2025,jane.jones4163@email.com,GADGET-02,1,148.64,148.64,google_pay,STORE_106,,,
US444663,03/02/2025,sam.williams6168@email.com,GADGET-68,4,233.89,935.56,bank_transfer,STORE_107,,,
US446247,03/02/2025,john.williams4043@gmail.com,GADGET-66,3,80.01,240.03,bank_transfer,STORE_118,,,
US450529,03/02/2025,john.johnson1806@gmail.com,GADGET-28,2,200.08,400.16,apple_pay,STORE_101,,,
US446793,03/02/2025,david.miller2920@email.com,GADGET-11,4,136.93,547.72,apple_pay,STORE_114,,,
US452090,03/02/2025,maria.jones4323@gmail.com,GADGET-04,5,240.81,1083.64,apple_pay,STORE_111,SAVE10,10.0,100.0
US453140,03/02/2025,john.brown7848@gmail.com,GADGET-70,5,167.95,839.75,google_pay,STORE_102,,,
US451831,03/02/2025,maria.miller4459@gmail.com,GADGET-56,1,93.4,93.4,credit_card,STORE_106,,,
US445005,03/02/2025,david.johnson8470@yahoo.com,GADGET-55,1,135.83,135.83,google_pay,STORE_115,,,
US453565,03/02/2025,chris.brown5485@gmail.com,GADGET-34,2,47.56,95.12,paypal,STORE_110,,,
US443749,03/02/2025,david.johnson5825@gmail.com,GADGET-51,5,269.85,1214.33,credit_card,STORE_101,SAVE10,10.0,100.0
US451756,03/02/2025,sam.jones4418@outlook.com,GADGET-33,1,87.42,87.42,google_pay,STORE_107,,,
US445175,03/02/2025,lisa.brown23@gmail.com,GADGET-50,1,206.29,206.29,paypal,STORE_101,,,
US450151,03/02/2025,david.jones4169@gmail.com,GADGET-16,2,213.08,426.16,bank_transfer,STORE_106,,,
US445507,03/02/2025,jane.smith4217@email.com,GADGET-39,5,106.34,425.36,bank_transfer,STORE_111,SAVE20,20.0,200.0
US451158,03/02/2025,john.williams3009@gmail.com,GADGET-62,3,231.87,521.71,apple_pay,STORE_106,VIP25,25.0,250.0
US451231,03/02/2025,sam.smith3770@yahoo.com,GADGET-30,4,62.91,251.64,google_pay,STORE_105,,,
US443637,03/02/2025,david.brown2933@gmail.com,GADGET-26,4,298.16,1192.64,bank_transfer,STORE_114,,,
US451187,03/02/2025,lisa.smith6624@outlook.com,GADGET-25,5,154.0,770.0,apple_pay,STORE_113,,,
US450066,03/02/2025,maria.jones9522@yahoo.com,GADGET-36,3,234.51,562.82,paypal,STORE_118,SAVE20,20.0,200.0
US454541,03/02/2025,maria.smith3842@yahoo.com,GADGET-57,2,146.09,292.18,apple_pay,STORE_104,,,
US442262,03/02/2025,david.johnson5043@email.com,GADGET-65,4,290.03,1160.12,paypal,STORE_105,,,
US445759,03/02/2025,jane.williams3025@yahoo.com,GADGET-60,5,246.1,984.4,paypal,STORE_109,SAVE20,20.0,200.0
US454511,03/02/2025,david.smith9640@gmail.com,GADGET-53,2,182.4,364.8,credit_card,STORE_119,,,
