order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US933715,04/05/2025,david.brown6293@outlook.com,GADGET-51,3,251.11,602.66,bank_transfer,STORE_110,SAVE20,20.0,200.0
US939368,04/05/2025,maria.jones1434@outlook.com,GADGET-14,4,271.82,1087.28,credit_card,STORE_105,,,
US933761,04/05/2025,jane.jones742@yahoo.com,GADGET-15,3,87.3,209.52,bank_transfer,STORE_113,SAVE20,20.0,200.0
US927913,04/05/2025,alex.brown5410@outlook.com,GADGET-39,2,158.76,317.52,google_pay,STORE_115,,,
US930409,04/05/2025,alex.johnson5478@outlook.com,GADGET-10,2,59.92,119.84,apple_pay,STORE_113,,,
US938471,04/05/2025,john.brown5578@yahoo.com,GADGET-50,5,118.28,591.4,credit_card,STORE_119,,,
US936973,04/05/2025,john.brown8513@outlook.com,GADGET-65,1,41.23,41.23,google_pay,STORE_110,,,
US937762,04/05/2025,maria.jones5148@email.com,GADGET-71,1,73.73,66.36,bank_transfer,STORE_101,SAVE10,10.0,100.0
US932936,04/05/2025,sam.smith424@email.com,GADGET-68,4,71.5,286.0,bank_transfer,STORE_103,,,
US931268,04/05/2025,lisa.brown992@email.com,GADGET-12,5,291.67,1312.52,apple_pay,STORE_113,SAVE10,10.0,100.0
US927927,04/05/2025,maria.williams2035@gmail.com,GADGET-60,5,157.02,785.1,paypal,STORE_107,,,
US935906,04/05/2025,alex.jones7174@gmail.com,GADGET-30,5,60.05,300.25,paypal,STORE_103,,,
US931066,04/05/2025,alex.smith7401@email.com,GADGET-66,4,104.05,416.2,google_pay,STORE_106,,,
US927031,04/05/2025,john.johnson9114@gmail.com,GADGET-26,1,75.99,68.39,bank_transfer,STORE_107,SAVE10,10.0,100.0
US930232,04/05/2025,lisa.johnson2566@gmail.com,GADGET-73,5,232.57,1046.57,credit_card,STORE_116,SAVE10,10.0,100.0
US933218,04/05/2025,jane.williams9198@gmail.com,GADGET-27,2,48.2,72.3,credit_card,STORE_109,VIP25,25.0,250.0
US928730,04/05/2025,alex.miller6206@outlook.com,GADGET-16,4,298.95,1195.8,google_pay,STORE_107,,,
US926571,04/05/2025,jane.smith8706@outlook.com,GADGET-26,4,198.79,795.16,credit_card,STORE_117,,,
US938707,04/05/2025,alex.johnson7584@outlook.com,GADGET-69,4,178.66,714.64,paypal,STORE_119,,,
US933353,04/05/2025,maria.williams2326@email.com,GADGET-36,2,165.81,248.72,credit_card,STORE_114,VIP25,25.0,250.0
US932330,04/05/2025,alex.miller5258@gmail.com,GADGET-27,4,263.89,791.67,google_pay,STORE_108,VIP25,25.0,250.0
US926950,04/05/2025,david.williams6910@gmail.com,GADGET-08,5,180.28,811.26,bank_transfer,STORE_112,SAVE10,10.0,100.0
US938243,04/05/2025,john.brown8087@gmail.com,GADGET-40,2,64.67,129.34,google_pay,STORE_120,,,
US937152,04/05/2025,alex.brown8874@outlook.com,GADGET-21,1,148.19,148.19,bank_transfer,STORE_109,,,
US930825,04/05/2025,chris.brown489@email.com,GADGET-65,4,100.71,402.84,google_pay,STORE_106,,,
US927051,04/05/2025,maria.williams7496@email.com,GADGET-71,2,276.58,553.16,paypal,STORE_120,,,
US930333,04/05/2025,alex.miller569@outlook.com,GADGET-28,3,92.23,235.19,google_pay,STORE_110,WELCOME15,15.0,150.0
US934932,04/05/2025,chris.brown8734@email.com,GADGET-24,4,209.1,836.4,credit_card,STORE_103,,,
US929553,04/05/2025,maria.jones463@outlook.com,GADGET-25,1,113.18,113.18,apple_pay,STORE_101,,,
US939890,04/05/2025,jane.jones8381@yahoo.com,GADGET-42,1,287.04,287.04,google_pay,STORE_106,,,
US930151,04/05/2025,maria.johnson4952@outlook.com,GADGET-42,3,111.43,334.29,bank_transfer,STORE_114,,,
US927709,04/05/2025,john.brown5814@outlook.com,GADGET-12,3,175.05,420.12,paypal,STORE_115,SAVE20,20.0,200.0
US930513,04/05/2025,chris.williams3149@gmail.com,GADGET-46,4,204.08,612.24,google_pay,STORE_119,VIP25,25.0,250.0
US928438,04/05/2025,sam.williams407@yahoo.com,GADGET-40,1,140.02,140.02,google_pay,STORE_120,,,
US927708,04/05/2025,lisa.johnson9893@yahoo.com,GADGET-38,2,97.67,195.34,credit_card,STORE_114,,,
US928672,04/05/2025,chris.johnson2115@gmail.com,GADGET-10,1,67.27,60.54,credit_card,STORE_119,SAVE10,10.0,100.0
US926931,04/05/2025,chris.johnson9579@email.com,GADGET-26,1,25.25,25.25,bank_transfer,STORE_111,,,
US931148,04/05/2025,alex.williams8037@email.com,GADGET-35,4,275.45,881.44,google_pay,STORE_106,SAVE20,20.0,200.0
US931390,04/05/2025,maria.miller1652@email.com,GADGET-39,5,76.98,384.9,paypal,STORE_105,,,
US928920,04/05/2025,lisa.smith726@yahoo.com,GADGET-21,4,258.14,1032.56,credit_card,STORE_120,,,
US936924,04/05/2025,john.brown5787@email.com,GADGET-53,2,203.49,345.93,apple_pay,STORE_111,WELCOME15,15.0,150.0
US931162,04/05/2025,lisa.johnson5303@email.com,GADGET-04,1,175.43,175.43,bank_transfer,STORE_108,,,
US933622,04/05/2025,alex.williams7050@outlook.com,GADGET-48,5,183.89,919.45,paypal,STORE_112,,,
US933857,04/05/2025,alex.jones3415@gmail.com,GADGET-45,1,263.19,263.19,bank_transfer,STORE_106,,,
US931204,04/05/2025,john.brown4094@email.com,GADGET-28,4,262.2,1048.8,google_pay,STORE_111,,,
US936407,04/05/2025,lisa.jones3753@outlook.com,GADGET-33,2,112.64,225.28,apple_pay,STORE_110,,,
US926432,04/05/2025,sam.brown9862@email.com,GADGET-04,1,196.79,196.79,apple_pay,STORE_115,,,
US932076,04/05/2025,john.williams7168@outlook.com,GADGET-58,1,147.32,147.32,bank_transfer,STORE_120,,,
US930073,04/05/2025,maria.miller1557@outlook.com,GADGET-72,2,160.25,256.4,paypal,STORE_119,SAVE20,20.0,200.0
US939100,04/05/2025,alex.johnson5881@outlook.com,GADGET-12,1,241.81,181.36,paypal,STORE_110,VIP25,25.0,250.0
US931057,04/05/2025,maria.johnson9192@email.com,GADGET-73,5,187.81,939.05,apple_pay,STORE_102,,,
US928382,04/05/2025,jane.jones5030@yahoo.com,GADGET-73,1,21.36,21.36,google_pay,STORE_101,,,
US937679,04/05/2025,maria.brown2902@outlook.com,GADGET-16,4,284.9,968.66,paypal,STORE_118,WELCOME15,15.0,150.0
US928307,04/05/2025,sam.williams224@outlook.com,GADGET-75,3,264.91,794.73,google_pay,STORE_120,,,
US930633,04/05/2025,alex.smith9544@outlook.com,GADGET-69,5,63.07,315.35,bank_transfer,STORE_104,,,
US932093,04/05/2025,david.jones9721@yahoo.com,GADGET-51,5,278.3,1391.5,google_pay,STORE_110,,,
US939974,04/05/2025,david.miller8811@gmail.com,GADGET-24,1,241.05,241.05,paypal,STORE_109,,,
US939363,04/05/2025,sam.johnson7148@gmail.com,GADGET-37,3,27.96,71.3,apple_pay,STORE_111,WELCOME15,15.0,150.0
US932866,04/05/2025,lisa.brown5297@outlook.com,GADGET-39,4,258.74,1034.96,google_pay,STORE_101,,,
US930799,04/05/2025,chris.johnson4131@yahoo.com,GADGET-10,3,62.87,188.61,bank_transfer,STORE_108,,,
US939364,04/05/2025,alex.johnson9792@yahoo.com,GADGET-57,1,210.23,189.21,bank_transfer,STORE_110,SAVE10,10.0,100.0
US930180,04/05/2025,jane.smith9986@email.com,GADGET-52,1,138.25,138.25,credit_card,STORE_106,,,
US934981,04/05/2025,john.smith3182@outlook.com,GADGET-44,4,270.74,866.37,bank_transfer,STORE_118,SAVE20,20.0,200.0
US927566,04/05/2025,jane.williams1625@email.com,GADGET-17,4,274.7,988.92,google_pay,STORE_111,SAVE10,10.0,100.0
US931594,04/05/2025,sam.smith1175@email.com,GADGET-12,2,213.02,426.04,paypal,STORE_117,,,
US929071,04/05/2025,lisa.johnson8547@email.com,GADGET-45,2,275.2,550.4,paypal,STORE_114,,,
US937597,04/05/2025,jane.miller8480@outlook.com,GADGET-78,3,185.11,444.26,bank_transfer,STORE_120,SAVE20,20.0,200.0
US938351,04/05/2025,sam.brown6754@email.com,GADGET-22,3,23.0,69.0,credit_card,STORE_107,,,
US929396,04/05/2025,chris.miller8381@gmail.com,GADGET-35,5,194.0,970.0,credit_card,STORE_118,,,
US927969,04/05/2025,maria.smith1586@yahoo.com,GADGET-43,4,164.94,659.76,credit_card,STORE_109,,,
US937463,04/05/2025,john.williams5874@email.com,GADGET-17,2,76.36,137.45,paypal,STORE_108,SAVE10,10.0,100.0
US933220,04/05/2025,chris.smith1667@email.com,GADGET-31,3,67.88,203.64,google_pay,STORE_113,,,
US933018,04/05/2025,chris.johnson3611@outlook.com,GADGET-25,3,146.85,440.55,paypal,STORE_119,,,
US938253,04/05/2025,david.williams6397@email.com,GADGET-20,2,191.57,344.83,google_pay,STORE_111,SAVE10,10.0,100.0
US932466,04/05/2025,john.williams7058@outlook.com,GADGET-35,5,63.97,319.85,bank_transfer,STORE_105,,,
US930898,04/05/2025,chris.jones3138@email.com,GADGET-63,1,66.83,66.83,bank_transfer,STORE_109,,,
US928737,04/05/2025,lisa.jones6814@email.com,GADGET-55,2,137.56,275.12,credit_card,STORE_102,,,
US927365,04/05/2025,david.johnson3429@gmail.com,GADGET-19,4,116.93,467.72,apple_pay,STORE_116,,,
US932575,04/05/2025,david.smith2040@yahoo.com,GADGET-29,2,275.4,550.8,bank_transfer,STORE_116,,,
US939957,04/05/2025,chris.miller4713@outlook.com,GADGET-66,4,185.74,742.96,paypal,STORE_110,,,
US938111,04/05/2025,john.smith2738@yahoo.com,GADGET-20,4,288.25,1153.0,bank_transfer,STORE_105,,,
US937532,04/05/2025,jane.jones3887@outlook.com,GADGET-20,1,169.51,152.56,paypal,STORE_119,SAVE10,10.0,100.0
US929385,04/05/2025,maria.miller5778@outlook.com,GADGET-09,5,177.3,886.5,credit_card,STORE_112,,,
US929690,04/05/2025,maria.brown6857@yahoo.com,GADGET-16,3,271.4,814.2,google_pay,STORE_103,,,
US926339,04/05/2025,alex.jones5984@gmail.com,GADGET-62,3,208.11,624.33,apple_pay,STORE_120,,,
US926522,04/05/2025,david.jones4443@yahoo.com,GADGET-26,4,217.38,869.52,paypal,STORE_103,,,
US939346,04/05/2025,jane.miller5845@outlook.com,GADGET-30,5,166.13,664.52,credit_card,STORE_110,SAVE20,20.0,200.0
US936756,04/05/2025,chris.johnson9404@gmail.com,GADGET-31,3,54.79,131.5,bank_transfer,STORE_109,SAVE20,20.0,200.0
US936763,04/05/2025,alex.jones1130@yahoo.com,GADGET-74,1,151.16,151.16,paypal,STORE_102,,,
US929717,04/05/2025,david.jones3194@yahoo.com,GADGET-41,2,30.1,51.17,google_pay,STORE_106,WELCOME15,15.0,150.0
US938357,04/05/2025,sam.brown7931@outlook.com,GADGET-19,5,173.47,737.25,google_pay,STORE_114,WELCOME15,15.0,150.0
US934670,04/05/2025,chris.brown9100@yahoo.com,GADGET-56,2,106.68,181.36,apple_pay,STORE_103,WELCOME15,15.0,150.0
US935843,04/05/2025,jane.smith2362@gmail.com,GADGET-29,2,289.06,520.31,google_pay,STORE_115,SAVE10,10.0,100.0
US937906,04/05/2025,alex.brown9748@yahoo.com,GADGET-27,3,192.2,576.6,paypal,STORE_110,,,
US933523,04/05/2025,john.smith637@email.com,GADGET-20,4,114.41,457.64,paypal,STORE_114,,,
US928148,04/05/2025,lisa.williams7028@email.com,GADGET-17,1,271.09,271.09,google_pay,STORE_119,,,
US932495,04/05/2025,john.miller5901@yahoo.com,GADGET-05,3,269.97,809.91,apple_pay,STORE_117,,,
US927316,04/05/2025,david.williams1491@yahoo.com,GADGET-48,4,163.64,654.56,apple_pay,STORE_118,,,
