order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US341841,02/22/2025,jane.smith5453@yahoo.com,GADGET-19,4,241.27,965.08,credit_card,STORE_106
US335173,02/22/2025,alex.brown6171@outlook.com,GADGET-27,2,291.44,495.45,apple_pay,STORE_114
US329738,02/22/2025,sam.smith1117@gmail.com,GADGET-58,3,211.37,538.99,apple_pay,STORE_101
US339101,02/22/2025,sam.jones2929@email.com,GADGET-79,5,70.7,282.8,bank_transfer,STORE_109
US334771,02/22/2025,david.miller6629@email.com,GADGET-65,3,47.42,142.26,bank_transfer,STORE_104
US335644,02/22/2025,jane.williams3011@gmail.com,GADGET-69,3,69.35,166.44,credit_card,STORE_111
US333073,02/22/2025,sam.brown9421@yahoo.com,GADGET-33,5,190.41,952.05,google_pay,STORE_110
US341853,02/22/2025,john.johnson4337@yahoo.com,GADGET-21,5,171.68,729.64,paypal,STORE_107
US329993,02/22/2025,lisa.jones4543@email.com,GADGET-66,5,68.41,342.05,paypal,STORE_118
US329916,02/22/2025,chris.miller4478@outlook.com,GADGET-74,1,46.5,41.85,apple_pay,STORE_104
US331490,02/22/2025,david.brown1597@outlook.com,GADGET-18,4,47.8,191.2,bank_transfer,STORE_119
US341931,02/22/2025,lisa.jones9197@email.com,GADGET-20,1,119.0,119.0,credit_card,STORE_114
US328838,02/22/2025,maria.miller7952@gmail.com,GADGET-71,5,29.84,149.2,credit_card,STORE_116
US329902,02/22/2025,chris.johnson315@gmail.com,GADGET-54,3,223.29,535.9,bank_transfer,STORE_111
US341800,02/22/2025,john.jones2577@outlook.com,GADGET-31,4,41.63,166.52,credit_card,STORE_118
US331146,02/22/2025,sam.brown8470@gmail.com,GADGET-39,3,180.43,541.29,credit_card,STORE_108
US331879,02/22/2025,chris.johnson6932@gmail.com,GADGET-35,1,191.68,191.68,apple_pay,STORE_118
US339755,02/22/2025,maria.smith8459@gmail.com,GADGET-50,3,279.36,712.37,google_pay,STORE_114
US338445,02/22/2025,david.jones1761@yahoo.com,GADGET-61,5,178.25,891.25,credit_card,STORE_103
US329206,02/22/2025,jane.jones4666@email.com,GADGET-50,1,222.83,167.12,bank_transfer,STORE_110
US339437,02/22/2025,jane.williams9659@outlook.com,GADGET-38,2,188.43,376.86,credit_card,STORE_105
US331008,02/22/2025,alex.jones7370@gmail.com,GADGET-62,5,65.85,263.4,paypal,STORE_111
US333840,02/22/2025,john.johnson1008@gmail.com,GADGET-76,1,267.63,200.72,apple_pay,STORE_119
US327786,02/22/2025,jane.smith2069@yahoo.com,GADGET-42,4,256.72,770.16,credit_card,STORE_114
US337825,02/22/2025,david.johnson6049@gmail.com,GADGET-40,3,217.16,651.48,bank_transfer,STORE_110
US337559,02/22/2025,sam.miller7525@gmail.com,GADGET-48,5,128.71,643.55,google_pay,STORE_112
US335985,02/22/2025,lisa.williams9216@gmail.com,GADGET-53,5,100.9,504.5,paypal,STORE_103
US330439,02/22/2025,john.brown4021@email.com,GADGET-73,3,30.6,73.44,credit_card,STORE_113
US338449,02/22/2025,john.brown9071@gmail.com,GADGET-10,4,142.04,454.53,google_pay,STORE_119
US327904,02/22/2025,john.brown9842@email.com,GADGET-34,4,176.75,530.25,apple_pay,STORE_102
US339808,02/22/2025,chris.smith6660@gmail.com,GADGET-64,1,201.31,201.31,google_pay,STORE_106
US338774,02/22/2025,chris.johnson8935@yahoo.com,GADGET-70,1,176.33,176.33,apple_pay,STORE_118
US330361,02/22/2025,alex.johnson8293@email.com,GADGET-27,3,20.68,62.04,bank_transfer,STORE_113
US339893,02/22/2025,jane.brown8652@yahoo.com,GADGET-57,1,161.36,161.36,bank_transfer,STORE_102
US339303,02/22/2025,lisa.williams6724@outlook.com,GADGET-67,3,196.71,590.13,bank_transfer,STORE_106
US328131,02/22/2025,jane.miller2411@outlook.com,GADGET-22,4,267.66,1070.64,bank_transfer,STORE_107
US339433,02/22/2025,sam.williams7425@gmail.com,GADGET-02,4,122.96,491.84,google_pay,STORE_109
US337268,02/22/2025,alex.miller7959@email.com,GADGET-26,2,59.51,119.02,paypal,STORE_116
US329429,02/22/2025,chris.jones9001@outlook.com,GADGET-43,1,107.59,107.59,bank_transfer,STORE_108
US332107,02/22/2025,chris.brown2354@gmail.com,GADGET-67,3,30.29,77.24,paypal,STORE_109
US331810,02/22/2025,maria.jones3532@email.com,GADGET-05,3,282.63,635.92,apple_pay,STORE_105
US340388,02/22/2025,jane.smith961@yahoo.com,GADGET-29,2,243.43,486.86,paypal,STORE_119
US341283,02/22/2025,maria.williams8013@yahoo.com,GADGET-32,2,49.22,98.44,apple_pay,STORE_101
US339648,02/22/2025,lisa.johnson8947@email.com,GADGET-38,3,274.15,822.45,credit_card,STORE_116
US341784,02/22/2025,david.smith5406@gmail.com,GADGET-60,5,270.92,1151.41,paypal,STORE_120
US329676,02/22/2025,david.jones7643@gmail.com,GADGET-48,4,51.85,155.55,paypal,STORE_112
US335669,02/22/2025,maria.johnson8362@yahoo.com,GADGET-63,3,203.27,457.36,paypal,STORE_104
US330446,02/22/2025,maria.brown8521@yahoo.com,GADGET-23,3,93.21,279.63,google_pay,STORE_101
US338102,02/22/2025,jane.brown6509@outlook.com,GADGET-38,2,197.01,334.92,google_pay,STORE_113
US338294,02/22/2025,lisa.brown1157@yahoo.com,GADGET-52,2,175.45,315.81,paypal,STORE_113
US330391,02/22/2025,maria.jones4851@yahoo.com,GADGET-10,1,161.61,137.37,credit_card,STORE_120
US330870,02/22/2025,alex.smith2410@gmail.com,GADGET-65,5,59.15,221.81,google_pay,STORE_114
US328783,02/22/2025,david.johnson9589@email.com,GADGET-22,2,171.51,343.02,apple_pay,STORE_109
US335794,02/22/2025,sam.johnson5920@yahoo.com,GADGET-15,2,171.65,291.81,paypal,STORE_103
US333814,02/22/2025,david.smith9251@yahoo.com,GADGET-07,3,31.45,84.91,credit_card,STORE_115
US336303,02/22/2025,lisa.johnson3201@outlook.com,GADGET-11,5,193.68,726.3,bank_transfer,STORE_103
US336503,02/22/2025,david.miller5098@yahoo.com,GADGET-50,1,37.24,37.24,apple_pay,STORE_116
US330157,02/22/2025,john.williams4752@yahoo.com,GADGET-15,1,164.85,164.85,google_pay,STORE_116
US329017,02/22/2025,lisa.jones3409@outlook.com,GADGET-05,2,164.7,263.52,bank_transfer,STORE_116
US329311,02/22/2025,chris.smith8627@gmail.com,GADGET-35,2,108.75,217.5,apple_pay,STORE_105
US337332,02/22/2025,jane.jones1820@yahoo.com,GADGET-29,4,40.8,138.72,credit_card,STORE_102
US330092,02/22/2025,alex.smith7386@outlook.com,GADGET-20,2,96.64,193.28,google_pay,STORE_105
US327933,02/22/2025,maria.johnson9449@email.com,GADGET-49,4,276.25,994.5,paypal,STORE_111
US329751,02/22/2025,david.johnson3693@yahoo.com,GADGET-54,2,217.91,435.82,paypal,STORE_110
US336340,02/22/2025,jane.williams2665@yahoo.com,GADGET-18,1,250.21,212.68,google_pay,STORE_119
US338742,02/22/2025,alex.johnson4362@outlook.com,GADGET-08,3,136.49,409.47,paypal,STORE_112
US333583,02/22/2025,chris.smith8846@outlook.com,GADGET-30,3,168.99,506.97,bank_transfer,STORE_110
US336221,02/22/2025,sam.brown3626@outlook.com,GADGET-08,3,163.35,490.05,google_pay,STORE_104
US328182,02/22/2025,jane.jones3967@email.com,GADGET-16,5,90.48,452.4,credit_card,STORE_105
US327898,02/22/2025,maria.jones8478@yahoo.com,GADGET-74,4,66.07,264.28,apple_pay,STORE_103
US338284,02/22/2025,sam.brown2429@yahoo.com,GADGET-15,3,189.64,568.92,paypal,STORE_108
US330072,02/22/2025,lisa.williams245@email.com,GADGET-09,4,189.94,759.76,google_pay,STORE_111
US332015,02/22/2025,jane.jones6383@outlook.com,GADGET-51,4,33.01,99.03,credit_card,STORE_114
US340227,02/22/2025,john.williams3693@gmail.com,GADGET-72,2,77.23,154.46,apple_pay,STORE_116
US338360,02/22/2025,lisa.brown930@yahoo.com,GADGET-27,4,90.84,363.36,apple_pay,STORE_105
US333287,02/22/2025,lisa.brown6630@yahoo.com,GADGET-36,2,273.49,437.58,paypal,STORE_112
US332993,02/22/2025,john.williams4223@outlook.com,GADGET-35,2,92.4,184.8,google_pay,STORE_101
US334334,02/22/2025,chris.jones830@outlook.com,GADGET-23,4,264.4,1057.6,paypal,STORE_113
US340252,02/22/2025,lisa.brown6548@email.com,GADGET-75,1,46.41,46.41,credit_card,STORE_114
US333855,02/22/2025,jane.brown7891@outlook.com,GADGET-20,1,119.8,119.8,paypal,STORE_102
US339581,02/22/2025,maria.johnson7879@gmail.com,GADGET-59,1,283.33,283.33,bank_transfer,STORE_117
US341579,02/22/2025,chris.williams2652@email.com,GADGET-74,4,30.47,121.88,paypal,STORE_102
US335299,02/22/2025,alex.miller7728@outlook.com,GADGET-65,1,53.63,53.63,apple_pay,STORE_104
US337421,02/22/2025,alex.williams119@outlook.com,GADGET-16,4,185.7,742.8,paypal,STORE_107
US334505,02/22/2025,david.miller861@gmail.com,GADGET-16,2,149.86,299.72,google_pay,STORE_101
US328336,02/22/2025,lisa.brown8217@gmail.com,GADGET-73,4,73.31,293.24,paypal,STORE_103
US340324,02/22/2025,alex.williams9487@outlook.com,GADGET-24,2,68.65,137.3,google_pay,STORE_102
US341094,02/22/2025,john.johnson4171@email.com,GADGET-04,1,91.39,91.39,google_pay,STORE_118
US337975,02/22/2025,maria.miller1439@gmail.com,GADGET-18,4,265.84,903.86,paypal,STORE_105
US338488,02/22/2025,david.williams3130@gmail.com,GADGET-19,4,83.9,251.7,apple_pay,STORE_101
US335934,02/22/2025,jane.smith454@email.com,GADGET-27,2,232.38,395.05,credit_card,STORE_106
US337420,02/22/2025,jane.miller5048@yahoo.com,GADGET-30,1,120.51,120.51,apple_pay,STORE_106
US336350,02/22/2025,maria.jones6263@outlook.com,GADGET-25,4,61.86,247.44,google_pay,STORE_118
US328579,02/22/2025,maria.jones9970@email.com,GADGET-11,2,174.61,349.22,apple_pay,STORE_115
US341233,02/22/2025,alex.johnson330@outlook.com,GADGET-32,5,268.68,1343.4,credit_card,STORE_110
US338933,02/22/2025,alex.smith4265@gmail.com,GADGET-07,1,52.52,52.52,paypal,STORE_102
US332821,02/22/2025,john.johnson5673@outlook.com,GADGET-23,4,146.37,585.48,credit_card,STORE_110
US336476,02/22/2025,chris.brown1998@outlook.com,GADGET-33,3,96.36,289.08,google_pay,STORE_111
US339642,02/22/2025,maria.smith8205@gmail.com,GADGET-12,2,59.87,119.74,credit_card,STORE_116
US335887,02/22/2025,sam.williams9506@gmail.com,GADGET-45,2,220.33,396.59,credit_card,STORE_106
US340583,02/22/2025,alex.smith5605@outlook.com,GADGET-25,4,283.5,907.2,apple_pay,STORE_105
US336280,02/22/2025,jane.johnson6175@outlook.com,GADGET-36,3,187.01,448.82,paypal,STORE_106
US331366,02/22/2025,david.jones5171@gmail.com,GADGET-76,1,45.61,45.61,paypal,STORE_111
US328911,02/22/2025,john.jones4207@yahoo.com,GADGET-32,4,251.27,1005.08,google_pay,STORE_109
US332545,02/22/2025,lisa.brown7444@email.com,GADGET-62,2,24.34,48.68,google_pay,STORE_114
US328302,02/22/2025,maria.miller5647@yahoo.com,GADGET-05,3,168.42,378.94,apple_pay,STORE_108
US337095,02/22/2025,sam.smith7178@yahoo.com,GADGET-49,2,25.04,37.56,paypal,STORE_120
US327844,02/22/2025,maria.miller7075@outlook.com,GADGET-38,1,118.45,118.45,apple_pay,STORE_108
US341084,02/22/2025,chris.johnson5176@gmail.com,GADGET-40,2,30.65,45.97,bank_transfer,STORE_108
US336347,02/22/2025,alex.smith8177@outlook.com,GADGET-17,3,56.2,168.6,google_pay,STORE_107
US331067,02/22/2025,david.johnson5753@outlook.com,GADGET-29,3,105.86,317.58,bank_transfer,STORE_101
US336379,02/22/2025,lisa.johnson2315@outlook.com,GADGET-42,4,263.53,1054.12,paypal,STORE_102
US334085,02/22/2025,david.jones6561@yahoo.com,GADGET-50,3,111.81,335.43,google_pay,STORE_108
US330811,02/22/2025,sam.smith8643@gmail.com,GADGET-77,3,79.63,238.89,credit_card,STORE_106
US339018,02/22/2025,lisa.williams210@outlook.com,GADGET-64,5,241.69,1208.45,apple_pay,STORE_114
US328887,02/22/2025,john.miller4864@gmail.com,GADGET-63,2,94.19,141.28,apple_pay,STORE_112
US334080,02/22/2025,lisa.jones9369@outlook.com,GADGET-42,1,292.72,292.72,credit_card,STORE_109
US330751,02/22/2025,jane.williams719@yahoo.com,GADGET-79,3,126.07,378.21,credit_card,STORE_103
US341687,02/22/2025,david.miller5764@outlook.com,GADGET-42,4,30.66,122.64,apple_pay,STORE_101
US340099,02/22/2025,chris.miller1044@gmail.com,GADGET-79,3,281.65,844.95,apple_pay,STORE_112
US338338,02/22/2025,maria.miller4911@outlook.com,GADGET-40,4,118.49,402.87,bank_transfer,STORE_101
US330413,02/22/2025,john.johnson1913@outlook.com,GADGET-71,1,166.4,166.4,apple_pay,STORE_104
US341184,02/22/2025,david.johnson976@outlook.com,GADGET-30,5,163.85,614.44,credit_card,STORE_108
US334261,02/22/2025,sam.jones1419@gmail.com,GADGET-48,1,209.98,157.48,paypal,STORE_103
US339078,02/22/2025,alex.smith8399@email.com,GADGET-33,5,136.59,682.95,paypal,STORE_103
US339702,02/22/2025,alex.johnson8304@email.com,GADGET-25,5,29.68,148.4,bank_transfer,STORE_104
US334797,02/22/2025,jane.smith7122@outlook.com,GADGET-45,1,194.89,155.91,apple_pay,STORE_102
US336880,02/22/2025,alex.miller5214@outlook.com,GADGET-51,3,239.48,718.44,credit_card,STORE_104
US327915,02/22/2025,lisa.johnson7401@gmail.com,GADGET-21,1,186.27,186.27,bank_transfer,STORE_115
US335763,02/22/2025,jane.miller911@yahoo.com,GADGET-53,5,105.17,420.68,credit_card,STORE_106
US338919,02/22/2025,jane.brown16@email.com,GADGET-67,3,86.73,195.14,paypal,STORE_112
US336875,02/22/2025,john.williams1433@yahoo.com,GADGET-37,2,149.67,269.41,google_pay,STORE_103
US336440,02/22/2025,alex.jones5831@outlook.com,GADGET-30,3,222.32,666.96,paypal,STORE_107
US333459,02/22/2025,maria.smith5693@outlook.com,GADGET-04,1,40.34,40.34,apple_pay,STORE_117
US334116,02/22/2025,alex.williams6445@email.com,GADGET-14,4,113.33,362.66,bank_transfer,STORE_111
US339976,02/22/2025,chris.jones2898@email.com,GADGET-33,2,267.48,481.46,credit_card,STORE_104
US331198,02/22/2025,sam.brown1106@yahoo.com,GADGET-50,1,270.93,270.93,google_pay,STORE_111
US330813,02/22/2025,chris.jones5782@yahoo.com,GADGET-40,3,74.19,222.57,bank_transfer,STORE_110
US327931,02/22/2025,lisa.brown499@email.com,GADGET-75,1,172.02,172.02,paypal,STORE_102
US340923,02/22/2025,maria.johnson1288@email.com,GADGET-49,1,238.22,238.22,bank_transfer,STORE_112
US333031,02/22/2025,john.johnson5564@outlook.com,GADGET-22,5,285.56,1427.8,bank_transfer,STORE_103
US331107,02/22/2025,chris.smith2413@email.com,GADGET-46,5,28.91,144.55,apple_pay,STORE_115
US333452,02/22/2025,chris.smith4301@outlook.com,GADGET-53,4,223.17,892.68,credit_card,STORE_117
US336569,02/22/2025,jane.miller4866@outlook.com,GADGET-07,3,74.09,222.27,paypal,STORE_116
US340382,02/22/2025,lisa.williams735@gmail.com,GADGET-59,5,159.84,599.4,apple_pay,STORE_112
US328737,02/22/2025,chris.johnson2891@yahoo.com,GADGET-11,3,198.97,596.91,credit_card,STORE_120
US337081,02/22/2025,jane.smith1749@outlook.com,GADGET-28,2,63.45,107.87,apple_pay,STORE_116
US329717,02/22/2025,lisa.williams2634@outlook.com,GADGET-04,2,222.64,378.49,paypal,STORE_118
US341516,02/22/2025,alex.brown7332@outlook.com,GADGET-59,2,87.0,130.5,credit_card,STORE_107
US337550,02/22/2025,alex.williams236@outlook.com,GADGET-11,2,246.65,394.64,apple_pay,STORE_118
US330708,02/22/2025,maria.jones4157@gmail.com,GADGET-18,1,225.23,225.23,bank_transfer,STORE_101
US341054,02/22/2025,jane.brown6586@yahoo.com,GADGET-75,1,75.83,75.83,bank_transfer,STORE_110
US338815,02/22/2025,john.miller7328@outlook.com,GADGET-35,4,53.89,215.56,google_pay,STORE_112
US337349,02/22/2025,jane.brown9255@outlook.com,GADGET-21,4,243.69,974.76,paypal,STORE_119
US339054,02/22/2025,john.williams4628@email.com,GADGET-23,4,191.55,766.2,apple_pay,STORE_107
US339852,02/22/2025,chris.miller1701@email.com,GADGET-46,3,232.19,626.91,google_pay,STORE_108
US335538,02/22/2025,lisa.miller974@outlook.com,GADGET-05,2,234.94,469.88,google_pay,STORE_114
US332108,02/22/2025,john.jones580@email.com,GADGET-17,4,147.86,502.72,paypal,STORE_106
US331156,02/22/2025,sam.brown5590@outlook.com,GADGET-07,1,121.51,121.51,credit_card,STORE_104
US337607,02/22/2025,david.williams942@email.com,GADGET-29,4,26.62,85.18,bank_transfer,STORE_107
US332463,02/22/2025,david.smith4700@yahoo.com,GADGET-54,3,133.1,399.3,credit_card,STORE_114
US336117,02/22/2025,sam.jones3086@gmail.com,GADGET-63,3,107.93,242.84,google_pay,STORE_120
US340603,02/22/2025,jane.jones4185@yahoo.com,GADGET-23,3,143.66,430.98,google_pay,STORE_101
US337843,02/22/2025,jane.miller2681@yahoo.com,GADGET-04,3,86.54,259.62,apple_pay,STORE_119
US338073,02/22/2025,lisa.smith1021@outlook.com,GADGET-62,1,228.47,182.78,apple_pay,STORE_116
US329477,02/22/2025,maria.williams2184@yahoo.com,GADGET-08,2,257.07,514.14,bank_transfer,STORE_119
US340684,02/22/2025,john.smith4833@gmail.com,GADGET-78,1,273.96,273.96,credit_card,STORE_101
US338816,02/22/2025,john.jones5814@email.com,GADGET-16,1,118.02,118.02,credit_card,STORE_116
US338096,02/22/2025,david.miller3974@gmail.com,GADGET-74,1,149.05,149.05,bank_transfer,STORE_107
US333542,02/22/2025,david.brown6583@email.com,GADGET-16,5,109.33,546.65,apple_pay,STORE_101
US337306,02/22/2025,david.jones9986@gmail.com,GADGET-52,1,255.13,229.62,paypal,STORE_118
US329586,02/22/2025,john.brown7493@email.com,GADGET-78,1,229.55,195.12,apple_pay,STORE_112
US339203,02/22/2025,lisa.jones2787@yahoo.com,GADGET-42,1,200.4,200.4,credit_card,STORE_105
US327819,02/22/2025,sam.jones5559@yahoo.com,GADGET-51,5,31.62,158.1,paypal,STORE_102
US335312,02/22/2025,sam.williams3565@gmail.com,GADGET-70,5,196.2,833.85,bank_transfer,STORE_102
US328552,02/22/2025,sam.jones9822@yahoo.com,GADGET-14,4,29.05,116.2,bank_transfer,STORE_102
US339599,02/22/2025,john.smith9801@outlook.com,GADGET-74,2,131.59,223.7,apple_pay,STORE_120
US339898,02/22/2025,sam.smith1900@yahoo.com,GADGET-34,3,76.77,230.31,credit_card,STORE_104
US337366,02/22/2025,sam.jones6867@email.com,GADGET-75,4,275.02,1100.08,google_pay,STORE_109
US333955,02/22/2025,david.jones4691@email.com,GADGET-44,5,281.97,1268.87,apple_pay,STORE_102
US334081,02/22/2025,chris.jones5888@gmail.com,GADGET-10,2,133.21,199.81,apple_pay,STORE_105
US340965,02/22/2025,alex.miller2976@gmail.com,GADGET-66,4,77.11,277.6,bank_transfer,STORE_120
US327865,02/22/2025,john.johnson100@outlook.com,GADGET-77,1,253.54,215.51,apple_pay,STORE_118
US331843,02/22/2025,chris.williams7011@gmail.com,GADGET-06,1,218.4,218.4,credit_card,STORE_117
US334709,02/22/2025,lisa.jones220@yahoo.com,GADGET-66,2,61.97,123.94,google_pay,STORE_115
US332936,02/22/2025,sam.johnson6116@outlook.com,GADGET-58,2,267.73,535.46,credit_card,STORE_112
US336595,02/22/2025,chris.williams8847@outlook.com,GADGET-21,4,220.03,880.12,credit_card,STORE_108
US330814,02/22/2025,chris.johnson873@outlook.com,GADGET-20,4,277.08,1108.32,apple_pay,STORE_106
US339126,02/22/2025,john.johnson70@email.com,GADGET-07,4,196.78,787.12,apple_pay,STORE_105
US327929,02/22/2025,lisa.brown226@yahoo.com,GADGET-35,3,155.76,397.19,google_pay,STORE_111
US330124,02/22/2025,john.miller5300@outlook.com,GADGET-01,4,21.27,85.08,credit_card,STORE_112
US331196,02/22/2025,alex.miller3854@yahoo.com,GADGET-03,5,56.83,284.15,google_pay,STORE_107
US339734,02/22/2025,john.williams7488@email.com,GADGET-74,5,254.5,1272.5,paypal,STORE_101
US328841,02/22/2025,john.smith9403@email.com,GADGET-62,5,33.36,150.12,paypal,STORE_120
US334304,02/22/2025,lisa.brown9310@yahoo.com,GADGET-07,2,233.84,467.68,paypal,STORE_113
US329326,02/22/2025,jane.smith3541@outlook.com,GADGET-79,2,165.46,330.92,google_pay,STORE_104
US340087,02/22/2025,david.brown8853@email.com,GADGET-28,2,292.19,496.72,credit_card,STORE_105
US329093,02/22/2025,maria.williams2186@yahoo.com,GADGET-54,5,132.97,664.85,paypal,STORE_102
US334682,02/22/2025,maria.smith1678@gmail.com,GADGET-20,2,195.3,351.54,paypal,STORE_113
