order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US005278,01/30/2025,david.miller9732@gmail.com,GADGET-56,2,113.97,170.95,credit_card,STORE_116
US006407,01/30/2025,david.brown4415@yahoo.com,GADGET-48,5,147.97,739.85,bank_transfer,STORE_102
US000319,01/30/2025,chris.smith6137@email.com,GADGET-11,4,197.48,671.43,credit_card,STORE_110
US012635,01/30/2025,lisa.johnson1100@email.com,GADGET-44,2,60.71,121.42,google_pay,STORE_111
US008045,01/30/2025,john.williams2834@gmail.com,GADGET-75,2,86.28,146.68,credit_card,STORE_116
US012142,01/30/2025,lisa.williams2488@outlook.com,GADGET-41,3,133.35,400.05,google_pay,STORE_116
US012779,01/30/2025,john.miller290@yahoo.com,GADGET-26,2,239.6,431.28,paypal,STORE_116
US001135,01/30/2025,chris.brown6278@gmail.com,GADGET-06,1,92.31,83.08,apple_pay,STORE_101
US006485,01/30/2025,john.miller6270@outlook.com,GADGET-35,3,90.68,244.84,paypal,STORE_107
US008442,01/30/2025,jane.johnson947@yahoo.com,GADGET-31,2,127.46,254.92,credit_card,STORE_114
US006559,01/30/2025,john.jones7135@email.com,GADGET-51,5,135.53,677.65,apple_pay,STORE_101
US009862,01/30/2025,jane.smith3889@gmail.com,GADGET-09,4,205.73,822.92,bank_transfer,STORE_117
US005748,01/30/2025,alex.johnson7231@outlook.com,GADGET-53,4,53.28,170.5,google_pay,STORE_108
US012100,01/30/2025,jane.johnson5080@outlook.com,GADGET-55,5,74.26,297.04,apple_pay,STORE_116
US004279,01/30/2025,sam.johnson7882@gmail.com,GADGET-62,2,275.35,550.7,google_pay,STORE_116
US002380,01/30/2025,maria.johnson2191@outlook.com,GADGET-58,5,254.84,1083.07,google_pay,STORE_118
US003232,01/30/2025,chris.williams5705@outlook.com,GADGET-21,2,289.1,578.2,apple_pay,STORE_113
US004182,01/30/2025,david.brown755@gmail.com,GADGET-30,3,218.65,491.96,credit_card,STORE_104
US006275,01/30/2025,david.brown980@outlook.com,GADGET-75,1,178.91,134.18,credit_card,STORE_106
US003334,01/30/2025,alex.brown2043@outlook.com,GADGET-28,2,177.66,266.49,apple_pay,STORE_119
US001941,01/30/2025,david.williams6634@outlook.com,GADGET-27,2,297.76,476.42,bank_transfer,STORE_104
US006768,01/30/2025,maria.brown1835@yahoo.com,GADGET-40,5,243.49,1034.83,bank_transfer,STORE_114
US009299,01/30/2025,john.williams5114@email.com,GADGET-67,3,41.68,100.03,apple_pay,STORE_116
US004875,01/30/2025,jane.williams5482@gmail.com,GADGET-43,1,227.77,182.22,bank_transfer,STORE_104
US006978,01/30/2025,maria.williams3375@yahoo.com,GADGET-07,1,69.19,69.19,credit_card,STORE_115
US004149,01/30/2025,david.miller230@outlook.com,GADGET-59,4,94.31,377.24,paypal,STORE_115
US014151,01/30/2025,alex.smith807@gmail.com,GADGET-57,1,72.62,72.62,paypal,STORE_108
US009814,01/30/2025,jane.smith4875@gmail.com,GADGET-19,5,117.25,586.25,paypal,STORE_105
US009037,01/30/2025,david.smith2970@yahoo.com,GADGET-41,2,187.12,280.68,google_pay,STORE_117
US004438,01/30/2025,john.jones1314@yahoo.com,GADGET-77,3,175.65,526.95,credit_card,STORE_113
US011094,01/30/2025,sam.williams9905@gmail.com,GADGET-72,5,278.82,1394.1,google_pay,STORE_116
US007620,01/30/2025,lisa.miller5567@yahoo.com,GADGET-32,5,178.81,894.05,bank_transfer,STORE_106
US002656,01/30/2025,sam.miller7148@yahoo.com,GADGET-07,2,253.88,507.76,bank_transfer,STORE_119
US000736,01/30/2025,jane.williams5927@yahoo.com,GADGET-29,4,257.96,1031.84,google_pay,STORE_113
US005252,01/30/2025,maria.williams3227@outlook.com,GADGET-34,2,62.77,94.16,apple_pay,STORE_112
US004380,01/30/2025,chris.williams9351@gmail.com,GADGET-44,3,44.84,134.52,credit_card,STORE_112
US008608,01/30/2025,chris.brown3600@outlook.com,GADGET-01,5,222.24,1000.08,paypal,STORE_118
US012997,01/30/2025,maria.miller6419@gmail.com,GADGET-73,5,193.84,726.9,credit_card,STORE_107
US006557,01/30/2025,jane.jones1958@outlook.com,GADGET-70,2,54.57,109.14,credit_card,STORE_108
US003141,01/30/2025,chris.johnson9973@email.com,GADGET-54,1,182.37,145.9,credit_card,STORE_109
US012637,01/30/2025,chris.brown4293@yahoo.com,GADGET-49,4,162.64,650.56,paypal,STORE_119
US010282,01/30/2025,sam.johnson2573@yahoo.com,GADGET-58,2,97.85,156.56,credit_card,STORE_115
US011826,01/30/2025,david.miller259@gmail.com,GADGET-25,5,30.38,151.9,paypal,STORE_116
US013770,01/30/2025,lisa.miller6951@outlook.com,GADGET-35,2,242.72,364.08,google_pay,STORE_104
US011250,01/30/2025,david.jones9139@gmail.com,GADGET-74,3,72.6,185.13,paypal,STORE_104
US009797,01/30/2025,chris.williams4665@gmail.com,GADGET-13,2,175.36,350.72,google_pay,STORE_104
US008073,01/30/2025,john.jones2790@outlook.com,GADGET-41,2,181.47,362.94,paypal,STORE_108
US002031,01/30/2025,david.williams2761@yahoo.com,GADGET-07,3,159.75,431.32,google_pay,STORE_107
US008918,01/30/2025,maria.miller9673@outlook.com,GADGET-22,5,292.59,1462.95,credit_card,STORE_101
US010493,01/30/2025,sam.williams2356@email.com,GADGET-22,3,28.12,75.92,google_pay,STORE_118
US013051,01/30/2025,david.smith3861@yahoo.com,GADGET-37,1,78.11,70.3,apple_pay,STORE_107
US005591,01/30/2025,jane.brown968@gmail.com,GADGET-69,2,188.16,282.24,paypal,STORE_118
US002702,01/30/2025,chris.williams4621@email.com,GADGET-13,2,264.22,528.44,paypal,STORE_117
US011186,01/30/2025,jane.miller1414@yahoo.com,GADGET-09,4,286.12,1144.48,apple_pay,STORE_119
US005550,01/30/2025,lisa.jones9043@outlook.com,GADGET-51,2,128.6,257.2,credit_card,STORE_105
US011785,01/30/2025,john.miller9671@email.com,GADGET-79,1,149.16,149.16,apple_pay,STORE_118
US005718,01/30/2025,lisa.miller7312@yahoo.com,GADGET-65,2,271.33,542.66,paypal,STORE_119
US004464,01/30/2025,john.jones7968@email.com,GADGET-64,2,39.39,78.78,apple_pay,STORE_109
US008348,01/30/2025,sam.johnson6280@gmail.com,GADGET-34,2,45.5,91.0,apple_pay,STORE_101
US008493,01/30/2025,david.jones1045@gmail.com,GADGET-30,4,284.92,1139.68,bank_transfer,STORE_120
US002718,01/30/2025,sam.smith6194@yahoo.com,GADGET-38,5,117.67,588.35,google_pay,STORE_111
US008785,01/30/2025,alex.brown4066@email.com,GADGET-36,4,171.61,686.44,credit_card,STORE_108
US008823,01/30/2025,jane.johnson1446@yahoo.com,GADGET-13,1,179.22,134.41,paypal,STORE_102
US006872,01/30/2025,sam.williams7990@gmail.com,GADGET-32,3,100.53,226.19,google_pay,STORE_118
US005785,01/30/2025,john.miller9021@gmail.com,GADGET-08,2,115.47,230.94,bank_transfer,STORE_118
US014066,01/30/2025,chris.jones2597@gmail.com,GADGET-76,4,90.89,363.56,credit_card,STORE_120
US009245,01/30/2025,sam.miller7019@gmail.com,GADGET-09,5,89.69,403.61,google_pay,STORE_102
US001603,01/30/2025,maria.miller9142@email.com,GADGET-11,3,199.0,597.0,bank_transfer,STORE_106
US010733,01/30/2025,chris.smith3753@outlook.com,GADGET-41,2,95.5,162.35,bank_transfer,STORE_116
US012075,01/30/2025,john.miller8368@gmail.com,GADGET-53,1,60.57,48.46,apple_pay,STORE_111
US008271,01/30/2025,alex.williams5636@gmail.com,GADGET-10,1,23.1,23.1,credit_card,STORE_112
US007540,01/30/2025,lisa.johnson1904@gmail.com,GADGET-78,1,271.68,271.68,apple_pay,STORE_119
US002145,01/30/2025,maria.jones5286@outlook.com,GADGET-04,3,274.66,700.38,google_pay,STORE_101
US009003,01/30/2025,john.smith7353@email.com,GADGET-36,5,271.69,1358.45,paypal,STORE_115
US009631,01/30/2025,alex.miller228@gmail.com,GADGET-04,5,281.68,1408.4,google_pay,STORE_103
US001366,01/30/2025,alex.jones4712@gmail.com,GADGET-06,5,237.19,1185.95,paypal,STORE_110
US009756,01/30/2025,sam.miller9968@yahoo.com,GADGET-42,2,86.77,173.54,google_pay,STORE_102
US010090,01/30/2025,maria.brown9374@gmail.com,GADGET-11,3,219.25,657.75,bank_transfer,STORE_101
US008920,01/30/2025,lisa.williams8688@outlook.com,GADGET-40,4,266.34,1065.36,apple_pay,STORE_105
US004351,01/30/2025,sam.jones5481@gmail.com,GADGET-20,5,295.96,1479.8,google_pay,STORE_112
US002722,01/30/2025,lisa.williams9810@yahoo.com,GADGET-37,4,246.76,987.04,bank_transfer,STORE_102
US002829,01/30/2025,david.johnson4554@gmail.com,GADGET-63,1,78.95,78.95,paypal,STORE_110
US008540,01/30/2025,lisa.johnson6067@outlook.com,GADGET-09,5,288.48,1442.4,credit_card,STORE_118
US002646,01/30/2025,john.smith3081@email.com,GADGET-53,3,160.25,360.56,paypal,STORE_104
US002430,01/30/2025,sam.williams4803@outlook.com,GADGET-58,5,74.52,316.71,google_pay,STORE_110
US006315,01/30/2025,lisa.brown3444@gmail.com,GADGET-65,4,243.15,875.34,credit_card,STORE_115
US008849,01/30/2025,lisa.johnson5598@outlook.com,GADGET-77,3,30.28,77.21,paypal,STORE_113
US011221,01/30/2025,john.johnson5376@outlook.com,GADGET-20,1,213.34,181.34,bank_transfer,STORE_114
US002966,01/30/2025,david.johnson3819@yahoo.com,GADGET-11,1,293.35,249.35,paypal,STORE_103
US005120,01/30/2025,maria.miller5232@outlook.com,GADGET-25,4,61.75,247.0,bank_transfer,STORE_104
US005297,01/30/2025,john.miller6404@outlook.com,GADGET-55,2,23.7,47.4,google_pay,STORE_105
US001593,01/30/2025,david.johnson7897@email.com,GADGET-10,4,217.0,868.0,bank_transfer,STORE_102
US005258,01/30/2025,john.miller1678@gmail.com,GADGET-04,5,45.01,225.05,bank_transfer,STORE_112
US009278,01/30/2025,john.smith5428@gmail.com,GADGET-42,5,249.76,1123.92,apple_pay,STORE_111
US001659,01/30/2025,john.williams6790@gmail.com,GADGET-17,2,240.61,481.22,google_pay,STORE_108
US009770,01/30/2025,chris.miller872@yahoo.com,GADGET-78,2,232.75,465.5,google_pay,STORE_109
US012845,01/30/2025,david.brown9343@outlook.com,GADGET-48,4,78.41,282.28,apple_pay,STORE_109
US002793,01/30/2025,alex.jones7151@outlook.com,GADGET-19,5,46.57,186.28,paypal,STORE_110
US010349,01/30/2025,jane.williams424@yahoo.com,GADGET-39,2,45.85,68.78,credit_card,STORE_113
US009783,01/30/2025,lisa.smith736@email.com,GADGET-07,2,21.01,42.02,credit_card,STORE_107
US003736,01/30/2025,john.brown1046@outlook.com,GADGET-77,4,296.3,1007.42,credit_card,STORE_102
US006662,01/30/2025,chris.brown6440@outlook.com,GADGET-75,5,266.07,1330.35,google_pay,STORE_101
US005028,01/30/2025,david.johnson5673@yahoo.com,GADGET-05,5,154.79,773.95,google_pay,STORE_117
US011493,01/30/2025,alex.johnson7007@gmail.com,GADGET-40,2,32.85,65.7,bank_transfer,STORE_101
US013539,01/30/2025,maria.smith6699@outlook.com,GADGET-49,5,114.64,573.2,bank_transfer,STORE_103
US001651,01/30/2025,jane.williams8366@yahoo.com,GADGET-27,5,246.05,1230.25,apple_pay,STORE_112
US010306,01/30/2025,lisa.williams151@outlook.com,GADGET-09,4,121.51,388.83,apple_pay,STORE_102
US013854,01/30/2025,lisa.smith7016@gmail.com,GADGET-66,1,262.55,262.55,apple_pay,STORE_104
US007813,01/30/2025,david.johnson42@outlook.com,GADGET-22,3,226.39,577.29,paypal,STORE_114
US007577,01/30/2025,alex.jones6066@outlook.com,GADGET-30,1,287.37,287.37,paypal,STORE_102
US005062,01/30/2025,chris.brown6496@outlook.com,GADGET-78,2,93.33,158.66,apple_pay,STORE_104
US003024,01/30/2025,alex.jones3707@gmail.com,GADGET-36,2,200.48,400.96,bank_transfer,STORE_101
US006935,01/30/2025,jane.williams8719@yahoo.com,GADGET-30,1,239.9,239.9,google_pay,STORE_120
US004100,01/30/2025,david.brown847@outlook.com,GADGET-62,5,72.16,324.72,bank_transfer,STORE_101
US013449,01/30/2025,lisa.miller8195@gmail.com,GADGET-12,3,27.28,81.84,bank_transfer,STORE_107
US003504,01/30/2025,lisa.williams3122@gmail.com,GADGET-22,5,77.16,289.35,paypal,STORE_103
US004202,01/30/2025,david.williams1641@yahoo.com,GADGET-79,4,189.64,758.56,bank_transfer,STORE_112
US008841,01/30/2025,lisa.smith9746@email.com,GADGET-11,3,261.88,785.64,bank_transfer,STORE_118
US000746,01/30/2025,chris.jones4303@outlook.com,GADGET-25,1,64.54,58.09,paypal,STORE_104
US003635,01/30/2025,lisa.smith638@yahoo.com,GADGET-01,3,134.3,402.9,credit_card,STORE_103
US006398,01/30/2025,sam.miller5114@yahoo.com,GADGET-26,3,241.99,580.78,google_pay,STORE_105
US014200,01/30/2025,maria.brown8896@yahoo.com,GADGET-64,5,46.45,232.25,bank_transfer,STORE_103
US001544,01/30/2025,lisa.johnson9189@gmail.com,GADGET-49,1,242.05,242.05,credit_card,STORE_118
US009374,01/30/2025,john.jones7065@yahoo.com,GADGET-46,5,29.52,147.6,credit_card,STORE_108
US003078,01/30/2025,sam.williams365@gmail.com,GADGET-71,2,175.89,263.83,paypal,STORE_101
US012688,01/30/2025,alex.brown6862@outlook.com,GADGET-44,2,22.96,41.33,paypal,STORE_112
US005980,01/30/2025,jane.williams3681@outlook.com,GADGET-54,3,220.94,497.11,credit_card,STORE_107
US001701,01/30/2025,chris.williams3280@yahoo.com,GADGET-58,5,136.39,681.95,credit_card,STORE_105
US002772,01/30/2025,john.brown4263@gmail.com,GADGET-14,2,196.97,315.15,bank_transfer,STORE_114
US009828,01/30/2025,chris.smith9159@yahoo.com,GADGET-12,3,180.55,487.49,google_pay,STORE_110
US010197,01/30/2025,sam.jones1203@yahoo.com,GADGET-68,2,128.45,256.9,paypal,STORE_109
US006406,01/30/2025,alex.johnson5288@outlook.com,GADGET-77,3,241.75,725.25,apple_pay,STORE_110
US002236,01/30/2025,alex.johnson8010@yahoo.com,GADGET-24,2,135.7,271.4,apple_pay,STORE_114
US002988,01/30/2025,lisa.smith7383@yahoo.com,GADGET-50,1,210.81,179.19,google_pay,STORE_116
US012756,01/30/2025,john.jones6747@gmail.com,GADGET-79,3,208.98,626.94,bank_transfer,STORE_118
US002501,01/30/2025,maria.jones6504@gmail.com,GADGET-35,1,292.86,292.86,paypal,STORE_105
US009738,01/30/2025,lisa.smith7856@email.com,GADGET-39,2,117.27,199.36,credit_card,STORE_117
US004217,01/30/2025,lisa.miller6691@email.com,GADGET-35,4,159.07,572.65,google_pay,STORE_101
US010364,01/30/2025,lisa.williams2895@gmail.com,GADGET-08,5,174.73,873.65,apple_pay,STORE_101
US005155,01/30/2025,jane.miller9056@gmail.com,GADGET-25,2,285.67,457.07,bank_transfer,STORE_108
US005241,01/30/2025,jane.williams3798@gmail.com,GADGET-35,5,205.01,1025.05,google_pay,STORE_102
US000164,01/30/2025,maria.williams8345@email.com,GADGET-29,4,224.96,899.84,bank_transfer,STORE_116
US008014,01/30/2025,sam.brown3204@email.com,GADGET-25,1,199.03,199.03,credit_card,STORE_120
US002973,01/30/2025,david.williams573@yahoo.com,GADGET-79,2,294.5,589.0,credit_card,STORE_104
US005144,01/30/2025,alex.brown4745@email.com,GADGET-26,4,296.02,1065.67,google_pay,STORE_101
US011190,01/30/2025,maria.smith3608@yahoo.com,GADGET-01,1,50.57,50.57,bank_transfer,STORE_114
US006708,01/30/2025,chris.williams1935@email.com,GADGET-37,3,293.16,879.48,credit_card,STORE_115
US006486,01/30/2025,alex.williams8791@gmail.com,GADGET-36,3,108.18,243.41,apple_pay,STORE_110
US001355,01/30/2025,maria.williams4416@email.com,GADGET-09,5,135.55,508.31,paypal,STORE_101
US010657,01/30/2025,alex.smith7239@yahoo.com,GADGET-65,2,203.76,407.52,credit_card,STORE_111
US004782,01/30/2025,lisa.miller8040@outlook.com,GADGET-71,1,52.34,52.34,paypal,STORE_119
US005922,01/30/2025,lisa.johnson1494@email.com,GADGET-65,1,202.87,152.15,google_pay,STORE_112
US000989,01/30/2025,sam.jones2671@gmail.com,GADGET-50,4,69.61,278.44,apple_pay,STORE_115
US010878,01/30/2025,david.williams5298@yahoo.com,GADGET-12,4,126.66,506.64,paypal,STORE_108
US000141,01/30/2025,lisa.miller1342@gmail.com,GADGET-42,1,21.43,21.43,google_pay,STORE_114
US004773,01/30/2025,john.williams1597@email.com,GADGET-72,2,234.88,469.76,credit_card,STORE_118
US001908,01/30/2025,jane.jones9487@email.com,GADGET-57,3,277.92,833.76,apple_pay,STORE_115
US008906,01/30/2025,lisa.johnson1912@email.com,GADGET-13,3,195.83,587.49,paypal,STORE_102
US005391,01/30/2025,jane.johnson6026@yahoo.com,GADGET-39,1,270.11,229.59,bank_transfer,STORE_101
US012196,01/30/2025,john.johnson973@email.com,GADGET-07,2,287.44,574.88,google_pay,STORE_113
US003609,01/30/2025,lisa.miller3971@yahoo.com,GADGET-39,1,158.98,158.98,google_pay,STORE_117
US009270,01/30/2025,chris.williams5943@yahoo.com,GADGET-12,2,136.27,231.66,paypal,STORE_116
US001740,01/30/2025,maria.johnson8823@gmail.com,GADGET-06,2,115.5,184.8,apple_pay,STORE_109
US008864,01/30/2025,maria.johnson8098@yahoo.com,GADGET-63,1,276.56,248.9,google_pay,STORE_108
US006540,01/30/2025,david.johnson2231@outlook.com,GADGET-41,5,47.09,176.59,credit_card,STORE_113
US013885,01/30/2025,david.smith5405@yahoo.com,GADGET-02,4,225.05,900.2,apple_pay,STORE_116
US004817,01/30/2025,jane.williams3279@gmail.com,GADGET-61,4,148.6,594.4,apple_pay,STORE_117
US012236,01/30/2025,john.miller3868@outlook.com,GADGET-53,1,267.01,240.31,bank_transfer,STORE_105
US001188,01/30/2025,alex.brown8122@gmail.com,GADGET-66,4,97.12,388.48,bank_transfer,STORE_111
US010037,01/30/2025,john.smith9220@yahoo.com,GADGET-75,3,169.58,508.74,bank_transfer,STORE_102
US001443,01/30/2025,jane.jones3400@email.com,GADGET-68,4,76.43,229.29,credit_card,STORE_116
US007040,01/30/2025,john.brown7901@outlook.com,GADGET-57,5,100.26,375.98,credit_card,STORE_105
US007090,01/30/2025,sam.miller5041@outlook.com,GADGET-54,3,289.27,867.81,bank_transfer,STORE_101
US002213,01/30/2025,john.miller9465@outlook.com,GADGET-02,2,83.88,134.21,credit_card,STORE_106
US002150,01/30/2025,chris.miller4973@gmail.com,GADGET-62,5,62.05,310.25,bank_transfer,STORE_119
US002828,01/30/2025,chris.smith878@gmail.com,GADGET-27,3,203.98,611.94,google_pay,STORE_107
US013504,01/30/2025,sam.miller761@gmail.com,GADGET-44,4,131.07,524.28,google_pay,STORE_102
US006061,01/30/2025,alex.johnson3854@outlook.com,GADGET-22,1,40.78,40.78,paypal,STORE_118
US005847,01/30/2025,john.williams8098@gmail.com,GADGET-22,3,275.37,826.11,bank_transfer,STORE_114
US010948,01/30/2025,alex.williams2048@email.com,GADGET-44,3,156.83,470.49,paypal,STORE_110
US007994,01/30/2025,chris.brown6089@gmail.com,GADGET-12,5,240.02,960.08,bank_transfer,STORE_107
US010785,01/30/2025,john.brown869@gmail.com,GADGET-60,4,90.93,363.72,bank_transfer,STORE_102
US006899,01/30/2025,jane.brown8593@outlook.com,GADGET-21,1,196.19,196.19,apple_pay,STORE_118
US004691,01/30/2025,maria.miller8805@gmail.com,GADGET-20,5,40.35,201.75,credit_card,STORE_110
US003904,01/30/2025,jane.brown949@outlook.com,GADGET-45,3,101.85,274.99,bank_transfer,STORE_109
US002940,01/30/2025,david.miller1554@email.com,GADGET-20,3,159.88,479.64,google_pay,STORE_116
US006709,01/30/2025,sam.brown4056@gmail.com,GADGET-78,3,104.09,265.43,apple_pay,STORE_115
US011675,01/30/2025,david.miller1189@gmail.com,GADGET-18,2,29.72,59.44,google_pay,STORE_107
US005744,01/30/2025,maria.jones1518@outlook.com,GADGET-22,5,89.23,446.15,paypal,STORE_102
US001610,01/30/2025,jane.brown6499@yahoo.com,GADGET-60,1,56.89,56.89,paypal,STORE_103
US007555,01/30/2025,maria.smith816@email.com,GADGET-68,1,52.91,52.91,paypal,STORE_113
US010723,01/30/2025,chris.brown1205@email.com,GADGET-52,4,200.05,800.2,credit_card,STORE_110
US013084,01/30/2025,lisa.brown1711@gmail.com,GADGET-01,1,83.19,83.19,bank_transfer,STORE_116
US008782,01/30/2025,jane.brown752@yahoo.com,GADGET-73,3,149.29,447.87,apple_pay,STORE_116
US006306,01/30/2025,david.miller8317@yahoo.com,GADGET-16,2,145.74,291.48,apple_pay,STORE_117
US007911,01/30/2025,david.smith6546@gmail.com,GADGET-04,1,110.62,110.62,paypal,STORE_114
US002144,01/30/2025,david.johnson6518@outlook.com,GADGET-59,3,133.34,400.02,apple_pay,STORE_116
US012172,01/30/2025,sam.miller8424@email.com,GADGET-40,4,206.9,827.6,bank_transfer,STORE_104
US001374,01/30/2025,david.jones4448@outlook.com,GADGET-32,4,32.06,96.18,credit_card,STORE_118
US005336,01/30/2025,david.williams311@yahoo.com,GADGET-60,1,33.51,33.51,google_pay,STORE_116
US012920,01/30/2025,sam.johnson5539@yahoo.com,GADGET-61,5,196.38,981.9,google_pay,STORE_115
US003405,01/30/2025,lisa.williams6436@email.com,GADGET-63,5,178.23,712.92,paypal,STORE_117
US007873,01/30/2025,john.brown1874@outlook.com,GADGET-57,3,22.14,53.14,paypal,STORE_118
US010580,01/30/2025,david.brown8290@email.com,GADGET-55,2,249.99,499.98,apple_pay,STORE_104
US011593,01/30/2025,jane.williams9935@email.com,GADGET-12,3,288.89,866.67,bank_transfer,STORE_103
US004312,01/30/2025,sam.miller4258@gmail.com,GADGET-01,4,193.38,773.52,google_pay,STORE_101
US010449,01/30/2025,lisa.williams4661@yahoo.com,GADGET-70,3,278.85,836.55,paypal,STORE_108
US013526,01/30/2025,jane.jones8257@email.com,GADGET-62,3,52.63,157.89,google_pay,STORE_104
US014091,01/30/2025,jane.smith5465@email.com,GADGET-14,5,178.29,891.45,apple_pay,STORE_109
US002431,01/30/2025,jane.smith9391@email.com,GADGET-60,1,158.34,158.34,credit_card,STORE_112
US011782,01/30/2025,alex.miller6244@gmail.com,GADGET-36,5,254.98,1019.92,google_pay,STORE_115
US009333,01/30/2025,john.williams2549@email.com,GADGET-42,3,53.29,159.87,credit_card,STORE_113
US002282,01/30/2025,jane.brown3697@gmail.com,GADGET-62,1,133.14,133.14,credit_card,STORE_104
US002661,01/30/2025,chris.smith6506@gmail.com,GADGET-68,5,28.79,129.56,apple_pay,STORE_112
US004326,01/30/2025,john.jones9234@email.com,GADGET-43,3,199.32,597.96,apple_pay,STORE_113
US004603,01/30/2025,lisa.johnson5743@email.com,GADGET-21,3,70.67,159.01,apple_pay,STORE_109
US013206,01/30/2025,john.brown5633@gmail.com,GADGET-34,3,22.98,51.7,google_pay,STORE_118
US012252,01/30/2025,alex.brown6256@gmail.com,GADGET-68,5,216.17,1080.85,google_pay,STORE_113
US012967,01/30/2025,chris.miller8103@email.com,GADGET-42,4,259.37,1037.48,credit_card,STORE_120
US006421,01/30/2025,david.johnson8987@yahoo.com,GADGET-12,5,211.76,1058.8,bank_transfer,STORE_119
US007127,01/30/2025,jane.johnson2257@outlook.com,GADGET-13,2,89.7,152.49,credit_card,STORE_105
US008588,01/30/2025,lisa.williams2903@yahoo.com,GADGET-01,3,158.94,476.82,google_pay,STORE_118
US009950,01/30/2025,chris.miller8597@email.com,GADGET-01,1,129.17,129.17,paypal,STORE_110
US011276,01/30/2025,david.johnson4982@yahoo.com,GADGET-38,5,94.49,401.58,paypal,STORE_102
US012453,01/30/2025,chris.miller4682@gmail.com,GADGET-79,4,91.88,367.52,paypal,STORE_111
US013079,01/30/2025,jane.jones6956@outlook.com,GADGET-49,5,210.86,1054.3,bank_transfer,STORE_109
US009615,01/30/2025,chris.johnson9864@yahoo.com,GADGET-52,2,166.2,332.4,apple_pay,STORE_111
US002087,01/30/2025,maria.williams680@email.com,GADGET-34,3,185.2,555.6,google_pay,STORE_115
US006727,01/30/2025,sam.brown8831@yahoo.com,GADGET-33,4,37.94,151.76,google_pay,STORE_105
US007679,01/30/2025,maria.jones2552@gmail.com,GADGET-02,2,177.69,355.38,apple_pay,STORE_109
US008792,01/30/2025,chris.miller4484@email.com,GADGET-46,2,70.34,140.68,google_pay,STORE_106
US010874,01/30/2025,jane.brown6259@email.com,GADGET-12,5,286.2,1431.0,bank_transfer,STORE_118
US007034,01/30/2025,chris.miller2302@yahoo.com,GADGET-47,1,114.51,114.51,google_pay,STORE_102
US001813,01/30/2025,sam.johnson288@yahoo.com,GADGET-52,1,282.6,211.95,apple_pay,STORE_116
US003117,01/30/2025,jane.smith371@outlook.com,GADGET-22,5,140.57,632.56,bank_transfer,STORE_108
US009432,01/30/2025,lisa.smith2993@yahoo.com,GADGET-11,5,226.61,906.44,google_pay,STORE_120
US007561,01/30/2025,chris.brown5865@email.com,GADGET-53,2,144.88,289.76,bank_transfer,STORE_115
US008190,01/30/2025,sam.williams5140@email.com,GADGET-04,5,153.67,576.26,bank_transfer,STORE_119
US006529,01/30/2025,alex.smith3767@yahoo.com,GADGET-22,4,287.17,1148.68,apple_pay,STORE_103
