order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US918122,04/04/2025,john.brown6243@outlook.com,GADGET-57,4,251.87,906.73,apple_pay,STORE_115,SAVE10,10.0,100.0
US914892,04/04/2025,maria.smith1940@outlook.com,GADGET-35,2,150.86,301.72,paypal,STORE_104,,,
US919627,04/04/2025,david.williams5657@yahoo.com,GADGET-52,5,83.17,415.85,google_pay,STORE_117,,,
US915889,04/04/2025,jane.smith760@outlook.com,GADGET-28,1,50.44,50.44,credit_card,STORE_114,,,
US917725,04/04/2025,john.smith6457@gmail.com,GADGET-78,4,93.64,318.38,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US918665,04/04/2025,lisa.johnson7406@email.com,GADGET-46,2,211.88,360.2,credit_card,STORE_111,WELCOME15,15.0,150.0
US914335,04/04/2025,maria.johnson1383@email.com,GADGET-60,2,34.02,57.83,google_pay,STORE_106,WELCOME15,15.0,150.0
US916812,04/04/2025,john.brown5012@gmail.com,GADGET-42,4,119.42,477.68,bank_transfer,STORE_111,,,
US918313,04/04/2025,jane.jones4255@gmail.com,GADGET-43,2,223.98,447.96,google_pay,STORE_119,,,
US922104,04/04/2025,chris.williams7423@email.com,GADGET-47,3,233.68,701.04,credit_card,STORE_118,,,
US912918,04/04/2025,jane.miller1121@outlook.com,GADGET-68,1,189.07,189.07,apple_pay,STORE_115,,,
US924681,04/04/2025,chris.jones9495@gmail.com,GADGET-35,4,102.47,409.88,google_pay,STORE_113,,,
US917764,04/04/2025,lisa.williams9958@gmail.com,GADGET-55,2,249.69,499.38,paypal,STORE_112,,,
US916101,04/04/2025,lisa.johnson2001@email.com,GADGET-53,3,39.33,117.99,apple_pay,STORE_114,,,
US921966,04/04/2025,jane.jones6266@email.com,GADGET-29,3,233.0,629.1,bank_transfer,STORE_107,SAVE10,10.0,100.0
US923029,04/04/2025,sam.jones5853@yahoo.com,GADGET-59,3,252.34,757.02,paypal,STORE_116,,,
US923301,04/04/2025,john.miller6258@outlook.com,GADGET-01,1,243.97,182.98,credit_card,STORE_118,VIP25,25.0,250.0
US920561,04/04/2025,alex.johnson9848@yahoo.com,GADGET-05,4,137.26,549.04,paypal,STORE_112,,,
US920277,04/04/2025,john.brown5679@yahoo.com,GADGET-23,1,64.09,64.09,paypal,STORE_119,,,
