order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US138464,02/08/2025,chris.miller6287@email.com,GADGET-60,5,221.46,1107.3,paypal,STORE_115
US135968,02/08/2025,jane.williams5444@outlook.com,GADGET-53,5,179.24,806.58,bank_transfer,STORE_109
US129518,02/08/2025,david.williams4316@gmail.com,GADGET-42,2,134.8,215.68,apple_pay,STORE_113
US134864,02/08/2025,jane.johnson1601@outlook.com,GADGET-70,3,143.07,429.21,credit_card,STORE_118
US141625,02/08/2025,maria.johnson2607@gmail.com,GADGET-28,2,75.91,113.86,apple_pay,STORE_109
US131086,02/08/2025,jane.brown6969@email.com,GADGET-72,3,39.04,117.12,paypal,STORE_103
US131908,02/08/2025,jane.smith3757@outlook.com,GADGET-02,2,169.91,339.82,bank_transfer,STORE_108
US128827,02/08/2025,lisa.jones1560@yahoo.com,GADGET-76,2,247.23,494.46,credit_card,STORE_107
US137389,02/08/2025,maria.brown5161@outlook.com,GADGET-17,4,190.27,684.97,paypal,STORE_112
US131506,02/08/2025,jane.williams6167@yahoo.com,GADGET-09,5,250.58,1252.9,paypal,STORE_102
US129851,02/08/2025,jane.johnson4224@yahoo.com,GADGET-43,2,194.85,389.7,paypal,STORE_102
US135360,02/08/2025,david.williams2151@email.com,GADGET-49,1,200.19,200.19,bank_transfer,STORE_114
US134647,02/08/2025,alex.jones9068@email.com,GADGET-01,2,162.78,260.45,paypal,STORE_102
US128924,02/08/2025,jane.smith4130@outlook.com,GADGET-68,2,187.83,375.66,credit_card,STORE_102
US132722,02/08/2025,alex.williams6212@outlook.com,GADGET-65,1,148.37,148.37,apple_pay,STORE_109
US132373,02/08/2025,chris.smith728@outlook.com,GADGET-37,1,40.19,40.19,credit_card,STORE_102
US130517,02/08/2025,sam.miller7543@gmail.com,GADGET-56,2,160.45,320.9,google_pay,STORE_105
US136275,02/08/2025,alex.williams3574@email.com,GADGET-06,5,96.0,480.0,credit_card,STORE_101
US139961,02/08/2025,lisa.smith2695@outlook.com,GADGET-06,2,106.06,180.3,credit_card,STORE_104
US133092,02/08/2025,jane.brown7583@gmail.com,GADGET-08,2,149.61,299.22,bank_transfer,STORE_118
US132166,02/08/2025,lisa.brown3131@yahoo.com,GADGET-62,1,31.55,31.55,google_pay,STORE_105
US134348,02/08/2025,sam.jones7590@email.com,GADGET-40,4,99.91,339.69,paypal,STORE_102
US136189,02/08/2025,maria.williams782@outlook.com,GADGET-03,2,269.65,404.47,credit_card,STORE_104
US134815,02/08/2025,maria.jones4723@gmail.com,GADGET-01,5,294.61,1473.05,bank_transfer,STORE_118
US136427,02/08/2025,john.johnson7160@email.com,GADGET-57,4,277.72,1110.88,paypal,STORE_109
US132431,02/08/2025,david.williams4248@email.com,GADGET-79,5,170.44,852.2,credit_card,STORE_103
US132134,02/08/2025,lisa.miller7236@outlook.com,GADGET-01,1,154.36,154.36,apple_pay,STORE_101
US139949,02/08/2025,john.jones6899@gmail.com,GADGET-40,3,72.48,217.44,credit_card,STORE_101
US140578,02/08/2025,maria.miller2426@outlook.com,GADGET-55,1,187.19,187.19,paypal,STORE_116
US129367,02/08/2025,lisa.jones9163@yahoo.com,GADGET-53,3,220.42,661.26,apple_pay,STORE_119
US136218,02/08/2025,chris.jones3880@email.com,GADGET-68,2,160.33,288.59,credit_card,STORE_104
US139673,02/08/2025,lisa.brown4529@gmail.com,GADGET-50,3,281.2,843.6,bank_transfer,STORE_117
US130222,02/08/2025,jane.williams4324@email.com,GADGET-22,4,179.73,718.92,bank_transfer,STORE_105
US140905,02/08/2025,john.johnson1683@email.com,GADGET-08,1,295.41,295.41,paypal,STORE_108
US132342,02/08/2025,alex.brown7536@gmail.com,GADGET-16,2,164.99,263.98,credit_card,STORE_102
US130914,02/08/2025,jane.brown8523@email.com,GADGET-58,2,233.67,467.34,bank_transfer,STORE_108
US134414,02/08/2025,david.jones3765@email.com,GADGET-14,2,30.63,61.26,credit_card,STORE_107
US140146,02/08/2025,sam.williams4332@yahoo.com,GADGET-59,5,207.5,1037.5,apple_pay,STORE_105
US142019,02/08/2025,alex.smith1355@outlook.com,GADGET-10,5,232.79,1163.95,paypal,STORE_108
US139106,02/08/2025,chris.jones5683@gmail.com,GADGET-62,1,221.45,221.45,credit_card,STORE_108
US139263,02/08/2025,john.smith8817@outlook.com,GADGET-23,2,234.35,468.7,google_pay,STORE_108
US139617,02/08/2025,jane.williams4370@email.com,GADGET-09,5,235.97,1179.85,bank_transfer,STORE_109
US136566,02/08/2025,maria.jones6345@gmail.com,GADGET-53,1,114.78,114.78,apple_pay,STORE_114
US139577,02/08/2025,maria.miller5947@email.com,GADGET-04,4,195.82,783.28,credit_card,STORE_116
US128948,02/08/2025,john.smith3055@yahoo.com,GADGET-68,5,253.03,1012.12,bank_transfer,STORE_114
US136902,02/08/2025,maria.smith6183@email.com,GADGET-53,4,78.32,313.28,bank_transfer,STORE_110
US129887,02/08/2025,jane.smith7088@email.com,GADGET-20,3,254.9,764.7,paypal,STORE_119
US130209,02/08/2025,david.smith2033@outlook.com,GADGET-06,3,211.77,540.01,google_pay,STORE_102
US141285,02/08/2025,lisa.jones6306@outlook.com,GADGET-04,4,36.0,144.0,apple_pay,STORE_106
US130718,02/08/2025,david.johnson2460@gmail.com,GADGET-31,5,225.57,958.67,google_pay,STORE_108
US128379,02/08/2025,david.brown1546@gmail.com,GADGET-43,1,167.73,167.73,apple_pay,STORE_117
US134111,02/08/2025,jane.miller206@email.com,GADGET-40,1,288.55,288.55,apple_pay,STORE_105
US138689,02/08/2025,lisa.johnson6082@email.com,GADGET-36,4,126.04,504.16,credit_card,STORE_114
US139088,02/08/2025,david.brown8767@yahoo.com,GADGET-31,2,120.34,240.68,apple_pay,STORE_114
US136093,02/08/2025,chris.johnson6901@email.com,GADGET-64,2,207.63,373.73,google_pay,STORE_112
US136579,02/08/2025,lisa.williams2150@email.com,GADGET-63,1,163.98,147.58,apple_pay,STORE_112
US133827,02/08/2025,david.jones846@yahoo.com,GADGET-46,4,271.65,1086.6,credit_card,STORE_109
US140055,02/08/2025,jane.brown776@outlook.com,GADGET-51,3,149.55,448.65,google_pay,STORE_109
US139463,02/08/2025,jane.jones431@email.com,GADGET-23,2,231.92,463.84,bank_transfer,STORE_118
US131401,02/08/2025,sam.smith2000@email.com,GADGET-38,1,205.14,205.14,paypal,STORE_105
US135263,02/08/2025,david.jones5859@email.com,GADGET-63,5,61.46,307.3,google_pay,STORE_103
US131193,02/08/2025,alex.williams402@email.com,GADGET-61,1,33.4,33.4,bank_transfer,STORE_113
US137881,02/08/2025,maria.miller4379@outlook.com,GADGET-60,3,176.36,423.26,credit_card,STORE_106
US132286,02/08/2025,chris.johnson3130@yahoo.com,GADGET-55,3,105.34,316.02,apple_pay,STORE_115
US141948,02/08/2025,sam.brown9045@email.com,GADGET-57,4,118.22,472.88,paypal,STORE_108
US141254,02/08/2025,sam.jones3687@email.com,GADGET-65,1,228.42,194.16,paypal,STORE_116
US137526,02/08/2025,david.williams5701@email.com,GADGET-03,5,97.52,390.08,bank_transfer,STORE_104
US140260,02/08/2025,chris.smith8923@yahoo.com,GADGET-21,2,67.6,101.4,google_pay,STORE_103
US128815,02/08/2025,john.smith4319@outlook.com,GADGET-63,2,291.02,436.53,apple_pay,STORE_111
US132860,02/08/2025,maria.jones4040@email.com,GADGET-58,4,64.54,258.16,apple_pay,STORE_103
US137759,02/08/2025,lisa.jones5153@gmail.com,GADGET-62,1,43.18,43.18,paypal,STORE_107
US129688,02/08/2025,sam.brown6685@outlook.com,GADGET-76,5,132.44,529.76,google_pay,STORE_115
US135115,02/08/2025,david.smith4351@email.com,GADGET-20,5,57.61,288.05,credit_card,STORE_117
US129408,02/08/2025,chris.johnson9221@gmail.com,GADGET-77,3,201.3,603.9,credit_card,STORE_109
US138667,02/08/2025,chris.johnson5460@yahoo.com,GADGET-15,5,50.98,254.9,google_pay,STORE_119
US133979,02/08/2025,david.jones151@outlook.com,GADGET-73,5,255.55,1277.75,paypal,STORE_113
US136410,02/08/2025,alex.johnson5551@yahoo.com,GADGET-59,5,57.06,285.3,bank_transfer,STORE_107
US141889,02/08/2025,maria.smith9464@yahoo.com,GADGET-33,2,247.76,495.52,credit_card,STORE_109
US133176,02/08/2025,john.williams2567@gmail.com,GADGET-75,1,85.38,85.38,apple_pay,STORE_114
US141368,02/08/2025,john.brown2743@email.com,GADGET-04,2,261.34,522.68,paypal,STORE_101
US132631,02/08/2025,sam.williams1390@outlook.com,GADGET-71,1,141.12,119.95,paypal,STORE_102
US136241,02/08/2025,david.brown3783@outlook.com,GADGET-69,2,264.27,528.54,bank_transfer,STORE_118
US128325,02/08/2025,jane.jones6035@email.com,GADGET-29,3,107.2,321.6,paypal,STORE_106
US135605,02/08/2025,lisa.brown8413@gmail.com,GADGET-51,5,243.85,1219.25,google_pay,STORE_110
US141260,02/08/2025,jane.miller6138@gmail.com,GADGET-03,2,182.63,365.26,credit_card,STORE_102
US142256,02/08/2025,sam.smith4369@email.com,GADGET-35,2,207.44,414.88,google_pay,STORE_115
US139119,02/08/2025,david.johnson404@gmail.com,GADGET-26,5,69.45,312.53,credit_card,STORE_111
US130754,02/08/2025,jane.smith7323@email.com,GADGET-28,4,91.92,275.76,paypal,STORE_108
US137381,02/08/2025,david.williams9837@outlook.com,GADGET-26,1,41.41,41.41,credit_card,STORE_109
US135535,02/08/2025,sam.williams5995@email.com,GADGET-53,2,239.55,479.1,google_pay,STORE_119
US139429,02/08/2025,sam.smith2150@email.com,GADGET-45,1,58.58,46.86,credit_card,STORE_102
US142060,02/08/2025,lisa.miller4111@email.com,GADGET-28,3,126.83,380.49,credit_card,STORE_117
US132244,02/08/2025,sam.jones3251@outlook.com,GADGET-42,1,74.98,74.98,credit_card,STORE_115
US135234,02/08/2025,jane.johnson372@outlook.com,GADGET-41,5,224.68,1123.4,google_pay,STORE_117
US134805,02/08/2025,john.brown4559@yahoo.com,GADGET-26,2,127.75,255.5,paypal,STORE_107
US137776,02/08/2025,jane.brown5223@gmail.com,GADGET-63,2,26.09,46.96,apple_pay,STORE_117
US137577,02/08/2025,alex.jones2631@yahoo.com,GADGET-79,2,253.43,456.17,paypal,STORE_112
US133741,02/08/2025,lisa.jones6965@gmail.com,GADGET-11,3,126.04,378.12,google_pay,STORE_114
US137272,02/08/2025,john.miller308@outlook.com,GADGET-13,2,277.41,471.6,bank_transfer,STORE_114
US134568,02/08/2025,maria.jones9036@outlook.com,GADGET-72,4,55.4,166.2,apple_pay,STORE_110
US141301,02/08/2025,jane.jones9691@yahoo.com,GADGET-38,2,214.99,429.98,paypal,STORE_115
US142485,02/08/2025,maria.johnson3974@email.com,GADGET-44,5,46.79,233.95,credit_card,STORE_114
US131037,02/08/2025,john.johnson1473@email.com,GADGET-63,2,48.31,96.62,credit_card,STORE_103
US135060,02/08/2025,david.smith8541@gmail.com,GADGET-26,1,208.8,208.8,apple_pay,STORE_106
US130698,02/08/2025,chris.brown644@email.com,GADGET-02,1,89.54,71.63,credit_card,STORE_113
US141534,02/08/2025,lisa.miller8058@outlook.com,GADGET-34,2,41.98,71.37,paypal,STORE_114
US131549,02/08/2025,maria.williams2372@email.com,GADGET-46,1,235.44,235.44,bank_transfer,STORE_111
US142172,02/08/2025,sam.jones1348@gmail.com,GADGET-03,3,162.96,488.88,bank_transfer,STORE_105
US135160,02/08/2025,alex.williams3813@email.com,GADGET-15,4,243.51,974.04,google_pay,STORE_108
US131826,02/08/2025,alex.miller4392@outlook.com,GADGET-62,5,209.64,1048.2,bank_transfer,STORE_105
US137873,02/08/2025,john.smith9193@gmail.com,GADGET-22,3,209.13,627.39,apple_pay,STORE_106
US139811,02/08/2025,lisa.smith7656@email.com,GADGET-54,3,269.35,808.05,credit_card,STORE_115
US140130,02/08/2025,sam.williams3820@gmail.com,GADGET-24,3,83.65,225.86,bank_transfer,STORE_107
US136008,02/08/2025,maria.williams2254@gmail.com,GADGET-55,4,177.08,708.32,google_pay,STORE_108
US141941,02/08/2025,alex.miller6108@yahoo.com,GADGET-13,1,226.59,226.59,paypal,STORE_118
US129918,02/08/2025,lisa.johnson2082@gmail.com,GADGET-04,2,210.04,420.08,google_pay,STORE_110
US141269,02/08/2025,jane.johnson8076@email.com,GADGET-39,3,197.0,472.8,credit_card,STORE_114
US138580,02/08/2025,sam.johnson380@email.com,GADGET-47,5,69.3,346.5,apple_pay,STORE_104
US141273,02/08/2025,john.brown2697@yahoo.com,GADGET-22,5,99.41,372.79,apple_pay,STORE_108
US141939,02/08/2025,john.williams4536@yahoo.com,GADGET-53,1,276.2,276.2,apple_pay,STORE_119
US141724,02/08/2025,lisa.williams3024@yahoo.com,GADGET-60,5,79.54,357.93,bank_transfer,STORE_118
US131967,02/08/2025,john.williams8697@outlook.com,GADGET-02,3,228.04,684.12,google_pay,STORE_110
US129134,02/08/2025,jane.johnson6243@yahoo.com,GADGET-75,5,64.5,322.5,apple_pay,STORE_111
US132279,02/08/2025,maria.brown8451@gmail.com,GADGET-65,2,281.87,563.74,paypal,STORE_112
US136840,02/08/2025,sam.williams2260@gmail.com,GADGET-31,1,242.0,242.0,paypal,STORE_105
US128367,02/08/2025,david.miller6020@email.com,GADGET-27,4,79.85,255.52,google_pay,STORE_119
US138835,02/08/2025,jane.miller2030@gmail.com,GADGET-44,2,72.56,145.12,credit_card,STORE_118
US131188,02/08/2025,jane.miller7859@email.com,GADGET-65,5,267.32,1069.28,bank_transfer,STORE_102
US131679,02/08/2025,alex.brown6945@email.com,GADGET-78,4,30.1,120.4,credit_card,STORE_107
US134873,02/08/2025,jane.miller9353@yahoo.com,GADGET-21,3,227.42,511.69,bank_transfer,STORE_107
US141776,02/08/2025,maria.brown5741@outlook.com,GADGET-51,3,222.54,667.62,apple_pay,STORE_117
US129751,02/08/2025,jane.williams6190@yahoo.com,GADGET-28,3,199.87,509.67,bank_transfer,STORE_116
US134884,02/08/2025,jane.miller4868@gmail.com,GADGET-39,2,60.83,91.25,google_pay,STORE_109
US142427,02/08/2025,john.johnson7092@outlook.com,GADGET-72,1,276.84,235.31,bank_transfer,STORE_119
US140698,02/08/2025,david.williams9952@email.com,GADGET-75,5,123.38,555.21,credit_card,STORE_114
US129129,02/08/2025,alex.smith7274@yahoo.com,GADGET-49,1,43.73,43.73,paypal,STORE_111
US139028,02/08/2025,alex.johnson349@yahoo.com,GADGET-67,2,129.78,259.56,paypal,STORE_115
US138663,02/08/2025,jane.williams9096@outlook.com,GADGET-10,5,224.27,897.08,paypal,STORE_106
US133309,02/08/2025,david.jones4547@outlook.com,GADGET-79,3,122.81,368.43,credit_card,STORE_114
US133385,02/08/2025,david.jones428@gmail.com,GADGET-36,3,174.52,471.2,paypal,STORE_116
US131240,02/08/2025,john.miller5707@yahoo.com,GADGET-06,2,226.59,453.18,credit_card,STORE_102
US129064,02/08/2025,chris.miller1454@gmail.com,GADGET-27,1,42.15,42.15,apple_pay,STORE_117
US142189,02/08/2025,sam.smith5712@email.com,GADGET-16,3,278.29,834.87,bank_transfer,STORE_117
US132540,02/08/2025,lisa.williams8442@gmail.com,GADGET-55,3,274.37,823.11,bank_transfer,STORE_120
US135442,02/08/2025,maria.brown8574@email.com,GADGET-29,3,288.81,866.43,credit_card,STORE_120
US138199,02/08/2025,john.johnson7292@yahoo.com,GADGET-72,1,286.55,286.55,bank_transfer,STORE_113
US140517,02/08/2025,john.johnson8080@outlook.com,GADGET-73,4,88.36,318.1,bank_transfer,STORE_104
US139817,02/08/2025,jane.jones6440@gmail.com,GADGET-20,1,272.07,272.07,credit_card,STORE_112
US136360,02/08/2025,alex.jones3870@yahoo.com,GADGET-36,2,159.68,271.46,bank_transfer,STORE_119
US140291,02/08/2025,chris.brown3961@outlook.com,GADGET-63,4,219.57,790.45,bank_transfer,STORE_106
US137318,02/08/2025,john.smith5948@gmail.com,GADGET-25,4,90.75,363.0,bank_transfer,STORE_111
US142321,02/08/2025,sam.johnson7567@yahoo.com,GADGET-69,5,107.3,456.02,paypal,STORE_101
US138236,02/08/2025,alex.jones8849@yahoo.com,GADGET-36,1,257.6,193.2,google_pay,STORE_118
US133359,02/08/2025,alex.smith1563@outlook.com,GADGET-46,1,267.86,200.9,google_pay,STORE_112
US130887,02/08/2025,maria.brown1383@email.com,GADGET-67,2,21.22,36.07,bank_transfer,STORE_120
US139365,02/08/2025,david.williams7194@yahoo.com,GADGET-36,1,280.1,210.08,bank_transfer,STORE_116
US132841,02/08/2025,lisa.jones8181@yahoo.com,GADGET-50,2,119.52,239.04,paypal,STORE_106
US133945,02/08/2025,alex.jones5402@yahoo.com,GADGET-12,4,74.05,251.77,apple_pay,STORE_102
US138908,02/08/2025,alex.johnson7011@yahoo.com,GADGET-11,2,298.25,507.02,bank_transfer,STORE_118
US129963,02/08/2025,alex.smith8295@outlook.com,GADGET-63,1,106.02,79.52,bank_transfer,STORE_103
US140768,02/08/2025,lisa.smith7906@gmail.com,GADGET-29,2,142.39,284.78,paypal,STORE_105
US130644,02/08/2025,sam.johnson9049@outlook.com,GADGET-77,2,221.48,398.66,credit_card,STORE_111
US131581,02/08/2025,chris.williams8299@email.com,GADGET-33,1,104.35,104.35,google_pay,STORE_104
US135805,02/08/2025,lisa.miller2124@yahoo.com,GADGET-10,4,107.6,430.4,google_pay,STORE_108
US136909,02/08/2025,chris.jones346@outlook.com,GADGET-08,5,245.41,1227.05,paypal,STORE_110
US131838,02/08/2025,lisa.brown6766@email.com,GADGET-16,4,77.94,311.76,apple_pay,STORE_118
US129070,02/08/2025,david.smith6977@gmail.com,GADGET-55,4,127.2,508.8,apple_pay,STORE_102
US140009,02/08/2025,david.johnson7993@outlook.com,GADGET-44,4,186.35,596.32,paypal,STORE_101
US140745,02/08/2025,david.jones3871@gmail.com,GADGET-08,5,269.43,1347.15,google_pay,STORE_115
US138037,02/08/2025,john.jones3649@email.com,GADGET-58,2,188.71,283.06,paypal,STORE_116
US135456,02/08/2025,sam.williams8200@email.com,GADGET-25,4,236.36,756.35,google_pay,STORE_108
US136340,02/08/2025,lisa.johnson9536@gmail.com,GADGET-64,2,42.2,63.3,bank_transfer,STORE_106
US131123,02/08/2025,chris.miller8821@outlook.com,GADGET-68,1,131.51,131.51,credit_card,STORE_116
US134659,02/08/2025,jane.williams109@email.com,GADGET-12,2,251.71,427.91,google_pay,STORE_103
US135084,02/08/2025,alex.brown2252@outlook.com,GADGET-61,4,157.69,567.68,google_pay,STORE_117
US128980,02/08/2025,david.smith8674@email.com,GADGET-69,4,144.08,518.69,bank_transfer,STORE_103
US134572,02/08/2025,alex.williams6531@gmail.com,GADGET-73,2,52.76,79.14,google_pay,STORE_118
US137509,02/08/2025,david.smith3122@email.com,GADGET-70,2,190.16,285.24,apple_pay,STORE_110
US131825,02/08/2025,david.miller431@email.com,GADGET-51,3,96.56,217.26,paypal,STORE_114
US134103,02/08/2025,lisa.miller8661@outlook.com,GADGET-06,2,140.89,281.78,google_pay,STORE_109
US128812,02/08/2025,alex.miller9203@yahoo.com,GADGET-75,3,99.84,299.52,paypal,STORE_119
US138947,02/08/2025,alex.jones4332@email.com,GADGET-20,5,25.02,100.08,apple_pay,STORE_106
US131496,02/08/2025,lisa.jones8940@yahoo.com,GADGET-31,5,239.57,1197.85,google_pay,STORE_112
US135795,02/08/2025,alex.miller4878@gmail.com,GADGET-04,1,100.12,90.11,bank_transfer,STORE_117
US132855,02/08/2025,sam.smith7291@outlook.com,GADGET-03,5,159.74,798.7,apple_pay,STORE_110
US133749,02/08/2025,david.miller6786@gmail.com,GADGET-31,4,154.14,524.08,google_pay,STORE_115
US139533,02/08/2025,john.smith5591@email.com,GADGET-24,2,259.22,388.83,credit_card,STORE_111
US139448,02/08/2025,maria.brown9451@gmail.com,GADGET-47,2,257.7,515.4,google_pay,STORE_111
US142236,02/08/2025,sam.williams6276@yahoo.com,GADGET-04,3,189.34,454.42,credit_card,STORE_106
US129558,02/08/2025,david.miller5495@outlook.com,GADGET-25,4,49.66,158.91,apple_pay,STORE_101
US139133,02/08/2025,jane.jones577@gmail.com,GADGET-64,5,114.23,571.15,credit_card,STORE_113
US131338,02/08/2025,sam.johnson6419@email.com,GADGET-10,5,187.15,935.75,google_pay,STORE_101
US132454,02/08/2025,maria.brown5672@outlook.com,GADGET-73,3,46.07,138.21,paypal,STORE_114
US135448,02/08/2025,lisa.williams8753@email.com,GADGET-03,5,64.65,323.25,credit_card,STORE_101
US131250,02/08/2025,david.johnson3996@gmail.com,GADGET-39,5,29.34,146.7,credit_card,STORE_114
US133854,02/08/2025,david.williams4558@outlook.com,GADGET-23,3,220.46,595.24,paypal,STORE_118
US129568,02/08/2025,chris.brown738@gmail.com,GADGET-66,2,121.78,182.67,credit_card,STORE_108
US136386,02/08/2025,alex.brown7860@outlook.com,GADGET-29,1,200.33,200.33,google_pay,STORE_119
US135486,02/08/2025,jane.miller2046@email.com,GADGET-64,3,168.38,429.37,bank_transfer,STORE_113
US128888,02/08/2025,chris.williams4242@email.com,GADGET-64,4,89.84,359.36,google_pay,STORE_104
US132805,02/08/2025,alex.brown816@outlook.com,GADGET-33,3,276.84,830.52,bank_transfer,STORE_116
US129065,02/08/2025,david.brown3687@email.com,GADGET-58,3,209.54,628.62,google_pay,STORE_107
US132137,02/08/2025,lisa.williams1684@outlook.com,GADGET-30,3,33.84,101.52,paypal,STORE_119
US132559,02/08/2025,david.smith7339@email.com,GADGET-36,2,216.13,367.42,apple_pay,STORE_110
US138099,02/08/2025,chris.johnson8538@gmail.com,GADGET-64,2,105.76,211.52,google_pay,STORE_109
US136397,02/08/2025,maria.brown4253@yahoo.com,GADGET-41,1,266.16,266.16,credit_card,STORE_114
US134633,02/08/2025,sam.jones3823@email.com,GADGET-76,5,200.38,1001.9,paypal,STORE_113
US142194,02/08/2025,lisa.smith8679@yahoo.com,GADGET-65,5,252.75,1263.75,bank_transfer,STORE_107
US131232,02/08/2025,john.smith7522@email.com,GADGET-63,2,26.12,52.24,google_pay,STORE_117
US130154,02/08/2025,sam.miller4796@yahoo.com,GADGET-70,2,80.93,161.86,google_pay,STORE_108
US130054,02/08/2025,maria.williams8538@email.com,GADGET-78,5,246.07,1230.35,apple_pay,STORE_112
US130261,02/08/2025,alex.jones7423@gmail.com,GADGET-20,4,31.81,101.79,apple_pay,STORE_112
US142360,02/08/2025,chris.jones274@gmail.com,GADGET-65,3,262.19,786.57,apple_pay,STORE_107
US138574,02/08/2025,sam.johnson3311@yahoo.com,GADGET-56,4,219.07,876.28,credit_card,STORE_117
US136449,02/08/2025,maria.johnson8176@outlook.com,GADGET-59,5,126.81,634.05,credit_card,STORE_102
US138377,02/08/2025,maria.miller6978@outlook.com,GADGET-70,1,222.4,166.8,bank_transfer,STORE_108
US133671,02/08/2025,david.smith8590@yahoo.com,GADGET-39,3,97.59,263.49,bank_transfer,STORE_108
US132343,02/08/2025,sam.johnson5800@email.com,GADGET-05,3,178.82,536.46,google_pay,STORE_114
US130237,02/08/2025,lisa.jones2694@email.com,GADGET-61,2,168.77,286.91,paypal,STORE_114
US129986,02/08/2025,david.miller7422@outlook.com,GADGET-31,3,148.71,446.13,apple_pay,STORE_109
US134733,02/08/2025,david.brown9918@outlook.com,GADGET-18,1,164.48,164.48,apple_pay,STORE_108
US135369,02/08/2025,john.miller1956@email.com,GADGET-68,4,163.25,653.0,google_pay,STORE_111
