order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US627630,03/15/2025,john.brown3664@outlook.com,GADGET-72,3,157.73,402.21,paypal,STORE_115,WELCOME15,15.0,150.0
US637673,03/15/2025,alex.jones8461@email.com,GADGET-17,2,134.7,269.4,apple_pay,STORE_105,,,
US630760,03/15/2025,david.miller7514@yahoo.com,GADGET-54,2,289.33,520.79,credit_card,STORE_108,SAVE10,10.0,100.0
US636100,03/15/2025,lisa.brown3172@outlook.com,GADGET-48,4,262.63,1050.52,credit_card,STORE_116,,,
US637123,03/15/2025,lisa.miller6799@outlook.com,GADGET-57,4,125.74,502.96,google_pay,STORE_114,,,
US632549,03/15/2025,chris.williams9311@gmail.com,GADGET-32,1,267.05,267.05,credit_card,STORE_109,,,
US637594,03/15/2025,chris.miller1593@gmail.com,GADGET-26,2,295.24,501.91,apple_pay,STORE_105,WELCOME15,15.0,150.0
US630335,03/15/2025,maria.jones1462@outlook.com,GADGET-64,1,271.96,271.96,credit_card,STORE_109,,,
US634599,03/15/2025,david.brown643@outlook.com,GADGET-33,3,194.04,582.12,credit_card,STORE_106,,,
US631406,03/15/2025,david.smith7373@gmail.com,GADGET-68,2,84.65,126.98,bank_transfer,STORE_107,VIP25,25.0,250.0
US627361,03/15/2025,david.brown7314@yahoo.com,GADGET-12,3,28.32,84.96,paypal,STORE_101,,,
US638881,03/15/2025,maria.williams8091@gmail.com,GADGET-09,3,71.79,215.37,bank_transfer,STORE_108,,,
US631683,03/15/2025,sam.brown5280@yahoo.com,GADGET-13,2,89.37,142.99,paypal,STORE_112,SAVE20,20.0,200.0
US637314,03/15/2025,lisa.jones3850@gmail.com,GADGET-55,2,134.49,242.08,paypal,STORE_112,SAVE10,10.0,100.0
US630568,03/15/2025,chris.jones5152@yahoo.com,GADGET-57,5,57.9,217.12,google_pay,STORE_104,VIP25,25.0,250.0
US628577,03/15/2025,maria.miller7992@yahoo.com,GADGET-45,1,97.95,97.95,google_pay,STORE_112,,,
US640241,03/15/2025,john.brown1611@yahoo.com,GADGET-10,4,223.32,893.28,paypal,STORE_104,,,
US630203,03/15/2025,john.johnson509@outlook.com,GADGET-01,5,128.74,514.96,google_pay,STORE_116,SAVE20,20.0,200.0
US634587,03/15/2025,sam.johnson1847@outlook.com,GADGET-34,3,292.62,877.86,google_pay,STORE_105,,,
US627729,03/15/2025,sam.jones3684@yahoo.com,GADGET-33,4,196.11,784.44,bank_transfer,STORE_107,,,
US632722,03/15/2025,alex.williams9527@outlook.com,GADGET-59,4,245.52,982.08,google_pay,STORE_107,,,
US640466,03/15/2025,david.smith5422@outlook.com,GADGET-19,2,116.36,232.72,credit_card,STORE_113,,,
US640154,03/15/2025,chris.smith2492@email.com,GADGET-01,2,82.18,164.36,google_pay,STORE_108,,,
