order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1234807,04/26/2025,maria.miller3769@email.com,GADGET-38,3,254.03,762.09,bank_transfer,STORE_110,,,
US1233041,04/26/2025,chris.miller4668@gmail.com,GADGET-63,4,285.51,1142.04,paypal,STORE_105,,,
US1235311,04/26/2025,jane.miller413@yahoo.com,GADGET-65,4,93.25,373.0,paypal,STORE_109,,,
US1230195,04/26/2025,jane.miller3541@yahoo.com,GADGET-23,4,220.79,662.37,credit_card,STORE_111,VIP25,25.0,250.0
US1232708,04/26/2025,maria.williams850@yahoo.com,GADGET-55,4,289.68,984.91,credit_card,STORE_114,WELCOME15,15.0,150.0
US1238664,04/26/2025,david.williams8451@gmail.com,GADGET-74,4,92.15,368.6,paypal,STORE_106,,,
US1227945,04/26/2025,john.jones5855@email.com,GADGET-36,1,269.63,269.63,google_pay,STORE_109,,,
US1230660,04/26/2025,maria.williams8352@gmail.com,GADGET-04,3,192.16,576.48,google_pay,STORE_102,,,
US1235479,04/26/2025,david.smith5362@yahoo.com,GADGET-22,4,74.91,299.64,credit_card,STORE_116,,,
US1236220,04/26/2025,alex.williams3448@gmail.com,GADGET-50,3,97.81,293.43,paypal,STORE_109,,,
US1237317,04/26/2025,jane.jones3178@email.com,GADGET-40,1,221.04,221.04,google_pay,STORE_117,,,
US1226578,04/26/2025,lisa.williams1566@outlook.com,GADGET-22,4,148.47,593.88,credit_card,STORE_114,,,
US1229391,04/26/2025,maria.miller643@gmail.com,GADGET-18,2,52.91,95.24,credit_card,STORE_111,SAVE10,10.0,100.0
US1233939,04/26/2025,john.jones106@yahoo.com,GADGET-44,1,139.16,139.16,paypal,STORE_104,,,
US1231137,04/26/2025,alex.smith9020@yahoo.com,GADGET-26,1,204.12,173.5,credit_card,STORE_105,WELCOME15,15.0,150.0
US1231057,04/26/2025,john.brown2788@gmail.com,GADGET-69,1,52.58,52.58,bank_transfer,STORE_114,,,
US1239334,04/26/2025,david.smith8667@outlook.com,GADGET-06,1,176.52,176.52,apple_pay,STORE_112,,,
US1233814,04/26/2025,david.johnson7957@gmail.com,GADGET-65,5,257.42,965.33,credit_card,STORE_105,VIP25,25.0,250.0
US1235561,04/26/2025,maria.smith1408@gmail.com,GADGET-44,3,143.76,431.28,google_pay,STORE_101,,,
US1238061,04/26/2025,jane.williams3590@outlook.com,GADGET-21,2,79.43,158.86,credit_card,STORE_115,,,
US1230941,04/26/2025,john.johnson6750@gmail.com,GADGET-24,4,88.52,354.08,paypal,STORE_109,,,
