order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US304741,02/20/2025,lisa.brown4518@email.com,GADGET-40,1,142.15,142.15,credit_card,STORE_114
US300318,02/20/2025,lisa.brown5249@yahoo.com,GADGET-41,1,30.13,22.6,apple_pay,STORE_120
US299752,02/20/2025,jane.smith4003@yahoo.com,GADGET-13,5,165.07,825.35,credit_card,STORE_108
US302749,02/20/2025,sam.johnson7017@gmail.com,GADGET-21,5,32.67,163.35,apple_pay,STORE_113
US308172,02/20/2025,sam.brown373@outlook.com,GADGET-51,4,60.8,182.4,google_pay,STORE_116
US311208,02/20/2025,jane.johnson4057@outlook.com,GADGET-60,1,109.26,109.26,apple_pay,STORE_113
US307027,02/20/2025,jane.johnson7676@outlook.com,GADGET-66,3,72.94,175.06,google_pay,STORE_106
US304062,02/20/2025,chris.brown935@email.com,GADGET-60,3,144.74,434.22,bank_transfer,STORE_117
US302001,02/20/2025,chris.smith3978@gmail.com,GADGET-62,1,155.52,132.19,paypal,STORE_120
US312239,02/20/2025,jane.jones8728@gmail.com,GADGET-78,4,161.9,485.7,google_pay,STORE_104
US305438,02/20/2025,maria.brown5829@outlook.com,GADGET-75,2,101.89,203.78,credit_card,STORE_116
US303892,02/20/2025,alex.miller6889@gmail.com,GADGET-30,4,138.6,554.4,credit_card,STORE_104
US306248,02/20/2025,david.miller2145@outlook.com,GADGET-79,3,132.62,397.86,bank_transfer,STORE_106
US310598,02/20/2025,david.brown771@gmail.com,GADGET-47,2,87.11,139.38,google_pay,STORE_109
US307848,02/20/2025,john.jones8234@email.com,GADGET-23,2,260.73,521.46,bank_transfer,STORE_114
US308671,02/20/2025,david.johnson1908@yahoo.com,GADGET-38,1,185.37,185.37,paypal,STORE_117
US299415,02/20/2025,maria.johnson6258@outlook.com,GADGET-22,2,280.23,560.46,bank_transfer,STORE_102
US308449,02/20/2025,sam.miller1551@yahoo.com,GADGET-05,5,168.38,757.71,google_pay,STORE_120
US299676,02/20/2025,chris.williams8814@yahoo.com,GADGET-76,1,188.8,160.48,paypal,STORE_112
US300741,02/20/2025,maria.smith8656@gmail.com,GADGET-67,1,209.96,209.96,credit_card,STORE_113
US299946,02/20/2025,john.williams2840@email.com,GADGET-77,4,81.41,325.64,credit_card,STORE_106
US307480,02/20/2025,sam.smith3525@yahoo.com,GADGET-28,5,293.8,1469.0,paypal,STORE_108
US304993,02/20/2025,sam.williams5274@yahoo.com,GADGET-38,3,125.91,339.96,google_pay,STORE_105
US304110,02/20/2025,sam.brown9009@yahoo.com,GADGET-48,4,70.26,252.94,bank_transfer,STORE_106
US309016,02/20/2025,john.williams92@gmail.com,GADGET-10,1,119.15,119.15,bank_transfer,STORE_120
US307579,02/20/2025,alex.williams8293@gmail.com,GADGET-44,5,56.89,284.45,credit_card,STORE_101
US310490,02/20/2025,alex.jones3566@outlook.com,GADGET-43,5,287.38,1436.9,bank_transfer,STORE_118
US311083,02/20/2025,jane.jones7009@email.com,GADGET-05,5,97.21,486.05,bank_transfer,STORE_108
US307401,02/20/2025,david.williams2950@yahoo.com,GADGET-46,4,152.89,611.56,google_pay,STORE_107
US307359,02/20/2025,sam.jones6866@gmail.com,GADGET-33,2,203.94,407.88,paypal,STORE_116
US306256,02/20/2025,david.miller7787@email.com,GADGET-03,3,208.18,468.4,google_pay,STORE_110
US308765,02/20/2025,lisa.jones3124@gmail.com,GADGET-33,3,95.32,285.96,bank_transfer,STORE_115
US306049,02/20/2025,sam.johnson9659@outlook.com,GADGET-36,1,117.72,117.72,credit_card,STORE_101
US304444,02/20/2025,david.johnson7503@outlook.com,GADGET-63,1,70.43,70.43,credit_card,STORE_120
US311349,02/20/2025,chris.miller4674@gmail.com,GADGET-13,1,279.24,279.24,bank_transfer,STORE_108
US300283,02/20/2025,jane.williams7295@email.com,GADGET-48,5,263.94,1319.7,credit_card,STORE_120
US304835,02/20/2025,alex.williams5125@gmail.com,GADGET-06,4,72.42,289.68,credit_card,STORE_107
US302796,02/20/2025,lisa.williams9332@yahoo.com,GADGET-66,1,111.86,111.86,apple_pay,STORE_102
US310503,02/20/2025,lisa.miller3148@gmail.com,GADGET-56,2,106.36,212.72,apple_pay,STORE_118
US302792,02/20/2025,john.smith3706@email.com,GADGET-01,3,29.11,87.33,google_pay,STORE_101
US312557,02/20/2025,lisa.miller7769@email.com,GADGET-20,5,40.2,201.0,google_pay,STORE_120
US302638,02/20/2025,maria.johnson3715@gmail.com,GADGET-20,3,242.31,654.24,google_pay,STORE_103
US304413,02/20/2025,lisa.jones7493@email.com,GADGET-61,3,90.94,272.82,google_pay,STORE_117
US311124,02/20/2025,sam.smith4780@yahoo.com,GADGET-08,1,28.66,28.66,bank_transfer,STORE_105
US305496,02/20/2025,david.jones4360@email.com,GADGET-55,3,264.36,793.08,google_pay,STORE_103
US301010,02/20/2025,david.jones998@email.com,GADGET-79,5,200.47,1002.35,apple_pay,STORE_110
US310285,02/20/2025,david.brown6817@gmail.com,GADGET-19,1,93.27,93.27,apple_pay,STORE_106
US306597,02/20/2025,lisa.smith4919@email.com,GADGET-78,1,275.76,275.76,bank_transfer,STORE_106
US300816,02/20/2025,lisa.brown5439@gmail.com,GADGET-60,1,254.23,216.1,bank_transfer,STORE_120
US301822,02/20/2025,maria.jones2062@email.com,GADGET-48,2,109.5,175.2,paypal,STORE_114
US309448,02/20/2025,jane.miller1144@yahoo.com,GADGET-13,1,179.16,152.29,credit_card,STORE_104
US301258,02/20/2025,chris.williams9295@yahoo.com,GADGET-43,1,194.35,194.35,apple_pay,STORE_102
US309144,02/20/2025,alex.jones2861@gmail.com,GADGET-70,1,167.85,151.06,paypal,STORE_110
US302564,02/20/2025,jane.johnson853@yahoo.com,GADGET-02,4,36.3,145.2,paypal,STORE_102
US300207,02/20/2025,chris.miller8977@gmail.com,GADGET-39,3,171.52,514.56,bank_transfer,STORE_101
US308405,02/20/2025,jane.miller6636@outlook.com,GADGET-55,1,55.9,50.31,google_pay,STORE_109
US300340,02/20/2025,jane.miller5163@gmail.com,GADGET-04,3,76.35,229.05,bank_transfer,STORE_109
US304925,02/20/2025,chris.brown5106@email.com,GADGET-21,2,66.34,132.68,google_pay,STORE_107
US300543,02/20/2025,chris.williams6521@gmail.com,GADGET-72,4,48.99,195.96,apple_pay,STORE_113
US303635,02/20/2025,john.smith2616@outlook.com,GADGET-02,1,293.47,293.47,bank_transfer,STORE_115
US310361,02/20/2025,chris.miller7609@yahoo.com,GADGET-50,1,212.91,212.91,apple_pay,STORE_117
US312398,02/20/2025,sam.jones8123@email.com,GADGET-30,2,44.08,88.16,bank_transfer,STORE_114
US304210,02/20/2025,sam.johnson4787@email.com,GADGET-29,5,37.25,186.25,google_pay,STORE_115
US303698,02/20/2025,lisa.brown3977@gmail.com,GADGET-31,3,119.27,357.81,bank_transfer,STORE_113
US303252,02/20/2025,lisa.smith9453@yahoo.com,GADGET-69,3,96.25,288.75,paypal,STORE_116
US306222,02/20/2025,chris.smith6864@yahoo.com,GADGET-13,3,122.9,368.7,bank_transfer,STORE_116
US306868,02/20/2025,alex.brown3743@yahoo.com,GADGET-27,3,84.37,253.11,apple_pay,STORE_105
US307111,02/20/2025,alex.brown417@yahoo.com,GADGET-65,5,230.96,1154.8,bank_transfer,STORE_112
US303469,02/20/2025,chris.williams1262@gmail.com,GADGET-14,5,108.54,542.7,google_pay,STORE_117
US302094,02/20/2025,maria.johnson263@yahoo.com,GADGET-56,4,197.81,593.43,credit_card,STORE_118
US305377,02/20/2025,sam.johnson3760@email.com,GADGET-41,1,183.82,183.82,paypal,STORE_117
US308328,02/20/2025,lisa.miller1279@yahoo.com,GADGET-78,5,102.63,384.86,credit_card,STORE_118
US299364,02/20/2025,jane.williams2478@outlook.com,GADGET-70,2,148.71,267.68,apple_pay,STORE_120
US305620,02/20/2025,john.williams6044@outlook.com,GADGET-56,3,124.69,374.07,paypal,STORE_104
US306420,02/20/2025,lisa.brown4254@gmail.com,GADGET-59,5,26.11,104.44,google_pay,STORE_104
US304861,02/20/2025,maria.smith9176@gmail.com,GADGET-10,2,112.45,224.9,credit_card,STORE_102
US300047,02/20/2025,chris.miller9119@yahoo.com,GADGET-43,5,55.42,277.1,bank_transfer,STORE_105
US312982,02/20/2025,lisa.jones2591@yahoo.com,GADGET-47,3,192.25,576.75,bank_transfer,STORE_109
US304867,02/20/2025,lisa.miller4457@yahoo.com,GADGET-68,1,197.86,197.86,apple_pay,STORE_118
US304409,02/20/2025,maria.brown1805@outlook.com,GADGET-68,1,249.86,249.86,credit_card,STORE_111
US300854,02/20/2025,david.williams8574@gmail.com,GADGET-23,4,63.28,253.12,google_pay,STORE_106
US307270,02/20/2025,john.johnson9661@outlook.com,GADGET-57,3,33.91,91.56,apple_pay,STORE_107
US308717,02/20/2025,chris.williams6137@gmail.com,GADGET-34,1,136.03,136.03,paypal,STORE_107
US301442,02/20/2025,john.smith2208@outlook.com,GADGET-77,1,285.37,214.03,paypal,STORE_110
US312894,02/20/2025,jane.johnson2899@outlook.com,GADGET-52,2,189.41,378.82,bank_transfer,STORE_102
US310567,02/20/2025,david.miller2031@email.com,GADGET-51,1,275.4,275.4,credit_card,STORE_108
US305083,02/20/2025,sam.brown780@yahoo.com,GADGET-07,3,165.01,495.03,bank_transfer,STORE_104
US305430,02/20/2025,maria.smith2633@outlook.com,GADGET-17,4,250.01,750.03,paypal,STORE_112
US301734,02/20/2025,alex.williams8424@gmail.com,GADGET-41,2,197.31,355.16,paypal,STORE_104
US307039,02/20/2025,jane.johnson2396@yahoo.com,GADGET-43,5,210.57,1052.85,apple_pay,STORE_109
US303578,02/20/2025,lisa.miller7265@yahoo.com,GADGET-40,3,78.58,188.59,apple_pay,STORE_101
US310553,02/20/2025,alex.johnson6477@gmail.com,GADGET-11,1,293.47,293.47,google_pay,STORE_102
US300937,02/20/2025,david.jones4464@email.com,GADGET-64,1,28.82,23.06,bank_transfer,STORE_102
US307171,02/20/2025,maria.miller9661@email.com,GADGET-43,4,229.03,824.51,paypal,STORE_114
US307711,02/20/2025,sam.brown8343@email.com,GADGET-72,4,214.29,857.16,credit_card,STORE_106
US302007,02/20/2025,chris.miller5066@gmail.com,GADGET-18,4,89.89,305.63,paypal,STORE_116
US305561,02/20/2025,jane.smith7976@gmail.com,GADGET-52,2,160.35,320.7,bank_transfer,STORE_113
US310528,02/20/2025,maria.johnson5723@email.com,GADGET-12,2,216.53,433.06,credit_card,STORE_114
US311972,02/20/2025,alex.smith4234@outlook.com,GADGET-52,1,268.95,268.95,credit_card,STORE_119
US303704,02/20/2025,lisa.miller9735@yahoo.com,GADGET-27,5,292.07,1095.26,bank_transfer,STORE_114
US302343,02/20/2025,jane.miller4434@gmail.com,GADGET-33,3,189.06,567.18,paypal,STORE_106
US299906,02/20/2025,sam.williams9150@email.com,GADGET-27,3,187.21,505.47,apple_pay,STORE_118
US302527,02/20/2025,alex.brown2298@email.com,GADGET-13,5,146.08,730.4,apple_pay,STORE_101
US311710,02/20/2025,alex.jones4026@email.com,GADGET-14,3,282.42,762.53,bank_transfer,STORE_109
US308983,02/20/2025,jane.williams8917@yahoo.com,GADGET-37,1,210.18,210.18,credit_card,STORE_117
US302093,02/20/2025,chris.smith745@gmail.com,GADGET-25,5,78.42,313.68,bank_transfer,STORE_114
US308755,02/20/2025,alex.williams4538@gmail.com,GADGET-78,5,31.09,155.45,google_pay,STORE_107
US305384,02/20/2025,david.miller5426@gmail.com,GADGET-79,5,80.89,343.78,google_pay,STORE_103
US305151,02/20/2025,jane.johnson2371@yahoo.com,GADGET-53,2,237.53,403.8,apple_pay,STORE_110
US312216,02/20/2025,maria.johnson8459@email.com,GADGET-09,5,121.04,484.16,bank_transfer,STORE_119
US309608,02/20/2025,lisa.miller9382@gmail.com,GADGET-69,5,185.66,742.64,google_pay,STORE_115
US301416,02/20/2025,david.jones3658@yahoo.com,GADGET-69,2,193.09,386.18,credit_card,STORE_120
US305103,02/20/2025,david.brown8474@email.com,GADGET-59,5,243.5,1217.5,credit_card,STORE_117
US308988,02/20/2025,chris.miller8123@email.com,GADGET-16,3,218.58,655.74,paypal,STORE_103
US303144,02/20/2025,alex.johnson5251@yahoo.com,GADGET-07,3,113.23,339.69,paypal,STORE_119
US302435,02/20/2025,maria.johnson7830@email.com,GADGET-25,2,114.78,229.56,credit_card,STORE_104
US305454,02/20/2025,jane.brown2816@email.com,GADGET-66,3,232.07,696.21,paypal,STORE_108
US309414,02/20/2025,sam.brown9986@email.com,GADGET-07,3,24.73,74.19,paypal,STORE_112
US311400,02/20/2025,john.miller8426@gmail.com,GADGET-32,4,293.73,1174.92,google_pay,STORE_115
US301576,02/20/2025,sam.williams8471@email.com,GADGET-54,1,205.27,205.27,bank_transfer,STORE_108
US308241,02/20/2025,david.smith4009@outlook.com,GADGET-40,3,214.66,643.98,bank_transfer,STORE_113
US305813,02/20/2025,chris.smith8451@outlook.com,GADGET-34,3,165.79,497.37,paypal,STORE_107
US306436,02/20/2025,jane.smith6699@gmail.com,GADGET-31,1,103.56,93.2,bank_transfer,STORE_110
US299316,02/20/2025,jane.miller9456@gmail.com,GADGET-50,5,100.41,502.05,apple_pay,STORE_102
US312783,02/20/2025,alex.miller5871@yahoo.com,GADGET-12,2,268.63,537.26,google_pay,STORE_106
US310108,02/20/2025,maria.smith1787@email.com,GADGET-29,5,246.71,1110.19,credit_card,STORE_119
US311578,02/20/2025,david.williams2555@yahoo.com,GADGET-01,1,85.45,85.45,google_pay,STORE_103
US309443,02/20/2025,maria.williams818@yahoo.com,GADGET-17,2,168.68,337.36,google_pay,STORE_108
US310985,02/20/2025,lisa.smith551@email.com,GADGET-72,2,106.36,212.72,paypal,STORE_102
US304676,02/20/2025,maria.brown1753@yahoo.com,GADGET-71,4,67.92,271.68,apple_pay,STORE_112
US306861,02/20/2025,chris.smith6671@outlook.com,GADGET-51,3,86.62,207.89,credit_card,STORE_102
US306544,02/20/2025,chris.smith9649@gmail.com,GADGET-15,4,126.61,430.47,credit_card,STORE_106
US303802,02/20/2025,lisa.miller4898@gmail.com,GADGET-45,2,260.55,521.1,bank_transfer,STORE_106
US307956,02/20/2025,maria.miller1644@yahoo.com,GADGET-40,5,237.76,891.6,google_pay,STORE_108
US306496,02/20/2025,maria.miller1960@gmail.com,GADGET-18,2,57.6,115.2,credit_card,STORE_115
US307379,02/20/2025,david.jones7184@gmail.com,GADGET-66,3,106.76,320.28,paypal,STORE_114
US308452,02/20/2025,maria.smith5164@email.com,GADGET-79,4,26.7,106.8,google_pay,STORE_118
US311125,02/20/2025,jane.brown9928@yahoo.com,GADGET-36,1,54.08,54.08,apple_pay,STORE_115
US305649,02/20/2025,maria.williams654@outlook.com,GADGET-35,5,261.19,1110.06,credit_card,STORE_114
US306612,02/20/2025,chris.smith223@yahoo.com,GADGET-39,2,296.89,593.78,apple_pay,STORE_113
US306392,02/20/2025,jane.johnson2290@gmail.com,GADGET-29,3,290.84,872.52,paypal,STORE_106
US300849,02/20/2025,david.miller2554@email.com,GADGET-79,5,60.15,300.75,bank_transfer,STORE_116
US311151,02/20/2025,alex.brown379@gmail.com,GADGET-40,1,154.74,139.27,paypal,STORE_109
US307994,02/20/2025,chris.miller122@gmail.com,GADGET-15,4,256.14,1024.56,paypal,STORE_104
US303565,02/20/2025,alex.williams8524@gmail.com,GADGET-58,5,256.68,1283.4,paypal,STORE_120
US310386,02/20/2025,lisa.jones3977@outlook.com,GADGET-14,1,295.36,265.82,apple_pay,STORE_111
US299659,02/20/2025,chris.smith8979@email.com,GADGET-08,1,39.8,39.8,google_pay,STORE_104
US302858,02/20/2025,chris.johnson7920@email.com,GADGET-55,5,265.35,995.06,credit_card,STORE_118
US308871,02/20/2025,maria.jones1993@outlook.com,GADGET-72,3,153.47,345.31,google_pay,STORE_109
US310234,02/20/2025,alex.smith2844@email.com,GADGET-14,2,82.72,165.44,apple_pay,STORE_103
US304337,02/20/2025,jane.miller7975@email.com,GADGET-24,3,27.97,83.91,bank_transfer,STORE_109
US308395,02/20/2025,lisa.miller3527@email.com,GADGET-05,3,80.05,240.15,apple_pay,STORE_104
US304558,02/20/2025,lisa.miller4514@yahoo.com,GADGET-26,1,155.99,155.99,credit_card,STORE_108
US307720,02/20/2025,david.johnson5293@yahoo.com,GADGET-13,5,253.54,1140.93,paypal,STORE_116
US304904,02/20/2025,alex.smith6233@gmail.com,GADGET-68,5,101.92,433.16,apple_pay,STORE_105
US306456,02/20/2025,sam.williams3151@outlook.com,GADGET-15,3,48.49,145.47,apple_pay,STORE_112
US302643,02/20/2025,jane.brown9389@yahoo.com,GADGET-22,1,132.72,132.72,paypal,STORE_108
US309811,02/20/2025,chris.brown5153@yahoo.com,GADGET-69,1,165.91,149.32,apple_pay,STORE_117
US307737,02/20/2025,david.smith9317@gmail.com,GADGET-63,1,55.6,41.7,bank_transfer,STORE_117
US306611,02/20/2025,sam.williams8623@outlook.com,GADGET-22,2,250.96,451.73,google_pay,STORE_108
US305972,02/20/2025,chris.brown6276@yahoo.com,GADGET-57,4,47.22,151.1,paypal,STORE_112
US310015,02/20/2025,jane.williams6024@email.com,GADGET-26,5,220.24,1101.2,paypal,STORE_103
US308041,02/20/2025,david.miller9612@email.com,GADGET-12,1,273.19,273.19,apple_pay,STORE_113
US310197,02/20/2025,chris.miller7239@email.com,GADGET-67,2,240.43,432.77,paypal,STORE_120
US312202,02/20/2025,jane.miller1835@email.com,GADGET-36,3,143.13,429.39,bank_transfer,STORE_116
US313194,02/20/2025,david.johnson4226@yahoo.com,GADGET-60,5,200.89,853.78,bank_transfer,STORE_105
US304179,02/20/2025,lisa.smith3750@yahoo.com,GADGET-69,4,211.7,846.8,apple_pay,STORE_105
US303200,02/20/2025,alex.johnson7850@gmail.com,GADGET-36,4,268.44,1073.76,bank_transfer,STORE_117
US302191,02/20/2025,alex.smith4065@email.com,GADGET-54,3,201.74,544.7,google_pay,STORE_120
US306834,02/20/2025,david.miller615@gmail.com,GADGET-19,2,145.11,246.69,apple_pay,STORE_101
US306979,02/20/2025,lisa.brown7693@email.com,GADGET-41,5,195.74,831.89,google_pay,STORE_101
US311650,02/20/2025,david.johnson7102@email.com,GADGET-62,2,23.02,46.04,apple_pay,STORE_108
US305974,02/20/2025,alex.miller3796@yahoo.com,GADGET-03,4,157.19,628.76,credit_card,STORE_103
US306521,02/20/2025,lisa.miller510@gmail.com,GADGET-31,4,45.26,181.04,paypal,STORE_108
US308458,02/20/2025,alex.miller9014@outlook.com,GADGET-37,3,112.8,253.8,google_pay,STORE_103
US309237,02/20/2025,alex.jones3644@email.com,GADGET-50,3,225.04,540.1,google_pay,STORE_108
US303989,02/20/2025,alex.brown2320@yahoo.com,GADGET-61,1,68.68,68.68,paypal,STORE_118
US304452,02/20/2025,maria.jones7498@gmail.com,GADGET-11,3,169.09,507.27,google_pay,STORE_114
US310114,02/20/2025,david.jones2260@outlook.com,GADGET-07,2,86.8,156.24,credit_card,STORE_118
US310537,02/20/2025,david.williams6006@outlook.com,GADGET-60,2,223.02,356.83,credit_card,STORE_112
US310004,02/20/2025,jane.miller8232@yahoo.com,GADGET-61,2,293.39,440.08,credit_card,STORE_115
US304495,02/20/2025,jane.jones2843@gmail.com,GADGET-70,5,215.08,1075.4,bank_transfer,STORE_120
US302689,02/20/2025,david.johnson1291@gmail.com,GADGET-40,1,153.72,153.72,apple_pay,STORE_102
US312602,02/20/2025,john.jones111@outlook.com,GADGET-13,2,293.98,587.96,apple_pay,STORE_113
US313428,02/20/2025,chris.jones2765@gmail.com,GADGET-63,3,78.15,234.45,google_pay,STORE_117
US311506,02/20/2025,maria.smith9974@yahoo.com,GADGET-64,5,164.92,659.68,apple_pay,STORE_120
US311720,02/20/2025,john.jones8818@yahoo.com,GADGET-53,1,238.7,202.89,bank_transfer,STORE_109
US307901,02/20/2025,sam.williams725@gmail.com,GADGET-61,4,275.08,935.27,google_pay,STORE_106
US303234,02/20/2025,jane.johnson9187@yahoo.com,GADGET-36,4,290.88,1047.17,paypal,STORE_119
US304631,02/20/2025,john.smith6078@yahoo.com,GADGET-79,1,101.16,101.16,credit_card,STORE_119
US303014,02/20/2025,john.johnson6540@yahoo.com,GADGET-68,3,92.67,278.01,apple_pay,STORE_106
US305266,02/20/2025,jane.smith668@email.com,GADGET-67,5,90.15,450.75,credit_card,STORE_113
US303236,02/20/2025,alex.brown1520@gmail.com,GADGET-69,1,107.04,85.63,google_pay,STORE_109
US307381,02/20/2025,sam.miller2726@yahoo.com,GADGET-19,5,237.34,1186.7,bank_transfer,STORE_104
US299463,02/20/2025,jane.johnson966@gmail.com,GADGET-53,4,130.82,392.46,credit_card,STORE_119
US307893,02/20/2025,david.williams4324@email.com,GADGET-11,2,290.49,580.98,paypal,STORE_115
US302869,02/20/2025,chris.johnson3612@outlook.com,GADGET-51,5,148.22,741.1,bank_transfer,STORE_115
US311748,02/20/2025,lisa.williams3530@yahoo.com,GADGET-37,3,162.77,439.48,paypal,STORE_113
US312320,02/20/2025,chris.williams2724@outlook.com,GADGET-49,2,52.88,105.76,credit_card,STORE_109
US312110,02/20/2025,chris.jones1640@yahoo.com,GADGET-13,4,298.35,1193.4,bank_transfer,STORE_120
US305464,02/20/2025,jane.miller1022@gmail.com,GADGET-59,5,88.66,376.8,bank_transfer,STORE_117
US301431,02/20/2025,david.smith6510@gmail.com,GADGET-37,2,74.5,134.1,credit_card,STORE_107
US313001,02/20/2025,david.miller6145@gmail.com,GADGET-05,5,255.26,1276.3,bank_transfer,STORE_108
US312730,02/20/2025,sam.williams6524@outlook.com,GADGET-40,3,287.6,862.8,paypal,STORE_103
US299401,02/20/2025,alex.johnson2886@email.com,GADGET-54,2,143.03,286.06,credit_card,STORE_111
US312966,02/20/2025,john.smith2408@yahoo.com,GADGET-05,4,55.87,178.78,apple_pay,STORE_105
US303757,02/20/2025,jane.williams9627@email.com,GADGET-50,4,30.7,122.8,paypal,STORE_104
US303987,02/20/2025,chris.smith931@email.com,GADGET-45,4,121.98,487.92,paypal,STORE_117
US301248,02/20/2025,chris.miller9366@outlook.com,GADGET-69,3,43.84,111.79,google_pay,STORE_106
US305827,02/20/2025,chris.brown6005@gmail.com,GADGET-59,1,219.35,186.45,google_pay,STORE_104
US303336,02/20/2025,sam.johnson7059@outlook.com,GADGET-24,1,74.96,74.96,apple_pay,STORE_118
US306455,02/20/2025,chris.miller533@email.com,GADGET-33,4,192.11,653.17,google_pay,STORE_115
US312870,02/20/2025,maria.brown8924@email.com,GADGET-41,2,256.29,435.69,apple_pay,STORE_119
US306350,02/20/2025,maria.johnson9666@email.com,GADGET-20,2,30.19,51.32,google_pay,STORE_118
US313076,02/20/2025,lisa.brown9582@gmail.com,GADGET-12,2,238.54,381.66,apple_pay,STORE_118
US310802,02/20/2025,david.jones3088@yahoo.com,GADGET-24,5,27.7,138.5,credit_card,STORE_106
US300033,02/20/2025,maria.williams7233@outlook.com,GADGET-75,2,107.7,215.4,bank_transfer,STORE_116
US307680,02/20/2025,alex.johnson6842@yahoo.com,GADGET-50,2,278.17,472.89,credit_card,STORE_114
US307879,02/20/2025,chris.smith8506@gmail.com,GADGET-12,3,255.89,614.14,google_pay,STORE_114
US309791,02/20/2025,alex.johnson145@outlook.com,GADGET-27,4,102.81,411.24,credit_card,STORE_116
US304758,02/20/2025,maria.brown906@email.com,GADGET-12,5,136.45,682.25,bank_transfer,STORE_116
US307253,02/20/2025,john.jones9619@email.com,GADGET-38,1,216.63,216.63,credit_card,STORE_118
US308810,02/20/2025,chris.jones3783@yahoo.com,GADGET-39,4,252.52,757.56,apple_pay,STORE_108
US312326,02/20/2025,chris.brown5260@yahoo.com,GADGET-35,1,46.81,46.81,paypal,STORE_109
US312844,02/20/2025,maria.jones5797@yahoo.com,GADGET-74,3,237.61,712.83,apple_pay,STORE_118
US311045,02/20/2025,maria.williams3928@email.com,GADGET-76,1,79.09,79.09,apple_pay,STORE_112
US313251,02/20/2025,john.miller4737@gmail.com,GADGET-16,5,146.6,733.0,apple_pay,STORE_109
US309290,02/20/2025,alex.williams5257@yahoo.com,GADGET-41,2,72.1,144.2,paypal,STORE_108
US308767,02/20/2025,maria.johnson3752@outlook.com,GADGET-06,4,277.8,1111.2,bank_transfer,STORE_115
US307828,02/20/2025,john.brown4594@yahoo.com,GADGET-22,5,274.87,1030.76,paypal,STORE_109
US304875,02/20/2025,maria.johnson7688@email.com,GADGET-68,2,286.17,457.87,paypal,STORE_102
US303255,02/20/2025,alex.jones2168@yahoo.com,GADGET-38,3,56.72,170.16,paypal,STORE_107
US310605,02/20/2025,chris.brown4051@yahoo.com,GADGET-75,2,280.91,561.82,apple_pay,STORE_105
US311998,02/20/2025,jane.miller4807@email.com,GADGET-69,5,221.72,1108.6,paypal,STORE_101
US302421,02/20/2025,maria.jones8253@email.com,GADGET-32,5,287.52,1437.6,apple_pay,STORE_117
US302944,02/20/2025,david.jones2176@email.com,GADGET-40,2,108.47,216.94,apple_pay,STORE_116
