order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US427915,03/01/2025,sam.johnson6452@yahoo.com,GADGET-34,2,152.49,304.98,credit_card,STORE_119,,,
US437652,03/01/2025,lisa.johnson1275@yahoo.com,GADGET-38,5,216.1,1080.5,paypal,STORE_111,,,
US429732,03/01/2025,maria.jones1617@gmail.com,GADGET-52,4,126.17,504.68,apple_pay,STORE_103,,,
US434445,03/01/2025,john.brown8715@gmail.com,GADGET-67,1,176.22,176.22,credit_card,STORE_115,,,
US439785,03/01/2025,maria.jones3979@yahoo.com,GADGET-45,3,272.23,816.69,bank_transfer,STORE_114,,,
US436199,03/01/2025,chris.brown9219@gmail.com,GADGET-07,1,94.42,94.42,paypal,STORE_105,,,
US437363,03/01/2025,jane.smith2844@gmail.com,GADGET-32,1,166.75,166.75,paypal,STORE_118,,,
US433038,03/01/2025,sam.jones1046@yahoo.com,GADGET-68,4,222.92,891.68,google_pay,STORE_114,,,
US437632,03/01/2025,alex.smith2093@yahoo.com,GADGET-69,4,74.43,297.72,paypal,STORE_120,,,
US430152,03/01/2025,jane.miller2387@email.com,GADGET-20,4,74.78,299.12,apple_pay,STORE_111,,,
US440029,03/01/2025,john.brown1059@outlook.com,GADGET-27,1,97.39,97.39,apple_pay,STORE_112,,,
US433501,03/01/2025,chris.smith8861@gmail.com,GADGET-61,3,152.01,364.82,google_pay,STORE_116,SAVE20,20.0,200.0
US438587,03/01/2025,maria.miller4946@yahoo.com,GADGET-45,2,235.75,471.5,credit_card,STORE_115,,,
US437090,03/01/2025,john.williams2423@email.com,GADGET-06,2,262.34,524.68,credit_card,STORE_120,,,
US438099,03/01/2025,john.miller4820@email.com,GADGET-77,2,290.13,580.26,paypal,STORE_105,,,
US429795,03/01/2025,maria.johnson9411@gmail.com,GADGET-27,4,56.91,227.64,bank_transfer,STORE_117,,,
US428353,03/01/2025,sam.miller3100@outlook.com,GADGET-20,5,245.56,1043.63,google_pay,STORE_112,WELCOME15,15.0,150.0
US429374,03/01/2025,jane.jones3933@outlook.com,GADGET-12,5,259.23,1296.15,credit_card,STORE_120,,,
US430971,03/01/2025,david.brown6307@yahoo.com,GADGET-36,3,188.33,564.99,google_pay,STORE_114,,,
US434859,03/01/2025,sam.johnson321@gmail.com,GADGET-39,3,282.73,848.19,bank_transfer,STORE_107,,,
US439953,03/01/2025,chris.brown3250@yahoo.com,GADGET-07,3,243.84,731.52,credit_card,STORE_115,,,
US437625,03/01/2025,jane.williams5465@email.com,GADGET-57,1,71.39,64.25,credit_card,STORE_119,SAVE10,10.0,100.0
US436145,03/01/2025,sam.miller1710@outlook.com,GADGET-26,5,245.63,1228.15,paypal,STORE_107,,,
US432083,03/01/2025,maria.jones9565@email.com,GADGET-28,1,115.93,115.93,bank_transfer,STORE_101,,,
US439303,03/01/2025,john.smith606@gmail.com,GADGET-62,2,37.09,74.18,credit_card,STORE_110,,,
US434712,03/01/2025,sam.brown8715@outlook.com,GADGET-25,1,129.78,97.34,paypal,STORE_114,VIP25,25.0,250.0
US434536,03/01/2025,maria.williams2650@email.com,GADGET-51,4,185.85,743.4,paypal,STORE_113,,,
US440757,03/01/2025,maria.johnson421@gmail.com,GADGET-25,1,246.27,246.27,bank_transfer,STORE_106,,,
US428794,03/01/2025,sam.miller1863@gmail.com,GADGET-39,3,150.86,407.32,paypal,STORE_101,SAVE10,10.0,100.0
US435625,03/01/2025,lisa.brown630@gmail.com,GADGET-68,5,266.53,1332.65,bank_transfer,STORE_109,,,
US430539,03/01/2025,alex.miller8898@email.com,GADGET-66,4,93.69,374.76,google_pay,STORE_113,,,
US430813,03/01/2025,chris.brown445@outlook.com,GADGET-32,2,200.16,400.32,apple_pay,STORE_109,,,
US439964,03/01/2025,chris.johnson3531@outlook.com,GADGET-28,2,48.71,73.06,paypal,STORE_116,VIP25,25.0,250.0
US441446,03/01/2025,john.jones4794@gmail.com,GADGET-76,1,33.71,33.71,apple_pay,STORE_119,,,
US432591,03/01/2025,maria.brown1515@yahoo.com,GADGET-38,5,43.78,218.9,bank_transfer,STORE_113,,,
US435557,03/01/2025,david.brown815@outlook.com,GADGET-33,4,73.79,295.16,apple_pay,STORE_109,,,
US433525,03/01/2025,alex.williams1085@yahoo.com,GADGET-34,3,29.46,88.38,bank_transfer,STORE_113,,,
US436093,03/01/2025,sam.johnson3067@gmail.com,GADGET-71,1,258.81,258.81,paypal,STORE_117,,,
US433827,03/01/2025,sam.jones7078@gmail.com,GADGET-29,1,269.29,269.29,credit_card,STORE_120,,,
US440089,03/01/2025,alex.jones6968@outlook.com,GADGET-70,3,284.64,853.92,bank_transfer,STORE_115,,,
US434050,03/01/2025,alex.brown7038@gmail.com,GADGET-46,5,172.25,861.25,credit_card,STORE_112,,,
US438441,03/01/2025,alex.brown4093@gmail.com,GADGET-56,2,72.63,145.26,bank_transfer,STORE_109,,,
US430615,03/01/2025,maria.johnson88@yahoo.com,GADGET-52,2,134.57,201.85,apple_pay,STORE_105,VIP25,25.0,250.0
US439363,03/01/2025,alex.smith7773@gmail.com,GADGET-59,5,165.71,662.84,apple_pay,STORE_114,SAVE20,20.0,200.0
US441076,03/01/2025,chris.miller9356@gmail.com,GADGET-57,3,212.44,509.86,apple_pay,STORE_107,SAVE20,20.0,200.0
US437230,03/01/2025,chris.jones8616@outlook.com,GADGET-28,5,80.2,360.9,paypal,STORE_104,SAVE10,10.0,100.0
US427654,03/01/2025,david.williams6451@outlook.com,GADGET-72,4,121.89,487.56,credit_card,STORE_111,,,
US441211,03/01/2025,sam.brown5042@email.com,GADGET-44,3,150.85,452.55,apple_pay,STORE_101,,,
US428075,03/01/2025,john.smith4647@email.com,GADGET-03,1,40.22,36.2,bank_transfer,STORE_120,SAVE10,10.0,100.0
US437723,03/01/2025,chris.smith6411@outlook.com,GADGET-06,3,193.43,580.29,google_pay,STORE_102,,,
US427783,03/01/2025,sam.smith3254@outlook.com,GADGET-42,4,73.81,295.24,paypal,STORE_109,,,
US427863,03/01/2025,alex.johnson7262@email.com,GADGET-14,3,53.72,161.16,google_pay,STORE_119,,,
US432495,03/01/2025,sam.brown937@gmail.com,GADGET-51,4,42.69,170.76,credit_card,STORE_119,,,
US437059,03/01/2025,jane.williams3543@gmail.com,GADGET-14,5,56.88,284.4,apple_pay,STORE_108,,,
US428446,03/01/2025,chris.johnson5424@yahoo.com,GADGET-20,4,38.02,152.08,paypal,STORE_101,,,
US437191,03/01/2025,john.williams366@gmail.com,GADGET-72,2,62.09,111.76,credit_card,STORE_119,SAVE10,10.0,100.0
US428606,03/01/2025,lisa.johnson7924@email.com,GADGET-77,2,243.52,365.28,bank_transfer,STORE_115,VIP25,25.0,250.0
US439856,03/01/2025,maria.jones9790@outlook.com,GADGET-75,3,158.6,428.22,credit_card,STORE_101,SAVE10,10.0,100.0
US435361,03/01/2025,david.smith1885@outlook.com,GADGET-14,3,212.8,510.72,google_pay,STORE_102,SAVE20,20.0,200.0
US432966,03/01/2025,jane.johnson8649@outlook.com,GADGET-08,3,267.35,802.05,credit_card,STORE_116,,,
US434895,03/01/2025,chris.jones2514@gmail.com,GADGET-33,3,207.48,529.07,apple_pay,STORE_104,WELCOME15,15.0,150.0
US428530,03/01/2025,maria.johnson783@email.com,GADGET-44,3,111.38,334.14,paypal,STORE_107,,,
US439627,03/01/2025,sam.brown9606@outlook.com,GADGET-12,2,131.11,262.22,paypal,STORE_119,,,
US436628,03/01/2025,chris.smith5887@yahoo.com,GADGET-62,2,299.86,599.72,bank_transfer,STORE_120,,,
US437358,03/01/2025,sam.jones2374@yahoo.com,GADGET-21,3,43.08,129.24,paypal,STORE_107,,,
US440422,03/01/2025,john.johnson771@outlook.com,GADGET-77,4,232.16,696.48,google_pay,STORE_110,VIP25,25.0,250.0
US433836,03/01/2025,john.smith971@email.com,GADGET-21,5,159.53,797.65,paypal,STORE_113,,,
US439521,03/01/2025,alex.williams6580@gmail.com,GADGET-37,1,240.63,240.63,bank_transfer,STORE_102,,,
US431892,03/01/2025,david.williams5613@email.com,GADGET-28,2,68.72,116.82,apple_pay,STORE_112,WELCOME15,15.0,150.0
US437408,03/01/2025,john.jones1565@outlook.com,GADGET-19,1,279.07,279.07,google_pay,STORE_119,,,
US434494,03/01/2025,john.jones2002@outlook.com,GADGET-54,5,230.47,1037.12,apple_pay,STORE_118,SAVE10,10.0,100.0
US428924,03/01/2025,maria.johnson2697@yahoo.com,GADGET-25,4,37.22,126.55,credit_card,STORE_111,WELCOME15,15.0,150.0
US432237,03/01/2025,lisa.brown673@outlook.com,GADGET-18,1,207.7,207.7,credit_card,STORE_120,,,
US437815,03/01/2025,david.miller9007@outlook.com,GADGET-05,5,73.87,369.35,bank_transfer,STORE_103,,,
US430649,03/01/2025,sam.jones4981@outlook.com,GADGET-10,1,207.88,207.88,apple_pay,STORE_114,,,
US431717,03/01/2025,chris.miller6322@outlook.com,GADGET-66,1,151.34,151.34,google_pay,STORE_108,,,
US433966,03/01/2025,sam.miller1059@gmail.com,GADGET-57,1,72.25,72.25,credit_card,STORE_118,,,
US432347,03/01/2025,alex.miller4408@gmail.com,GADGET-30,1,109.68,109.68,apple_pay,STORE_106,,,
US430184,03/01/2025,david.brown6381@email.com,GADGET-54,5,213.45,1067.25,bank_transfer,STORE_111,,,
US435093,03/01/2025,alex.jones1577@email.com,GADGET-06,3,64.81,194.43,credit_card,STORE_116,,,
US432454,03/01/2025,lisa.jones2874@yahoo.com,GADGET-11,4,76.97,261.7,google_pay,STORE_114,WELCOME15,15.0,150.0
US432046,03/01/2025,sam.williams8053@gmail.com,GADGET-01,2,44.07,88.14,bank_transfer,STORE_117,,,
US430654,03/01/2025,chris.brown5147@yahoo.com,GADGET-12,2,69.79,139.58,apple_pay,STORE_112,,,
US432545,03/01/2025,jane.jones606@outlook.com,GADGET-34,5,81.3,406.5,paypal,STORE_108,,,
US430314,03/01/2025,maria.miller6979@gmail.com,GADGET-30,4,112.38,382.09,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US434245,03/01/2025,chris.jones2025@gmail.com,GADGET-06,4,196.42,707.11,paypal,STORE_108,SAVE10,10.0,100.0
US440894,03/01/2025,jane.jones754@outlook.com,GADGET-35,4,271.85,869.92,apple_pay,STORE_106,SAVE20,20.0,200.0
US437922,03/01/2025,sam.miller7397@yahoo.com,GADGET-67,5,109.53,547.65,google_pay,STORE_113,,,
US434806,03/01/2025,alex.miller1341@yahoo.com,GADGET-24,5,152.64,610.56,credit_card,STORE_110,SAVE20,20.0,200.0
US435330,03/01/2025,alex.jones5780@gmail.com,GADGET-78,3,92.35,249.34,google_pay,STORE_113,SAVE10,10.0,100.0
US441394,03/01/2025,chris.brown8427@yahoo.com,GADGET-65,2,156.66,266.32,apple_pay,STORE_111,WELCOME15,15.0,150.0
US430220,03/01/2025,sam.williams9351@gmail.com,GADGET-44,5,141.99,709.95,apple_pay,STORE_119,,,
US430395,03/01/2025,chris.johnson6335@outlook.com,GADGET-60,5,298.24,1342.08,credit_card,STORE_101,SAVE10,10.0,100.0
US437237,03/01/2025,sam.smith4800@email.com,GADGET-56,1,165.12,165.12,apple_pay,STORE_108,,,
US430040,03/01/2025,david.brown2042@email.com,GADGET-16,1,227.16,170.37,paypal,STORE_114,VIP25,25.0,250.0
US431903,03/01/2025,maria.williams4513@yahoo.com,GADGET-39,5,236.03,1180.15,google_pay,STORE_104,,,
US436611,03/01/2025,sam.miller2377@outlook.com,GADGET-50,3,247.8,669.06,google_pay,STORE_114,SAVE10,10.0,100.0
US432281,03/01/2025,lisa.brown111@outlook.com,GADGET-44,1,118.01,118.01,credit_card,STORE_107,,,
US430712,03/01/2025,maria.johnson800@email.com,GADGET-56,4,243.58,828.17,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US436075,03/01/2025,alex.miller2538@gmail.com,GADGET-07,1,75.05,67.55,bank_transfer,STORE_108,SAVE10,10.0,100.0
US441062,03/01/2025,chris.johnson1347@email.com,GADGET-14,4,133.86,481.9,credit_card,STORE_109,SAVE10,10.0,100.0
US434694,03/01/2025,sam.miller5784@email.com,GADGET-51,3,127.62,382.86,paypal,STORE_115,,,
US428266,03/01/2025,david.jones7815@gmail.com,GADGET-46,2,202.76,364.97,apple_pay,STORE_120,SAVE10,10.0,100.0
US428280,03/01/2025,david.miller5922@gmail.com,GADGET-57,5,39.37,196.85,paypal,STORE_120,,,
US440875,03/01/2025,maria.williams2328@gmail.com,GADGET-32,3,211.61,634.83,google_pay,STORE_101,,,
US431947,03/01/2025,john.jones3788@yahoo.com,GADGET-55,1,39.58,39.58,credit_card,STORE_105,,,
US430363,03/01/2025,david.smith5396@gmail.com,GADGET-43,1,24.15,24.15,google_pay,STORE_120,,,
US427796,03/01/2025,maria.williams861@gmail.com,GADGET-03,3,147.88,399.28,paypal,STORE_119,SAVE10,10.0,100.0
US433470,03/01/2025,maria.brown7947@gmail.com,GADGET-59,2,171.88,309.38,apple_pay,STORE_114,SAVE10,10.0,100.0
US437099,03/01/2025,david.brown5949@email.com,GADGET-06,1,167.28,167.28,credit_card,STORE_110,,,
US434452,03/01/2025,chris.smith8273@email.com,GADGET-06,2,93.36,149.38,paypal,STORE_114,SAVE20,20.0,200.0
US434125,03/01/2025,david.smith1615@gmail.com,GADGET-57,4,177.52,710.08,google_pay,STORE_119,,,
US430168,03/01/2025,david.williams1892@email.com,GADGET-55,3,236.1,708.3,google_pay,STORE_102,,,
US437636,03/01/2025,maria.jones958@outlook.com,GADGET-18,2,24.38,48.76,paypal,STORE_105,,,
US429792,03/01/2025,jane.smith1261@yahoo.com,GADGET-74,3,252.74,758.22,bank_transfer,STORE_104,,,
US428799,03/01/2025,jane.brown9199@gmail.com,GADGET-38,3,206.98,558.85,bank_transfer,STORE_110,SAVE10,10.0,100.0
US441256,03/01/2025,maria.williams6822@email.com,GADGET-03,5,250.56,1002.24,paypal,STORE_108,SAVE20,20.0,200.0
US437218,03/01/2025,john.jones4808@gmail.com,GADGET-02,1,149.46,149.46,paypal,STORE_119,,,
US429277,03/01/2025,maria.brown3638@yahoo.com,GADGET-37,3,57.62,172.86,bank_transfer,STORE_118,,,
US439520,03/01/2025,sam.miller2015@yahoo.com,GADGET-69,1,119.22,119.22,bank_transfer,STORE_114,,,
US435164,03/01/2025,chris.miller5553@outlook.com,GADGET-02,4,95.16,304.51,bank_transfer,STORE_119,SAVE20,20.0,200.0
US438312,03/01/2025,jane.johnson3273@email.com,GADGET-32,4,152.98,489.54,credit_card,STORE_118,SAVE20,20.0,200.0
US440553,03/01/2025,sam.jones7238@email.com,GADGET-26,4,296.77,1068.37,paypal,STORE_119,SAVE10,10.0,100.0
US439504,03/01/2025,john.miller6965@outlook.com,GADGET-15,5,166.97,834.85,apple_pay,STORE_103,,,
US436667,03/01/2025,david.smith3340@email.com,GADGET-35,4,205.98,741.53,credit_card,STORE_117,SAVE10,10.0,100.0
US431208,03/01/2025,maria.brown4588@outlook.com,GADGET-03,3,202.73,456.14,apple_pay,STORE_102,VIP25,25.0,250.0
US436951,03/01/2025,john.jones1466@email.com,GADGET-18,2,267.98,428.77,apple_pay,STORE_120,SAVE20,20.0,200.0
US441272,03/01/2025,sam.smith1248@gmail.com,GADGET-19,5,59.19,295.95,apple_pay,STORE_112,,,
US441491,03/01/2025,lisa.jones7882@email.com,GADGET-57,5,257.74,1095.39,apple_pay,STORE_106,WELCOME15,15.0,150.0
US430248,03/01/2025,sam.brown136@email.com,GADGET-37,3,123.06,276.88,paypal,STORE_113,VIP25,25.0,250.0
US440494,03/01/2025,maria.williams9273@yahoo.com,GADGET-69,1,132.26,132.26,paypal,STORE_113,,,
US441001,03/01/2025,sam.brown7381@email.com,GADGET-75,4,140.97,479.3,paypal,STORE_102,WELCOME15,15.0,150.0
US433918,03/01/2025,maria.williams9826@yahoo.com,GADGET-43,3,62.77,150.65,bank_transfer,STORE_107,SAVE20,20.0,200.0
US430443,03/01/2025,david.smith9257@gmail.com,GADGET-21,4,126.2,403.84,apple_pay,STORE_111,SAVE20,20.0,200.0
US436856,03/01/2025,chris.miller5137@outlook.com,GADGET-48,2,101.56,152.34,bank_transfer,STORE_117,VIP25,25.0,250.0
US433123,03/01/2025,alex.brown9529@gmail.com,GADGET-76,1,39.42,39.42,apple_pay,STORE_105,,,
US441091,03/01/2025,alex.miller9279@email.com,GADGET-57,1,273.56,273.56,google_pay,STORE_105,,,
US435267,03/01/2025,jane.williams9813@yahoo.com,GADGET-06,2,283.25,566.5,google_pay,STORE_107,,,
US428366,03/01/2025,maria.jones2867@email.com,GADGET-04,5,198.09,742.84,paypal,STORE_102,VIP25,25.0,250.0
US439398,03/01/2025,sam.johnson5287@outlook.com,GADGET-75,2,156.25,250.0,credit_card,STORE_115,SAVE20,20.0,200.0
US433553,03/01/2025,chris.smith7932@gmail.com,GADGET-04,1,194.67,165.47,google_pay,STORE_109,WELCOME15,15.0,150.0
US436635,03/01/2025,lisa.johnson9031@gmail.com,GADGET-02,5,133.76,668.8,apple_pay,STORE_105,,,
US436205,03/01/2025,alex.williams9738@outlook.com,GADGET-64,3,187.54,562.62,credit_card,STORE_111,,,
US429274,03/01/2025,jane.jones5541@email.com,GADGET-31,2,81.11,162.22,google_pay,STORE_119,,,
US429574,03/01/2025,sam.williams3205@gmail.com,GADGET-69,5,29.19,145.95,apple_pay,STORE_108,,,
US428840,03/01/2025,lisa.miller2237@email.com,GADGET-74,4,30.12,108.43,google_pay,STORE_116,SAVE10,10.0,100.0
US433733,03/01/2025,alex.johnson7642@gmail.com,GADGET-09,5,47.03,235.15,apple_pay,STORE_103,,,
US437903,03/01/2025,david.williams1187@gmail.com,GADGET-61,1,174.72,139.78,bank_transfer,STORE_104,SAVE20,20.0,200.0
US440575,03/01/2025,sam.johnson7539@email.com,GADGET-28,4,284.93,911.78,credit_card,STORE_107,SAVE20,20.0,200.0
US436541,03/01/2025,chris.williams8873@email.com,GADGET-09,2,258.59,517.18,apple_pay,STORE_104,,,
US440449,03/01/2025,john.brown4242@email.com,GADGET-03,1,99.2,99.2,google_pay,STORE_119,,,
US433328,03/01/2025,alex.miller2673@yahoo.com,GADGET-29,2,238.67,477.34,apple_pay,STORE_113,,,
US434675,03/01/2025,lisa.brown2110@outlook.com,GADGET-10,5,122.88,614.4,bank_transfer,STORE_120,,,
US432373,03/01/2025,chris.smith5103@email.com,GADGET-08,3,153.91,415.56,bank_transfer,STORE_110,SAVE10,10.0,100.0
US438435,03/01/2025,lisa.smith7847@outlook.com,GADGET-72,3,223.07,568.83,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US432506,03/01/2025,maria.smith9440@yahoo.com,GADGET-54,3,59.85,143.64,google_pay,STORE_107,SAVE20,20.0,200.0
US436211,03/01/2025,jane.jones3437@email.com,GADGET-26,5,154.09,770.45,google_pay,STORE_105,,,
US437946,03/01/2025,alex.williams5007@gmail.com,GADGET-45,1,290.1,290.1,credit_card,STORE_117,,,
US430912,03/01/2025,lisa.miller1881@yahoo.com,GADGET-37,1,278.48,250.63,credit_card,STORE_104,SAVE10,10.0,100.0
US441310,03/01/2025,sam.brown8832@yahoo.com,GADGET-01,4,139.48,557.92,apple_pay,STORE_118,,,
US429187,03/01/2025,chris.brown5460@gmail.com,GADGET-52,5,185.85,929.25,google_pay,STORE_105,,,
US434041,03/01/2025,sam.johnson4827@email.com,GADGET-36,4,206.25,825.0,paypal,STORE_112,,,
US431517,03/01/2025,maria.miller3388@yahoo.com,GADGET-27,5,166.13,706.05,credit_card,STORE_120,WELCOME15,15.0,150.0
US438733,03/01/2025,lisa.jones2056@outlook.com,GADGET-10,2,284.98,569.96,google_pay,STORE_116,,,
US440981,03/01/2025,jane.smith4312@yahoo.com,GADGET-31,5,206.33,773.74,apple_pay,STORE_117,VIP25,25.0,250.0
US440651,03/01/2025,maria.smith4320@outlook.com,GADGET-16,5,216.3,919.27,paypal,STORE_111,WELCOME15,15.0,150.0
US435943,03/01/2025,john.miller7994@yahoo.com,GADGET-79,1,216.02,216.02,google_pay,STORE_120,,,
US429480,03/01/2025,david.williams1328@yahoo.com,GADGET-24,1,119.67,89.75,bank_transfer,STORE_108,VIP25,25.0,250.0
US428053,03/01/2025,sam.williams2978@email.com,GADGET-10,1,166.56,141.58,credit_card,STORE_120,WELCOME15,15.0,150.0
US430407,03/01/2025,david.johnson9483@email.com,GADGET-16,1,287.78,259.0,bank_transfer,STORE_109,SAVE10,10.0,100.0
US429774,03/01/2025,alex.smith8396@outlook.com,GADGET-34,3,215.1,580.77,apple_pay,STORE_113,SAVE10,10.0,100.0
US441189,03/01/2025,john.smith7737@gmail.com,GADGET-45,5,266.71,1066.84,credit_card,STORE_102,SAVE20,20.0,200.0
US429557,03/01/2025,david.jones2948@gmail.com,GADGET-17,3,49.41,148.23,bank_transfer,STORE_114,,,
US440268,03/01/2025,maria.brown6281@yahoo.com,GADGET-62,3,220.6,661.8,apple_pay,STORE_114,,,
US435238,03/01/2025,david.miller9342@gmail.com,GADGET-62,4,28.62,103.03,google_pay,STORE_102,SAVE10,10.0,100.0
US435652,03/01/2025,alex.williams2031@gmail.com,GADGET-47,4,241.27,965.08,apple_pay,STORE_119,,,
US437129,03/01/2025,maria.williams2840@yahoo.com,GADGET-27,4,271.1,921.74,apple_pay,STORE_101,WELCOME15,15.0,150.0
US432259,03/01/2025,sam.williams755@gmail.com,GADGET-25,3,64.89,146.0,google_pay,STORE_109,VIP25,25.0,250.0
US428454,03/01/2025,lisa.miller1048@email.com,GADGET-63,1,28.79,24.47,google_pay,STORE_113,WELCOME15,15.0,150.0
US429238,03/01/2025,john.johnson111@yahoo.com,GADGET-57,2,225.63,451.26,credit_card,STORE_112,,,
US433759,03/01/2025,john.brown1471@outlook.com,GADGET-38,2,291.15,582.3,credit_card,STORE_107,,,
US430022,03/01/2025,alex.smith435@email.com,GADGET-54,2,102.41,184.34,bank_transfer,STORE_109,SAVE10,10.0,100.0
US439804,03/01/2025,maria.brown1125@gmail.com,GADGET-39,4,50.71,172.41,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US432166,03/01/2025,david.williams2063@yahoo.com,GADGET-35,5,191.45,957.25,paypal,STORE_111,,,
US436153,03/01/2025,lisa.miller7040@yahoo.com,GADGET-62,3,224.3,571.97,credit_card,STORE_103,WELCOME15,15.0,150.0
US441020,03/01/2025,chris.smith6578@email.com,GADGET-67,5,75.89,379.45,bank_transfer,STORE_109,,,
US427613,03/01/2025,sam.jones4647@gmail.com,GADGET-63,3,184.18,552.54,credit_card,STORE_110,,,
US430297,03/01/2025,alex.johnson9763@outlook.com,GADGET-43,2,163.86,327.72,bank_transfer,STORE_106,,,
US438596,03/01/2025,jane.brown4197@outlook.com,GADGET-51,5,283.27,1062.26,google_pay,STORE_110,VIP25,25.0,250.0
US433226,03/01/2025,sam.williams1541@outlook.com,GADGET-29,4,163.45,653.8,google_pay,STORE_116,,,
US437147,03/01/2025,alex.brown4227@yahoo.com,GADGET-63,2,225.15,450.3,bank_transfer,STORE_117,,,
US431796,03/01/2025,lisa.williams5678@outlook.com,GADGET-27,3,105.7,317.1,bank_transfer,STORE_107,,,
US428959,03/01/2025,david.miller2411@outlook.com,GADGET-67,2,250.31,450.56,apple_pay,STORE_112,SAVE10,10.0,100.0
US437239,03/01/2025,alex.smith9815@outlook.com,GADGET-48,4,96.05,384.2,apple_pay,STORE_113,,,
US433872,03/01/2025,sam.williams3382@email.com,GADGET-40,1,289.25,289.25,paypal,STORE_105,,,
US439499,03/01/2025,david.johnson1860@outlook.com,GADGET-14,2,36.76,58.82,google_pay,STORE_114,SAVE20,20.0,200.0
US436989,03/01/2025,alex.johnson440@yahoo.com,GADGET-40,3,188.49,508.92,paypal,STORE_107,SAVE10,10.0,100.0
US441078,03/01/2025,alex.williams3453@yahoo.com,GADGET-33,2,148.26,252.04,apple_pay,STORE_108,WELCOME15,15.0,150.0
US432176,03/01/2025,jane.brown7762@email.com,GADGET-48,2,194.51,291.76,paypal,STORE_115,VIP25,25.0,250.0
US428958,03/01/2025,john.johnson9308@gmail.com,GADGET-24,4,221.32,885.28,apple_pay,STORE_106,,,
US441619,03/01/2025,lisa.williams9998@email.com,GADGET-66,3,291.24,742.66,paypal,STORE_103,WELCOME15,15.0,150.0
US437303,03/01/2025,chris.johnson3359@email.com,GADGET-13,4,238.9,955.6,google_pay,STORE_111,,,
US439265,03/01/2025,david.williams4407@outlook.com,GADGET-29,5,44.72,167.7,google_pay,STORE_115,VIP25,25.0,250.0
