order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US401733,02/27/2025,lisa.williams557@outlook.com,GADGET-13,3,270.5,811.5,credit_card,STORE_111
US407507,02/27/2025,lisa.jones1222@gmail.com,GADGET-39,5,124.16,620.8,apple_pay,STORE_108
US400125,02/27/2025,jane.smith6899@outlook.com,GADGET-79,2,252.24,504.48,paypal,STORE_111
US403973,02/27/2025,alex.miller2620@outlook.com,GADGET-14,3,47.28,141.84,google_pay,STORE_108
US405250,02/27/2025,chris.miller589@outlook.com,GADGET-66,3,78.76,236.28,paypal,STORE_120
US409254,02/27/2025,david.brown1113@outlook.com,GADGET-19,5,103.4,517.0,credit_card,STORE_104
US407735,02/27/2025,jane.smith697@gmail.com,GADGET-39,4,109.41,437.64,bank_transfer,STORE_101
US400369,02/27/2025,alex.miller3274@gmail.com,GADGET-19,2,209.91,377.84,credit_card,STORE_102
US399596,02/27/2025,alex.brown3533@email.com,GADGET-38,1,130.47,130.47,google_pay,STORE_109
US406333,02/27/2025,sam.johnson867@yahoo.com,GADGET-25,5,20.32,101.6,credit_card,STORE_110
US408332,02/27/2025,jane.johnson8364@outlook.com,GADGET-40,3,246.03,627.38,credit_card,STORE_106
US401996,02/27/2025,lisa.smith6755@gmail.com,GADGET-78,1,98.43,98.43,google_pay,STORE_113
US411384,02/27/2025,alex.johnson7058@gmail.com,GADGET-63,1,24.87,21.14,credit_card,STORE_104
US410737,02/27/2025,maria.miller1794@email.com,GADGET-60,5,126.74,475.27,bank_transfer,STORE_108
US400534,02/27/2025,maria.miller7677@yahoo.com,GADGET-30,5,172.87,734.7,google_pay,STORE_104
US403056,02/27/2025,david.miller5686@outlook.com,GADGET-75,3,235.76,707.28,apple_pay,STORE_112
US407250,02/27/2025,john.smith8879@outlook.com,GADGET-79,4,70.11,280.44,credit_card,STORE_109
US402021,02/27/2025,alex.miller9203@gmail.com,GADGET-07,1,285.98,285.98,credit_card,STORE_110
US407666,02/27/2025,sam.johnson7702@gmail.com,GADGET-47,5,159.54,797.7,apple_pay,STORE_103
US413139,02/27/2025,sam.brown8215@gmail.com,GADGET-42,1,164.91,164.91,paypal,STORE_109
US405495,02/27/2025,jane.jones2365@yahoo.com,GADGET-32,4,119.29,477.16,bank_transfer,STORE_101
US405299,02/27/2025,maria.miller5105@yahoo.com,GADGET-31,4,165.08,660.32,apple_pay,STORE_108
US406768,02/27/2025,jane.johnson6690@email.com,GADGET-51,4,194.7,778.8,google_pay,STORE_114
US410378,02/27/2025,lisa.jones3501@email.com,GADGET-59,5,121.82,609.1,credit_card,STORE_102
US407222,02/27/2025,chris.jones6405@outlook.com,GADGET-33,3,218.61,655.83,credit_card,STORE_101
US408676,02/27/2025,maria.jones4840@yahoo.com,GADGET-79,5,251.75,1258.75,credit_card,STORE_105
US409003,02/27/2025,jane.miller5266@yahoo.com,GADGET-40,5,52.85,198.19,bank_transfer,STORE_106
US403375,02/27/2025,john.jones8537@email.com,GADGET-22,3,237.88,535.23,apple_pay,STORE_111
US408931,02/27/2025,john.williams4878@outlook.com,GADGET-56,1,30.82,30.82,apple_pay,STORE_111
US401615,02/27/2025,sam.williams7482@gmail.com,GADGET-64,4,272.48,1089.92,apple_pay,STORE_111
US407707,02/27/2025,lisa.jones1940@email.com,GADGET-09,2,246.67,493.34,google_pay,STORE_105
US403637,02/27/2025,david.smith1293@email.com,GADGET-01,3,123.23,369.69,bank_transfer,STORE_113
US412250,02/27/2025,sam.brown8291@email.com,GADGET-67,5,284.61,1423.05,bank_transfer,STORE_117
US405158,02/27/2025,sam.smith8136@yahoo.com,GADGET-31,5,135.55,677.75,google_pay,STORE_109
US406913,02/27/2025,maria.miller5999@outlook.com,GADGET-68,1,280.0,252.0,apple_pay,STORE_106
US400465,02/27/2025,john.johnson7274@gmail.com,GADGET-03,3,149.61,381.51,apple_pay,STORE_118
US412933,02/27/2025,chris.johnson5242@yahoo.com,GADGET-70,1,66.78,53.42,bank_transfer,STORE_117
US400170,02/27/2025,lisa.smith506@yahoo.com,GADGET-01,2,93.14,186.28,google_pay,STORE_111
US405256,02/27/2025,lisa.smith8253@email.com,GADGET-73,1,223.76,167.82,bank_transfer,STORE_102
US409367,02/27/2025,jane.miller9826@email.com,GADGET-41,4,241.91,967.64,bank_transfer,STORE_117
US403478,02/27/2025,chris.miller2466@yahoo.com,GADGET-44,2,75.26,112.89,apple_pay,STORE_112
US402227,02/27/2025,sam.johnson1056@outlook.com,GADGET-44,4,206.41,825.64,paypal,STORE_110
US401271,02/27/2025,maria.williams5788@yahoo.com,GADGET-33,2,56.62,101.92,apple_pay,STORE_120
US406240,02/27/2025,john.smith4948@email.com,GADGET-22,5,67.7,338.5,apple_pay,STORE_108
US406508,02/27/2025,sam.brown4100@outlook.com,GADGET-72,1,237.88,237.88,bank_transfer,STORE_119
US402825,02/27/2025,jane.jones3233@email.com,GADGET-39,2,109.79,197.62,apple_pay,STORE_109
US402559,02/27/2025,alex.johnson2894@gmail.com,GADGET-39,2,113.6,181.76,google_pay,STORE_103
US399735,02/27/2025,maria.jones9770@gmail.com,GADGET-79,1,268.45,268.45,paypal,STORE_104
US405566,02/27/2025,sam.williams8025@yahoo.com,GADGET-34,5,114.94,517.23,bank_transfer,STORE_112
US407796,02/27/2025,jane.miller2452@email.com,GADGET-16,1,149.33,149.33,google_pay,STORE_111
US401307,02/27/2025,maria.smith1434@email.com,GADGET-39,3,272.55,817.65,paypal,STORE_103
US411492,02/27/2025,chris.brown1418@yahoo.com,GADGET-48,1,56.98,42.73,paypal,STORE_112
US399193,02/27/2025,david.smith5858@email.com,GADGET-28,4,111.27,445.08,apple_pay,STORE_104
US400742,02/27/2025,maria.williams9265@email.com,GADGET-45,4,297.47,1189.88,bank_transfer,STORE_111
US411166,02/27/2025,alex.williams2875@gmail.com,GADGET-53,5,56.27,281.35,google_pay,STORE_117
US400520,02/27/2025,david.smith5614@yahoo.com,GADGET-04,5,290.45,1307.03,bank_transfer,STORE_119
US411402,02/27/2025,david.miller5677@outlook.com,GADGET-55,3,126.76,380.28,google_pay,STORE_113
US400497,02/27/2025,alex.smith9460@yahoo.com,GADGET-63,5,124.28,621.4,paypal,STORE_120
US413206,02/27/2025,maria.williams9383@email.com,GADGET-21,2,113.05,169.57,bank_transfer,STORE_108
US406097,02/27/2025,john.johnson4881@email.com,GADGET-74,4,122.04,488.16,bank_transfer,STORE_117
US412604,02/27/2025,sam.jones8974@outlook.com,GADGET-47,3,193.18,579.54,google_pay,STORE_103
US407998,02/27/2025,lisa.johnson4596@outlook.com,GADGET-17,5,104.92,524.6,google_pay,STORE_108
US403062,02/27/2025,sam.williams120@outlook.com,GADGET-63,4,215.47,861.88,google_pay,STORE_106
US411469,02/27/2025,lisa.smith7567@yahoo.com,GADGET-43,5,97.22,364.58,apple_pay,STORE_113
US412934,02/27/2025,jane.williams9129@yahoo.com,GADGET-54,4,190.27,761.08,credit_card,STORE_120
US405346,02/27/2025,lisa.jones3963@gmail.com,GADGET-46,1,187.19,187.19,credit_card,STORE_111
US408500,02/27/2025,jane.williams2156@outlook.com,GADGET-15,3,216.3,648.9,bank_transfer,STORE_118
US408263,02/27/2025,alex.smith2065@email.com,GADGET-57,3,63.58,190.74,google_pay,STORE_103
US402111,02/27/2025,chris.miller2505@outlook.com,GADGET-12,4,140.65,562.6,bank_transfer,STORE_106
US406827,02/27/2025,chris.smith9799@yahoo.com,GADGET-49,4,54.35,217.4,apple_pay,STORE_113
US405397,02/27/2025,alex.brown1197@gmail.com,GADGET-12,5,133.1,665.5,paypal,STORE_116
US400306,02/27/2025,david.brown7508@gmail.com,GADGET-34,5,76.45,382.25,credit_card,STORE_119
US401097,02/27/2025,alex.johnson9948@email.com,GADGET-04,3,52.18,156.54,google_pay,STORE_105
US405196,02/27/2025,sam.brown7262@gmail.com,GADGET-71,2,227.03,454.06,paypal,STORE_107
US401319,02/27/2025,chris.williams8394@yahoo.com,GADGET-61,3,29.2,74.46,bank_transfer,STORE_109
US401205,02/27/2025,john.jones9609@outlook.com,GADGET-10,1,42.39,42.39,credit_card,STORE_106
US399030,02/27/2025,chris.johnson6060@yahoo.com,GADGET-01,1,95.04,95.04,apple_pay,STORE_111
US403242,02/27/2025,sam.johnson7456@outlook.com,GADGET-74,4,56.89,227.56,google_pay,STORE_119
US400321,02/27/2025,sam.williams3957@gmail.com,GADGET-44,4,225.18,900.72,paypal,STORE_113
US410352,02/27/2025,lisa.brown1839@outlook.com,GADGET-59,2,217.74,435.48,apple_pay,STORE_113
US411715,02/27/2025,chris.williams7820@outlook.com,GADGET-05,3,101.04,227.34,apple_pay,STORE_106
US403840,02/27/2025,john.smith9289@yahoo.com,GADGET-09,5,280.58,1402.9,paypal,STORE_102
US412000,02/27/2025,john.smith5508@yahoo.com,GADGET-31,4,272.2,1088.8,google_pay,STORE_108
US403115,02/27/2025,maria.miller9676@yahoo.com,GADGET-11,5,123.09,615.45,apple_pay,STORE_114
US408255,02/27/2025,sam.miller7381@outlook.com,GADGET-46,2,273.94,438.3,google_pay,STORE_109
US406516,02/27/2025,maria.johnson7679@outlook.com,GADGET-46,5,211.84,1059.2,google_pay,STORE_104
US402956,02/27/2025,sam.jones3980@email.com,GADGET-01,2,164.91,329.82,google_pay,STORE_107
US410296,02/27/2025,sam.jones6875@gmail.com,GADGET-15,5,67.63,270.52,credit_card,STORE_109
US403941,02/27/2025,alex.smith5600@outlook.com,GADGET-59,4,237.76,760.83,bank_transfer,STORE_109
US411081,02/27/2025,lisa.williams5123@email.com,GADGET-08,4,295.67,1182.68,paypal,STORE_106
US411901,02/27/2025,jane.miller3958@gmail.com,GADGET-71,2,74.88,134.78,credit_card,STORE_108
US409202,02/27/2025,sam.smith7118@yahoo.com,GADGET-28,2,214.57,321.86,credit_card,STORE_104
US409899,02/27/2025,sam.johnson9163@outlook.com,GADGET-25,3,220.4,661.2,bank_transfer,STORE_111
US399403,02/27/2025,sam.miller7374@yahoo.com,GADGET-05,2,208.31,354.13,paypal,STORE_114
US404661,02/27/2025,sam.johnson9137@outlook.com,GADGET-75,3,172.43,439.7,paypal,STORE_101
US404587,02/27/2025,maria.jones8564@email.com,GADGET-73,1,32.71,32.71,credit_card,STORE_107
US405615,02/27/2025,jane.jones2397@outlook.com,GADGET-41,1,174.97,148.72,bank_transfer,STORE_104
US404712,02/27/2025,alex.miller1022@gmail.com,GADGET-67,4,226.4,905.6,credit_card,STORE_119
US402738,02/27/2025,jane.williams8115@outlook.com,GADGET-09,4,129.3,517.2,apple_pay,STORE_106
US406386,02/27/2025,david.williams5889@yahoo.com,GADGET-07,2,286.13,572.26,credit_card,STORE_112
US413105,02/27/2025,maria.williams9302@email.com,GADGET-60,3,281.0,843.0,paypal,STORE_116
US399039,02/27/2025,john.johnson4290@gmail.com,GADGET-78,5,100.34,426.45,google_pay,STORE_108
US403569,02/27/2025,jane.brown4046@yahoo.com,GADGET-70,3,241.31,723.93,paypal,STORE_115
US405110,02/27/2025,alex.johnson409@outlook.com,GADGET-19,4,183.64,661.1,paypal,STORE_103
US406329,02/27/2025,maria.williams1372@email.com,GADGET-28,3,274.29,740.58,google_pay,STORE_115
US404196,02/27/2025,sam.williams8252@email.com,GADGET-21,5,114.9,574.5,paypal,STORE_108
US410075,02/27/2025,david.miller690@yahoo.com,GADGET-63,3,89.43,241.46,bank_transfer,STORE_105
US409755,02/27/2025,sam.smith2228@yahoo.com,GADGET-50,5,39.42,197.1,paypal,STORE_118
US411320,02/27/2025,sam.brown300@outlook.com,GADGET-44,4,56.62,226.48,paypal,STORE_105
US411493,02/27/2025,alex.johnson5686@gmail.com,GADGET-29,2,291.09,582.18,google_pay,STORE_103
US408438,02/27/2025,john.smith2825@yahoo.com,GADGET-56,5,81.2,406.0,google_pay,STORE_118
US399853,02/27/2025,john.miller6353@gmail.com,GADGET-54,4,76.03,273.71,apple_pay,STORE_110
US406379,02/27/2025,chris.smith6504@gmail.com,GADGET-15,5,161.31,806.55,credit_card,STORE_109
US406048,02/27/2025,chris.williams7043@yahoo.com,GADGET-50,1,81.78,81.78,bank_transfer,STORE_117
US412556,02/27/2025,david.jones7771@email.com,GADGET-53,5,129.61,648.05,paypal,STORE_112
US401595,02/27/2025,jane.miller2017@email.com,GADGET-75,1,255.56,255.56,google_pay,STORE_120
US401535,02/27/2025,sam.brown1957@gmail.com,GADGET-49,3,293.77,881.31,google_pay,STORE_112
US412641,02/27/2025,maria.jones9518@outlook.com,GADGET-72,5,43.32,194.94,bank_transfer,STORE_106
US404649,02/27/2025,david.jones8161@outlook.com,GADGET-45,5,223.94,895.76,credit_card,STORE_105
US406743,02/27/2025,chris.miller7196@email.com,GADGET-55,2,198.79,397.58,paypal,STORE_119
US403590,02/27/2025,maria.williams9566@outlook.com,GADGET-21,5,44.7,223.5,bank_transfer,STORE_118
US410565,02/27/2025,jane.johnson756@outlook.com,GADGET-01,3,89.73,269.19,credit_card,STORE_110
US412394,02/27/2025,lisa.miller1534@gmail.com,GADGET-58,4,238.56,954.24,apple_pay,STORE_117
US412263,02/27/2025,john.miller2999@outlook.com,GADGET-64,2,31.29,62.58,apple_pay,STORE_108
US399637,02/27/2025,john.smith4577@email.com,GADGET-14,3,98.8,237.12,bank_transfer,STORE_114
US403272,02/27/2025,alex.smith638@outlook.com,GADGET-12,2,273.23,546.46,bank_transfer,STORE_105
US404219,02/27/2025,alex.williams5521@email.com,GADGET-45,2,33.88,60.98,credit_card,STORE_113
US401881,02/27/2025,jane.johnson624@email.com,GADGET-06,1,238.02,238.02,bank_transfer,STORE_117
US405416,02/27/2025,alex.smith3200@yahoo.com,GADGET-25,1,294.15,220.61,google_pay,STORE_120
US405557,02/27/2025,sam.brown6038@gmail.com,GADGET-17,3,289.86,695.66,bank_transfer,STORE_111
US407992,02/27/2025,maria.jones525@email.com,GADGET-74,2,209.42,418.84,paypal,STORE_112
US411241,02/27/2025,jane.williams9985@email.com,GADGET-78,1,267.3,267.3,credit_card,STORE_107
US409259,02/27/2025,alex.johnson8934@gmail.com,GADGET-35,4,237.55,807.67,google_pay,STORE_106
US406824,02/27/2025,alex.johnson8723@email.com,GADGET-08,5,101.23,455.54,apple_pay,STORE_106
US412077,02/27/2025,alex.miller3331@yahoo.com,GADGET-08,3,56.45,169.35,credit_card,STORE_105
US402260,02/27/2025,john.miller2125@outlook.com,GADGET-56,2,169.91,339.82,credit_card,STORE_114
US402429,02/27/2025,maria.johnson9594@yahoo.com,GADGET-19,3,71.44,214.32,google_pay,STORE_115
US405360,02/27/2025,maria.jones7460@gmail.com,GADGET-39,4,119.51,358.53,credit_card,STORE_117
US399110,02/27/2025,sam.williams6309@yahoo.com,GADGET-16,4,239.26,861.34,paypal,STORE_110
US401485,02/27/2025,lisa.smith2359@gmail.com,GADGET-29,5,132.76,663.8,paypal,STORE_119
US409470,02/27/2025,alex.johnson5652@yahoo.com,GADGET-09,3,101.07,303.21,google_pay,STORE_107
US403466,02/27/2025,maria.jones8486@gmail.com,GADGET-64,3,109.0,327.0,bank_transfer,STORE_106
US408836,02/27/2025,maria.jones5325@yahoo.com,GADGET-48,5,274.64,1029.9,credit_card,STORE_118
US412241,02/27/2025,lisa.williams4940@email.com,GADGET-12,2,222.36,444.72,google_pay,STORE_115
US412949,02/27/2025,david.smith8048@yahoo.com,GADGET-73,4,186.29,745.16,credit_card,STORE_118
US407256,02/27/2025,lisa.williams6034@yahoo.com,GADGET-41,5,174.36,697.44,apple_pay,STORE_102
US409933,02/27/2025,chris.miller525@gmail.com,GADGET-07,1,151.77,121.42,paypal,STORE_103
US405070,02/27/2025,david.jones5356@gmail.com,GADGET-64,1,223.86,223.86,apple_pay,STORE_103
US403613,02/27/2025,sam.smith1359@outlook.com,GADGET-77,5,187.58,844.11,apple_pay,STORE_104
US412642,02/27/2025,chris.smith7263@email.com,GADGET-59,4,221.43,797.15,bank_transfer,STORE_108
US412214,02/27/2025,john.miller7561@outlook.com,GADGET-30,3,176.1,396.22,credit_card,STORE_106
US403023,02/27/2025,maria.williams5950@gmail.com,GADGET-18,3,241.07,542.41,credit_card,STORE_119
US405674,02/27/2025,maria.brown7203@yahoo.com,GADGET-36,5,130.03,650.15,apple_pay,STORE_105
US400715,02/27/2025,sam.smith5007@outlook.com,GADGET-07,4,288.88,1039.97,apple_pay,STORE_108
US407185,02/27/2025,david.smith8584@gmail.com,GADGET-43,2,44.46,75.58,credit_card,STORE_113
US409253,02/27/2025,maria.brown4477@email.com,GADGET-59,2,218.03,436.06,paypal,STORE_116
US402953,02/27/2025,maria.smith1793@outlook.com,GADGET-41,4,154.79,557.24,google_pay,STORE_117
US399931,02/27/2025,sam.johnson4806@email.com,GADGET-17,5,53.56,267.8,credit_card,STORE_119
US404632,02/27/2025,alex.brown6309@gmail.com,GADGET-64,5,233.17,932.68,bank_transfer,STORE_117
US404574,02/27/2025,jane.brown8142@yahoo.com,GADGET-51,2,29.04,58.08,bank_transfer,STORE_120
US407684,02/27/2025,chris.smith838@yahoo.com,GADGET-45,2,84.62,169.24,paypal,STORE_112
US410422,02/27/2025,jane.williams7663@outlook.com,GADGET-46,1,164.88,164.88,bank_transfer,STORE_107
US408667,02/27/2025,lisa.smith4668@outlook.com,GADGET-73,2,191.12,382.24,credit_card,STORE_110
US406238,02/27/2025,lisa.williams5364@outlook.com,GADGET-52,3,151.71,455.13,bank_transfer,STORE_107
US400539,02/27/2025,alex.brown212@yahoo.com,GADGET-22,2,102.59,205.18,apple_pay,STORE_103
US407230,02/27/2025,maria.brown4732@yahoo.com,GADGET-15,1,50.11,40.09,bank_transfer,STORE_110
US400052,02/27/2025,alex.miller7734@outlook.com,GADGET-14,4,241.09,964.36,paypal,STORE_116
US404068,02/27/2025,jane.williams8682@yahoo.com,GADGET-24,1,143.83,129.45,credit_card,STORE_112
US404530,02/27/2025,chris.johnson6884@yahoo.com,GADGET-28,1,208.99,208.99,apple_pay,STORE_107
US408613,02/27/2025,david.smith2262@outlook.com,GADGET-38,5,176.29,661.09,bank_transfer,STORE_116
US400172,02/27/2025,jane.smith8621@gmail.com,GADGET-23,3,143.26,429.78,google_pay,STORE_107
US400904,02/27/2025,alex.brown5852@yahoo.com,GADGET-73,3,162.71,488.13,google_pay,STORE_101
US406167,02/27/2025,jane.williams5078@yahoo.com,GADGET-75,2,254.23,508.46,credit_card,STORE_112
US406604,02/27/2025,sam.smith8662@outlook.com,GADGET-54,5,244.79,917.96,apple_pay,STORE_120
US405300,02/27/2025,sam.brown1308@outlook.com,GADGET-14,2,200.88,361.58,paypal,STORE_111
US401451,02/27/2025,jane.williams6895@gmail.com,GADGET-52,1,290.6,290.6,credit_card,STORE_108
US408108,02/27/2025,sam.smith4509@email.com,GADGET-38,4,52.69,179.15,credit_card,STORE_106
US409932,02/27/2025,jane.williams6044@outlook.com,GADGET-51,4,161.0,644.0,paypal,STORE_118
US411462,02/27/2025,david.brown8802@email.com,GADGET-66,2,62.53,125.06,apple_pay,STORE_120
US400848,02/27/2025,chris.williams5565@outlook.com,GADGET-16,4,88.96,355.84,apple_pay,STORE_110
US403728,02/27/2025,david.johnson5008@outlook.com,GADGET-11,1,250.5,250.5,credit_card,STORE_103
US412840,02/27/2025,chris.williams7741@yahoo.com,GADGET-53,4,97.14,388.56,apple_pay,STORE_107
US406939,02/27/2025,chris.brown2050@outlook.com,GADGET-58,1,31.77,31.77,apple_pay,STORE_117
US403174,02/27/2025,alex.smith2212@outlook.com,GADGET-03,4,152.25,609.0,bank_transfer,STORE_104
US400602,02/27/2025,lisa.brown1811@outlook.com,GADGET-66,3,104.34,266.07,google_pay,STORE_117
US408002,02/27/2025,sam.johnson912@outlook.com,GADGET-68,1,108.46,108.46,apple_pay,STORE_107
US410374,02/27/2025,chris.smith5643@yahoo.com,GADGET-03,2,183.51,367.02,credit_card,STORE_104
US410109,02/27/2025,john.williams3690@outlook.com,GADGET-54,1,55.77,55.77,bank_transfer,STORE_115
US401054,02/27/2025,david.miller3006@email.com,GADGET-38,5,277.55,1110.2,paypal,STORE_101
US403082,02/27/2025,chris.johnson7576@outlook.com,GADGET-63,1,141.72,141.72,paypal,STORE_112
US400626,02/27/2025,john.johnson3135@yahoo.com,GADGET-04,4,66.71,266.84,apple_pay,STORE_119
US402679,02/27/2025,maria.jones9179@gmail.com,GADGET-14,2,231.06,462.12,apple_pay,STORE_114
US411432,02/27/2025,alex.johnson3548@email.com,GADGET-73,4,277.91,944.89,paypal,STORE_115
US407776,02/27/2025,jane.johnson524@outlook.com,GADGET-31,1,23.57,23.57,google_pay,STORE_103
US399529,02/27/2025,lisa.brown6629@email.com,GADGET-35,4,52.29,209.16,google_pay,STORE_105
US409697,02/27/2025,sam.williams5313@gmail.com,GADGET-07,1,59.11,59.11,bank_transfer,STORE_120
US411440,02/27/2025,chris.johnson7606@yahoo.com,GADGET-30,3,195.02,468.05,paypal,STORE_120
US403170,02/27/2025,sam.smith7152@yahoo.com,GADGET-30,2,217.85,435.7,google_pay,STORE_108
US402157,02/27/2025,maria.brown7402@email.com,GADGET-75,5,78.55,392.75,apple_pay,STORE_110
US403538,02/27/2025,alex.williams5688@yahoo.com,GADGET-35,2,283.03,566.06,credit_card,STORE_112
US400399,02/27/2025,jane.jones8942@email.com,GADGET-06,4,267.03,907.9,bank_transfer,STORE_103
US405440,02/27/2025,john.jones2565@gmail.com,GADGET-11,2,78.13,156.26,google_pay,STORE_112
US399884,02/27/2025,maria.smith5883@gmail.com,GADGET-10,4,143.95,575.8,google_pay,STORE_114
US401444,02/27/2025,lisa.williams3779@gmail.com,GADGET-25,1,44.84,44.84,bank_transfer,STORE_107
US407006,02/27/2025,alex.williams7723@email.com,GADGET-25,3,134.29,402.87,credit_card,STORE_106
US401268,02/27/2025,alex.jones1455@yahoo.com,GADGET-36,5,133.21,666.05,credit_card,STORE_117
US406189,02/27/2025,sam.brown1462@outlook.com,GADGET-60,5,281.26,1406.3,credit_card,STORE_104
US409183,02/27/2025,alex.johnson5393@yahoo.com,GADGET-09,4,256.17,1024.68,paypal,STORE_108
US399630,02/27/2025,john.miller1686@gmail.com,GADGET-08,5,182.24,911.2,paypal,STORE_110
US406399,02/27/2025,chris.smith4592@email.com,GADGET-31,3,204.88,491.71,google_pay,STORE_104
US409605,02/27/2025,lisa.jones6916@gmail.com,GADGET-34,3,77.82,233.46,credit_card,STORE_116
US402593,02/27/2025,sam.miller6191@yahoo.com,GADGET-17,5,224.12,1120.6,google_pay,STORE_116
US406605,02/27/2025,maria.williams887@outlook.com,GADGET-48,2,141.58,283.16,credit_card,STORE_101
US408710,02/27/2025,david.brown8957@yahoo.com,GADGET-37,3,201.37,604.11,bank_transfer,STORE_103
US408660,02/27/2025,chris.smith8269@yahoo.com,GADGET-37,1,74.55,55.91,paypal,STORE_113
US407119,02/27/2025,maria.johnson7435@email.com,GADGET-77,1,262.15,196.61,credit_card,STORE_107
US411177,02/27/2025,jane.jones7896@email.com,GADGET-34,4,21.91,78.88,credit_card,STORE_114
US403205,02/27/2025,sam.smith8419@gmail.com,GADGET-12,2,96.43,173.57,paypal,STORE_107
US407598,02/27/2025,sam.miller7291@outlook.com,GADGET-66,4,297.63,1190.52,google_pay,STORE_120
US412590,02/27/2025,jane.miller633@yahoo.com,GADGET-27,4,191.76,575.28,apple_pay,STORE_107
US411390,02/27/2025,maria.miller200@gmail.com,GADGET-14,5,91.62,458.1,paypal,STORE_109
US411314,02/27/2025,alex.jones5961@email.com,GADGET-69,5,268.06,1139.25,apple_pay,STORE_112
US413181,02/27/2025,jane.brown623@outlook.com,GADGET-68,5,22.9,114.5,apple_pay,STORE_105
US405628,02/27/2025,lisa.jones8700@outlook.com,GADGET-23,3,276.65,829.95,credit_card,STORE_114
US399024,02/27/2025,maria.johnson8214@email.com,GADGET-31,3,68.49,205.47,apple_pay,STORE_107
US400845,02/27/2025,jane.williams8045@outlook.com,GADGET-79,4,51.42,205.68,credit_card,STORE_115
US405538,02/27/2025,jane.smith7496@outlook.com,GADGET-42,1,129.68,129.68,paypal,STORE_120
US401773,02/27/2025,jane.smith2115@yahoo.com,GADGET-48,5,97.0,485.0,google_pay,STORE_112
