order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1006772,04/10/2025,chris.miller4464@yahoo.com,GADGET-18,2,255.1,510.2,paypal,STORE_117,,,
US999907,04/10/2025,sam.brown4472@gmail.com,GADGET-62,1,25.73,25.73,google_pay,STORE_101,,,
US1002957,04/10/2025,sam.johnson4322@gmail.com,GADGET-14,1,276.5,276.5,credit_card,STORE_115,,,
US1002062,04/10/2025,john.williams626@gmail.com,GADGET-38,1,77.39,77.39,bank_transfer,STORE_101,,,
US1007343,04/10/2025,sam.jones3937@yahoo.com,GADGET-74,3,298.11,715.46,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1006392,04/10/2025,sam.jones7608@outlook.com,GADGET-04,4,24.86,99.44,google_pay,STORE_104,,,
US1000373,04/10/2025,alex.miller7056@email.com,GADGET-76,4,50.73,202.92,credit_card,STORE_105,,,
US1005031,04/10/2025,john.williams5822@gmail.com,GADGET-57,4,67.94,244.58,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1006985,04/10/2025,john.williams1753@gmail.com,GADGET-79,3,128.88,347.98,google_pay,STORE_114,SAVE10,10.0,100.0
US1004564,04/10/2025,sam.jones6773@yahoo.com,GADGET-17,5,88.3,375.27,apple_pay,STORE_115,WELCOME15,15.0,150.0
US998728,04/10/2025,alex.jones22@outlook.com,GADGET-61,3,114.76,344.28,bank_transfer,STORE_112,,,
US1006118,04/10/2025,sam.williams9278@outlook.com,GADGET-02,2,182.01,364.02,apple_pay,STORE_116,,,
US1005401,04/10/2025,alex.williams2830@yahoo.com,GADGET-52,1,164.19,164.19,bank_transfer,STORE_114,,,
US998756,04/10/2025,maria.jones731@yahoo.com,GADGET-04,5,207.34,829.36,apple_pay,STORE_112,SAVE20,20.0,200.0
US1007820,04/10/2025,david.williams920@email.com,GADGET-26,5,286.52,1432.6,apple_pay,STORE_117,,,
US1006254,04/10/2025,alex.miller3956@email.com,GADGET-52,1,152.33,152.33,bank_transfer,STORE_116,,,
US1004404,04/10/2025,chris.jones7442@outlook.com,GADGET-34,5,235.41,1177.05,google_pay,STORE_104,,,
US1002279,04/10/2025,alex.williams473@yahoo.com,GADGET-41,2,293.09,586.18,paypal,STORE_105,,,
US1007341,04/10/2025,alex.williams9618@outlook.com,GADGET-20,4,200.68,802.72,credit_card,STORE_108,,,
US1008429,04/10/2025,chris.smith5667@yahoo.com,GADGET-41,1,71.6,71.6,bank_transfer,STORE_110,,,
US1007371,04/10/2025,jane.jones8966@outlook.com,GADGET-28,2,125.88,251.76,bank_transfer,STORE_109,,,
US997930,04/10/2025,maria.miller391@gmail.com,GADGET-20,4,179.43,717.72,credit_card,STORE_117,,,
US1003410,04/10/2025,david.williams891@email.com,GADGET-39,1,79.61,67.67,paypal,STORE_105,WELCOME15,15.0,150.0
US1004747,04/10/2025,sam.jones9921@gmail.com,GADGET-62,1,160.14,160.14,credit_card,STORE_105,,,
US1010441,04/10/2025,chris.smith7@outlook.com,GADGET-65,2,149.13,223.69,bank_transfer,STORE_103,VIP25,25.0,250.0
US1003174,04/10/2025,sam.brown4416@gmail.com,GADGET-18,4,198.77,795.08,paypal,STORE_110,,,
US1000506,04/10/2025,david.miller5397@email.com,GADGET-04,1,297.61,297.61,google_pay,STORE_112,,,
US1004921,04/10/2025,maria.williams1042@outlook.com,GADGET-53,2,75.17,150.34,apple_pay,STORE_110,,,
US1000548,04/10/2025,alex.williams5769@yahoo.com,GADGET-01,2,25.68,51.36,credit_card,STORE_112,,,
US1004457,04/10/2025,john.brown5370@yahoo.com,GADGET-66,1,139.03,118.18,paypal,STORE_105,WELCOME15,15.0,150.0
US998885,04/10/2025,john.williams5432@yahoo.com,GADGET-03,2,289.87,579.74,bank_transfer,STORE_116,,,
US998833,04/10/2025,chris.jones2423@gmail.com,GADGET-72,1,175.82,175.82,bank_transfer,STORE_118,,,
US1001818,04/10/2025,maria.smith7852@gmail.com,GADGET-58,2,279.23,558.46,bank_transfer,STORE_113,,,
US1001922,04/10/2025,alex.jones3195@gmail.com,GADGET-57,2,233.95,374.32,paypal,STORE_104,SAVE20,20.0,200.0
US1006126,04/10/2025,david.jones7181@yahoo.com,GADGET-53,3,148.09,355.42,apple_pay,STORE_117,SAVE20,20.0,200.0
US1002014,04/10/2025,lisa.johnson9852@email.com,GADGET-20,4,145.58,582.32,bank_transfer,STORE_105,,,
US1002018,04/10/2025,lisa.smith3737@yahoo.com,GADGET-18,3,49.51,148.53,bank_transfer,STORE_120,,,
US1011350,04/10/2025,chris.brown2977@gmail.com,GADGET-57,5,121.61,608.05,google_pay,STORE_104,,,
US1000847,04/10/2025,maria.miller9277@yahoo.com,GADGET-11,3,194.05,582.15,credit_card,STORE_104,,,
US1010994,04/10/2025,john.brown6252@gmail.com,GADGET-29,5,231.75,1158.75,apple_pay,STORE_102,,,
US1007290,04/10/2025,lisa.brown8599@outlook.com,GADGET-19,5,97.03,412.38,credit_card,STORE_120,WELCOME15,15.0,150.0
US1001125,04/10/2025,maria.smith8445@email.com,GADGET-67,4,96.44,385.76,apple_pay,STORE_104,,,
US1005735,04/10/2025,sam.miller6915@yahoo.com,GADGET-57,1,140.8,140.8,paypal,STORE_108,,,
US1010184,04/10/2025,alex.johnson8870@email.com,GADGET-62,2,81.29,162.58,google_pay,STORE_111,,,
US998491,04/10/2025,david.johnson953@gmail.com,GADGET-41,5,39.0,165.75,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1000444,04/10/2025,jane.jones2704@yahoo.com,GADGET-09,5,289.58,1447.9,apple_pay,STORE_109,,,
US1011031,04/10/2025,maria.johnson5948@yahoo.com,GADGET-67,4,280.94,1123.76,paypal,STORE_102,,,
US1009497,04/10/2025,alex.brown6858@yahoo.com,GADGET-17,4,224.88,899.52,paypal,STORE_108,,,
US1005895,04/10/2025,jane.johnson9802@outlook.com,GADGET-42,1,290.41,290.41,google_pay,STORE_103,,,
US1002644,04/10/2025,maria.williams5993@outlook.com,GADGET-42,4,224.51,898.04,google_pay,STORE_111,,,
US1008431,04/10/2025,maria.miller8611@gmail.com,GADGET-28,4,223.25,893.0,paypal,STORE_108,,,
US1000147,04/10/2025,jane.johnson2932@outlook.com,GADGET-67,1,107.21,107.21,google_pay,STORE_117,,,
US1010194,04/10/2025,chris.brown1778@outlook.com,GADGET-48,4,267.92,1071.68,bank_transfer,STORE_106,,,
US999721,04/10/2025,sam.jones5017@gmail.com,GADGET-62,2,297.64,595.28,apple_pay,STORE_113,,,
US998883,04/10/2025,jane.brown199@yahoo.com,GADGET-19,1,179.83,179.83,bank_transfer,STORE_118,,,
US1003478,04/10/2025,sam.jones963@gmail.com,GADGET-13,1,132.96,132.96,google_pay,STORE_119,,,
US1008036,04/10/2025,lisa.miller7878@gmail.com,GADGET-49,1,179.12,179.12,credit_card,STORE_113,,,
US1011473,04/10/2025,chris.brown1015@yahoo.com,GADGET-02,3,79.23,237.69,google_pay,STORE_116,,,
US998625,04/10/2025,maria.jones3449@outlook.com,GADGET-46,1,267.5,267.5,bank_transfer,STORE_119,,,
US998330,04/10/2025,jane.brown1717@outlook.com,GADGET-52,3,63.78,143.5,credit_card,STORE_117,VIP25,25.0,250.0
US1006140,04/10/2025,maria.miller402@outlook.com,GADGET-46,2,285.46,570.92,apple_pay,STORE_118,,,
US1005196,04/10/2025,lisa.miller5808@outlook.com,GADGET-73,1,149.75,149.75,credit_card,STORE_108,,,
US1010221,04/10/2025,alex.williams9495@yahoo.com,GADGET-32,3,189.47,568.41,google_pay,STORE_111,,,
US1004621,04/10/2025,jane.brown8438@outlook.com,GADGET-34,5,239.61,1078.25,paypal,STORE_108,SAVE10,10.0,100.0
US1001103,04/10/2025,lisa.johnson6306@gmail.com,GADGET-57,3,199.51,598.53,paypal,STORE_114,,,
US1007579,04/10/2025,lisa.brown9221@outlook.com,GADGET-14,5,292.53,1462.65,credit_card,STORE_117,,,
US1002276,04/10/2025,john.miller8597@outlook.com,GADGET-54,5,250.72,1253.6,apple_pay,STORE_107,,,
US1010231,04/10/2025,chris.smith1064@outlook.com,GADGET-69,5,130.42,652.1,paypal,STORE_105,,,
US1007279,04/10/2025,alex.brown431@email.com,GADGET-48,2,203.26,406.52,google_pay,STORE_106,,,
US1006362,04/10/2025,sam.jones5089@gmail.com,GADGET-74,5,276.29,1381.45,google_pay,STORE_107,,,
US1003617,04/10/2025,sam.smith7565@email.com,GADGET-20,2,292.56,585.12,google_pay,STORE_116,,,
US1011736,04/10/2025,sam.johnson8718@gmail.com,GADGET-07,1,116.32,116.32,apple_pay,STORE_112,,,
US1002053,04/10/2025,alex.jones6731@email.com,GADGET-31,3,59.39,178.17,bank_transfer,STORE_120,,,
US997637,04/10/2025,sam.smith2726@gmail.com,GADGET-06,5,215.18,1075.9,apple_pay,STORE_111,,,
US1010181,04/10/2025,john.smith5861@gmail.com,GADGET-25,1,117.47,117.47,paypal,STORE_103,,,
US997616,04/10/2025,david.williams5029@email.com,GADGET-05,4,295.7,1182.8,bank_transfer,STORE_107,,,
US1008376,04/10/2025,maria.smith3226@yahoo.com,GADGET-55,2,143.99,259.18,apple_pay,STORE_119,SAVE10,10.0,100.0
US1007586,04/10/2025,david.smith8523@gmail.com,GADGET-30,5,112.7,563.5,credit_card,STORE_111,,,
US1005886,04/10/2025,sam.williams2413@outlook.com,GADGET-76,5,254.73,955.24,credit_card,STORE_106,VIP25,25.0,250.0
US997664,04/10/2025,jane.jones3191@yahoo.com,GADGET-73,2,232.59,465.18,credit_card,STORE_106,,,
US1003159,04/10/2025,sam.brown3463@outlook.com,GADGET-58,2,143.05,243.19,credit_card,STORE_108,WELCOME15,15.0,150.0
US1008895,04/10/2025,david.smith8607@gmail.com,GADGET-41,2,39.17,70.51,apple_pay,STORE_102,SAVE10,10.0,100.0
US1011189,04/10/2025,jane.smith1003@yahoo.com,GADGET-05,5,80.52,342.21,paypal,STORE_101,WELCOME15,15.0,150.0
US1000963,04/10/2025,maria.smith2@gmail.com,GADGET-76,2,128.77,257.54,credit_card,STORE_117,,,
US1003904,04/10/2025,maria.williams7117@gmail.com,GADGET-32,2,181.64,272.46,credit_card,STORE_105,VIP25,25.0,250.0
US1007056,04/10/2025,maria.williams5614@gmail.com,GADGET-02,3,254.0,762.0,bank_transfer,STORE_112,,,
US1003150,04/10/2025,sam.brown2475@outlook.com,GADGET-43,3,289.1,650.48,bank_transfer,STORE_101,VIP25,25.0,250.0
US1001195,04/10/2025,maria.williams3101@email.com,GADGET-28,3,139.64,418.92,bank_transfer,STORE_106,,,
US1004659,04/10/2025,maria.jones2370@gmail.com,GADGET-19,2,225.5,360.8,google_pay,STORE_116,SAVE20,20.0,200.0
US998532,04/10/2025,jane.miller124@outlook.com,GADGET-38,3,25.75,77.25,credit_card,STORE_118,,,
US1001747,04/10/2025,alex.johnson8883@yahoo.com,GADGET-09,5,219.25,1096.25,paypal,STORE_107,,,
US1007539,04/10/2025,maria.jones2329@gmail.com,GADGET-40,1,229.6,229.6,bank_transfer,STORE_106,,,
US1002430,04/10/2025,maria.brown8848@email.com,GADGET-74,4,136.57,437.02,credit_card,STORE_108,SAVE20,20.0,200.0
US1010905,04/10/2025,maria.williams1165@email.com,GADGET-27,2,191.42,344.56,google_pay,STORE_109,SAVE10,10.0,100.0
US1010171,04/10/2025,chris.williams7868@gmail.com,GADGET-31,4,110.8,443.2,credit_card,STORE_117,,,
US1010229,04/10/2025,alex.johnson8633@gmail.com,GADGET-54,1,274.81,274.81,google_pay,STORE_114,,,
US1005250,04/10/2025,sam.smith9808@yahoo.com,GADGET-69,5,120.65,603.25,apple_pay,STORE_113,,,
US1006258,04/10/2025,lisa.jones1429@email.com,GADGET-04,2,90.56,153.95,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1008867,04/10/2025,alex.johnson5845@email.com,GADGET-10,4,70.95,283.8,google_pay,STORE_115,,,
US1010005,04/10/2025,maria.miller9650@email.com,GADGET-40,3,69.81,209.43,bank_transfer,STORE_104,,,
US1002003,04/10/2025,john.miller8288@email.com,GADGET-24,3,74.46,201.04,bank_transfer,STORE_118,SAVE10,10.0,100.0
US999042,04/10/2025,lisa.johnson7673@email.com,GADGET-23,4,159.37,637.48,google_pay,STORE_110,,,
US1006926,04/10/2025,david.brown3733@gmail.com,GADGET-29,1,27.05,27.05,paypal,STORE_101,,,
US1001873,04/10/2025,chris.miller6119@outlook.com,GADGET-02,5,234.95,1174.75,apple_pay,STORE_108,,,
US999755,04/10/2025,sam.jones4913@yahoo.com,GADGET-11,4,299.27,1197.08,credit_card,STORE_120,,,
US1011457,04/10/2025,alex.johnson9591@email.com,GADGET-54,2,158.61,317.22,paypal,STORE_111,,,
US1001605,04/10/2025,john.smith8680@outlook.com,GADGET-68,2,56.73,113.46,paypal,STORE_116,,,
US1006441,04/10/2025,lisa.johnson5938@outlook.com,GADGET-21,2,142.67,242.54,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US998588,04/10/2025,john.johnson9096@outlook.com,GADGET-62,2,20.06,34.1,paypal,STORE_106,WELCOME15,15.0,150.0
US1011677,04/10/2025,chris.brown5162@outlook.com,GADGET-35,5,72.24,361.2,google_pay,STORE_119,,,
US1006983,04/10/2025,lisa.miller318@yahoo.com,GADGET-59,4,22.45,89.8,google_pay,STORE_105,,,
US1004965,04/10/2025,david.johnson2505@gmail.com,GADGET-50,5,84.17,315.64,apple_pay,STORE_117,VIP25,25.0,250.0
US1002987,04/10/2025,jane.brown5090@gmail.com,GADGET-46,2,266.49,426.38,paypal,STORE_109,SAVE20,20.0,200.0
US1003649,04/10/2025,jane.smith4775@yahoo.com,GADGET-07,1,148.73,118.98,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1007521,04/10/2025,david.miller6241@email.com,GADGET-38,1,132.15,99.11,credit_card,STORE_102,VIP25,25.0,250.0
US1006712,04/10/2025,maria.miller1800@email.com,GADGET-37,5,182.63,913.15,google_pay,STORE_108,,,
US997698,04/10/2025,david.smith1755@outlook.com,GADGET-32,2,86.21,172.42,apple_pay,STORE_114,,,
US1009156,04/10/2025,jane.smith2272@email.com,GADGET-08,2,120.37,192.59,paypal,STORE_120,SAVE20,20.0,200.0
US1002785,04/10/2025,maria.brown9255@yahoo.com,GADGET-14,5,129.63,648.15,credit_card,STORE_102,,,
US999356,04/10/2025,lisa.johnson6042@yahoo.com,GADGET-49,1,272.45,204.34,paypal,STORE_119,VIP25,25.0,250.0
US1001934,04/10/2025,jane.miller8066@yahoo.com,GADGET-17,5,270.83,1218.73,credit_card,STORE_107,SAVE10,10.0,100.0
US1004115,04/10/2025,maria.johnson4300@gmail.com,GADGET-77,4,51.81,176.15,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1005711,04/10/2025,david.miller5983@gmail.com,GADGET-45,1,92.12,78.3,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1003815,04/10/2025,alex.smith9619@gmail.com,GADGET-34,3,253.18,759.54,credit_card,STORE_111,,,
US1005926,04/10/2025,lisa.smith2331@gmail.com,GADGET-32,5,217.17,1085.85,paypal,STORE_120,,,
US1006779,04/10/2025,chris.smith3528@email.com,GADGET-29,4,258.55,1034.2,credit_card,STORE_107,,,
US1011616,04/10/2025,sam.jones9189@outlook.com,GADGET-62,2,96.16,153.86,credit_card,STORE_104,SAVE20,20.0,200.0
US1000762,04/10/2025,sam.brown4596@outlook.com,GADGET-75,4,33.83,135.32,google_pay,STORE_111,,,
US1009812,04/10/2025,john.miller3903@gmail.com,GADGET-34,2,196.5,393.0,credit_card,STORE_116,,,
US1006945,04/10/2025,john.brown5692@email.com,GADGET-63,4,79.76,319.04,paypal,STORE_107,,,
US1003606,04/10/2025,john.jones4078@yahoo.com,GADGET-04,1,274.96,206.22,bank_transfer,STORE_106,VIP25,25.0,250.0
US1003376,04/10/2025,maria.johnson9419@gmail.com,GADGET-34,2,50.08,100.16,paypal,STORE_114,,,
US999789,04/10/2025,maria.brown8714@outlook.com,GADGET-57,2,209.58,419.16,apple_pay,STORE_114,,,
US1004681,04/10/2025,jane.smith4275@yahoo.com,GADGET-50,5,244.34,1221.7,apple_pay,STORE_108,,,
US1010760,04/10/2025,john.jones2983@gmail.com,GADGET-46,5,201.21,1006.05,apple_pay,STORE_108,,,
US998252,04/10/2025,chris.jones2758@yahoo.com,GADGET-38,4,254.37,813.98,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1001433,04/10/2025,david.williams1154@gmail.com,GADGET-34,2,190.25,380.5,apple_pay,STORE_108,,,
US1009101,04/10/2025,david.williams7440@outlook.com,GADGET-67,4,289.67,1158.68,credit_card,STORE_120,,,
US1011687,04/10/2025,john.miller2165@email.com,GADGET-61,5,242.33,1211.65,google_pay,STORE_110,,,
US1006483,04/10/2025,jane.jones4555@gmail.com,GADGET-33,1,182.68,164.41,apple_pay,STORE_114,SAVE10,10.0,100.0
US1011323,04/10/2025,lisa.johnson7280@outlook.com,GADGET-74,1,208.05,208.05,apple_pay,STORE_105,,,
US1009755,04/10/2025,sam.brown78@yahoo.com,GADGET-77,3,154.12,462.36,google_pay,STORE_110,,,
US1004912,04/10/2025,chris.williams5109@gmail.com,GADGET-27,5,268.67,1141.85,apple_pay,STORE_114,WELCOME15,15.0,150.0
US998517,04/10/2025,john.johnson543@gmail.com,GADGET-22,1,201.25,181.12,google_pay,STORE_103,SAVE10,10.0,100.0
US1004928,04/10/2025,sam.smith9072@email.com,GADGET-21,3,91.23,273.69,apple_pay,STORE_104,,,
US1001512,04/10/2025,jane.jones4711@yahoo.com,GADGET-35,5,156.55,782.75,credit_card,STORE_116,,,
US1005552,04/10/2025,maria.brown2879@email.com,GADGET-54,1,225.18,191.4,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1003767,04/10/2025,lisa.smith7549@outlook.com,GADGET-58,4,145.48,581.92,paypal,STORE_115,,,
US1011243,04/10/2025,alex.jones4741@outlook.com,GADGET-05,5,45.53,227.65,bank_transfer,STORE_114,,,
US1002608,04/10/2025,alex.johnson4410@email.com,GADGET-22,2,201.69,322.7,bank_transfer,STORE_114,SAVE20,20.0,200.0
US999104,04/10/2025,chris.jones454@outlook.com,GADGET-53,4,61.31,245.24,google_pay,STORE_118,,,
US1005259,04/10/2025,jane.jones6084@email.com,GADGET-33,3,201.08,512.75,paypal,STORE_110,WELCOME15,15.0,150.0
US1003477,04/10/2025,sam.williams2551@gmail.com,GADGET-08,4,221.49,885.96,paypal,STORE_120,,,
US1001641,04/10/2025,maria.williams2427@email.com,GADGET-10,2,262.49,524.98,apple_pay,STORE_101,,,
US997754,04/10/2025,maria.jones611@outlook.com,GADGET-65,4,85.78,343.12,paypal,STORE_107,,,
US1011074,04/10/2025,alex.brown6039@email.com,GADGET-07,5,218.77,1093.85,credit_card,STORE_108,,,
US1010462,04/10/2025,sam.williams4877@email.com,GADGET-77,4,280.28,1121.12,apple_pay,STORE_110,,,
US1003278,04/10/2025,alex.smith8810@outlook.com,GADGET-64,4,70.76,283.04,credit_card,STORE_117,,,
US1008274,04/10/2025,john.brown3447@email.com,GADGET-25,5,240.24,1021.02,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1011371,04/10/2025,john.johnson5502@gmail.com,GADGET-31,4,284.51,910.43,apple_pay,STORE_108,SAVE20,20.0,200.0
US1004320,04/10/2025,david.miller6769@outlook.com,GADGET-39,3,152.83,366.79,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1007319,04/10/2025,chris.williams2419@yahoo.com,GADGET-38,1,181.62,181.62,bank_transfer,STORE_116,,,
US1010435,04/10/2025,jane.williams8829@email.com,GADGET-17,1,104.52,104.52,bank_transfer,STORE_102,,,
US1002302,04/10/2025,david.brown1717@outlook.com,GADGET-73,4,127.56,382.68,credit_card,STORE_103,VIP25,25.0,250.0
US1002886,04/10/2025,maria.jones3590@gmail.com,GADGET-17,3,255.66,575.24,google_pay,STORE_111,VIP25,25.0,250.0
US1005821,04/10/2025,sam.smith8895@gmail.com,GADGET-11,2,181.51,363.02,apple_pay,STORE_104,,,
US1009243,04/10/2025,jane.brown4369@yahoo.com,GADGET-12,3,292.78,878.34,google_pay,STORE_115,,,
US1002222,04/10/2025,alex.jones6958@gmail.com,GADGET-60,3,133.94,341.55,google_pay,STORE_114,WELCOME15,15.0,150.0
US999418,04/10/2025,john.williams1045@yahoo.com,GADGET-11,1,90.5,81.45,credit_card,STORE_104,SAVE10,10.0,100.0
US1005834,04/10/2025,jane.williams8432@outlook.com,GADGET-07,2,234.4,468.8,paypal,STORE_117,,,
US1010456,04/10/2025,john.jones7793@gmail.com,GADGET-13,1,225.38,191.57,paypal,STORE_106,WELCOME15,15.0,150.0
US997897,04/10/2025,jane.williams2663@yahoo.com,GADGET-13,3,174.03,469.88,credit_card,STORE_113,SAVE10,10.0,100.0
US1011565,04/10/2025,john.brown1214@yahoo.com,GADGET-19,3,260.95,782.85,bank_transfer,STORE_108,,,
US1000436,04/10/2025,alex.johnson3413@yahoo.com,GADGET-78,4,50.97,183.49,credit_card,STORE_107,SAVE10,10.0,100.0
US1009210,04/10/2025,alex.williams570@outlook.com,GADGET-57,1,146.26,146.26,bank_transfer,STORE_120,,,
US1009348,04/10/2025,chris.williams2261@yahoo.com,GADGET-26,3,206.53,495.67,google_pay,STORE_120,SAVE20,20.0,200.0
US1000161,04/10/2025,chris.johnson2022@gmail.com,GADGET-04,2,188.75,320.88,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1004170,04/10/2025,jane.brown793@gmail.com,GADGET-19,5,210.27,1051.35,paypal,STORE_116,,,
US999390,04/10/2025,david.williams6255@outlook.com,GADGET-61,5,44.94,202.23,google_pay,STORE_116,SAVE10,10.0,100.0
US1009178,04/10/2025,david.smith6367@email.com,GADGET-38,4,32.89,131.56,google_pay,STORE_111,,,
US1009430,04/10/2025,john.brown226@outlook.com,GADGET-01,5,81.41,407.05,paypal,STORE_110,,,
US999212,04/10/2025,maria.jones2884@yahoo.com,GADGET-67,4,196.37,706.93,google_pay,STORE_113,SAVE10,10.0,100.0
US1004065,04/10/2025,david.johnson7564@gmail.com,GADGET-13,1,145.55,123.72,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1006397,04/10/2025,maria.brown8226@email.com,GADGET-34,1,157.94,157.94,apple_pay,STORE_115,,,
US1010177,04/10/2025,lisa.miller7294@email.com,GADGET-47,3,58.66,158.38,credit_card,STORE_102,SAVE10,10.0,100.0
US1005870,04/10/2025,john.smith3522@email.com,GADGET-44,3,164.12,492.36,google_pay,STORE_109,,,
US1001026,04/10/2025,maria.brown6197@gmail.com,GADGET-10,4,219.64,878.56,apple_pay,STORE_106,,,
US1003312,04/10/2025,chris.williams7962@yahoo.com,GADGET-60,2,138.79,277.58,credit_card,STORE_120,,,
US1002600,04/10/2025,chris.williams2175@yahoo.com,GADGET-55,5,21.5,107.5,bank_transfer,STORE_105,,,
US1000277,04/10/2025,sam.miller6779@email.com,GADGET-13,2,275.01,550.02,bank_transfer,STORE_116,,,
US1003614,04/10/2025,alex.johnson4791@yahoo.com,GADGET-54,5,206.4,774.0,google_pay,STORE_112,VIP25,25.0,250.0
US1010432,04/10/2025,john.miller2189@yahoo.com,GADGET-50,4,84.8,254.4,bank_transfer,STORE_114,VIP25,25.0,250.0
US1001101,04/10/2025,chris.johnson501@outlook.com,GADGET-66,3,142.75,428.25,google_pay,STORE_115,,,
US1006393,04/10/2025,alex.brown968@outlook.com,GADGET-79,4,286.69,860.07,paypal,STORE_118,VIP25,25.0,250.0
US1005988,04/10/2025,chris.johnson8808@email.com,GADGET-74,1,281.7,239.44,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1005455,04/10/2025,david.johnson152@outlook.com,GADGET-20,2,243.36,486.72,credit_card,STORE_104,,,
US1006509,04/10/2025,alex.brown4727@email.com,GADGET-51,1,38.04,38.04,credit_card,STORE_111,,,
US1004329,04/10/2025,david.brown9329@yahoo.com,GADGET-17,2,255.5,511.0,bank_transfer,STORE_108,,,
US1000802,04/10/2025,john.jones3262@outlook.com,GADGET-21,5,41.58,207.9,credit_card,STORE_108,,,
US1001701,04/10/2025,jane.williams7277@outlook.com,GADGET-40,5,180.81,904.05,google_pay,STORE_107,,,
US1004299,04/10/2025,david.jones1816@gmail.com,GADGET-47,4,235.07,940.28,apple_pay,STORE_120,,,
US1008094,04/10/2025,maria.smith595@gmail.com,GADGET-35,4,176.76,707.04,apple_pay,STORE_104,,,
US1010382,04/10/2025,alex.johnson91@email.com,GADGET-71,2,121.61,243.22,google_pay,STORE_109,,,
US998295,04/10/2025,maria.jones2171@outlook.com,GADGET-06,2,227.98,455.96,google_pay,STORE_118,,,
US1006479,04/10/2025,john.williams1114@email.com,GADGET-15,5,119.4,537.3,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1000769,04/10/2025,john.miller1987@gmail.com,GADGET-06,2,247.83,495.66,credit_card,STORE_108,,,
US1003946,04/10/2025,chris.brown9058@gmail.com,GADGET-71,4,196.56,786.24,apple_pay,STORE_102,,,
US1001556,04/10/2025,john.jones779@yahoo.com,GADGET-04,2,97.56,195.12,bank_transfer,STORE_103,,,
