order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US759168,03/24/2025,lisa.williams111@yahoo.com,GADGET-47,1,168.15,168.15,bank_transfer,STORE_111,,,
US758379,03/24/2025,sam.jones693@email.com,GADGET-54,3,257.86,580.19,paypal,STORE_112,VIP25,25.0,250.0
US761927,03/24/2025,jane.jones4913@gmail.com,GADGET-73,5,110.65,553.25,bank_transfer,STORE_101,,,
US756901,03/24/2025,lisa.williams22@email.com,GADGET-36,3,299.96,899.88,apple_pay,STORE_111,,,
US765052,03/24/2025,alex.williams3318@yahoo.com,GADGET-77,1,200.79,200.79,bank_transfer,STORE_114,,,
US768975,03/24/2025,jane.johnson8844@yahoo.com,GADGET-52,2,236.83,473.66,credit_card,STORE_117,,,
US761992,03/24/2025,jane.jones6987@email.com,GADGET-51,3,88.9,266.7,credit_card,STORE_108,,,
US768265,03/24/2025,jane.johnson9394@yahoo.com,GADGET-05,1,157.5,157.5,google_pay,STORE_113,,,
US763476,03/24/2025,maria.brown5674@outlook.com,GADGET-55,5,47.24,236.2,paypal,STORE_102,,,
US760876,03/24/2025,david.jones1585@email.com,GADGET-54,4,100.28,401.12,apple_pay,STORE_109,,,
US764798,03/24/2025,chris.brown753@yahoo.com,GADGET-58,2,262.77,394.15,apple_pay,STORE_103,VIP25,25.0,250.0
US766784,03/24/2025,david.jones9657@outlook.com,GADGET-02,4,52.22,208.88,paypal,STORE_111,,,
US765770,03/24/2025,sam.johnson7205@gmail.com,GADGET-51,5,156.95,784.75,credit_card,STORE_104,,,
US766919,03/24/2025,david.brown9350@gmail.com,GADGET-30,2,226.0,452.0,apple_pay,STORE_114,,,
US767076,03/24/2025,maria.smith7055@yahoo.com,GADGET-70,3,169.48,508.44,google_pay,STORE_106,,,
US761493,03/24/2025,jane.miller4452@outlook.com,GADGET-79,3,40.25,120.75,bank_transfer,STORE_107,,,
US766473,03/24/2025,john.williams6336@gmail.com,GADGET-75,2,232.88,465.76,google_pay,STORE_114,,,
US758879,03/24/2025,jane.brown2244@gmail.com,GADGET-28,3,108.96,326.88,apple_pay,STORE_105,,,
US758051,03/24/2025,alex.williams8957@email.com,GADGET-59,4,242.98,971.92,bank_transfer,STORE_104,,,
US763569,03/24/2025,lisa.smith5354@email.com,GADGET-60,3,194.69,584.07,paypal,STORE_107,,,
US768343,03/24/2025,jane.jones4337@yahoo.com,GADGET-25,2,30.54,61.08,apple_pay,STORE_105,,,
US756231,03/24/2025,alex.jones1843@gmail.com,GADGET-11,5,37.19,185.95,paypal,STORE_105,,,
US766846,03/24/2025,sam.williams1374@email.com,GADGET-35,5,68.48,291.04,google_pay,STORE_113,WELCOME15,15.0,150.0
US762554,03/24/2025,john.brown393@yahoo.com,GADGET-66,3,150.02,450.06,paypal,STORE_101,,,
US766717,03/24/2025,maria.jones5637@gmail.com,GADGET-70,4,133.6,400.8,credit_card,STORE_115,VIP25,25.0,250.0
US766030,03/24/2025,jane.williams7623@outlook.com,GADGET-77,3,133.93,401.79,credit_card,STORE_105,,,
