order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US854386,03/30/2025,jane.jones1057@gmail.com,GADGET-64,3,163.25,367.31,bank_transfer,STORE_104,VIP25,25.0,250.0
US851807,03/30/2025,maria.johnson6976@gmail.com,GADGET-19,2,282.11,564.22,bank_transfer,STORE_120,,,
US850539,03/30/2025,maria.williams4648@outlook.com,GADGET-42,5,211.01,1055.05,credit_card,STORE_106,,,
US852050,03/30/2025,lisa.smith3176@email.com,GADGET-25,2,199.4,398.8,bank_transfer,STORE_104,,,
US845288,03/30/2025,alex.miller5118@gmail.com,GADGET-57,1,290.81,247.19,google_pay,STORE_117,WELCOME15,15.0,150.0
US851029,03/30/2025,sam.johnson8518@email.com,GADGET-26,4,25.22,75.66,paypal,STORE_119,VIP25,25.0,250.0
US846411,03/30/2025,lisa.williams9766@gmail.com,GADGET-32,4,214.96,773.86,credit_card,STORE_102,SAVE10,10.0,100.0
US850896,03/30/2025,maria.brown479@gmail.com,GADGET-12,4,161.47,645.88,paypal,STORE_119,,,
US848362,03/30/2025,john.miller2498@outlook.com,GADGET-32,1,58.12,43.59,apple_pay,STORE_110,VIP25,25.0,250.0
US849090,03/30/2025,chris.brown7824@email.com,GADGET-45,5,246.58,1232.9,paypal,STORE_107,,,
US841363,03/30/2025,jane.miller8353@gmail.com,GADGET-60,3,82.81,248.43,apple_pay,STORE_101,,,
US845939,03/30/2025,lisa.jones741@gmail.com,GADGET-58,3,94.61,283.83,google_pay,STORE_109,,,
US849191,03/30/2025,jane.miller6566@yahoo.com,GADGET-33,3,155.9,467.7,google_pay,STORE_104,,,
US852875,03/30/2025,john.jones1436@email.com,GADGET-30,2,54.32,108.64,credit_card,STORE_106,,,
US843264,03/30/2025,david.jones7264@email.com,GADGET-64,1,214.33,171.46,bank_transfer,STORE_106,SAVE20,20.0,200.0
US841163,03/30/2025,sam.miller2568@outlook.com,GADGET-24,3,32.92,98.76,apple_pay,STORE_119,,,
US847267,03/30/2025,lisa.brown2541@gmail.com,GADGET-26,5,85.2,426.0,paypal,STORE_113,,,
US847528,03/30/2025,maria.brown1376@outlook.com,GADGET-75,4,166.18,531.78,google_pay,STORE_103,SAVE20,20.0,200.0
US842240,03/30/2025,david.smith5799@email.com,GADGET-32,1,212.04,212.04,credit_card,STORE_116,,,
US846917,03/30/2025,maria.miller6210@email.com,GADGET-44,3,173.14,519.42,bank_transfer,STORE_120,,,
US845864,03/30/2025,lisa.brown6783@gmail.com,GADGET-74,4,276.32,939.49,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US851731,03/30/2025,chris.miller8577@gmail.com,GADGET-74,4,249.61,998.44,bank_transfer,STORE_107,,,
US850543,03/30/2025,john.miller4367@outlook.com,GADGET-11,2,219.09,372.45,google_pay,STORE_109,WELCOME15,15.0,150.0
US854082,03/30/2025,maria.brown8975@email.com,GADGET-22,4,23.06,92.24,paypal,STORE_105,,,
US844494,03/30/2025,sam.johnson9597@gmail.com,GADGET-78,3,211.35,634.05,credit_card,STORE_109,,,
US848987,03/30/2025,chris.brown4087@outlook.com,GADGET-14,1,37.84,37.84,google_pay,STORE_109,,,
US843528,03/30/2025,alex.johnson1205@gmail.com,GADGET-13,1,141.77,113.42,apple_pay,STORE_112,SAVE20,20.0,200.0
US852014,03/30/2025,jane.brown5186@gmail.com,GADGET-78,5,66.95,301.28,apple_pay,STORE_116,SAVE10,10.0,100.0
US845815,03/30/2025,john.miller671@yahoo.com,GADGET-49,2,235.53,471.06,credit_card,STORE_102,,,
US846283,03/30/2025,alex.brown6458@gmail.com,GADGET-02,4,239.56,862.42,credit_card,STORE_116,SAVE10,10.0,100.0
US842534,03/30/2025,jane.miller3062@outlook.com,GADGET-34,2,152.15,258.66,paypal,STORE_108,WELCOME15,15.0,150.0
US847561,03/30/2025,sam.smith5153@gmail.com,GADGET-15,2,201.11,402.22,credit_card,STORE_109,,,
US848925,03/30/2025,jane.williams3115@yahoo.com,GADGET-18,3,146.0,438.0,google_pay,STORE_108,,,
US848143,03/30/2025,chris.brown5833@email.com,GADGET-78,4,142.33,483.92,credit_card,STORE_108,WELCOME15,15.0,150.0
US853702,03/30/2025,sam.smith8924@outlook.com,GADGET-55,5,166.99,834.95,google_pay,STORE_116,,,
US852674,03/30/2025,chris.brown8447@gmail.com,GADGET-70,5,38.08,152.32,paypal,STORE_110,SAVE20,20.0,200.0
US852847,03/30/2025,alex.williams3560@gmail.com,GADGET-41,4,157.44,629.76,credit_card,STORE_105,,,
US853057,03/30/2025,alex.brown6640@email.com,GADGET-39,2,50.4,85.68,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US843552,03/30/2025,lisa.johnson9788@gmail.com,GADGET-54,2,289.06,578.12,apple_pay,STORE_103,,,
US851724,03/30/2025,jane.smith2418@gmail.com,GADGET-12,1,227.69,227.69,apple_pay,STORE_107,,,
US840838,03/30/2025,john.smith2102@gmail.com,GADGET-47,2,251.39,502.78,credit_card,STORE_109,,,
US851923,03/30/2025,jane.miller147@email.com,GADGET-34,1,53.11,53.11,bank_transfer,STORE_115,,,
US840802,03/30/2025,jane.miller53@yahoo.com,GADGET-20,1,290.63,290.63,bank_transfer,STORE_103,,,
US841921,03/30/2025,sam.williams8379@yahoo.com,GADGET-27,1,286.69,286.69,google_pay,STORE_115,,,
US849435,03/30/2025,maria.brown3010@yahoo.com,GADGET-76,5,232.16,928.64,google_pay,STORE_118,SAVE20,20.0,200.0
US841293,03/30/2025,sam.jones4423@email.com,GADGET-24,5,150.63,753.15,apple_pay,STORE_105,,,
US849136,03/30/2025,lisa.brown1102@outlook.com,GADGET-31,5,255.36,1276.8,google_pay,STORE_115,,,
US842669,03/30/2025,alex.smith7851@email.com,GADGET-45,1,88.45,88.45,credit_card,STORE_104,,,
US842166,03/30/2025,maria.williams1229@yahoo.com,GADGET-45,3,160.79,482.37,bank_transfer,STORE_114,,,
US851379,03/30/2025,sam.johnson4007@gmail.com,GADGET-02,5,156.0,624.0,google_pay,STORE_115,SAVE20,20.0,200.0
US852534,03/30/2025,chris.jones8135@outlook.com,GADGET-39,1,61.71,61.71,apple_pay,STORE_106,,,
US852666,03/30/2025,jane.smith9647@outlook.com,GADGET-66,4,211.88,847.52,google_pay,STORE_104,,,
US854439,03/30/2025,lisa.williams1183@gmail.com,GADGET-52,3,197.76,593.28,apple_pay,STORE_119,,,
US843721,03/30/2025,maria.jones8866@outlook.com,GADGET-37,2,158.46,253.54,bank_transfer,STORE_118,SAVE20,20.0,200.0
US840920,03/30/2025,john.jones4590@yahoo.com,GADGET-22,1,161.85,121.39,google_pay,STORE_112,VIP25,25.0,250.0
US841553,03/30/2025,john.smith5584@gmail.com,GADGET-18,2,265.41,451.2,google_pay,STORE_110,WELCOME15,15.0,150.0
US845551,03/30/2025,maria.jones1554@outlook.com,GADGET-46,1,283.7,283.7,paypal,STORE_112,,,
US854517,03/30/2025,john.jones3347@email.com,GADGET-16,2,41.11,82.22,apple_pay,STORE_115,,,
US848730,03/30/2025,lisa.jones9206@yahoo.com,GADGET-76,5,228.95,1144.75,paypal,STORE_117,,,
US850694,03/30/2025,david.jones9011@gmail.com,GADGET-32,1,169.6,169.6,google_pay,STORE_114,,,
US847264,03/30/2025,chris.johnson2927@outlook.com,GADGET-03,3,232.13,696.39,paypal,STORE_101,,,
US853485,03/30/2025,david.johnson374@outlook.com,GADGET-50,5,118.55,592.75,google_pay,STORE_119,,,
US850528,03/30/2025,jane.smith5113@outlook.com,GADGET-71,5,137.98,689.9,paypal,STORE_103,,,
US842049,03/30/2025,chris.jones6064@gmail.com,GADGET-59,5,148.36,593.44,credit_card,STORE_113,SAVE20,20.0,200.0
US841571,03/30/2025,chris.miller4359@outlook.com,GADGET-41,3,223.89,503.75,google_pay,STORE_120,VIP25,25.0,250.0
US851322,03/30/2025,sam.miller5266@gmail.com,GADGET-52,1,146.56,146.56,apple_pay,STORE_107,,,
US845076,03/30/2025,lisa.brown320@email.com,GADGET-22,5,277.91,1389.55,paypal,STORE_111,,,
US852494,03/30/2025,john.williams2736@yahoo.com,GADGET-44,5,35.51,177.55,credit_card,STORE_107,,,
US846884,03/30/2025,david.miller2914@email.com,GADGET-67,5,135.57,542.28,bank_transfer,STORE_114,SAVE20,20.0,200.0
