order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US234540,02/15/2025,sam.smith8816@gmail.com,GADGET-41,2,37.73,75.46,google_pay,STORE_116
US237603,02/15/2025,lisa.jones3908@gmail.com,GADGET-10,5,110.9,554.5,apple_pay,STORE_115
US231572,02/15/2025,lisa.brown5410@email.com,GADGET-73,5,35.12,158.04,paypal,STORE_113
US239846,02/15/2025,jane.johnson3900@outlook.com,GADGET-25,5,102.43,512.15,google_pay,STORE_114
US240218,02/15/2025,maria.miller538@outlook.com,GADGET-35,5,22.09,110.45,paypal,STORE_106
US238844,02/15/2025,lisa.johnson2669@gmail.com,GADGET-35,5,245.15,919.31,apple_pay,STORE_106
US236101,02/15/2025,sam.jones915@yahoo.com,GADGET-65,2,191.05,305.68,bank_transfer,STORE_110
US233091,02/15/2025,maria.smith7175@yahoo.com,GADGET-43,3,261.76,667.49,apple_pay,STORE_109
US240166,02/15/2025,lisa.jones3366@email.com,GADGET-58,4,229.72,918.88,google_pay,STORE_114
US236579,02/15/2025,sam.brown8257@outlook.com,GADGET-54,4,254.23,1016.92,credit_card,STORE_112
US237528,02/15/2025,david.brown1672@yahoo.com,GADGET-06,5,151.02,604.08,paypal,STORE_110
US235586,02/15/2025,chris.johnson5590@email.com,GADGET-43,1,49.29,49.29,credit_card,STORE_114
US230564,02/15/2025,maria.johnson3960@outlook.com,GADGET-58,2,247.06,494.12,bank_transfer,STORE_103
US242195,02/15/2025,lisa.johnson6602@yahoo.com,GADGET-50,4,44.06,132.18,google_pay,STORE_106
US240409,02/15/2025,chris.brown841@outlook.com,GADGET-48,3,200.71,602.13,google_pay,STORE_106
US232110,02/15/2025,chris.jones4079@yahoo.com,GADGET-73,1,63.3,47.47,credit_card,STORE_107
US229345,02/15/2025,john.miller4710@email.com,GADGET-65,5,23.25,87.19,google_pay,STORE_108
US241816,02/15/2025,john.brown4507@outlook.com,GADGET-33,3,287.65,690.36,credit_card,STORE_111
US239418,02/15/2025,alex.jones4730@email.com,GADGET-73,3,55.68,150.34,paypal,STORE_104
US240738,02/15/2025,alex.jones4152@outlook.com,GADGET-68,4,26.31,84.19,apple_pay,STORE_112
US232522,02/15/2025,jane.johnson1053@outlook.com,GADGET-57,4,48.31,193.24,credit_card,STORE_104
US234993,02/15/2025,chris.jones8071@yahoo.com,GADGET-62,5,227.52,1137.6,bank_transfer,STORE_117
US237460,02/15/2025,john.miller3211@email.com,GADGET-56,4,296.71,1008.81,google_pay,STORE_114
US233789,02/15/2025,david.williams1345@yahoo.com,GADGET-29,3,284.69,854.07,apple_pay,STORE_109
US242088,02/15/2025,jane.brown7910@gmail.com,GADGET-73,4,257.87,1031.48,apple_pay,STORE_107
US238085,02/15/2025,chris.miller2562@email.com,GADGET-10,4,177.78,711.12,paypal,STORE_111
US233443,02/15/2025,alex.johnson4721@email.com,GADGET-03,5,265.97,1329.85,apple_pay,STORE_115
US236037,02/15/2025,john.johnson5623@email.com,GADGET-33,4,208.86,751.9,paypal,STORE_106
US233529,02/15/2025,david.brown7893@outlook.com,GADGET-53,4,191.74,766.96,credit_card,STORE_104
US232329,02/15/2025,chris.johnson4137@yahoo.com,GADGET-31,1,101.34,91.21,paypal,STORE_105
US232418,02/15/2025,lisa.jones9846@gmail.com,GADGET-72,1,220.63,165.47,google_pay,STORE_109
US232995,02/15/2025,lisa.johnson9683@outlook.com,GADGET-14,4,277.78,1111.12,paypal,STORE_105
US233584,02/15/2025,lisa.jones9815@email.com,GADGET-76,1,105.4,105.4,credit_card,STORE_104
US234176,02/15/2025,jane.brown8852@outlook.com,GADGET-66,3,158.63,475.89,credit_card,STORE_118
US235346,02/15/2025,lisa.johnson2808@outlook.com,GADGET-69,5,135.07,675.35,credit_card,STORE_106
US230044,02/15/2025,jane.miller6567@outlook.com,GADGET-30,4,133.93,401.79,bank_transfer,STORE_112
US238399,02/15/2025,john.miller5206@gmail.com,GADGET-14,5,128.61,643.05,bank_transfer,STORE_108
US229241,02/15/2025,alex.johnson7649@email.com,GADGET-25,4,163.77,655.08,credit_card,STORE_106
US232435,02/15/2025,sam.miller9194@gmail.com,GADGET-74,3,20.95,62.85,bank_transfer,STORE_106
US232520,02/15/2025,john.johnson607@email.com,GADGET-30,5,113.61,454.44,google_pay,STORE_102
US240419,02/15/2025,lisa.smith4760@outlook.com,GADGET-16,4,119.01,404.63,paypal,STORE_110
US239844,02/15/2025,john.smith8472@gmail.com,GADGET-59,4,79.59,286.52,credit_card,STORE_108
US234212,02/15/2025,chris.miller6954@outlook.com,GADGET-32,1,104.64,104.64,credit_card,STORE_120
US232925,02/15/2025,jane.jones9075@gmail.com,GADGET-17,5,94.22,471.1,bank_transfer,STORE_108
US239001,02/15/2025,sam.miller2006@outlook.com,GADGET-52,5,118.62,593.1,google_pay,STORE_115
US241788,02/15/2025,john.johnson9116@gmail.com,GADGET-30,1,287.01,215.26,google_pay,STORE_106
US237522,02/15/2025,chris.brown85@email.com,GADGET-65,3,237.7,606.13,paypal,STORE_113
US238689,02/15/2025,sam.jones5251@email.com,GADGET-29,3,52.63,157.89,apple_pay,STORE_120
US229680,02/15/2025,jane.williams6237@yahoo.com,GADGET-40,3,162.33,486.99,credit_card,STORE_119
US232337,02/15/2025,lisa.williams9550@email.com,GADGET-79,4,216.66,736.64,bank_transfer,STORE_113
US228784,02/15/2025,john.smith3405@yahoo.com,GADGET-38,3,270.95,731.56,bank_transfer,STORE_116
US231990,02/15/2025,maria.miller3464@yahoo.com,GADGET-58,3,61.0,183.0,credit_card,STORE_110
US240872,02/15/2025,lisa.jones5518@gmail.com,GADGET-07,3,271.52,651.65,bank_transfer,STORE_109
US230521,02/15/2025,lisa.miller53@yahoo.com,GADGET-34,5,211.68,1058.4,paypal,STORE_113
US231646,02/15/2025,sam.brown5651@gmail.com,GADGET-63,3,172.25,465.07,google_pay,STORE_108
US228970,02/15/2025,lisa.smith3367@gmail.com,GADGET-02,3,225.1,607.77,apple_pay,STORE_120
US241963,02/15/2025,sam.brown481@yahoo.com,GADGET-23,2,245.57,417.47,apple_pay,STORE_109
US234529,02/15/2025,alex.miller7407@outlook.com,GADGET-22,2,139.73,209.59,paypal,STORE_107
US242128,02/15/2025,jane.johnson696@yahoo.com,GADGET-65,5,167.45,837.25,credit_card,STORE_105
US240450,02/15/2025,chris.smith9543@gmail.com,GADGET-67,3,42.18,126.54,google_pay,STORE_108
US235216,02/15/2025,jane.smith9044@gmail.com,GADGET-51,3,221.93,499.34,credit_card,STORE_109
US230904,02/15/2025,alex.miller6692@yahoo.com,GADGET-48,4,112.69,450.76,apple_pay,STORE_105
US238333,02/15/2025,david.jones1618@gmail.com,GADGET-22,5,32.84,164.2,google_pay,STORE_120
US239044,02/15/2025,jane.brown7956@yahoo.com,GADGET-52,4,101.45,405.8,apple_pay,STORE_114
US238798,02/15/2025,john.smith435@yahoo.com,GADGET-43,2,81.37,162.74,apple_pay,STORE_113
US231018,02/15/2025,alex.miller5181@gmail.com,GADGET-47,3,247.01,666.93,paypal,STORE_116
US228690,02/15/2025,lisa.smith4247@outlook.com,GADGET-04,1,221.89,221.89,apple_pay,STORE_111
US234999,02/15/2025,alex.brown7272@gmail.com,GADGET-62,4,151.06,604.24,paypal,STORE_113
US233463,02/15/2025,david.johnson468@email.com,GADGET-54,4,111.4,334.2,google_pay,STORE_114
US241763,02/15/2025,maria.miller1505@email.com,GADGET-69,5,152.14,608.56,paypal,STORE_116
US230491,02/15/2025,chris.jones6986@email.com,GADGET-09,5,109.33,437.32,apple_pay,STORE_105
US229287,02/15/2025,lisa.miller5764@yahoo.com,GADGET-07,4,91.2,364.8,apple_pay,STORE_107
US239869,02/15/2025,chris.brown7825@outlook.com,GADGET-26,3,78.57,235.71,google_pay,STORE_111
US233799,02/15/2025,sam.brown1561@yahoo.com,GADGET-03,2,236.21,425.18,google_pay,STORE_116
US239859,02/15/2025,chris.miller7060@outlook.com,GADGET-50,5,190.89,954.45,bank_transfer,STORE_108
US229795,02/15/2025,maria.brown4531@email.com,GADGET-64,2,79.07,118.6,paypal,STORE_107
US234284,02/15/2025,lisa.smith7137@yahoo.com,GADGET-77,2,256.18,461.12,google_pay,STORE_106
US239268,02/15/2025,john.smith5449@gmail.com,GADGET-18,2,200.16,360.29,bank_transfer,STORE_110
US232570,02/15/2025,lisa.miller3850@outlook.com,GADGET-16,1,36.86,36.86,credit_card,STORE_105
US229798,02/15/2025,maria.brown5142@email.com,GADGET-59,3,80.96,242.88,bank_transfer,STORE_106
US236005,02/15/2025,john.williams1211@gmail.com,GADGET-28,5,52.18,221.76,paypal,STORE_113
US241981,02/15/2025,jane.jones6861@email.com,GADGET-51,4,161.18,644.72,credit_card,STORE_109
US228274,02/15/2025,john.jones1236@gmail.com,GADGET-77,2,112.8,225.6,apple_pay,STORE_111
US237268,02/15/2025,john.brown7254@outlook.com,GADGET-63,5,121.96,609.8,paypal,STORE_115
US235814,02/15/2025,maria.johnson6412@email.com,GADGET-13,3,217.49,554.6,bank_transfer,STORE_101
US236421,02/15/2025,david.brown1204@gmail.com,GADGET-01,5,213.13,1065.65,bank_transfer,STORE_102
US240881,02/15/2025,alex.smith2460@yahoo.com,GADGET-24,1,109.32,109.32,google_pay,STORE_101
US235600,02/15/2025,alex.johnson8733@outlook.com,GADGET-76,2,148.97,253.25,paypal,STORE_106
US235440,02/15/2025,maria.miller8463@outlook.com,GADGET-40,1,73.94,66.55,apple_pay,STORE_108
US241261,02/15/2025,john.williams689@email.com,GADGET-70,3,184.09,441.82,google_pay,STORE_110
US231620,02/15/2025,lisa.miller9291@outlook.com,GADGET-17,1,296.86,237.49,google_pay,STORE_104
US231172,02/15/2025,sam.miller7668@gmail.com,GADGET-18,5,207.36,1036.8,credit_card,STORE_113
US238628,02/15/2025,sam.miller4840@yahoo.com,GADGET-49,4,89.66,358.64,apple_pay,STORE_107
US232434,02/15/2025,david.johnson8647@email.com,GADGET-12,5,295.32,1476.6,apple_pay,STORE_112
US240717,02/15/2025,maria.miller1761@yahoo.com,GADGET-30,3,292.76,878.28,credit_card,STORE_102
US228910,02/15/2025,jane.williams7920@gmail.com,GADGET-63,2,36.58,73.16,credit_card,STORE_102
US236793,02/15/2025,maria.miller8428@yahoo.com,GADGET-77,3,71.01,213.03,google_pay,STORE_108
US228411,02/15/2025,maria.brown3308@outlook.com,GADGET-21,5,46.46,174.23,credit_card,STORE_105
US229976,02/15/2025,jane.jones4266@yahoo.com,GADGET-30,5,257.47,1287.35,credit_card,STORE_113
US240361,02/15/2025,david.johnson586@gmail.com,GADGET-68,2,245.16,490.32,google_pay,STORE_108
US242155,02/15/2025,sam.brown2679@outlook.com,GADGET-59,5,62.16,310.8,google_pay,STORE_118
US229461,02/15/2025,maria.miller8452@yahoo.com,GADGET-69,1,276.67,249.0,paypal,STORE_112
US236212,02/15/2025,david.jones1313@email.com,GADGET-43,1,135.57,135.57,paypal,STORE_110
US241032,02/15/2025,alex.williams4177@email.com,GADGET-62,5,63.1,315.5,google_pay,STORE_117
US240848,02/15/2025,sam.smith8780@gmail.com,GADGET-07,4,179.54,718.16,credit_card,STORE_119
US237611,02/15/2025,alex.williams645@yahoo.com,GADGET-08,4,267.48,1069.92,apple_pay,STORE_103
US239748,02/15/2025,john.miller1777@email.com,GADGET-76,2,72.48,144.96,bank_transfer,STORE_119
US235287,02/15/2025,jane.jones1461@outlook.com,GADGET-47,3,170.41,511.23,paypal,STORE_113
US228169,02/15/2025,maria.smith3882@outlook.com,GADGET-58,3,134.09,341.93,apple_pay,STORE_102
US238334,02/15/2025,alex.jones4231@email.com,GADGET-58,4,70.03,238.1,apple_pay,STORE_111
US241986,02/15/2025,jane.brown3488@gmail.com,GADGET-15,1,261.74,222.48,apple_pay,STORE_119
US238032,02/15/2025,david.johnson5790@gmail.com,GADGET-52,1,111.94,111.94,apple_pay,STORE_107
US240506,02/15/2025,chris.miller7777@yahoo.com,GADGET-28,4,167.69,536.61,google_pay,STORE_118
US230137,02/15/2025,jane.brown1818@yahoo.com,GADGET-46,1,143.52,121.99,bank_transfer,STORE_115
US238888,02/15/2025,alex.williams1083@email.com,GADGET-28,2,277.87,555.74,paypal,STORE_114
US239639,02/15/2025,lisa.jones2399@email.com,GADGET-47,3,148.45,445.35,apple_pay,STORE_102
US238338,02/15/2025,lisa.jones9170@outlook.com,GADGET-43,1,294.21,250.08,apple_pay,STORE_109
US236030,02/15/2025,lisa.miller3947@email.com,GADGET-46,3,125.49,320.0,bank_transfer,STORE_108
US235732,02/15/2025,john.jones7736@outlook.com,GADGET-38,1,284.53,256.08,credit_card,STORE_111
US241557,02/15/2025,alex.brown889@yahoo.com,GADGET-24,3,249.47,636.15,credit_card,STORE_102
US234202,02/15/2025,david.jones2969@email.com,GADGET-27,1,235.12,235.12,bank_transfer,STORE_103
US232471,02/15/2025,david.brown5375@outlook.com,GADGET-01,4,196.0,784.0,apple_pay,STORE_102
US228933,02/15/2025,alex.williams9259@gmail.com,GADGET-39,3,265.71,797.13,bank_transfer,STORE_103
US231692,02/15/2025,alex.smith129@yahoo.com,GADGET-29,4,293.47,997.8,paypal,STORE_110
US231676,02/15/2025,maria.johnson3798@email.com,GADGET-24,5,53.16,265.8,bank_transfer,STORE_106
US236024,02/15/2025,david.miller6759@email.com,GADGET-24,4,147.55,531.18,bank_transfer,STORE_103
US232991,02/15/2025,jane.smith7233@yahoo.com,GADGET-39,5,146.25,731.25,paypal,STORE_101
US232570,02/15/2025,lisa.miller3850@outlook.com,GADGET-16,1,36.86,36.86,credit_card,STORE_105
US241877,02/15/2025,sam.miller5788@yahoo.com,GADGET-35,5,269.38,1346.9,bank_transfer,STORE_105
US235344,02/15/2025,jane.smith8641@outlook.com,GADGET-17,3,60.67,182.01,apple_pay,STORE_111
US232173,02/15/2025,alex.brown7338@gmail.com,GADGET-43,3,160.44,360.99,bank_transfer,STORE_117
US232351,02/15/2025,john.brown9166@outlook.com,GADGET-48,3,43.22,103.73,paypal,STORE_116
US235519,02/15/2025,chris.miller9689@gmail.com,GADGET-60,2,114.66,229.32,credit_card,STORE_110
US238833,02/15/2025,lisa.jones962@yahoo.com,GADGET-30,3,157.92,402.7,apple_pay,STORE_103
US232891,02/15/2025,alex.jones4969@email.com,GADGET-73,3,156.35,375.24,bank_transfer,STORE_118
US236257,02/15/2025,john.johnson2278@gmail.com,GADGET-54,1,46.94,46.94,bank_transfer,STORE_115
US232844,02/15/2025,david.johnson5028@gmail.com,GADGET-33,5,170.97,854.85,credit_card,STORE_113
US232075,02/15/2025,jane.miller5031@email.com,GADGET-06,3,210.39,631.17,bank_transfer,STORE_106
US241609,02/15/2025,john.williams9588@yahoo.com,GADGET-58,5,88.66,443.3,google_pay,STORE_106
US240282,02/15/2025,john.brown7282@gmail.com,GADGET-16,3,42.84,128.52,apple_pay,STORE_105
US235839,02/15/2025,john.johnson7697@gmail.com,GADGET-13,2,257.81,438.28,apple_pay,STORE_102
US240250,02/15/2025,jane.williams2067@outlook.com,GADGET-17,3,164.26,492.78,bank_transfer,STORE_119
US241235,02/15/2025,maria.miller8268@email.com,GADGET-77,4,284.96,1139.84,bank_transfer,STORE_103
US232820,02/15/2025,alex.miller4667@gmail.com,GADGET-70,3,65.93,197.79,google_pay,STORE_105
US233073,02/15/2025,john.brown2018@email.com,GADGET-25,2,161.8,323.6,apple_pay,STORE_116
US233603,02/15/2025,lisa.williams7300@email.com,GADGET-37,2,57.01,114.02,paypal,STORE_114
US237540,02/15/2025,maria.miller1267@yahoo.com,GADGET-04,4,21.26,85.04,bank_transfer,STORE_110
US235703,02/15/2025,jane.brown9225@yahoo.com,GADGET-73,4,111.01,444.04,bank_transfer,STORE_104
US230214,02/15/2025,lisa.johnson9611@yahoo.com,GADGET-45,4,109.51,438.04,apple_pay,STORE_101
US233574,02/15/2025,david.smith483@gmail.com,GADGET-46,3,31.45,94.35,paypal,STORE_114
US232400,02/15/2025,david.johnson9810@gmail.com,GADGET-08,1,133.13,119.82,apple_pay,STORE_112
US231567,02/15/2025,alex.jones1656@outlook.com,GADGET-32,5,254.54,1272.7,credit_card,STORE_120
US238341,02/15/2025,chris.johnson1001@yahoo.com,GADGET-26,3,185.27,500.23,apple_pay,STORE_110
US229767,02/15/2025,john.williams917@email.com,GADGET-03,3,201.99,605.97,apple_pay,STORE_114
US238679,02/15/2025,chris.johnson7930@email.com,GADGET-19,1,188.01,188.01,apple_pay,STORE_117
US237323,02/15/2025,alex.williams7057@outlook.com,GADGET-69,2,230.03,460.06,credit_card,STORE_118
US231261,02/15/2025,david.johnson4665@email.com,GADGET-30,4,178.29,570.53,google_pay,STORE_118
US238818,02/15/2025,chris.johnson3499@email.com,GADGET-30,5,231.49,1157.45,credit_card,STORE_119
US234584,02/15/2025,chris.williams5321@gmail.com,GADGET-18,3,169.32,507.96,paypal,STORE_115
US235180,02/15/2025,jane.smith6978@gmail.com,GADGET-04,5,124.59,622.95,apple_pay,STORE_107
US228685,02/15/2025,lisa.johnson7714@outlook.com,GADGET-51,3,194.15,465.96,paypal,STORE_120
US231740,02/15/2025,john.williams6943@gmail.com,GADGET-02,5,84.44,422.2,paypal,STORE_113
US238908,02/15/2025,chris.smith2121@outlook.com,GADGET-68,1,230.29,207.26,bank_transfer,STORE_112
US240754,02/15/2025,lisa.jones8212@gmail.com,GADGET-22,2,135.24,270.48,google_pay,STORE_111
US236852,02/15/2025,lisa.miller9645@yahoo.com,GADGET-31,4,275.84,1103.36,apple_pay,STORE_108
US239775,02/15/2025,alex.smith3075@yahoo.com,GADGET-65,1,294.44,294.44,apple_pay,STORE_115
US233117,02/15/2025,alex.johnson3866@email.com,GADGET-11,2,90.63,163.13,google_pay,STORE_114
US241870,02/15/2025,john.jones355@outlook.com,GADGET-71,4,215.13,774.47,bank_transfer,STORE_117
US238462,02/15/2025,john.miller8616@outlook.com,GADGET-68,2,107.74,183.16,bank_transfer,STORE_114
US232965,02/15/2025,david.smith2643@outlook.com,GADGET-62,3,59.36,151.37,credit_card,STORE_109
US232347,02/15/2025,john.miller3918@email.com,GADGET-68,3,201.44,604.32,apple_pay,STORE_112
US238156,02/15/2025,alex.jones6717@gmail.com,GADGET-22,5,85.16,425.8,credit_card,STORE_112
US235037,02/15/2025,maria.miller280@yahoo.com,GADGET-68,1,267.0,226.95,apple_pay,STORE_107
US229017,02/15/2025,sam.williams2072@gmail.com,GADGET-57,1,103.93,93.54,bank_transfer,STORE_103
