order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US707221,03/20/2025,alex.miller8832@outlook.com,GADGET-26,4,152.96,611.84,google_pay,STORE_102,,,
US699524,03/20/2025,sam.brown3487@gmail.com,GADGET-12,2,153.14,245.02,credit_card,STORE_107,SAVE20,20.0,200.0
US700227,03/20/2025,alex.smith8402@email.com,GADGET-73,2,37.06,74.12,apple_pay,STORE_105,,,
US709958,03/20/2025,david.johnson1340@yahoo.com,GADGET-48,4,158.24,506.37,bank_transfer,STORE_113,SAVE20,20.0,200.0
US705531,03/20/2025,lisa.williams3778@gmail.com,GADGET-78,4,94.85,322.49,paypal,STORE_115,WELCOME15,15.0,150.0
US705319,03/20/2025,maria.smith1865@outlook.com,GADGET-59,3,190.83,572.49,google_pay,STORE_116,,,
US702442,03/20/2025,maria.smith4725@email.com,GADGET-08,2,257.01,514.02,paypal,STORE_105,,,
US704083,03/20/2025,chris.brown7308@outlook.com,GADGET-28,4,197.14,788.56,apple_pay,STORE_102,,,
US707752,03/20/2025,david.williams1324@outlook.com,GADGET-51,2,191.01,324.72,google_pay,STORE_109,WELCOME15,15.0,150.0
US708960,03/20/2025,sam.johnson5775@gmail.com,GADGET-05,5,198.97,994.85,google_pay,STORE_110,,,
US711037,03/20/2025,jane.smith1120@gmail.com,GADGET-42,5,240.1,900.38,paypal,STORE_108,VIP25,25.0,250.0
US702657,03/20/2025,sam.brown2242@yahoo.com,GADGET-36,3,113.06,339.18,google_pay,STORE_118,,,
US708757,03/20/2025,john.smith2843@yahoo.com,GADGET-52,2,97.88,195.76,apple_pay,STORE_102,,,
US712468,03/20/2025,chris.johnson7209@email.com,GADGET-53,2,226.74,453.48,credit_card,STORE_111,,,
US698875,03/20/2025,lisa.johnson2581@email.com,GADGET-79,5,257.87,1289.35,paypal,STORE_102,,,
US710812,03/20/2025,chris.johnson2581@outlook.com,GADGET-32,1,152.93,114.7,credit_card,STORE_115,VIP25,25.0,250.0
US703681,03/20/2025,jane.brown9087@email.com,GADGET-55,4,168.49,673.96,credit_card,STORE_119,,,
US708529,03/20/2025,chris.smith7633@gmail.com,GADGET-19,1,126.48,126.48,credit_card,STORE_116,,,
US706525,03/20/2025,alex.jones5607@outlook.com,GADGET-59,2,293.21,586.42,credit_card,STORE_107,,,
US709077,03/20/2025,maria.jones2607@yahoo.com,GADGET-35,5,41.75,208.75,apple_pay,STORE_101,,,
US706835,03/20/2025,sam.jones8934@gmail.com,GADGET-30,1,104.54,94.09,paypal,STORE_102,SAVE10,10.0,100.0
US711553,03/20/2025,alex.miller7409@email.com,GADGET-56,1,252.47,252.47,credit_card,STORE_113,,,
US702695,03/20/2025,david.jones4609@email.com,GADGET-25,3,267.16,641.18,apple_pay,STORE_112,SAVE20,20.0,200.0
US708358,03/20/2025,john.johnson2627@outlook.com,GADGET-05,2,183.69,367.38,bank_transfer,STORE_103,,,
US707264,03/20/2025,lisa.brown9931@yahoo.com,GADGET-27,1,98.15,83.43,google_pay,STORE_109,WELCOME15,15.0,150.0
US704019,03/20/2025,john.brown1535@gmail.com,GADGET-40,2,176.68,353.36,credit_card,STORE_113,,,
US707230,03/20/2025,maria.williams1289@email.com,GADGET-08,3,84.33,252.99,paypal,STORE_103,,,
US700618,03/20/2025,chris.williams4211@outlook.com,GADGET-18,1,90.22,90.22,google_pay,STORE_101,,,
US701612,03/20/2025,lisa.brown3164@outlook.com,GADGET-73,4,69.1,276.4,bank_transfer,STORE_108,,,
US702652,03/20/2025,chris.miller4549@gmail.com,GADGET-31,2,240.52,481.04,credit_card,STORE_102,,,
US708989,03/20/2025,david.miller7510@yahoo.com,GADGET-77,2,268.63,537.26,credit_card,STORE_109,,,
US703071,03/20/2025,david.miller1462@outlook.com,GADGET-64,2,289.01,578.02,paypal,STORE_115,,,
US709510,03/20/2025,alex.williams9675@gmail.com,GADGET-26,3,94.95,213.64,paypal,STORE_114,VIP25,25.0,250.0
US711276,03/20/2025,maria.smith2377@yahoo.com,GADGET-21,1,57.15,57.15,paypal,STORE_109,,,
US705943,03/20/2025,sam.johnson1731@yahoo.com,GADGET-36,2,171.42,342.84,paypal,STORE_113,,,
US707758,03/20/2025,lisa.brown2689@yahoo.com,GADGET-67,5,260.57,1107.42,credit_card,STORE_114,WELCOME15,15.0,150.0
US710898,03/20/2025,maria.smith9032@email.com,GADGET-16,1,97.93,78.34,paypal,STORE_112,SAVE20,20.0,200.0
US710242,03/20/2025,alex.brown6911@gmail.com,GADGET-72,4,59.06,188.99,bank_transfer,STORE_107,SAVE20,20.0,200.0
US709319,03/20/2025,david.brown283@email.com,GADGET-50,4,250.51,801.63,apple_pay,STORE_112,SAVE20,20.0,200.0
US707242,03/20/2025,lisa.smith408@gmail.com,GADGET-73,4,278.66,1114.64,apple_pay,STORE_101,,,
US712467,03/20/2025,john.jones4310@gmail.com,GADGET-02,1,106.17,106.17,bank_transfer,STORE_117,,,
US701680,03/20/2025,lisa.jones6613@yahoo.com,GADGET-77,5,292.03,1314.13,credit_card,STORE_120,SAVE10,10.0,100.0
US702524,03/20/2025,john.miller9186@outlook.com,GADGET-20,1,32.61,32.61,bank_transfer,STORE_103,,,
US701739,03/20/2025,sam.brown6240@email.com,GADGET-75,5,189.5,947.5,bank_transfer,STORE_108,,,
US705265,03/20/2025,maria.johnson7038@email.com,GADGET-55,4,270.37,1081.48,apple_pay,STORE_120,,,
US702873,03/20/2025,jane.johnson6203@email.com,GADGET-51,1,114.94,114.94,google_pay,STORE_102,,,
US702168,03/20/2025,maria.brown3000@yahoo.com,GADGET-04,3,198.9,596.7,paypal,STORE_115,,,
US708639,03/20/2025,alex.smith1577@gmail.com,GADGET-52,5,263.31,1053.24,credit_card,STORE_113,SAVE20,20.0,200.0
US699013,03/20/2025,sam.williams393@email.com,GADGET-55,4,118.23,378.34,paypal,STORE_118,SAVE20,20.0,200.0
US703780,03/20/2025,jane.williams4719@outlook.com,GADGET-36,4,256.78,1027.12,apple_pay,STORE_109,,,
US699774,03/20/2025,john.smith4800@outlook.com,GADGET-45,2,159.45,318.9,google_pay,STORE_115,,,
US705348,03/20/2025,jane.miller3228@email.com,GADGET-25,1,203.54,203.54,apple_pay,STORE_118,,,
US701894,03/20/2025,alex.miller759@gmail.com,GADGET-19,2,27.56,55.12,google_pay,STORE_108,,,
US703197,03/20/2025,chris.williams8059@email.com,GADGET-63,3,283.91,851.73,apple_pay,STORE_116,,,
US699000,03/20/2025,lisa.smith3901@outlook.com,GADGET-76,3,95.47,286.41,apple_pay,STORE_103,,,
US709324,03/20/2025,alex.brown2903@gmail.com,GADGET-27,1,227.42,227.42,credit_card,STORE_115,,,
US700940,03/20/2025,jane.smith3691@yahoo.com,GADGET-67,3,235.19,529.18,apple_pay,STORE_109,VIP25,25.0,250.0
US704956,03/20/2025,alex.williams3551@outlook.com,GADGET-06,4,235.39,847.4,bank_transfer,STORE_116,SAVE10,10.0,100.0
US699662,03/20/2025,maria.williams4877@yahoo.com,GADGET-34,1,294.93,294.93,paypal,STORE_101,,,
US700868,03/20/2025,david.smith2989@outlook.com,GADGET-66,1,245.98,245.98,bank_transfer,STORE_107,,,
US711969,03/20/2025,lisa.williams9891@gmail.com,GADGET-07,2,277.64,416.46,apple_pay,STORE_105,VIP25,25.0,250.0
US699678,03/20/2025,chris.miller9639@outlook.com,GADGET-78,3,269.17,807.51,google_pay,STORE_105,,,
US703901,03/20/2025,lisa.johnson5803@yahoo.com,GADGET-60,1,131.73,105.38,credit_card,STORE_116,SAVE20,20.0,200.0
US707412,03/20/2025,chris.brown9605@gmail.com,GADGET-45,1,190.0,190.0,google_pay,STORE_102,,,
US702862,03/20/2025,jane.miller6513@yahoo.com,GADGET-75,3,20.51,61.53,credit_card,STORE_118,,,
US705809,03/20/2025,chris.smith8404@outlook.com,GADGET-29,4,126.8,431.12,apple_pay,STORE_111,WELCOME15,15.0,150.0
US706304,03/20/2025,alex.smith9103@gmail.com,GADGET-37,3,175.42,526.26,google_pay,STORE_105,,,
US708187,03/20/2025,david.johnson6098@outlook.com,GADGET-14,5,146.4,732.0,apple_pay,STORE_107,,,
US702801,03/20/2025,alex.miller2098@yahoo.com,GADGET-01,3,83.82,251.46,paypal,STORE_113,,,
US701572,03/20/2025,alex.miller3138@email.com,GADGET-26,1,158.17,126.54,paypal,STORE_107,SAVE20,20.0,200.0
US708341,03/20/2025,john.johnson2015@gmail.com,GADGET-31,1,139.4,139.4,apple_pay,STORE_104,,,
US712202,03/20/2025,maria.brown4745@yahoo.com,GADGET-01,5,152.79,763.95,bank_transfer,STORE_116,,,
US710633,03/20/2025,lisa.johnson4262@yahoo.com,GADGET-21,4,148.94,595.76,bank_transfer,STORE_101,,,
US702618,03/20/2025,maria.brown2423@yahoo.com,GADGET-39,1,122.94,98.35,credit_card,STORE_102,SAVE20,20.0,200.0
US698575,03/20/2025,john.miller4225@outlook.com,GADGET-75,5,113.34,566.7,apple_pay,STORE_120,,,
US702244,03/20/2025,david.brown1507@email.com,GADGET-35,3,298.36,895.08,apple_pay,STORE_105,,,
US710578,03/20/2025,david.jones4606@gmail.com,GADGET-67,1,187.54,159.41,paypal,STORE_108,WELCOME15,15.0,150.0
US709631,03/20/2025,jane.williams4518@email.com,GADGET-21,1,77.32,77.32,paypal,STORE_117,,,
US700801,03/20/2025,jane.brown1309@outlook.com,GADGET-47,2,158.14,237.21,google_pay,STORE_111,VIP25,25.0,250.0
US712183,03/20/2025,sam.miller6053@yahoo.com,GADGET-50,2,227.01,454.02,paypal,STORE_107,,,
