order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1156733,04/21/2025,alex.williams5611@outlook.com,GADGET-71,5,193.78,968.9,bank_transfer,STORE_101,,,
US1160897,04/21/2025,david.johnson7959@yahoo.com,GADGET-11,1,20.99,20.99,google_pay,STORE_120,,,
US1166985,04/21/2025,lisa.brown4663@gmail.com,GADGET-31,1,220.46,198.41,apple_pay,STORE_117,SAVE10,10.0,100.0
US1158490,04/21/2025,sam.johnson5208@outlook.com,GADGET-69,2,251.09,502.18,google_pay,STORE_118,,,
US1167826,04/21/2025,maria.miller5784@gmail.com,GADGET-04,4,67.08,214.66,paypal,STORE_120,SAVE20,20.0,200.0
US1158254,04/21/2025,jane.smith8225@yahoo.com,GADGET-01,4,271.01,813.03,credit_card,STORE_111,VIP25,25.0,250.0
US1155272,04/21/2025,david.smith233@email.com,GADGET-67,3,179.47,538.41,bank_transfer,STORE_101,,,
US1163601,04/21/2025,david.brown540@yahoo.com,GADGET-35,1,244.36,244.36,apple_pay,STORE_104,,,
US1158079,04/21/2025,jane.miller7249@gmail.com,GADGET-79,1,35.62,35.62,google_pay,STORE_114,,,
US1163303,04/21/2025,sam.smith1551@gmail.com,GADGET-65,3,33.43,80.23,credit_card,STORE_118,SAVE20,20.0,200.0
US1163767,04/21/2025,john.brown3656@outlook.com,GADGET-48,4,125.74,502.96,paypal,STORE_108,,,
US1155514,04/21/2025,david.williams4265@email.com,GADGET-26,5,62.04,310.2,bank_transfer,STORE_115,,,
US1157061,04/21/2025,jane.smith6500@gmail.com,GADGET-49,3,79.8,239.4,google_pay,STORE_112,,,
US1156398,04/21/2025,maria.williams5993@email.com,GADGET-37,2,123.25,221.85,apple_pay,STORE_114,SAVE10,10.0,100.0
US1163975,04/21/2025,john.williams9005@email.com,GADGET-62,4,212.25,849.0,credit_card,STORE_106,,,
US1167306,04/21/2025,lisa.smith3512@email.com,GADGET-05,4,246.88,740.64,google_pay,STORE_110,VIP25,25.0,250.0
US1161234,04/21/2025,alex.jones5622@yahoo.com,GADGET-29,3,137.85,413.55,paypal,STORE_111,,,
US1159381,04/21/2025,david.brown3334@outlook.com,GADGET-36,3,254.32,648.52,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1165852,04/21/2025,david.jones8944@outlook.com,GADGET-54,1,184.29,156.65,credit_card,STORE_109,WELCOME15,15.0,150.0
US1157618,04/21/2025,jane.johnson2354@yahoo.com,GADGET-53,2,175.03,350.06,paypal,STORE_119,,,
US1166600,04/21/2025,david.brown3948@yahoo.com,GADGET-10,4,119.65,478.6,bank_transfer,STORE_118,,,
US1165200,04/21/2025,alex.miller2511@email.com,GADGET-37,1,127.23,95.42,google_pay,STORE_106,VIP25,25.0,250.0
US1163214,04/21/2025,chris.smith1752@outlook.com,GADGET-01,5,204.11,816.44,google_pay,STORE_113,SAVE20,20.0,200.0
US1163100,04/21/2025,david.brown7690@email.com,GADGET-65,1,193.29,193.29,bank_transfer,STORE_110,,,
US1163120,04/21/2025,sam.williams480@email.com,GADGET-71,1,279.54,209.66,bank_transfer,STORE_106,VIP25,25.0,250.0
US1164728,04/21/2025,john.johnson2568@yahoo.com,GADGET-14,3,29.51,88.53,paypal,STORE_109,,,
US1155086,04/21/2025,maria.brown8852@yahoo.com,GADGET-45,4,52.22,208.88,credit_card,STORE_103,,,
US1161286,04/21/2025,john.johnson1709@email.com,GADGET-69,4,229.27,733.66,credit_card,STORE_104,SAVE20,20.0,200.0
