order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US383644,02/25/2025,maria.miller3979@gmail.com,GADGET-12,1,210.91,210.91,google_pay,STORE_116
US374508,02/25/2025,john.brown7164@yahoo.com,GADGET-52,4,24.49,73.47,paypal,STORE_114
US375105,02/25/2025,sam.smith4032@email.com,GADGET-54,3,169.28,507.84,credit_card,STORE_101
US374985,02/25/2025,chris.brown84@yahoo.com,GADGET-74,3,238.21,714.63,google_pay,STORE_111
US384526,02/25/2025,sam.brown5269@outlook.com,GADGET-46,4,37.72,150.88,credit_card,STORE_115
US370710,02/25/2025,lisa.jones1800@gmail.com,GADGET-22,4,272.29,871.33,paypal,STORE_101
US380314,02/25/2025,jane.williams9270@gmail.com,GADGET-67,4,70.59,282.36,bank_transfer,STORE_107
US372085,02/25/2025,sam.miller5759@outlook.com,GADGET-24,2,82.46,140.18,paypal,STORE_115
US381968,02/25/2025,jane.brown4452@gmail.com,GADGET-09,5,26.68,133.4,google_pay,STORE_116
US383985,02/25/2025,david.smith650@outlook.com,GADGET-11,5,215.83,1079.15,google_pay,STORE_115
US384035,02/25/2025,chris.johnson5761@email.com,GADGET-18,1,47.39,47.39,google_pay,STORE_116
US374042,02/25/2025,sam.johnson7607@outlook.com,GADGET-23,3,183.6,550.8,google_pay,STORE_108
US379303,02/25/2025,alex.smith2240@outlook.com,GADGET-61,1,291.45,291.45,credit_card,STORE_102
US378429,02/25/2025,david.jones1140@yahoo.com,GADGET-51,2,297.39,475.82,paypal,STORE_103
US375754,02/25/2025,maria.miller6410@email.com,GADGET-12,4,192.47,692.89,apple_pay,STORE_110
US379794,02/25/2025,lisa.miller9235@gmail.com,GADGET-39,2,81.57,163.14,bank_transfer,STORE_116
US373135,02/25/2025,john.williams8060@outlook.com,GADGET-26,5,146.97,734.85,credit_card,STORE_116
US377843,02/25/2025,chris.miller6511@gmail.com,GADGET-48,2,218.97,437.94,credit_card,STORE_118
US374869,02/25/2025,sam.miller7601@yahoo.com,GADGET-78,3,96.05,244.93,apple_pay,STORE_117
US375195,02/25/2025,david.williams1746@yahoo.com,GADGET-07,5,102.18,510.9,credit_card,STORE_115
US373918,02/25/2025,maria.smith8970@email.com,GADGET-14,3,91.47,219.53,google_pay,STORE_101
US384589,02/25/2025,lisa.miller3858@outlook.com,GADGET-32,1,273.43,273.43,paypal,STORE_102
US378400,02/25/2025,alex.brown8133@gmail.com,GADGET-18,3,165.09,495.27,paypal,STORE_109
US376048,02/25/2025,lisa.johnson2287@email.com,GADGET-59,5,234.16,936.64,google_pay,STORE_120
US371914,02/25/2025,john.jones6573@gmail.com,GADGET-58,1,56.52,56.52,google_pay,STORE_115
US371773,02/25/2025,david.miller4836@outlook.com,GADGET-52,1,272.68,272.68,bank_transfer,STORE_106
US371224,02/25/2025,lisa.jones3209@gmail.com,GADGET-21,5,260.72,1303.6,paypal,STORE_104
US376540,02/25/2025,alex.miller7364@yahoo.com,GADGET-43,4,136.54,546.16,paypal,STORE_112
US371435,02/25/2025,chris.brown861@outlook.com,GADGET-29,4,261.3,1045.2,bank_transfer,STORE_111
US372194,02/25/2025,lisa.johnson8215@yahoo.com,GADGET-66,1,237.12,177.84,apple_pay,STORE_108
US383252,02/25/2025,alex.miller8712@email.com,GADGET-26,4,291.81,1167.24,apple_pay,STORE_114
US371726,02/25/2025,david.jones7516@yahoo.com,GADGET-55,3,137.96,331.1,google_pay,STORE_110
US379370,02/25/2025,john.brown637@outlook.com,GADGET-20,2,193.35,290.02,credit_card,STORE_120
US373857,02/25/2025,chris.williams8676@email.com,GADGET-09,2,201.22,402.44,apple_pay,STORE_119
US384161,02/25/2025,lisa.johnson8675@yahoo.com,GADGET-06,5,201.61,1008.05,google_pay,STORE_119
US371340,02/25/2025,chris.miller318@gmail.com,GADGET-47,3,159.45,478.35,apple_pay,STORE_103
US380263,02/25/2025,lisa.brown8085@outlook.com,GADGET-01,5,221.91,1109.55,credit_card,STORE_111
US374286,02/25/2025,maria.smith9256@yahoo.com,GADGET-42,4,115.01,460.04,google_pay,STORE_107
US380971,02/25/2025,john.miller9269@yahoo.com,GADGET-34,3,241.73,580.15,apple_pay,STORE_117
US371431,02/25/2025,chris.smith8061@email.com,GADGET-07,2,237.16,474.32,paypal,STORE_111
US373152,02/25/2025,jane.smith5566@email.com,GADGET-08,1,171.69,171.69,credit_card,STORE_105
US379274,02/25/2025,alex.jones7015@gmail.com,GADGET-54,4,216.4,735.76,paypal,STORE_101
US384188,02/25/2025,jane.johnson1380@outlook.com,GADGET-58,3,271.83,815.49,credit_card,STORE_114
US373636,02/25/2025,david.jones1870@outlook.com,GADGET-74,1,213.89,160.42,apple_pay,STORE_107
US382499,02/25/2025,maria.smith8170@email.com,GADGET-61,1,138.09,138.09,paypal,STORE_105
US377495,02/25/2025,chris.johnson8044@yahoo.com,GADGET-52,3,246.25,738.75,apple_pay,STORE_103
US381615,02/25/2025,jane.miller8934@outlook.com,GADGET-32,4,178.61,714.44,credit_card,STORE_104
US374102,02/25/2025,maria.brown8666@email.com,GADGET-57,1,218.66,218.66,paypal,STORE_119
US373473,02/25/2025,alex.williams847@outlook.com,GADGET-08,4,228.35,913.4,bank_transfer,STORE_111
US379226,02/25/2025,david.miller8999@outlook.com,GADGET-44,2,255.67,511.34,paypal,STORE_119
US373573,02/25/2025,sam.smith2660@gmail.com,GADGET-20,1,93.35,93.35,credit_card,STORE_109
US373351,02/25/2025,sam.johnson1698@gmail.com,GADGET-40,1,174.44,157.0,paypal,STORE_111
US374161,02/25/2025,lisa.johnson8310@outlook.com,GADGET-25,5,216.19,1080.95,credit_card,STORE_110
US384276,02/25/2025,sam.smith5905@gmail.com,GADGET-62,4,88.82,355.28,apple_pay,STORE_105
US373446,02/25/2025,maria.miller7323@email.com,GADGET-06,5,45.9,206.55,credit_card,STORE_106
US381871,02/25/2025,lisa.jones2779@outlook.com,GADGET-29,4,110.34,441.36,paypal,STORE_116
US375436,02/25/2025,jane.brown8025@gmail.com,GADGET-62,3,65.48,166.97,apple_pay,STORE_112
US379432,02/25/2025,lisa.smith7988@email.com,GADGET-55,4,260.84,1043.36,credit_card,STORE_101
US372249,02/25/2025,jane.brown6692@yahoo.com,GADGET-05,5,80.89,404.45,apple_pay,STORE_107
US384384,02/25/2025,david.jones2161@outlook.com,GADGET-28,1,36.87,36.87,apple_pay,STORE_119
US379770,02/25/2025,alex.miller7794@outlook.com,GADGET-74,3,226.66,679.98,paypal,STORE_120
US383667,02/25/2025,jane.williams3063@yahoo.com,GADGET-45,4,80.75,323.0,apple_pay,STORE_118
US372428,02/25/2025,sam.brown3978@gmail.com,GADGET-78,2,160.89,321.78,bank_transfer,STORE_104
US381582,02/25/2025,maria.brown1798@email.com,GADGET-32,1,192.51,192.51,bank_transfer,STORE_113
US380077,02/25/2025,alex.miller9143@gmail.com,GADGET-06,1,200.62,150.47,credit_card,STORE_102
US373122,02/25/2025,maria.jones5263@outlook.com,GADGET-43,3,230.84,692.52,bank_transfer,STORE_116
US371541,02/25/2025,john.johnson4691@yahoo.com,GADGET-22,3,165.57,397.37,bank_transfer,STORE_115
US371071,02/25/2025,lisa.jones5656@email.com,GADGET-52,5,237.65,1010.01,bank_transfer,STORE_112
US371558,02/25/2025,jane.williams557@yahoo.com,GADGET-48,1,23.03,23.03,paypal,STORE_117
US375422,02/25/2025,lisa.johnson1642@outlook.com,GADGET-79,2,242.65,485.3,google_pay,STORE_118
US381262,02/25/2025,david.williams760@yahoo.com,GADGET-53,2,170.73,341.46,credit_card,STORE_114
US370566,02/25/2025,david.williams8106@yahoo.com,GADGET-70,5,280.13,1260.59,paypal,STORE_104
US379690,02/25/2025,john.johnson370@email.com,GADGET-35,3,55.87,167.61,paypal,STORE_107
US380306,02/25/2025,david.jones2679@outlook.com,GADGET-53,3,231.09,693.27,paypal,STORE_106
US376666,02/25/2025,maria.smith9444@gmail.com,GADGET-79,1,182.28,182.28,apple_pay,STORE_113
US384707,02/25/2025,maria.williams8759@email.com,GADGET-62,3,225.01,573.78,apple_pay,STORE_120
US371695,02/25/2025,david.smith4432@email.com,GADGET-74,1,271.06,230.4,apple_pay,STORE_116
US381100,02/25/2025,sam.smith3935@gmail.com,GADGET-66,4,273.96,1095.84,bank_transfer,STORE_108
US380844,02/25/2025,alex.williams2452@outlook.com,GADGET-61,4,82.09,328.36,bank_transfer,STORE_120
US383448,02/25/2025,john.johnson2066@gmail.com,GADGET-22,3,136.88,410.64,google_pay,STORE_107
US380860,02/25/2025,maria.jones5451@outlook.com,GADGET-57,5,132.24,661.2,credit_card,STORE_114
US380074,02/25/2025,lisa.smith494@email.com,GADGET-52,4,180.0,720.0,credit_card,STORE_110
US383699,02/25/2025,lisa.miller4404@outlook.com,GADGET-23,2,173.46,260.19,paypal,STORE_111
US376916,02/25/2025,sam.smith9747@email.com,GADGET-16,1,230.06,230.06,credit_card,STORE_115
US371009,02/25/2025,lisa.johnson7290@outlook.com,GADGET-66,5,257.51,1094.42,paypal,STORE_117
US382842,02/25/2025,maria.brown9179@email.com,GADGET-08,2,217.76,370.19,credit_card,STORE_120
US381696,02/25/2025,lisa.miller9728@outlook.com,GADGET-07,5,280.08,1400.4,credit_card,STORE_111
US378097,02/25/2025,john.jones517@email.com,GADGET-49,3,135.81,407.43,apple_pay,STORE_106
US377958,02/25/2025,chris.brown7498@outlook.com,GADGET-79,5,276.0,1380.0,google_pay,STORE_117
US384196,02/25/2025,david.miller5177@yahoo.com,GADGET-65,3,287.68,863.04,bank_transfer,STORE_102
US375825,02/25/2025,alex.johnson9134@outlook.com,GADGET-06,5,198.2,891.9,google_pay,STORE_106
US380885,02/25/2025,chris.jones2309@gmail.com,GADGET-11,5,234.11,994.97,bank_transfer,STORE_107
US383600,02/25/2025,chris.jones2465@outlook.com,GADGET-66,4,54.05,216.2,paypal,STORE_119
US371161,02/25/2025,chris.jones3778@gmail.com,GADGET-48,1,77.77,66.1,bank_transfer,STORE_107
US384039,02/25/2025,chris.smith9367@outlook.com,GADGET-09,4,285.59,1142.36,paypal,STORE_110
US373018,02/25/2025,jane.jones8221@email.com,GADGET-17,3,66.48,199.44,google_pay,STORE_101
US377722,02/25/2025,jane.miller1968@yahoo.com,GADGET-17,2,59.3,106.74,credit_card,STORE_115
US380001,02/25/2025,alex.miller5878@outlook.com,GADGET-21,2,119.49,238.98,paypal,STORE_112
US381310,02/25/2025,chris.johnson5912@email.com,GADGET-78,2,158.57,317.14,bank_transfer,STORE_101
US381824,02/25/2025,sam.johnson4434@outlook.com,GADGET-57,4,161.11,644.44,paypal,STORE_115
US373796,02/25/2025,jane.williams1617@outlook.com,GADGET-14,2,148.23,296.46,apple_pay,STORE_104
US383407,02/25/2025,lisa.johnson5061@email.com,GADGET-07,1,239.46,239.46,bank_transfer,STORE_110
US382537,02/25/2025,sam.williams1278@yahoo.com,GADGET-63,5,138.11,690.55,google_pay,STORE_117
US384443,02/25/2025,jane.smith2284@outlook.com,GADGET-38,1,153.39,153.39,bank_transfer,STORE_114
US375911,02/25/2025,maria.johnson2923@outlook.com,GADGET-07,1,71.58,71.58,paypal,STORE_108
US372924,02/25/2025,lisa.johnson3939@gmail.com,GADGET-71,1,224.18,168.13,bank_transfer,STORE_117
US383491,02/25/2025,chris.smith3704@email.com,GADGET-34,2,214.02,385.24,paypal,STORE_118
US374616,02/25/2025,sam.smith8949@gmail.com,GADGET-43,3,249.69,749.07,credit_card,STORE_108
US383158,02/25/2025,lisa.jones6154@email.com,GADGET-40,5,195.69,733.84,paypal,STORE_105
US377886,02/25/2025,sam.williams9534@email.com,GADGET-35,3,250.63,751.89,google_pay,STORE_113
US373700,02/25/2025,chris.miller990@email.com,GADGET-58,1,285.27,285.27,apple_pay,STORE_102
US381089,02/25/2025,lisa.brown308@yahoo.com,GADGET-63,1,214.61,193.15,google_pay,STORE_109
US372004,02/25/2025,jane.johnson3378@gmail.com,GADGET-60,4,122.38,489.52,paypal,STORE_101
US380528,02/25/2025,sam.williams4936@yahoo.com,GADGET-06,4,259.85,831.52,credit_card,STORE_116
US378166,02/25/2025,alex.miller4123@outlook.com,GADGET-01,5,255.53,1277.65,credit_card,STORE_116
US379181,02/25/2025,david.brown1806@yahoo.com,GADGET-03,3,295.42,886.26,paypal,STORE_107
US380759,02/25/2025,lisa.brown3686@email.com,GADGET-53,2,168.93,337.86,paypal,STORE_101
US384340,02/25/2025,john.johnson524@gmail.com,GADGET-35,1,163.97,147.57,google_pay,STORE_110
US371352,02/25/2025,alex.johnson5017@gmail.com,GADGET-15,5,140.55,702.75,paypal,STORE_120
US384552,02/25/2025,john.jones7657@yahoo.com,GADGET-50,4,67.24,268.96,bank_transfer,STORE_108
US372539,02/25/2025,john.smith9242@gmail.com,GADGET-21,1,53.15,53.15,google_pay,STORE_118
US384351,02/25/2025,maria.brown6328@email.com,GADGET-39,3,290.65,871.95,google_pay,STORE_106
US383050,02/25/2025,maria.smith661@outlook.com,GADGET-77,3,152.22,456.66,paypal,STORE_107
US376739,02/25/2025,maria.jones4555@yahoo.com,GADGET-67,2,199.83,399.66,google_pay,STORE_118
US375021,02/25/2025,chris.brown5154@gmail.com,GADGET-76,5,231.66,1158.3,paypal,STORE_103
US371090,02/25/2025,jane.miller2478@yahoo.com,GADGET-31,2,205.06,410.12,paypal,STORE_117
US375005,02/25/2025,john.miller6801@gmail.com,GADGET-76,1,179.19,179.19,bank_transfer,STORE_117
US382360,02/25/2025,alex.miller1511@outlook.com,GADGET-24,3,182.82,493.61,paypal,STORE_113
US371983,02/25/2025,sam.smith4391@email.com,GADGET-43,3,22.37,53.69,apple_pay,STORE_117
US376322,02/25/2025,alex.miller4894@email.com,GADGET-75,3,142.97,343.13,paypal,STORE_118
US383323,02/25/2025,maria.miller3086@gmail.com,GADGET-76,2,52.16,104.32,google_pay,STORE_116
US373040,02/25/2025,jane.jones3727@email.com,GADGET-56,2,106.46,212.92,credit_card,STORE_120
US384004,02/25/2025,chris.miller8118@yahoo.com,GADGET-76,1,86.45,73.48,bank_transfer,STORE_105
US380002,02/25/2025,jane.williams1521@gmail.com,GADGET-06,1,64.45,64.45,paypal,STORE_111
US378956,02/25/2025,maria.smith4944@gmail.com,GADGET-41,3,68.45,205.35,apple_pay,STORE_109
US379429,02/25/2025,maria.miller1003@email.com,GADGET-72,2,249.07,498.14,google_pay,STORE_102
US383017,02/25/2025,maria.williams3481@outlook.com,GADGET-65,1,153.11,114.83,paypal,STORE_105
US379284,02/25/2025,lisa.smith3951@outlook.com,GADGET-35,1,125.92,125.92,paypal,STORE_103
US372939,02/25/2025,alex.smith2712@yahoo.com,GADGET-63,3,204.74,522.09,credit_card,STORE_111
US377671,02/25/2025,lisa.smith8727@gmail.com,GADGET-63,5,93.47,420.62,paypal,STORE_112
US384026,02/25/2025,alex.johnson8943@email.com,GADGET-78,2,20.61,41.22,paypal,STORE_106
US383031,02/25/2025,sam.brown1979@email.com,GADGET-33,4,249.51,998.04,google_pay,STORE_107
US379586,02/25/2025,sam.johnson8721@gmail.com,GADGET-46,5,125.46,533.2,paypal,STORE_102
US372202,02/25/2025,jane.johnson6861@email.com,GADGET-71,4,235.6,942.4,bank_transfer,STORE_105
US380831,02/25/2025,lisa.jones6928@gmail.com,GADGET-65,2,20.96,41.92,google_pay,STORE_110
US381866,02/25/2025,chris.williams3935@outlook.com,GADGET-71,3,291.32,873.96,credit_card,STORE_120
US377033,02/25/2025,maria.brown9936@email.com,GADGET-37,5,222.47,1112.35,google_pay,STORE_102
US382099,02/25/2025,sam.brown7939@gmail.com,GADGET-78,3,290.55,871.65,google_pay,STORE_101
US371878,02/25/2025,jane.miller1523@yahoo.com,GADGET-02,2,295.55,591.1,paypal,STORE_114
US373867,02/25/2025,chris.williams2330@gmail.com,GADGET-66,4,25.94,103.76,google_pay,STORE_115
US375686,02/25/2025,jane.johnson8183@outlook.com,GADGET-14,4,190.84,763.36,google_pay,STORE_114
US383251,02/25/2025,maria.brown3468@yahoo.com,GADGET-69,3,249.8,749.4,paypal,STORE_102
US371289,02/25/2025,maria.williams8685@yahoo.com,GADGET-01,4,47.23,141.69,apple_pay,STORE_104
US378136,02/25/2025,alex.jones5165@yahoo.com,GADGET-18,1,184.8,184.8,credit_card,STORE_102
US372745,02/25/2025,chris.miller2383@yahoo.com,GADGET-23,1,282.73,282.73,credit_card,STORE_101
US373230,02/25/2025,maria.johnson8521@yahoo.com,GADGET-42,4,75.37,301.48,apple_pay,STORE_102
US373627,02/25/2025,jane.smith462@gmail.com,GADGET-21,4,137.27,549.08,paypal,STORE_112
US375228,02/25/2025,chris.miller6359@email.com,GADGET-58,1,107.16,107.16,credit_card,STORE_106
US372621,02/25/2025,alex.miller4260@outlook.com,GADGET-43,1,127.45,127.45,credit_card,STORE_105
US380607,02/25/2025,sam.williams5749@outlook.com,GADGET-42,3,47.18,127.39,bank_transfer,STORE_116
US376432,02/25/2025,david.williams9854@yahoo.com,GADGET-33,5,167.48,837.4,apple_pay,STORE_105
US375992,02/25/2025,david.miller7439@gmail.com,GADGET-26,1,227.62,227.62,paypal,STORE_104
US380474,02/25/2025,david.smith1801@gmail.com,GADGET-28,4,273.15,1092.6,paypal,STORE_112
US374862,02/25/2025,david.jones461@outlook.com,GADGET-12,4,279.78,1119.12,google_pay,STORE_106
US378043,02/25/2025,chris.jones5778@outlook.com,GADGET-70,4,153.17,612.68,google_pay,STORE_112
US374697,02/25/2025,maria.brown4627@outlook.com,GADGET-03,5,200.74,1003.7,credit_card,STORE_110
US376550,02/25/2025,david.jones7713@yahoo.com,GADGET-27,4,235.41,941.64,paypal,STORE_118
US373928,02/25/2025,chris.jones2074@email.com,GADGET-52,1,261.74,261.74,google_pay,STORE_105
US375690,02/25/2025,alex.williams7988@gmail.com,GADGET-70,2,141.61,283.22,apple_pay,STORE_106
US381285,02/25/2025,chris.brown3044@yahoo.com,GADGET-79,4,209.57,838.28,google_pay,STORE_112
US375427,02/25/2025,sam.brown4030@outlook.com,GADGET-60,1,292.66,292.66,paypal,STORE_103
US380434,02/25/2025,maria.miller4305@gmail.com,GADGET-27,1,277.26,249.53,credit_card,STORE_110
US372697,02/25/2025,john.williams1067@outlook.com,GADGET-44,2,108.17,194.71,apple_pay,STORE_105
US374716,02/25/2025,david.brown5249@email.com,GADGET-44,5,238.52,1192.6,apple_pay,STORE_105
US371769,02/25/2025,david.williams2729@outlook.com,GADGET-49,5,284.44,1422.2,apple_pay,STORE_117
US376166,02/25/2025,alex.johnson3705@outlook.com,GADGET-53,5,133.02,665.1,credit_card,STORE_103
US378592,02/25/2025,sam.williams8238@gmail.com,GADGET-66,4,130.2,520.8,apple_pay,STORE_108
US377292,02/25/2025,jane.smith1623@outlook.com,GADGET-35,5,113.18,452.72,apple_pay,STORE_102
US380358,02/25/2025,lisa.smith9248@email.com,GADGET-07,5,200.11,1000.55,google_pay,STORE_106
US381313,02/25/2025,lisa.miller3992@outlook.com,GADGET-62,3,277.32,831.96,apple_pay,STORE_115
US373044,02/25/2025,maria.williams9431@yahoo.com,GADGET-50,4,42.38,169.52,paypal,STORE_111
US382335,02/25/2025,david.smith1528@outlook.com,GADGET-22,3,186.51,559.53,paypal,STORE_114
US374347,02/25/2025,lisa.miller4203@outlook.com,GADGET-58,2,279.58,559.16,credit_card,STORE_109
US376100,02/25/2025,sam.brown7924@yahoo.com,GADGET-59,3,164.54,394.9,bank_transfer,STORE_108
US384434,02/25/2025,alex.miller9239@gmail.com,GADGET-79,1,90.4,90.4,paypal,STORE_112
US378088,02/25/2025,maria.johnson5241@email.com,GADGET-66,2,121.76,219.17,google_pay,STORE_113
US381197,02/25/2025,david.miller3982@outlook.com,GADGET-21,3,62.23,186.69,credit_card,STORE_106
US380828,02/25/2025,maria.johnson7984@gmail.com,GADGET-17,1,244.04,195.23,credit_card,STORE_116
US374559,02/25/2025,alex.johnson3501@outlook.com,GADGET-46,1,265.54,212.43,credit_card,STORE_115
US376591,02/25/2025,maria.jones9864@gmail.com,GADGET-54,1,88.37,88.37,apple_pay,STORE_102
US379842,02/25/2025,david.williams3747@gmail.com,GADGET-62,1,271.69,230.94,paypal,STORE_102
US384029,02/25/2025,jane.brown4760@yahoo.com,GADGET-39,3,299.21,718.1,bank_transfer,STORE_117
US380647,02/25/2025,jane.miller88@gmail.com,GADGET-47,3,131.73,395.19,bank_transfer,STORE_105
US370638,02/25/2025,alex.johnson8610@email.com,GADGET-59,4,32.87,131.48,google_pay,STORE_101
US381754,02/25/2025,maria.smith9793@email.com,GADGET-56,5,205.98,1029.9,bank_transfer,STORE_110
US378815,02/25/2025,david.smith5305@gmail.com,GADGET-15,4,118.7,474.8,apple_pay,STORE_114
US378584,02/25/2025,chris.smith1143@outlook.com,GADGET-21,5,152.38,761.9,credit_card,STORE_108
US380027,02/25/2025,john.williams4565@email.com,GADGET-35,5,55.81,237.19,google_pay,STORE_112
US383657,02/25/2025,alex.jones5979@yahoo.com,GADGET-01,1,96.46,72.34,google_pay,STORE_111
US374171,02/25/2025,chris.williams1784@outlook.com,GADGET-25,5,255.78,1278.9,paypal,STORE_103
US374034,02/25/2025,maria.brown627@yahoo.com,GADGET-28,2,156.23,312.46,paypal,STORE_109
US380599,02/25/2025,maria.smith2211@email.com,GADGET-30,3,23.29,69.87,bank_transfer,STORE_101
US373780,02/25/2025,sam.jones6454@email.com,GADGET-60,3,249.7,749.1,google_pay,STORE_101
US371413,02/25/2025,alex.brown9706@yahoo.com,GADGET-66,2,231.37,370.19,apple_pay,STORE_102
US371208,02/25/2025,alex.jones8124@yahoo.com,GADGET-38,2,71.84,143.68,apple_pay,STORE_117
US377170,02/25/2025,jane.williams9502@email.com,GADGET-54,5,103.62,518.1,bank_transfer,STORE_104
US374217,02/25/2025,jane.brown5703@gmail.com,GADGET-23,1,168.89,168.89,credit_card,STORE_118
US376019,02/25/2025,david.jones3930@email.com,GADGET-57,1,131.28,131.28,paypal,STORE_103
US376275,02/25/2025,sam.jones9919@outlook.com,GADGET-10,1,104.67,83.74,bank_transfer,STORE_112
US381472,02/25/2025,john.williams1106@gmail.com,GADGET-40,3,137.85,413.55,bank_transfer,STORE_114
US379665,02/25/2025,jane.miller5722@email.com,GADGET-57,3,113.87,341.61,credit_card,STORE_111
US381143,02/25/2025,david.johnson7396@email.com,GADGET-45,3,274.62,823.86,paypal,STORE_110
US379979,02/25/2025,alex.smith5214@outlook.com,GADGET-64,4,249.68,998.72,bank_transfer,STORE_101
US370520,02/25/2025,john.brown1495@email.com,GADGET-32,4,64.33,257.32,google_pay,STORE_120
US376041,02/25/2025,john.johnson869@email.com,GADGET-51,2,61.46,122.92,apple_pay,STORE_106
US372169,02/25/2025,chris.johnson3305@outlook.com,GADGET-03,3,169.58,508.74,bank_transfer,STORE_108
US372911,02/25/2025,sam.brown9005@email.com,GADGET-37,5,63.95,287.78,apple_pay,STORE_115
US372579,02/25/2025,jane.jones929@yahoo.com,GADGET-54,5,252.12,1071.51,apple_pay,STORE_111
US383866,02/25/2025,lisa.miller4603@outlook.com,GADGET-58,5,270.86,1354.3,apple_pay,STORE_106
US384353,02/25/2025,chris.jones3716@email.com,GADGET-73,5,53.13,265.65,paypal,STORE_104
US381418,02/25/2025,john.johnson2431@email.com,GADGET-50,5,93.79,468.95,credit_card,STORE_102
US380346,02/25/2025,maria.brown4337@outlook.com,GADGET-60,2,299.06,598.12,bank_transfer,STORE_114
US371580,02/25/2025,lisa.johnson2283@gmail.com,GADGET-46,2,182.02,291.23,apple_pay,STORE_102
US377358,02/25/2025,chris.jones116@email.com,GADGET-68,4,154.82,619.28,paypal,STORE_108
