order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US938057,04/05/2025,alex.williams1530@yahoo.com,GADGET-26,1,138.31,110.65,paypal,STORE_108,SAVE20,20.0,200.0
US931010,04/05/2025,lisa.miller3752@outlook.com,GADGET-33,3,49.06,117.74,apple_pay,STORE_101,SAVE20,20.0,200.0
US940206,04/05/2025,chris.brown689@outlook.com,GADGET-66,1,225.23,191.45,credit_card,STORE_106,WELCOME15,15.0,150.0
US934111,04/05/2025,chris.jones1027@email.com,GADGET-79,2,289.15,520.47,google_pay,STORE_105,SAVE10,10.0,100.0
US927467,04/05/2025,david.jones1359@gmail.com,GADGET-55,3,274.54,741.26,credit_card,STORE_109,SAVE10,10.0,100.0
US934597,04/05/2025,alex.miller4647@gmail.com,GADGET-44,3,155.29,419.28,bank_transfer,STORE_103,SAVE10,10.0,100.0
US935625,04/05/2025,chris.brown4134@yahoo.com,GADGET-73,2,39.53,79.06,apple_pay,STORE_112,,,
US932144,04/05/2025,maria.johnson7337@outlook.com,GADGET-79,2,20.76,37.37,credit_card,STORE_106,SAVE10,10.0,100.0
US933959,04/05/2025,alex.miller5786@gmail.com,GADGET-17,1,137.89,137.89,paypal,STORE_117,,,
US934868,04/05/2025,maria.williams4004@outlook.com,GADGET-47,1,63.41,63.41,credit_card,STORE_118,,,
US935767,04/05/2025,alex.williams2158@yahoo.com,GADGET-18,4,197.17,709.81,credit_card,STORE_119,SAVE10,10.0,100.0
US931777,04/05/2025,sam.jones9237@email.com,GADGET-51,1,141.99,141.99,apple_pay,STORE_109,,,
US935082,04/05/2025,john.jones7851@yahoo.com,GADGET-36,2,231.47,416.65,google_pay,STORE_104,SAVE10,10.0,100.0
US927650,04/05/2025,jane.jones7863@gmail.com,GADGET-52,1,79.96,79.96,bank_transfer,STORE_114,,,
US929187,04/05/2025,john.miller5500@gmail.com,GADGET-75,4,271.09,867.49,google_pay,STORE_113,SAVE20,20.0,200.0
US934418,04/05/2025,jane.jones878@email.com,GADGET-74,4,135.86,543.44,apple_pay,STORE_109,,,
US936409,04/05/2025,david.smith248@email.com,GADGET-27,2,213.46,426.92,bank_transfer,STORE_114,,,
US935241,04/05/2025,david.williams4385@yahoo.com,GADGET-23,2,42.5,85.0,apple_pay,STORE_107,,,
US931216,04/05/2025,jane.jones4142@gmail.com,GADGET-73,3,225.93,508.34,apple_pay,STORE_118,VIP25,25.0,250.0
US926373,04/05/2025,chris.jones6914@yahoo.com,GADGET-37,1,114.14,114.14,credit_card,STORE_118,,,
US931349,04/05/2025,chris.johnson735@yahoo.com,GADGET-18,4,109.48,394.13,apple_pay,STORE_104,SAVE10,10.0,100.0
US930594,04/05/2025,lisa.jones7316@yahoo.com,GADGET-63,2,211.99,360.38,credit_card,STORE_112,WELCOME15,15.0,150.0
US934103,04/05/2025,maria.miller7280@gmail.com,GADGET-47,3,139.25,417.75,apple_pay,STORE_105,,,
US928271,04/05/2025,alex.jones1349@outlook.com,GADGET-02,2,94.57,189.14,paypal,STORE_116,,,
