order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US045638,02/02/2025,john.johnson9966@yahoo.com,GADGET-36,4,78.69,314.76,apple_pay,STORE_117
US044429,02/02/2025,sam.brown3586@yahoo.com,GADGET-43,3,69.85,167.64,bank_transfer,STORE_101
US055188,02/02/2025,maria.williams4721@gmail.com,GADGET-38,2,28.23,56.46,bank_transfer,STORE_114
US050914,02/02/2025,john.brown2008@email.com,GADGET-02,3,191.88,431.73,paypal,STORE_114
US048198,02/02/2025,jane.jones596@yahoo.com,GADGET-43,2,58.21,104.78,google_pay,STORE_102
US047292,02/02/2025,david.miller5401@email.com,GADGET-32,4,29.55,106.38,credit_card,STORE_120
US048666,02/02/2025,maria.smith9415@outlook.com,GADGET-20,5,243.31,1216.55,apple_pay,STORE_119
US047055,02/02/2025,david.brown640@yahoo.com,GADGET-42,5,64.08,256.32,google_pay,STORE_103
US048545,02/02/2025,alex.smith4425@yahoo.com,GADGET-73,2,75.78,151.56,google_pay,STORE_118
US050961,02/02/2025,maria.johnson6733@outlook.com,GADGET-55,3,154.18,462.54,apple_pay,STORE_113
US049309,02/02/2025,john.johnson3100@gmail.com,GADGET-05,5,151.55,757.75,credit_card,STORE_108
US054317,02/02/2025,david.smith5028@email.com,GADGET-67,5,76.32,286.2,bank_transfer,STORE_110
US053278,02/02/2025,jane.williams8816@yahoo.com,GADGET-49,3,98.77,266.68,apple_pay,STORE_117
US051929,02/02/2025,lisa.johnson646@gmail.com,GADGET-78,1,52.58,52.58,apple_pay,STORE_107
US054585,02/02/2025,john.smith3625@email.com,GADGET-25,2,231.93,463.86,credit_card,STORE_115
US052971,02/02/2025,alex.jones5250@outlook.com,GADGET-24,3,136.58,409.74,apple_pay,STORE_107
US044379,02/02/2025,sam.williams9965@outlook.com,GADGET-07,3,122.71,368.13,google_pay,STORE_117
US054048,02/02/2025,jane.miller1210@yahoo.com,GADGET-72,2,222.89,445.78,google_pay,STORE_112
US048435,02/02/2025,maria.miller5392@yahoo.com,GADGET-74,4,58.85,235.4,google_pay,STORE_104
US046851,02/02/2025,maria.miller8242@gmail.com,GADGET-46,5,134.16,670.8,google_pay,STORE_111
US056498,02/02/2025,david.williams4165@outlook.com,GADGET-13,4,31.8,127.2,paypal,STORE_115
US056271,02/02/2025,lisa.miller1477@outlook.com,GADGET-57,1,79.6,79.6,paypal,STORE_116
US045876,02/02/2025,lisa.smith6747@gmail.com,GADGET-32,5,194.12,970.6,paypal,STORE_119
US048888,02/02/2025,jane.williams6106@yahoo.com,GADGET-43,1,254.29,228.86,bank_transfer,STORE_118
US053696,02/02/2025,john.miller6951@outlook.com,GADGET-45,1,149.42,119.54,bank_transfer,STORE_116
US055040,02/02/2025,maria.johnson3952@outlook.com,GADGET-68,3,254.82,764.46,paypal,STORE_115
US047529,02/02/2025,david.brown4338@outlook.com,GADGET-12,1,29.95,29.95,paypal,STORE_102
US052325,02/02/2025,maria.jones6269@email.com,GADGET-67,5,22.58,90.32,apple_pay,STORE_107
US043890,02/02/2025,david.miller444@yahoo.com,GADGET-69,4,38.32,153.28,credit_card,STORE_108
US052743,02/02/2025,john.smith4340@gmail.com,GADGET-33,5,88.68,443.4,bank_transfer,STORE_119
US054264,02/02/2025,chris.jones4314@outlook.com,GADGET-12,4,65.37,209.18,google_pay,STORE_104
US053230,02/02/2025,john.williams3020@email.com,GADGET-33,3,271.5,814.5,bank_transfer,STORE_103
US054807,02/02/2025,chris.williams8091@outlook.com,GADGET-14,3,52.38,157.14,google_pay,STORE_107
US049783,02/02/2025,jane.johnson731@outlook.com,GADGET-08,3,290.57,871.71,bank_transfer,STORE_110
US050117,02/02/2025,lisa.johnson2380@outlook.com,GADGET-03,3,205.77,617.31,paypal,STORE_116
US056925,02/02/2025,david.smith4932@outlook.com,GADGET-28,3,75.23,225.69,bank_transfer,STORE_112
US050739,02/02/2025,lisa.brown3395@yahoo.com,GADGET-50,1,245.99,184.49,google_pay,STORE_109
US056956,02/02/2025,lisa.williams9900@email.com,GADGET-60,4,226.1,723.52,credit_card,STORE_112
US046859,02/02/2025,john.jones280@email.com,GADGET-22,5,241.96,1209.8,paypal,STORE_103
US050280,02/02/2025,alex.williams6557@gmail.com,GADGET-62,4,155.75,623.0,credit_card,STORE_120
US053472,02/02/2025,sam.williams4862@yahoo.com,GADGET-69,4,91.89,312.43,credit_card,STORE_107
US053076,02/02/2025,david.brown7028@outlook.com,GADGET-15,4,239.98,815.93,paypal,STORE_103
US045884,02/02/2025,david.johnson6828@email.com,GADGET-69,5,259.63,1298.15,google_pay,STORE_108
US054599,02/02/2025,chris.smith3057@email.com,GADGET-46,4,286.02,1144.08,credit_card,STORE_105
US045943,02/02/2025,john.smith5058@yahoo.com,GADGET-73,5,91.52,457.6,paypal,STORE_120
US053628,02/02/2025,maria.miller6292@gmail.com,GADGET-18,1,236.08,236.08,bank_transfer,STORE_114
US043880,02/02/2025,sam.brown1608@outlook.com,GADGET-01,4,137.59,495.32,apple_pay,STORE_102
US042874,02/02/2025,jane.brown8855@email.com,GADGET-60,3,265.49,637.18,apple_pay,STORE_109
US051595,02/02/2025,david.johnson4120@outlook.com,GADGET-15,2,126.4,252.8,apple_pay,STORE_112
US043293,02/02/2025,alex.williams4864@yahoo.com,GADGET-36,3,93.51,238.45,bank_transfer,STORE_111
US044851,02/02/2025,alex.miller6223@gmail.com,GADGET-66,5,173.77,781.97,paypal,STORE_111
US049971,02/02/2025,jane.miller4354@email.com,GADGET-01,1,77.98,77.98,paypal,STORE_105
US055031,02/02/2025,sam.miller3824@gmail.com,GADGET-03,2,80.7,161.4,credit_card,STORE_118
US043200,02/02/2025,chris.smith3886@yahoo.com,GADGET-57,5,267.5,1203.75,bank_transfer,STORE_107
US055631,02/02/2025,john.jones5184@outlook.com,GADGET-58,4,220.54,882.16,apple_pay,STORE_110
US051437,02/02/2025,david.brown1579@gmail.com,GADGET-07,3,211.67,635.01,apple_pay,STORE_103
US052571,02/02/2025,john.jones6411@outlook.com,GADGET-54,1,147.14,147.14,credit_card,STORE_107
US051946,02/02/2025,jane.brown8047@email.com,GADGET-30,4,210.17,840.68,google_pay,STORE_102
US044491,02/02/2025,jane.brown5944@email.com,GADGET-40,3,26.55,79.65,apple_pay,STORE_116
US053979,02/02/2025,maria.brown6977@outlook.com,GADGET-35,4,174.37,592.86,google_pay,STORE_114
US052289,02/02/2025,sam.jones8838@email.com,GADGET-35,3,214.55,643.65,credit_card,STORE_110
US043779,02/02/2025,alex.miller8542@yahoo.com,GADGET-60,2,168.67,253.0,paypal,STORE_117
US044238,02/02/2025,chris.jones8606@email.com,GADGET-59,3,113.9,341.7,paypal,STORE_110
US052859,02/02/2025,alex.williams71@outlook.com,GADGET-36,3,204.27,551.53,paypal,STORE_102
US052109,02/02/2025,alex.brown1080@gmail.com,GADGET-65,3,209.02,564.35,bank_transfer,STORE_115
US043397,02/02/2025,sam.miller1924@email.com,GADGET-22,5,31.1,116.62,bank_transfer,STORE_105
US047759,02/02/2025,lisa.jones34@gmail.com,GADGET-29,1,227.53,204.78,bank_transfer,STORE_118
US051983,02/02/2025,alex.jones6089@email.com,GADGET-63,1,263.16,263.16,credit_card,STORE_109
US056567,02/02/2025,chris.jones1166@yahoo.com,GADGET-14,5,230.61,922.44,apple_pay,STORE_112
US043168,02/02/2025,jane.johnson7895@gmail.com,GADGET-31,4,62.41,249.64,paypal,STORE_115
US054086,02/02/2025,jane.smith8335@gmail.com,GADGET-18,5,211.02,791.33,google_pay,STORE_110
US044823,02/02/2025,david.brown4940@yahoo.com,GADGET-02,3,245.4,736.2,credit_card,STORE_119
US056889,02/02/2025,jane.brown5640@gmail.com,GADGET-12,3,29.93,89.79,google_pay,STORE_102
US044406,02/02/2025,david.miller8314@yahoo.com,GADGET-67,3,132.78,398.34,apple_pay,STORE_112
US048412,02/02/2025,alex.jones3495@outlook.com,GADGET-76,4,40.71,162.84,paypal,STORE_117
US054499,02/02/2025,jane.miller4310@outlook.com,GADGET-12,2,275.94,551.88,bank_transfer,STORE_119
US046120,02/02/2025,sam.miller7278@yahoo.com,GADGET-16,5,61.8,309.0,google_pay,STORE_106
US048859,02/02/2025,chris.brown1461@gmail.com,GADGET-13,3,171.44,514.32,apple_pay,STORE_102
US053043,02/02/2025,john.smith8277@outlook.com,GADGET-31,5,39.94,179.73,paypal,STORE_111
US056173,02/02/2025,lisa.johnson3713@yahoo.com,GADGET-73,5,299.89,1124.59,apple_pay,STORE_117
US043229,02/02/2025,sam.smith6390@email.com,GADGET-54,3,203.29,518.39,credit_card,STORE_108
US050328,02/02/2025,chris.smith8022@outlook.com,GADGET-56,4,63.44,203.01,bank_transfer,STORE_104
US054776,02/02/2025,david.williams7068@outlook.com,GADGET-04,3,264.33,792.99,google_pay,STORE_101
US052605,02/02/2025,jane.brown1565@yahoo.com,GADGET-53,2,159.68,319.36,bank_transfer,STORE_103
US045119,02/02/2025,david.smith113@gmail.com,GADGET-49,2,247.02,494.04,google_pay,STORE_119
US044679,02/02/2025,david.miller4341@gmail.com,GADGET-31,2,66.23,132.46,google_pay,STORE_119
US054526,02/02/2025,david.williams5790@outlook.com,GADGET-21,1,191.52,191.52,google_pay,STORE_101
US045948,02/02/2025,john.johnson3449@outlook.com,GADGET-26,4,97.11,388.44,apple_pay,STORE_115
US050118,02/02/2025,jane.smith3013@yahoo.com,GADGET-15,2,86.68,173.36,paypal,STORE_109
US053092,02/02/2025,maria.johnson7940@gmail.com,GADGET-63,5,292.08,1460.4,google_pay,STORE_110
US049252,02/02/2025,lisa.williams7352@email.com,GADGET-27,4,28.74,86.22,credit_card,STORE_105
US051826,02/02/2025,maria.brown5949@gmail.com,GADGET-72,3,204.41,551.91,google_pay,STORE_111
US043558,02/02/2025,alex.johnson9645@gmail.com,GADGET-27,2,177.9,355.8,paypal,STORE_104
US051499,02/02/2025,david.miller9722@email.com,GADGET-75,1,275.54,275.54,apple_pay,STORE_114
US047856,02/02/2025,david.johnson3367@yahoo.com,GADGET-64,2,220.6,352.96,apple_pay,STORE_115
US051439,02/02/2025,lisa.jones2908@email.com,GADGET-31,3,287.19,861.57,google_pay,STORE_113
US054534,02/02/2025,sam.miller7557@yahoo.com,GADGET-38,4,33.68,134.72,google_pay,STORE_104
US052589,02/02/2025,jane.williams6770@yahoo.com,GADGET-17,5,87.64,438.2,apple_pay,STORE_104
US048016,02/02/2025,lisa.smith3612@yahoo.com,GADGET-33,5,27.03,121.64,credit_card,STORE_111
US045560,02/02/2025,john.miller8066@yahoo.com,GADGET-75,2,135.99,271.98,credit_card,STORE_103
US053998,02/02/2025,sam.jones3979@email.com,GADGET-67,2,224.4,359.04,bank_transfer,STORE_103
US049754,02/02/2025,sam.johnson7288@yahoo.com,GADGET-51,5,172.68,863.4,google_pay,STORE_113
US043905,02/02/2025,lisa.johnson2574@outlook.com,GADGET-71,4,184.94,628.8,google_pay,STORE_103
US055285,02/02/2025,john.miller8754@yahoo.com,GADGET-76,2,246.97,444.55,paypal,STORE_120
US052490,02/02/2025,john.johnson8886@gmail.com,GADGET-41,3,149.58,448.74,credit_card,STORE_108
US043306,02/02/2025,david.williams371@outlook.com,GADGET-67,4,277.24,831.72,credit_card,STORE_120
US050139,02/02/2025,chris.jones8015@outlook.com,GADGET-03,3,194.82,584.46,google_pay,STORE_110
US056540,02/02/2025,chris.brown4971@gmail.com,GADGET-59,1,21.3,21.3,paypal,STORE_113
US045983,02/02/2025,jane.brown9388@yahoo.com,GADGET-24,5,138.04,690.2,google_pay,STORE_107
US055713,02/02/2025,alex.miller2467@outlook.com,GADGET-48,3,224.22,605.39,google_pay,STORE_105
US051444,02/02/2025,chris.brown4181@email.com,GADGET-19,3,285.76,642.96,google_pay,STORE_118
US047274,02/02/2025,alex.smith9114@email.com,GADGET-16,1,130.86,130.86,paypal,STORE_108
US050386,02/02/2025,chris.williams8348@outlook.com,GADGET-42,5,122.18,610.9,apple_pay,STORE_104
US054008,02/02/2025,lisa.johnson1075@email.com,GADGET-24,5,253.11,949.16,paypal,STORE_104
US045058,02/02/2025,jane.jones8733@outlook.com,GADGET-30,3,73.16,219.48,credit_card,STORE_110
US056064,02/02/2025,alex.smith3725@email.com,GADGET-03,1,225.41,225.41,paypal,STORE_112
US055386,02/02/2025,david.brown3462@outlook.com,GADGET-49,1,141.85,113.48,apple_pay,STORE_108
US056622,02/02/2025,john.smith2058@gmail.com,GADGET-22,2,164.92,329.84,apple_pay,STORE_102
US053186,02/02/2025,lisa.williams1491@yahoo.com,GADGET-48,3,29.9,89.7,paypal,STORE_112
US052239,02/02/2025,maria.jones3849@gmail.com,GADGET-15,4,177.25,531.75,paypal,STORE_118
US056923,02/02/2025,lisa.miller6991@yahoo.com,GADGET-25,4,136.76,437.63,google_pay,STORE_101
US051838,02/02/2025,alex.miller1446@yahoo.com,GADGET-65,5,117.1,585.5,paypal,STORE_115
US048333,02/02/2025,john.brown1507@email.com,GADGET-06,2,149.63,239.41,paypal,STORE_108
US047126,02/02/2025,jane.brown7148@yahoo.com,GADGET-46,2,76.51,114.77,apple_pay,STORE_103
US043010,02/02/2025,lisa.williams8460@outlook.com,GADGET-57,3,198.18,594.54,google_pay,STORE_108
US051010,02/02/2025,david.smith3505@outlook.com,GADGET-65,5,230.34,1036.53,apple_pay,STORE_102
US044658,02/02/2025,lisa.smith9143@yahoo.com,GADGET-46,1,56.36,56.36,bank_transfer,STORE_111
US045720,02/02/2025,lisa.smith1755@email.com,GADGET-07,5,204.97,1024.85,google_pay,STORE_109
US046463,02/02/2025,david.williams7403@gmail.com,GADGET-31,5,163.16,815.8,paypal,STORE_117
US052936,02/02/2025,chris.johnson1385@outlook.com,GADGET-25,2,177.33,354.66,paypal,STORE_110
US049651,02/02/2025,lisa.williams4243@gmail.com,GADGET-32,2,148.18,296.36,credit_card,STORE_107
US050766,02/02/2025,maria.brown6604@gmail.com,GADGET-02,4,132.43,397.29,credit_card,STORE_119
US048986,02/02/2025,sam.williams1067@yahoo.com,GADGET-51,3,241.97,653.32,bank_transfer,STORE_120
US053147,02/02/2025,lisa.smith2331@gmail.com,GADGET-41,1,149.27,149.27,paypal,STORE_109
US051114,02/02/2025,lisa.smith4537@outlook.com,GADGET-54,1,142.01,127.81,paypal,STORE_109
US056809,02/02/2025,jane.williams1820@email.com,GADGET-58,1,170.96,128.22,apple_pay,STORE_110
US055922,02/02/2025,jane.brown2484@outlook.com,GADGET-06,3,137.35,412.05,apple_pay,STORE_103
US055676,02/02/2025,maria.jones4480@email.com,GADGET-11,5,77.85,350.32,bank_transfer,STORE_112
US055801,02/02/2025,lisa.jones7821@email.com,GADGET-23,1,177.55,177.55,google_pay,STORE_113
US054116,02/02/2025,sam.brown4192@gmail.com,GADGET-23,1,205.86,205.86,bank_transfer,STORE_108
US052828,02/02/2025,david.jones6286@email.com,GADGET-44,5,50.11,250.55,bank_transfer,STORE_102
US051427,02/02/2025,david.smith9466@email.com,GADGET-05,2,272.51,545.02,apple_pay,STORE_116
US047306,02/02/2025,lisa.brown9279@yahoo.com,GADGET-31,4,165.27,594.97,credit_card,STORE_107
US055797,02/02/2025,chris.smith1954@yahoo.com,GADGET-19,5,208.73,939.28,google_pay,STORE_106
US049236,02/02/2025,jane.miller8367@email.com,GADGET-02,3,114.8,344.4,bank_transfer,STORE_113
US053691,02/02/2025,chris.jones6558@gmail.com,GADGET-01,2,146.07,292.14,bank_transfer,STORE_101
US053553,02/02/2025,john.johnson6812@yahoo.com,GADGET-57,3,199.92,599.76,bank_transfer,STORE_117
US047771,02/02/2025,chris.miller5478@outlook.com,GADGET-64,2,241.96,483.92,google_pay,STORE_116
US042924,02/02/2025,jane.johnson2827@gmail.com,GADGET-04,4,283.01,1132.04,bank_transfer,STORE_112
US046357,02/02/2025,john.johnson4797@gmail.com,GADGET-23,4,226.75,907.0,bank_transfer,STORE_111
US056991,02/02/2025,alex.smith8645@email.com,GADGET-53,3,168.3,378.68,google_pay,STORE_108
US056297,02/02/2025,lisa.williams7568@outlook.com,GADGET-46,5,110.37,551.85,paypal,STORE_108
US050900,02/02/2025,david.brown1215@gmail.com,GADGET-27,2,75.32,120.51,paypal,STORE_113
US045797,02/02/2025,lisa.smith1350@outlook.com,GADGET-72,2,98.81,177.86,google_pay,STORE_104
US044183,02/02/2025,sam.smith1305@outlook.com,GADGET-58,2,27.26,54.52,paypal,STORE_115
US045868,02/02/2025,david.miller7321@yahoo.com,GADGET-24,5,201.74,806.96,bank_transfer,STORE_118
US051183,02/02/2025,chris.miller8440@yahoo.com,GADGET-64,1,122.09,122.09,google_pay,STORE_108
US051368,02/02/2025,alex.smith2292@gmail.com,GADGET-72,2,135.34,270.68,paypal,STORE_114
US046897,02/02/2025,chris.jones3957@gmail.com,GADGET-03,1,281.58,281.58,credit_card,STORE_101
US051986,02/02/2025,jane.miller8928@outlook.com,GADGET-58,1,123.17,123.17,credit_card,STORE_115
US043853,02/02/2025,john.johnson7515@yahoo.com,GADGET-28,4,299.08,897.24,bank_transfer,STORE_105
US046399,02/02/2025,jane.smith983@yahoo.com,GADGET-09,1,88.53,88.53,google_pay,STORE_101
US043062,02/02/2025,david.jones9146@yahoo.com,GADGET-27,5,165.07,825.35,apple_pay,STORE_110
US044959,02/02/2025,jane.jones3159@email.com,GADGET-06,3,137.03,369.98,paypal,STORE_109
US046333,02/02/2025,chris.johnson7749@yahoo.com,GADGET-24,4,245.66,982.64,google_pay,STORE_110
US044869,02/02/2025,john.johnson4004@yahoo.com,GADGET-46,2,253.15,506.3,google_pay,STORE_103
US045853,02/02/2025,david.miller2046@email.com,GADGET-30,2,56.14,112.28,credit_card,STORE_118
US052798,02/02/2025,alex.williams5063@email.com,GADGET-55,5,25.52,127.6,credit_card,STORE_119
US055083,02/02/2025,maria.brown6092@email.com,GADGET-77,2,115.06,230.12,bank_transfer,STORE_105
US045054,02/02/2025,jane.williams5553@outlook.com,GADGET-34,2,85.74,171.48,google_pay,STORE_119
US046141,02/02/2025,maria.jones2200@yahoo.com,GADGET-68,1,94.81,94.81,credit_card,STORE_105
US047429,02/02/2025,john.williams7537@email.com,GADGET-38,4,30.63,122.52,paypal,STORE_111
US054289,02/02/2025,lisa.jones8219@email.com,GADGET-63,4,57.89,231.56,google_pay,STORE_113
US056175,02/02/2025,maria.brown1303@email.com,GADGET-54,5,128.82,644.1,bank_transfer,STORE_114
US044337,02/02/2025,alex.brown7824@email.com,GADGET-16,2,92.07,184.14,google_pay,STORE_116
US054735,02/02/2025,maria.johnson6025@outlook.com,GADGET-32,1,51.5,43.77,bank_transfer,STORE_112
US045811,02/02/2025,jane.williams1944@gmail.com,GADGET-19,4,110.88,354.82,apple_pay,STORE_119
US044374,02/02/2025,john.miller9931@email.com,GADGET-18,3,116.32,348.96,credit_card,STORE_112
US053915,02/02/2025,sam.jones4614@email.com,GADGET-42,2,131.11,262.22,apple_pay,STORE_109
US047018,02/02/2025,david.smith1727@gmail.com,GADGET-43,3,89.4,227.97,google_pay,STORE_115
US056151,02/02/2025,sam.williams2044@gmail.com,GADGET-43,1,186.61,186.61,paypal,STORE_107
US056499,02/02/2025,chris.miller9249@email.com,GADGET-11,5,128.79,547.36,apple_pay,STORE_119
US043278,02/02/2025,david.miller9563@email.com,GADGET-44,5,233.93,1169.65,bank_transfer,STORE_101
US048042,02/02/2025,lisa.miller9236@yahoo.com,GADGET-28,4,278.75,1115.0,credit_card,STORE_103
US050738,02/02/2025,maria.miller8434@gmail.com,GADGET-36,4,210.67,758.41,google_pay,STORE_107
US049349,02/02/2025,alex.smith7959@yahoo.com,GADGET-03,4,102.07,326.62,apple_pay,STORE_101
US051619,02/02/2025,sam.miller9420@gmail.com,GADGET-44,5,118.48,592.4,credit_card,STORE_108
US049762,02/02/2025,jane.williams4545@outlook.com,GADGET-63,5,177.59,887.95,credit_card,STORE_113
US055950,02/02/2025,alex.brown264@outlook.com,GADGET-10,3,264.39,674.19,paypal,STORE_110
US055677,02/02/2025,jane.johnson293@outlook.com,GADGET-35,5,284.56,1422.8,credit_card,STORE_105
US055636,02/02/2025,maria.brown2594@email.com,GADGET-67,3,50.05,150.15,bank_transfer,STORE_116
US052390,02/02/2025,sam.brown5807@email.com,GADGET-40,3,51.33,153.99,bank_transfer,STORE_114
US047633,02/02/2025,john.jones6809@gmail.com,GADGET-51,3,136.06,306.13,paypal,STORE_105
US047407,02/02/2025,alex.johnson3318@gmail.com,GADGET-23,4,213.73,854.92,bank_transfer,STORE_104
US050740,02/02/2025,chris.brown6479@gmail.com,GADGET-60,4,185.85,557.55,credit_card,STORE_110
US054392,02/02/2025,maria.jones2127@gmail.com,GADGET-64,3,281.08,758.92,apple_pay,STORE_108
US045706,02/02/2025,lisa.brown7749@outlook.com,GADGET-54,3,270.52,811.56,paypal,STORE_103
US047389,02/02/2025,alex.smith8670@outlook.com,GADGET-44,3,60.93,137.09,paypal,STORE_120
US043199,02/02/2025,lisa.williams4811@yahoo.com,GADGET-45,5,167.5,837.5,apple_pay,STORE_117
US055678,02/02/2025,john.miller656@outlook.com,GADGET-41,1,275.59,220.47,bank_transfer,STORE_118
US043560,02/02/2025,lisa.johnson8881@email.com,GADGET-44,1,192.11,192.11,paypal,STORE_112
US048150,02/02/2025,david.jones1181@outlook.com,GADGET-44,5,271.41,1357.05,credit_card,STORE_102
US056819,02/02/2025,lisa.brown4553@gmail.com,GADGET-56,3,111.98,335.94,paypal,STORE_119
US055253,02/02/2025,maria.jones301@outlook.com,GADGET-29,1,230.37,230.37,credit_card,STORE_114
US048742,02/02/2025,jane.miller3113@email.com,GADGET-68,4,118.41,473.64,credit_card,STORE_101
US049743,02/02/2025,maria.miller2002@email.com,GADGET-46,4,133.32,479.95,paypal,STORE_116
US046914,02/02/2025,maria.johnson9286@gmail.com,GADGET-38,3,95.77,287.31,apple_pay,STORE_109
US055001,02/02/2025,jane.jones441@email.com,GADGET-72,2,189.98,379.96,bank_transfer,STORE_101
US046303,02/02/2025,jane.smith3770@email.com,GADGET-07,3,174.06,443.85,paypal,STORE_102
US056671,02/02/2025,john.miller1542@email.com,GADGET-79,1,140.41,140.41,credit_card,STORE_105
US044480,02/02/2025,maria.williams3415@gmail.com,GADGET-48,3,31.14,93.42,google_pay,STORE_114
US046610,02/02/2025,jane.williams8998@gmail.com,GADGET-19,5,231.02,1039.59,google_pay,STORE_110
US045940,02/02/2025,jane.brown849@outlook.com,GADGET-01,5,193.01,820.29,credit_card,STORE_105
US055795,02/02/2025,maria.jones3027@gmail.com,GADGET-56,2,272.39,544.78,credit_card,STORE_112
US050913,02/02/2025,maria.smith5871@yahoo.com,GADGET-66,4,163.09,521.89,paypal,STORE_105
US047589,02/02/2025,david.jones7289@email.com,GADGET-32,4,167.06,668.24,credit_card,STORE_104
US052998,02/02/2025,lisa.smith2019@yahoo.com,GADGET-39,4,68.81,275.24,google_pay,STORE_115
US046873,02/02/2025,alex.smith7805@yahoo.com,GADGET-49,3,57.42,172.26,paypal,STORE_109
US047758,02/02/2025,maria.brown6491@gmail.com,GADGET-23,4,109.01,436.04,bank_transfer,STORE_107
US043443,02/02/2025,jane.miller6107@email.com,GADGET-14,1,288.0,288.0,credit_card,STORE_119
US051208,02/02/2025,maria.williams4199@email.com,GADGET-07,4,73.02,292.08,paypal,STORE_117
US053668,02/02/2025,sam.miller2291@outlook.com,GADGET-68,5,49.0,183.75,bank_transfer,STORE_114
US050220,02/02/2025,david.smith6185@gmail.com,GADGET-53,5,261.86,1112.91,apple_pay,STORE_110
US053317,02/02/2025,lisa.johnson5859@yahoo.com,GADGET-25,5,265.12,1193.04,credit_card,STORE_117
US045624,02/02/2025,maria.brown5150@email.com,GADGET-54,2,103.03,206.06,credit_card,STORE_116
US053788,02/02/2025,david.smith9950@gmail.com,GADGET-15,3,61.36,165.67,google_pay,STORE_115
US056378,02/02/2025,john.johnson1920@gmail.com,GADGET-70,2,203.23,304.84,google_pay,STORE_114
US045218,02/02/2025,alex.jones2660@email.com,GADGET-59,5,230.43,1152.15,apple_pay,STORE_113
US048659,02/02/2025,maria.williams4392@email.com,GADGET-15,2,170.14,340.28,bank_transfer,STORE_103
US047040,02/02/2025,maria.brown9043@gmail.com,GADGET-60,5,276.51,1175.17,paypal,STORE_116
US053869,02/02/2025,sam.williams3905@outlook.com,GADGET-36,1,109.31,92.91,credit_card,STORE_107
US051645,02/02/2025,alex.miller3480@email.com,GADGET-13,1,257.11,257.11,apple_pay,STORE_108
US046387,02/02/2025,alex.williams2062@yahoo.com,GADGET-32,1,143.55,143.55,apple_pay,STORE_105
US045247,02/02/2025,chris.jones1323@gmail.com,GADGET-71,3,188.78,566.34,apple_pay,STORE_112
US051066,02/02/2025,john.jones5809@gmail.com,GADGET-37,5,57.56,215.85,credit_card,STORE_106
US056250,02/02/2025,john.johnson1890@email.com,GADGET-55,1,138.28,138.28,apple_pay,STORE_116
US043902,02/02/2025,lisa.smith3543@outlook.com,GADGET-51,1,114.95,114.95,paypal,STORE_109
US042770,02/02/2025,chris.brown5358@gmail.com,GADGET-71,2,152.76,305.52,apple_pay,STORE_107
US052549,02/02/2025,sam.jones6312@gmail.com,GADGET-57,4,167.58,670.32,bank_transfer,STORE_118
US049539,02/02/2025,maria.miller178@email.com,GADGET-67,5,131.44,525.76,apple_pay,STORE_114
US046421,02/02/2025,sam.miller4536@outlook.com,GADGET-40,3,246.11,664.5,google_pay,STORE_118
US049400,02/02/2025,david.smith3596@outlook.com,GADGET-58,1,118.06,118.06,apple_pay,STORE_118
US048778,02/02/2025,maria.williams7063@yahoo.com,GADGET-50,2,262.69,525.38,bank_transfer,STORE_101
