order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1129677,04/19/2025,alex.brown2547@gmail.com,GADGET-03,1,246.82,246.82,bank_transfer,STORE_103,,,
US1127102,04/19/2025,sam.jones8748@outlook.com,GADGET-11,4,36.7,117.44,apple_pay,STORE_120,SAVE20,20.0,200.0
US1127476,04/19/2025,david.johnson3481@outlook.com,GADGET-04,1,58.91,58.91,google_pay,STORE_118,,,
US1138261,04/19/2025,chris.smith723@email.com,GADGET-43,5,270.45,1352.25,bank_transfer,STORE_115,,,
US1134650,04/19/2025,maria.johnson7636@email.com,GADGET-05,4,137.65,495.54,apple_pay,STORE_106,SAVE10,10.0,100.0
US1128850,04/19/2025,david.miller9930@outlook.com,GADGET-65,2,105.21,210.42,credit_card,STORE_103,,,
US1134132,04/19/2025,jane.williams4540@yahoo.com,GADGET-38,3,58.99,176.97,paypal,STORE_102,,,
US1126830,04/19/2025,david.williams6618@email.com,GADGET-57,5,293.85,1322.33,google_pay,STORE_103,SAVE10,10.0,100.0
US1131387,04/19/2025,maria.miller988@yahoo.com,GADGET-52,1,209.67,209.67,apple_pay,STORE_104,,,
US1126894,04/19/2025,alex.miller2478@email.com,GADGET-19,2,43.44,69.5,credit_card,STORE_113,SAVE20,20.0,200.0
US1136855,04/19/2025,john.williams2018@yahoo.com,GADGET-56,3,186.67,504.01,paypal,STORE_108,SAVE10,10.0,100.0
US1135873,04/19/2025,maria.johnson8540@outlook.com,GADGET-60,3,263.05,789.15,bank_transfer,STORE_112,,,
US1135853,04/19/2025,lisa.miller9677@yahoo.com,GADGET-13,5,239.77,1198.85,paypal,STORE_118,,,
US1129641,04/19/2025,chris.brown4884@email.com,GADGET-79,2,144.47,231.15,paypal,STORE_117,SAVE20,20.0,200.0
US1135072,04/19/2025,lisa.williams2918@gmail.com,GADGET-05,1,249.91,199.93,google_pay,STORE_117,SAVE20,20.0,200.0
US1135780,04/19/2025,sam.smith930@outlook.com,GADGET-70,4,54.51,163.53,bank_transfer,STORE_119,VIP25,25.0,250.0
US1132047,04/19/2025,sam.johnson9795@gmail.com,GADGET-63,3,200.21,600.63,credit_card,STORE_119,,,
US1128064,04/19/2025,chris.williams6313@outlook.com,GADGET-21,5,155.8,779.0,paypal,STORE_105,,,
US1134130,04/19/2025,lisa.jones8648@yahoo.com,GADGET-59,4,105.95,423.8,bank_transfer,STORE_113,,,
US1131475,04/19/2025,lisa.smith7164@yahoo.com,GADGET-31,4,180.01,720.04,google_pay,STORE_107,,,
US1126969,04/19/2025,maria.jones409@outlook.com,GADGET-57,4,161.06,644.24,paypal,STORE_114,,,
US1135307,04/19/2025,chris.brown4498@yahoo.com,GADGET-63,3,41.48,124.44,credit_card,STORE_102,,,
US1130015,04/19/2025,david.smith1895@gmail.com,GADGET-38,2,271.07,433.71,apple_pay,STORE_111,SAVE20,20.0,200.0
US1130502,04/19/2025,alex.jones4288@gmail.com,GADGET-44,3,108.92,245.07,bank_transfer,STORE_118,VIP25,25.0,250.0
US1130923,04/19/2025,alex.smith4138@yahoo.com,GADGET-52,5,80.41,402.05,apple_pay,STORE_111,,,
US1132838,04/19/2025,alex.brown8773@gmail.com,GADGET-29,3,205.91,617.73,apple_pay,STORE_103,,,
US1128263,04/19/2025,john.jones4064@outlook.com,GADGET-12,2,188.38,320.25,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1127525,04/19/2025,john.smith4741@yahoo.com,GADGET-40,1,264.03,264.03,credit_card,STORE_109,,,
US1138971,04/19/2025,sam.miller7441@gmail.com,GADGET-73,4,217.0,868.0,google_pay,STORE_111,,,
US1135846,04/19/2025,david.miller750@email.com,GADGET-28,2,279.66,475.42,google_pay,STORE_107,WELCOME15,15.0,150.0
US1129367,04/19/2025,sam.smith9376@gmail.com,GADGET-16,2,115.48,184.77,paypal,STORE_101,SAVE20,20.0,200.0
US1127035,04/19/2025,lisa.williams3157@gmail.com,GADGET-04,2,184.52,369.04,google_pay,STORE_101,,,
US1126467,04/19/2025,john.smith387@outlook.com,GADGET-05,5,224.49,841.84,bank_transfer,STORE_110,VIP25,25.0,250.0
US1130596,04/19/2025,david.williams8988@email.com,GADGET-26,3,24.2,54.45,apple_pay,STORE_110,VIP25,25.0,250.0
US1134491,04/19/2025,lisa.smith9205@gmail.com,GADGET-63,5,33.71,168.55,bank_transfer,STORE_118,,,
US1126277,04/19/2025,sam.johnson37@email.com,GADGET-43,4,266.12,958.03,google_pay,STORE_112,SAVE10,10.0,100.0
US1135466,04/19/2025,david.smith4519@gmail.com,GADGET-47,4,253.29,1013.16,credit_card,STORE_104,,,
US1135807,04/19/2025,maria.williams4326@yahoo.com,GADGET-26,4,149.9,599.6,paypal,STORE_113,,,
US1133077,04/19/2025,david.brown4661@outlook.com,GADGET-37,2,194.14,388.28,google_pay,STORE_120,,,
US1132706,04/19/2025,john.smith7120@yahoo.com,GADGET-11,4,107.31,429.24,paypal,STORE_101,,,
US1129552,04/19/2025,lisa.jones2944@outlook.com,GADGET-38,3,86.67,260.01,apple_pay,STORE_107,,,
US1129501,04/19/2025,john.johnson733@gmail.com,GADGET-35,1,146.04,109.53,paypal,STORE_104,VIP25,25.0,250.0
US1129198,04/19/2025,lisa.miller8927@yahoo.com,GADGET-67,5,152.65,763.25,credit_card,STORE_108,,,
US1137743,04/19/2025,john.smith7230@gmail.com,GADGET-62,5,218.58,874.32,apple_pay,STORE_115,SAVE20,20.0,200.0
US1139378,04/19/2025,alex.miller579@outlook.com,GADGET-11,1,68.67,68.67,paypal,STORE_109,,,
