order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US712563,03/21/2025,lisa.brown7481@email.com,GADGET-51,4,188.34,753.36,google_pay,STORE_114,,,
US712520,03/21/2025,alex.jones6564@email.com,GADGET-14,2,242.47,484.94,google_pay,STORE_113,,,
US723459,03/21/2025,maria.smith8906@gmail.com,GADGET-68,1,48.87,41.54,credit_card,STORE_107,WELCOME15,15.0,150.0
US717599,03/21/2025,maria.jones9518@outlook.com,GADGET-20,5,197.04,985.2,bank_transfer,STORE_117,,,
US726112,03/21/2025,alex.brown7233@outlook.com,GADGET-40,1,144.45,130.0,bank_transfer,STORE_113,SAVE10,10.0,100.0
US724565,03/21/2025,david.jones3317@email.com,GADGET-14,5,205.37,1026.85,google_pay,STORE_108,,,
US717810,03/21/2025,lisa.miller2777@outlook.com,GADGET-77,2,232.12,464.24,apple_pay,STORE_114,,,
US715458,03/21/2025,chris.johnson2081@gmail.com,GADGET-22,2,37.14,74.28,credit_card,STORE_105,,,
US713593,03/21/2025,alex.jones9908@outlook.com,GADGET-46,2,97.76,195.52,bank_transfer,STORE_109,,,
US718376,03/21/2025,alex.smith4294@outlook.com,GADGET-49,2,23.07,46.14,paypal,STORE_117,,,
US717520,03/21/2025,alex.miller9951@gmail.com,GADGET-34,4,32.26,129.04,credit_card,STORE_108,,,
US723398,03/21/2025,alex.brown9489@outlook.com,GADGET-35,5,105.03,472.63,bank_transfer,STORE_101,SAVE10,10.0,100.0
US721952,03/21/2025,maria.smith5434@gmail.com,GADGET-30,5,156.64,626.56,credit_card,STORE_108,SAVE20,20.0,200.0
US721890,03/21/2025,chris.miller5701@outlook.com,GADGET-17,5,258.47,1292.35,google_pay,STORE_101,,,
US716072,03/21/2025,alex.miller6942@outlook.com,GADGET-04,4,140.54,562.16,apple_pay,STORE_118,,,
US724392,03/21/2025,maria.johnson7825@yahoo.com,GADGET-05,3,25.65,76.95,credit_card,STORE_116,,,
US723211,03/21/2025,chris.jones2031@yahoo.com,GADGET-59,2,94.58,189.16,google_pay,STORE_116,,,
US714087,03/21/2025,alex.jones4739@gmail.com,GADGET-56,3,219.63,658.89,apple_pay,STORE_117,,,
US719881,03/21/2025,chris.miller1827@yahoo.com,GADGET-05,2,257.02,436.93,credit_card,STORE_115,WELCOME15,15.0,150.0
US715724,03/21/2025,sam.smith995@yahoo.com,GADGET-67,3,251.19,753.57,bank_transfer,STORE_116,,,
US724701,03/21/2025,chris.williams2374@outlook.com,GADGET-40,2,263.4,526.8,credit_card,STORE_108,,,
US722110,03/21/2025,lisa.williams6532@email.com,GADGET-43,2,79.38,119.07,paypal,STORE_104,VIP25,25.0,250.0
US716336,03/21/2025,john.smith1528@outlook.com,GADGET-65,2,121.49,218.68,google_pay,STORE_119,SAVE10,10.0,100.0
US718645,03/21/2025,jane.miller5650@gmail.com,GADGET-60,3,106.52,319.56,paypal,STORE_102,,,
US713598,03/21/2025,david.johnson102@outlook.com,GADGET-06,2,187.46,374.92,credit_card,STORE_118,,,
US724911,03/21/2025,lisa.williams1722@gmail.com,GADGET-57,2,103.39,165.42,credit_card,STORE_114,SAVE20,20.0,200.0
US720271,03/21/2025,jane.jones7312@outlook.com,GADGET-17,5,68.41,290.74,paypal,STORE_104,WELCOME15,15.0,150.0
US720946,03/21/2025,chris.johnson4803@yahoo.com,GADGET-18,4,108.54,369.04,apple_pay,STORE_105,WELCOME15,15.0,150.0
US717009,03/21/2025,sam.miller4326@yahoo.com,GADGET-14,1,83.17,83.17,credit_card,STORE_115,,,
US718408,03/21/2025,john.brown4649@gmail.com,GADGET-20,5,103.15,464.18,apple_pay,STORE_106,SAVE10,10.0,100.0
US726717,03/21/2025,john.miller610@yahoo.com,GADGET-20,5,74.26,334.17,google_pay,STORE_117,SAVE10,10.0,100.0
US720910,03/21/2025,lisa.jones6122@outlook.com,GADGET-13,5,26.93,134.65,google_pay,STORE_113,,,
US712615,03/21/2025,alex.smith7413@outlook.com,GADGET-28,3,201.22,603.66,credit_card,STORE_118,,,
US724234,03/21/2025,alex.williams2938@email.com,GADGET-41,3,124.27,372.81,credit_card,STORE_106,,,
US720517,03/21/2025,maria.smith2797@email.com,GADGET-07,4,175.08,700.32,credit_card,STORE_112,,,
US722451,03/21/2025,alex.johnson7365@gmail.com,GADGET-19,3,150.34,451.02,google_pay,STORE_120,,,
US719941,03/21/2025,david.williams6152@email.com,GADGET-52,4,85.47,307.69,credit_card,STORE_112,SAVE10,10.0,100.0
US725107,03/21/2025,john.williams261@yahoo.com,GADGET-32,5,140.45,702.25,bank_transfer,STORE_114,,,
US724272,03/21/2025,lisa.brown9009@email.com,GADGET-47,2,95.84,191.68,credit_card,STORE_110,,,
US717320,03/21/2025,sam.smith8479@email.com,GADGET-75,1,219.11,219.11,bank_transfer,STORE_106,,,
US721194,03/21/2025,john.jones1458@yahoo.com,GADGET-23,5,117.23,586.15,credit_card,STORE_111,,,
US713173,03/21/2025,david.williams9297@yahoo.com,GADGET-57,4,67.4,269.6,bank_transfer,STORE_106,,,
US720554,03/21/2025,alex.jones1208@gmail.com,GADGET-28,3,114.71,344.13,credit_card,STORE_112,,,
US722318,03/21/2025,lisa.brown9996@email.com,GADGET-47,4,252.68,1010.72,apple_pay,STORE_105,,,
US716601,03/21/2025,sam.brown7285@outlook.com,GADGET-01,3,137.94,413.82,apple_pay,STORE_112,,,
US713004,03/21/2025,john.smith8160@outlook.com,GADGET-12,4,294.45,1177.8,credit_card,STORE_106,,,
US715185,03/21/2025,john.williams3529@email.com,GADGET-09,3,175.03,525.09,bank_transfer,STORE_118,,,
US715462,03/21/2025,chris.miller159@outlook.com,GADGET-53,2,139.14,222.62,credit_card,STORE_117,SAVE20,20.0,200.0
US726455,03/21/2025,alex.johnson6717@yahoo.com,GADGET-75,1,89.19,89.19,bank_transfer,STORE_111,,,
US724238,03/21/2025,chris.williams9843@gmail.com,GADGET-35,1,164.53,164.53,credit_card,STORE_103,,,
US718481,03/21/2025,lisa.jones6203@gmail.com,GADGET-59,4,73.47,293.88,bank_transfer,STORE_109,,,
US720658,03/21/2025,jane.johnson2083@email.com,GADGET-72,1,174.7,174.7,google_pay,STORE_115,,,
US717836,03/21/2025,chris.johnson5824@yahoo.com,GADGET-25,5,160.21,720.95,apple_pay,STORE_110,SAVE10,10.0,100.0
US719065,03/21/2025,chris.brown155@email.com,GADGET-70,4,266.34,1065.36,bank_transfer,STORE_107,,,
US719102,03/21/2025,sam.miller463@gmail.com,GADGET-29,5,182.76,913.8,paypal,STORE_101,,,
US716114,03/21/2025,chris.smith6454@outlook.com,GADGET-35,4,228.34,913.36,bank_transfer,STORE_117,,,
US722533,03/21/2025,david.jones535@yahoo.com,GADGET-02,1,225.06,225.06,google_pay,STORE_115,,,
US716339,03/21/2025,chris.jones3437@gmail.com,GADGET-28,1,146.75,146.75,bank_transfer,STORE_103,,,
US713063,03/21/2025,sam.miller4896@email.com,GADGET-24,2,172.24,344.48,paypal,STORE_104,,,
US726549,03/21/2025,sam.jones7234@yahoo.com,GADGET-47,4,100.82,403.28,credit_card,STORE_106,,,
US712611,03/21/2025,maria.brown9768@outlook.com,GADGET-03,1,213.05,213.05,credit_card,STORE_117,,,
US720921,03/21/2025,david.brown9483@yahoo.com,GADGET-27,3,76.04,228.12,bank_transfer,STORE_114,,,
US722563,03/21/2025,alex.williams834@gmail.com,GADGET-51,4,270.94,1083.76,google_pay,STORE_102,,,
US726065,03/21/2025,lisa.johnson6058@outlook.com,GADGET-67,3,95.97,259.12,credit_card,STORE_111,SAVE10,10.0,100.0
US714804,03/21/2025,chris.smith9298@gmail.com,GADGET-72,1,256.94,256.94,google_pay,STORE_118,,,
US714215,03/21/2025,jane.jones548@gmail.com,GADGET-63,3,62.46,140.53,google_pay,STORE_114,VIP25,25.0,250.0
US718852,03/21/2025,john.williams8904@email.com,GADGET-03,1,213.11,170.49,apple_pay,STORE_116,SAVE20,20.0,200.0
US726479,03/21/2025,john.johnson9596@gmail.com,GADGET-26,2,162.62,325.24,credit_card,STORE_112,,,
US723560,03/21/2025,alex.johnson7609@email.com,GADGET-30,1,147.84,147.84,paypal,STORE_119,,,
US723040,03/21/2025,sam.johnson4524@email.com,GADGET-75,1,87.0,87.0,paypal,STORE_112,,,
