order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US621320,03/14/2025,david.miller1347@gmail.com,GADGET-09,5,44.62,223.1,credit_card,STORE_113,,,
US625762,03/14/2025,sam.smith9653@gmail.com,GADGET-17,3,150.69,452.07,bank_transfer,STORE_115,,,
US621438,03/14/2025,david.smith3974@email.com,GADGET-15,2,22.52,45.04,google_pay,STORE_115,,,
US614102,03/14/2025,alex.smith9101@email.com,GADGET-64,2,164.92,329.84,bank_transfer,STORE_108,,,
US625553,03/14/2025,lisa.johnson7545@outlook.com,GADGET-48,2,193.35,328.69,google_pay,STORE_120,WELCOME15,15.0,150.0
US615921,03/14/2025,david.johnson9906@yahoo.com,GADGET-05,3,268.22,683.96,google_pay,STORE_105,WELCOME15,15.0,150.0
US626907,03/14/2025,david.smith1226@gmail.com,GADGET-67,2,74.4,133.92,bank_transfer,STORE_116,SAVE10,10.0,100.0
US624621,03/14/2025,david.smith1502@outlook.com,GADGET-58,2,287.51,431.26,apple_pay,STORE_102,VIP25,25.0,250.0
US613281,03/14/2025,alex.miller6600@email.com,GADGET-24,1,92.84,92.84,google_pay,STORE_105,,,
US614246,03/14/2025,maria.smith958@gmail.com,GADGET-65,1,133.37,100.03,credit_card,STORE_115,VIP25,25.0,250.0
US623020,03/14/2025,chris.brown9063@yahoo.com,GADGET-55,5,267.92,1205.64,paypal,STORE_105,SAVE10,10.0,100.0
US623425,03/14/2025,alex.brown4100@yahoo.com,GADGET-63,2,149.77,299.54,apple_pay,STORE_105,,,
US613682,03/14/2025,maria.williams9243@yahoo.com,GADGET-41,2,51.41,102.82,credit_card,STORE_108,,,
US626221,03/14/2025,maria.jones5152@yahoo.com,GADGET-26,2,184.36,368.72,paypal,STORE_106,,,
US622495,03/14/2025,chris.williams3201@gmail.com,GADGET-44,5,174.69,873.45,paypal,STORE_120,,,
US624520,03/14/2025,david.williams8990@email.com,GADGET-31,1,156.05,132.64,apple_pay,STORE_102,WELCOME15,15.0,150.0
US615239,03/14/2025,jane.miller1926@email.com,GADGET-39,2,97.1,194.2,google_pay,STORE_103,,,
US622511,03/14/2025,chris.smith7186@email.com,GADGET-42,5,279.99,1189.96,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US614132,03/14/2025,lisa.johnson6311@yahoo.com,GADGET-47,5,168.88,844.4,paypal,STORE_112,,,
US626997,03/14/2025,sam.brown8642@outlook.com,GADGET-77,3,54.66,163.98,google_pay,STORE_116,,,
US613269,03/14/2025,sam.smith7411@gmail.com,GADGET-69,2,105.58,211.16,paypal,STORE_111,,,
US615602,03/14/2025,david.jones250@gmail.com,GADGET-43,1,27.41,27.41,bank_transfer,STORE_120,,,
US626335,03/14/2025,chris.brown9842@gmail.com,GADGET-20,4,298.65,1194.6,credit_card,STORE_112,,,
US613202,03/14/2025,chris.johnson4984@outlook.com,GADGET-69,5,151.12,680.04,apple_pay,STORE_114,SAVE10,10.0,100.0
US617114,03/14/2025,alex.johnson1907@email.com,GADGET-48,3,278.56,835.68,paypal,STORE_117,,,
US622630,03/14/2025,alex.brown3743@gmail.com,GADGET-51,3,52.35,133.49,google_pay,STORE_103,WELCOME15,15.0,150.0
US613235,03/14/2025,jane.miller3695@yahoo.com,GADGET-15,1,62.29,62.29,paypal,STORE_113,,,
US615081,03/14/2025,sam.jones2005@outlook.com,GADGET-53,5,44.52,222.6,bank_transfer,STORE_104,,,
US620154,03/14/2025,john.miller9654@gmail.com,GADGET-50,5,123.72,618.6,paypal,STORE_107,,,
US619414,03/14/2025,alex.williams6450@gmail.com,GADGET-33,2,105.91,211.82,paypal,STORE_115,,,
US622408,03/14/2025,alex.johnson6887@email.com,GADGET-54,3,115.56,346.68,credit_card,STORE_102,,,
US625373,03/14/2025,alex.jones8295@yahoo.com,GADGET-09,2,85.56,154.01,paypal,STORE_116,SAVE10,10.0,100.0
US616661,03/14/2025,lisa.miller1625@email.com,GADGET-42,1,38.45,38.45,credit_card,STORE_102,,,
US625166,03/14/2025,maria.williams3707@gmail.com,GADGET-40,4,288.91,1155.64,credit_card,STORE_113,,,
US620449,03/14/2025,david.johnson8138@gmail.com,GADGET-14,4,47.01,150.43,paypal,STORE_111,SAVE20,20.0,200.0
US626773,03/14/2025,david.smith2813@outlook.com,GADGET-42,2,83.42,166.84,paypal,STORE_104,,,
US617271,03/14/2025,jane.williams302@outlook.com,GADGET-32,3,137.32,411.96,bank_transfer,STORE_104,,,
US626999,03/14/2025,maria.johnson7104@gmail.com,GADGET-05,3,29.25,70.2,apple_pay,STORE_111,SAVE20,20.0,200.0
US618232,03/14/2025,maria.jones1512@email.com,GADGET-15,4,215.4,861.6,google_pay,STORE_107,,,
US624448,03/14/2025,alex.miller832@email.com,GADGET-36,1,26.97,26.97,google_pay,STORE_113,,,
US625092,03/14/2025,chris.brown5884@email.com,GADGET-49,1,94.81,94.81,paypal,STORE_103,,,
US616218,03/14/2025,david.brown5900@outlook.com,GADGET-60,2,113.56,181.7,apple_pay,STORE_110,SAVE20,20.0,200.0
US617791,03/14/2025,john.brown8036@yahoo.com,GADGET-69,5,280.95,1194.04,google_pay,STORE_114,WELCOME15,15.0,150.0
US616076,03/14/2025,alex.smith8932@yahoo.com,GADGET-09,2,36.33,72.66,credit_card,STORE_112,,,
US619953,03/14/2025,alex.miller9660@gmail.com,GADGET-46,3,128.61,327.96,credit_card,STORE_110,WELCOME15,15.0,150.0
US620577,03/14/2025,alex.miller1790@gmail.com,GADGET-11,2,30.99,61.98,credit_card,STORE_120,,,
US623913,03/14/2025,lisa.johnson21@gmail.com,GADGET-73,3,203.81,550.29,paypal,STORE_112,SAVE10,10.0,100.0
US612925,03/14/2025,chris.brown3074@gmail.com,GADGET-36,1,77.25,77.25,google_pay,STORE_104,,,
US615856,03/14/2025,jane.smith7358@email.com,GADGET-39,2,252.6,378.9,google_pay,STORE_103,VIP25,25.0,250.0
US618499,03/14/2025,john.smith2005@gmail.com,GADGET-41,1,130.41,97.81,paypal,STORE_112,VIP25,25.0,250.0
US623574,03/14/2025,sam.smith9915@gmail.com,GADGET-66,3,44.33,99.74,apple_pay,STORE_104,VIP25,25.0,250.0
US616132,03/14/2025,alex.williams849@gmail.com,GADGET-57,2,50.05,100.1,paypal,STORE_117,,,
US613954,03/14/2025,lisa.miller2560@email.com,GADGET-37,4,154.14,616.56,google_pay,STORE_112,,,
US616280,03/14/2025,chris.smith6512@email.com,GADGET-63,4,39.79,159.16,bank_transfer,STORE_109,,,
US623530,03/14/2025,john.williams9397@email.com,GADGET-44,3,214.33,642.99,paypal,STORE_110,,,
US617540,03/14/2025,alex.miller8882@gmail.com,GADGET-11,1,71.28,71.28,paypal,STORE_111,,,
US624629,03/14/2025,sam.miller5032@gmail.com,GADGET-17,2,217.93,435.86,bank_transfer,STORE_108,,,
US625528,03/14/2025,maria.jones4326@email.com,GADGET-75,4,34.25,137.0,credit_card,STORE_103,,,
US614926,03/14/2025,lisa.brown1455@yahoo.com,GADGET-08,2,177.06,354.12,google_pay,STORE_103,,,
US621316,03/14/2025,chris.miller7641@outlook.com,GADGET-79,1,244.97,195.98,paypal,STORE_116,SAVE20,20.0,200.0
US616822,03/14/2025,alex.jones2548@email.com,GADGET-45,2,59.35,106.83,bank_transfer,STORE_107,SAVE10,10.0,100.0
US619342,03/14/2025,david.miller8110@gmail.com,GADGET-20,2,229.65,344.48,bank_transfer,STORE_107,VIP25,25.0,250.0
US620937,03/14/2025,sam.smith7976@email.com,GADGET-05,2,230.4,460.8,paypal,STORE_116,,,
US624110,03/14/2025,john.williams3331@outlook.com,GADGET-35,4,144.86,434.58,apple_pay,STORE_107,VIP25,25.0,250.0
US623282,03/14/2025,chris.jones3937@yahoo.com,GADGET-74,2,184.42,368.84,apple_pay,STORE_110,,,
US618283,03/14/2025,jane.johnson1162@email.com,GADGET-46,1,76.95,76.95,credit_card,STORE_109,,,
US619174,03/14/2025,alex.miller2217@outlook.com,GADGET-55,3,136.09,306.2,apple_pay,STORE_105,VIP25,25.0,250.0
US613907,03/14/2025,alex.jones5911@gmail.com,GADGET-39,2,174.75,349.5,apple_pay,STORE_105,,,
US613000,03/14/2025,jane.jones3469@outlook.com,GADGET-63,1,233.85,175.39,google_pay,STORE_107,VIP25,25.0,250.0
US616134,03/14/2025,lisa.smith1483@gmail.com,GADGET-38,3,108.73,326.19,bank_transfer,STORE_114,,,
US623040,03/14/2025,sam.brown7193@outlook.com,GADGET-08,5,266.91,1334.55,paypal,STORE_119,,,
US615287,03/14/2025,john.johnson9067@gmail.com,GADGET-42,1,296.85,296.85,apple_pay,STORE_118,,,
US618811,03/14/2025,maria.brown8831@yahoo.com,GADGET-04,4,58.43,233.72,google_pay,STORE_105,,,
US620644,03/14/2025,lisa.brown4844@gmail.com,GADGET-72,3,148.84,446.52,credit_card,STORE_109,,,
US612996,03/14/2025,john.miller2656@yahoo.com,GADGET-41,1,184.54,138.41,credit_card,STORE_108,VIP25,25.0,250.0
US617353,03/14/2025,alex.jones6702@gmail.com,GADGET-09,5,248.02,1054.09,google_pay,STORE_111,WELCOME15,15.0,150.0
US613443,03/14/2025,chris.williams1083@yahoo.com,GADGET-01,3,175.72,474.44,paypal,STORE_119,SAVE10,10.0,100.0
US621093,03/14/2025,jane.smith1252@outlook.com,GADGET-46,1,36.04,28.83,apple_pay,STORE_112,SAVE20,20.0,200.0
US625754,03/14/2025,chris.johnson2432@email.com,GADGET-38,1,69.03,69.03,paypal,STORE_102,,,
US614128,03/14/2025,jane.miller2705@gmail.com,GADGET-62,4,66.37,265.48,paypal,STORE_109,,,
US620875,03/14/2025,chris.jones2497@yahoo.com,GADGET-76,3,172.0,516.0,google_pay,STORE_113,,,
US615481,03/14/2025,maria.williams5166@yahoo.com,GADGET-60,4,105.02,357.07,paypal,STORE_110,WELCOME15,15.0,150.0
US625482,03/14/2025,alex.miller1992@email.com,GADGET-36,3,230.04,586.6,paypal,STORE_101,WELCOME15,15.0,150.0
US613995,03/14/2025,lisa.jones6523@gmail.com,GADGET-78,4,120.61,482.44,bank_transfer,STORE_109,,,
US614412,03/14/2025,alex.jones9630@gmail.com,GADGET-23,3,269.83,809.49,apple_pay,STORE_103,,,
US621545,03/14/2025,sam.jones832@email.com,GADGET-21,4,22.34,80.42,google_pay,STORE_114,SAVE10,10.0,100.0
US622681,03/14/2025,john.brown8751@yahoo.com,GADGET-55,5,181.54,907.7,credit_card,STORE_103,,,
US623344,03/14/2025,chris.brown3560@email.com,GADGET-13,4,159.63,638.52,apple_pay,STORE_114,,,
US615484,03/14/2025,alex.johnson7552@email.com,GADGET-57,1,261.03,261.03,paypal,STORE_120,,,
US620431,03/14/2025,sam.jones7687@email.com,GADGET-23,3,92.46,277.38,paypal,STORE_116,,,
US625406,03/14/2025,jane.miller9470@outlook.com,GADGET-50,1,230.26,230.26,apple_pay,STORE_107,,,
