order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US593927,03/12/2025,david.jones3255@yahoo.com,GADGET-20,1,270.44,270.44,google_pay,STORE_105,,,
US586591,03/12/2025,lisa.brown6785@yahoo.com,GADGET-39,1,214.61,214.61,bank_transfer,STORE_107,,,
US587522,03/12/2025,jane.brown8913@yahoo.com,GADGET-55,1,113.35,113.35,bank_transfer,STORE_111,,,
US586663,03/12/2025,john.brown6058@email.com,GADGET-45,2,30.39,45.59,bank_transfer,STORE_118,VIP25,25.0,250.0
US593340,03/12/2025,sam.jones8461@yahoo.com,GADGET-62,5,229.15,1145.75,google_pay,STORE_104,,,
US598008,03/12/2025,lisa.jones7624@gmail.com,GADGET-46,4,271.96,1087.84,bank_transfer,STORE_107,,,
US590283,03/12/2025,jane.miller2287@yahoo.com,GADGET-23,1,30.51,30.51,google_pay,STORE_115,,,
US587045,03/12/2025,sam.williams961@email.com,GADGET-78,3,97.06,291.18,apple_pay,STORE_108,,,
US590237,03/12/2025,alex.williams3449@email.com,GADGET-36,4,128.56,462.82,paypal,STORE_109,SAVE10,10.0,100.0
US586480,03/12/2025,maria.miller470@outlook.com,GADGET-67,2,28.08,56.16,credit_card,STORE_108,,,
US596742,03/12/2025,alex.brown5610@gmail.com,GADGET-39,1,26.26,26.26,google_pay,STORE_116,,,
US587407,03/12/2025,david.smith2008@yahoo.com,GADGET-61,3,113.37,340.11,apple_pay,STORE_105,,,
US587556,03/12/2025,maria.smith5649@outlook.com,GADGET-24,4,92.69,296.61,google_pay,STORE_103,SAVE20,20.0,200.0
US587381,03/12/2025,john.smith6362@outlook.com,GADGET-48,5,268.57,1141.42,paypal,STORE_107,WELCOME15,15.0,150.0
US586164,03/12/2025,alex.jones9560@gmail.com,GADGET-69,1,174.54,174.54,paypal,STORE_119,,,
US592790,03/12/2025,jane.miller5596@yahoo.com,GADGET-35,4,296.22,888.66,bank_transfer,STORE_111,VIP25,25.0,250.0
US595983,03/12/2025,maria.jones9596@email.com,GADGET-32,1,176.93,176.93,apple_pay,STORE_101,,,
US589952,03/12/2025,john.brown4541@gmail.com,GADGET-18,5,162.26,811.3,google_pay,STORE_111,,,
US590025,03/12/2025,jane.smith6107@email.com,GADGET-46,5,100.18,375.68,apple_pay,STORE_120,VIP25,25.0,250.0
US587452,03/12/2025,lisa.brown8769@gmail.com,GADGET-41,1,239.16,239.16,apple_pay,STORE_120,,,
US594453,03/12/2025,maria.jones3088@outlook.com,GADGET-79,1,285.31,213.98,apple_pay,STORE_112,VIP25,25.0,250.0
US584998,03/12/2025,lisa.brown7159@gmail.com,GADGET-13,1,204.53,204.53,paypal,STORE_118,,,
US596640,03/12/2025,sam.jones5607@outlook.com,GADGET-38,2,278.07,556.14,bank_transfer,STORE_116,,,
US590404,03/12/2025,jane.jones824@yahoo.com,GADGET-21,2,252.42,504.84,credit_card,STORE_112,,,
US597156,03/12/2025,chris.miller6916@outlook.com,GADGET-53,5,181.55,907.75,credit_card,STORE_116,,,
US585920,03/12/2025,sam.brown7422@outlook.com,GADGET-27,2,43.58,87.16,bank_transfer,STORE_112,,,
US598002,03/12/2025,david.miller9340@email.com,GADGET-11,5,244.54,1222.7,google_pay,STORE_116,,,
US595846,03/12/2025,lisa.miller6083@yahoo.com,GADGET-24,2,170.11,340.22,apple_pay,STORE_119,,,
US584331,03/12/2025,chris.johnson8622@gmail.com,GADGET-11,1,270.86,243.77,google_pay,STORE_107,SAVE10,10.0,100.0
US584797,03/12/2025,maria.smith9343@gmail.com,GADGET-48,3,45.14,135.42,apple_pay,STORE_106,,,
US591230,03/12/2025,alex.smith9439@outlook.com,GADGET-31,1,137.36,137.36,bank_transfer,STORE_108,,,
US591312,03/12/2025,alex.jones7433@email.com,GADGET-52,3,272.84,818.52,paypal,STORE_120,,,
US598061,03/12/2025,john.miller3265@yahoo.com,GADGET-42,4,22.59,90.36,credit_card,STORE_114,,,
US585085,03/12/2025,john.smith5626@yahoo.com,GADGET-11,2,91.66,183.32,bank_transfer,STORE_104,,,
US593452,03/12/2025,jane.johnson8691@email.com,GADGET-76,4,38.42,153.68,google_pay,STORE_105,,,
US586321,03/12/2025,alex.miller8177@outlook.com,GADGET-23,5,99.25,496.25,credit_card,STORE_119,,,
US590194,03/12/2025,chris.brown4874@gmail.com,GADGET-43,3,184.15,552.45,credit_card,STORE_108,,,
US586248,03/12/2025,jane.jones2656@email.com,GADGET-42,3,205.13,615.39,paypal,STORE_118,,,
US586002,03/12/2025,jane.brown1716@yahoo.com,GADGET-24,3,178.32,534.96,apple_pay,STORE_112,,,
US594112,03/12/2025,maria.johnson9187@gmail.com,GADGET-69,4,149.67,598.68,apple_pay,STORE_106,,,
US588319,03/12/2025,maria.smith8116@outlook.com,GADGET-38,4,43.36,156.1,google_pay,STORE_107,SAVE10,10.0,100.0
US593589,03/12/2025,chris.brown6345@yahoo.com,GADGET-47,2,153.58,307.16,bank_transfer,STORE_117,,,
US589497,03/12/2025,david.miller6241@outlook.com,GADGET-64,5,60.22,240.88,credit_card,STORE_107,SAVE20,20.0,200.0
US596655,03/12/2025,alex.jones4768@outlook.com,GADGET-31,5,176.18,880.9,google_pay,STORE_116,,,
US596177,03/12/2025,maria.williams5621@email.com,GADGET-01,5,95.2,357.0,google_pay,STORE_116,VIP25,25.0,250.0
US591575,03/12/2025,alex.brown1859@outlook.com,GADGET-68,4,204.98,696.93,paypal,STORE_118,WELCOME15,15.0,150.0
US594535,03/12/2025,alex.jones3496@email.com,GADGET-60,4,175.35,701.4,apple_pay,STORE_111,,,
US584509,03/12/2025,chris.jones4004@email.com,GADGET-59,1,182.71,137.03,paypal,STORE_109,VIP25,25.0,250.0
US584276,03/12/2025,maria.smith6324@email.com,GADGET-60,5,164.74,823.7,paypal,STORE_117,,,
US584294,03/12/2025,jane.williams9432@email.com,GADGET-63,4,218.73,874.92,credit_card,STORE_113,,,
US586208,03/12/2025,chris.miller5816@gmail.com,GADGET-30,1,146.63,146.63,paypal,STORE_110,,,
US584565,03/12/2025,alex.johnson479@gmail.com,GADGET-78,1,64.05,64.05,bank_transfer,STORE_112,,,
US597645,03/12/2025,alex.brown6580@outlook.com,GADGET-24,4,130.24,520.96,apple_pay,STORE_104,,,
US584805,03/12/2025,maria.brown8440@email.com,GADGET-72,3,61.31,183.93,apple_pay,STORE_103,,,
US585350,03/12/2025,jane.brown9535@email.com,GADGET-32,2,62.87,125.74,paypal,STORE_104,,,
US589937,03/12/2025,jane.johnson1524@yahoo.com,GADGET-62,2,285.36,456.58,paypal,STORE_104,SAVE20,20.0,200.0
US590925,03/12/2025,jane.brown7989@outlook.com,GADGET-48,2,269.77,539.54,google_pay,STORE_102,,,
US597401,03/12/2025,david.miller9994@outlook.com,GADGET-42,3,118.51,355.53,apple_pay,STORE_118,,,
US595615,03/12/2025,jane.smith7760@gmail.com,GADGET-59,5,20.98,83.92,google_pay,STORE_111,SAVE20,20.0,200.0
US593864,03/12/2025,john.jones2171@outlook.com,GADGET-30,1,183.15,183.15,credit_card,STORE_120,,,
US586390,03/12/2025,john.jones3058@yahoo.com,GADGET-36,5,246.65,1233.25,credit_card,STORE_119,,,
US597520,03/12/2025,chris.smith8750@outlook.com,GADGET-52,3,115.83,347.49,credit_card,STORE_106,,,
US589854,03/12/2025,alex.brown2651@outlook.com,GADGET-07,3,268.79,604.78,credit_card,STORE_104,VIP25,25.0,250.0
US597348,03/12/2025,alex.johnson2171@outlook.com,GADGET-05,2,147.06,235.3,apple_pay,STORE_107,SAVE20,20.0,200.0
US595555,03/12/2025,chris.brown6481@outlook.com,GADGET-30,1,187.72,187.72,bank_transfer,STORE_120,,,
US592087,03/12/2025,jane.smith5458@gmail.com,GADGET-40,4,161.12,644.48,paypal,STORE_116,,,
US585972,03/12/2025,chris.jones1216@yahoo.com,GADGET-78,1,261.86,261.86,credit_card,STORE_108,,,
US586326,03/12/2025,chris.brown6478@outlook.com,GADGET-21,5,164.44,616.65,google_pay,STORE_119,VIP25,25.0,250.0
US585444,03/12/2025,david.williams4240@gmail.com,GADGET-62,5,127.33,636.65,bank_transfer,STORE_119,,,
US592975,03/12/2025,david.johnson3573@outlook.com,GADGET-24,1,83.93,71.34,google_pay,STORE_120,WELCOME15,15.0,150.0
US595484,03/12/2025,sam.smith9533@yahoo.com,GADGET-68,2,34.1,61.38,bank_transfer,STORE_105,SAVE10,10.0,100.0
US584613,03/12/2025,chris.jones1390@yahoo.com,GADGET-10,1,124.43,99.54,paypal,STORE_113,SAVE20,20.0,200.0
US595966,03/12/2025,david.smith9911@gmail.com,GADGET-35,2,166.89,333.78,paypal,STORE_114,,,
US586323,03/12/2025,maria.miller4578@yahoo.com,GADGET-14,3,194.54,466.9,google_pay,STORE_106,SAVE20,20.0,200.0
US593914,03/12/2025,alex.jones7406@yahoo.com,GADGET-38,5,128.11,576.5,credit_card,STORE_104,SAVE10,10.0,100.0
US587393,03/12/2025,sam.jones6064@yahoo.com,GADGET-51,5,86.4,388.8,credit_card,STORE_112,SAVE10,10.0,100.0
US585669,03/12/2025,john.jones9935@outlook.com,GADGET-02,3,229.54,688.62,bank_transfer,STORE_105,,,
US587318,03/12/2025,jane.brown1141@gmail.com,GADGET-60,5,29.51,147.55,paypal,STORE_105,,,
US596478,03/12/2025,john.miller3063@outlook.com,GADGET-16,2,195.92,391.84,google_pay,STORE_113,,,
US588231,03/12/2025,jane.miller4082@yahoo.com,GADGET-16,3,224.09,672.27,credit_card,STORE_116,,,
US594614,03/12/2025,john.jones516@outlook.com,GADGET-09,4,64.38,257.52,google_pay,STORE_111,,,
US593866,03/12/2025,jane.williams9708@outlook.com,GADGET-14,4,227.0,817.2,google_pay,STORE_118,SAVE10,10.0,100.0
US594509,03/12/2025,alex.smith8577@yahoo.com,GADGET-18,1,47.05,47.05,paypal,STORE_104,,,
US587405,03/12/2025,chris.williams1896@email.com,GADGET-41,4,42.59,170.36,credit_card,STORE_102,,,
US595148,03/12/2025,chris.williams1393@email.com,GADGET-71,1,227.73,227.73,paypal,STORE_105,,,
US586737,03/12/2025,maria.smith6423@outlook.com,GADGET-66,1,163.55,130.84,bank_transfer,STORE_116,SAVE20,20.0,200.0
US597558,03/12/2025,david.miller138@outlook.com,GADGET-66,2,57.33,114.66,paypal,STORE_118,,,
US598007,03/12/2025,lisa.miller4875@yahoo.com,GADGET-36,4,85.55,342.2,credit_card,STORE_114,,,
US595583,03/12/2025,jane.smith9350@outlook.com,GADGET-05,1,192.99,192.99,paypal,STORE_107,,,
US598240,03/12/2025,sam.johnson6498@outlook.com,GADGET-11,3,148.53,445.59,bank_transfer,STORE_105,,,
US590478,03/12/2025,david.brown6402@gmail.com,GADGET-09,5,171.82,859.1,google_pay,STORE_104,,,
US592261,03/12/2025,chris.johnson7700@email.com,GADGET-76,2,148.7,297.4,bank_transfer,STORE_111,,,
US587705,03/12/2025,chris.johnson1296@yahoo.com,GADGET-13,4,157.28,629.12,credit_card,STORE_116,,,
US596864,03/12/2025,jane.smith7024@yahoo.com,GADGET-18,2,260.84,521.68,google_pay,STORE_109,,,
US594613,03/12/2025,maria.williams1741@yahoo.com,GADGET-38,4,116.93,397.56,credit_card,STORE_112,WELCOME15,15.0,150.0
US596908,03/12/2025,maria.williams208@outlook.com,GADGET-59,5,141.26,529.72,paypal,STORE_120,VIP25,25.0,250.0
US592384,03/12/2025,lisa.williams3746@outlook.com,GADGET-35,2,42.59,72.4,google_pay,STORE_106,WELCOME15,15.0,150.0
US591660,03/12/2025,sam.williams5658@email.com,GADGET-10,3,291.43,874.29,google_pay,STORE_118,,,
US588021,03/12/2025,alex.jones3435@outlook.com,GADGET-29,4,163.47,653.88,bank_transfer,STORE_107,,,
US596081,03/12/2025,maria.jones8766@yahoo.com,GADGET-13,1,77.45,77.45,bank_transfer,STORE_113,,,
US594558,03/12/2025,john.jones9982@email.com,GADGET-77,5,22.81,102.64,credit_card,STORE_115,SAVE10,10.0,100.0
US588009,03/12/2025,sam.jones9171@outlook.com,GADGET-36,2,115.69,231.38,apple_pay,STORE_116,,,
US589853,03/12/2025,david.miller2444@yahoo.com,GADGET-18,5,290.33,1451.65,credit_card,STORE_111,,,
US592282,03/12/2025,lisa.miller5775@gmail.com,GADGET-39,3,250.41,751.23,google_pay,STORE_114,,,
US596794,03/12/2025,lisa.jones9056@yahoo.com,GADGET-74,4,238.91,955.64,apple_pay,STORE_105,,,
US585694,03/12/2025,maria.brown2148@outlook.com,GADGET-70,4,221.17,884.68,bank_transfer,STORE_113,,,
US598090,03/12/2025,alex.jones464@yahoo.com,GADGET-20,1,38.88,38.88,google_pay,STORE_101,,,
US597551,03/12/2025,sam.jones1145@outlook.com,GADGET-38,4,96.79,387.16,paypal,STORE_120,,,
US597851,03/12/2025,alex.brown3721@gmail.com,GADGET-71,3,276.92,664.61,credit_card,STORE_114,SAVE20,20.0,200.0
US598217,03/12/2025,maria.brown1308@yahoo.com,GADGET-38,1,237.7,237.7,apple_pay,STORE_104,,,
US586468,03/12/2025,maria.williams4300@yahoo.com,GADGET-05,2,225.06,337.59,google_pay,STORE_113,VIP25,25.0,250.0
US595894,03/12/2025,david.miller8832@outlook.com,GADGET-58,3,34.08,102.24,bank_transfer,STORE_120,,,
US586530,03/12/2025,jane.smith1272@outlook.com,GADGET-40,4,100.1,400.4,bank_transfer,STORE_102,,,
US594880,03/12/2025,lisa.williams6193@gmail.com,GADGET-46,4,207.2,828.8,credit_card,STORE_108,,,
US586447,03/12/2025,alex.smith3928@yahoo.com,GADGET-21,4,263.52,843.26,credit_card,STORE_104,SAVE20,20.0,200.0
US586179,03/12/2025,maria.johnson2666@outlook.com,GADGET-70,3,221.61,664.83,bank_transfer,STORE_110,,,
US596190,03/12/2025,alex.miller3658@outlook.com,GADGET-42,1,62.32,52.97,google_pay,STORE_111,WELCOME15,15.0,150.0
US587802,03/12/2025,lisa.smith5150@gmail.com,GADGET-04,3,93.21,279.63,paypal,STORE_112,,,
US592664,03/12/2025,maria.williams9674@outlook.com,GADGET-55,4,246.78,740.34,paypal,STORE_110,VIP25,25.0,250.0
US588814,03/12/2025,maria.miller1416@email.com,GADGET-49,4,25.44,101.76,apple_pay,STORE_115,,,
US592980,03/12/2025,maria.jones3781@outlook.com,GADGET-33,3,293.4,748.17,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US596654,03/12/2025,sam.williams4989@email.com,GADGET-73,5,106.56,399.6,bank_transfer,STORE_117,VIP25,25.0,250.0
US588521,03/12/2025,sam.smith6416@yahoo.com,GADGET-04,4,236.6,804.44,credit_card,STORE_105,WELCOME15,15.0,150.0
US598124,03/12/2025,alex.williams4478@yahoo.com,GADGET-11,2,34.66,51.99,credit_card,STORE_115,VIP25,25.0,250.0
US596436,03/12/2025,lisa.williams697@gmail.com,GADGET-67,1,159.49,159.49,apple_pay,STORE_101,,,
US593966,03/12/2025,maria.jones2344@yahoo.com,GADGET-10,4,126.17,504.68,paypal,STORE_112,,,
US596140,03/12/2025,maria.jones8498@outlook.com,GADGET-23,1,277.53,277.53,google_pay,STORE_109,,,
US589342,03/12/2025,sam.williams3529@gmail.com,GADGET-14,2,139.94,279.88,credit_card,STORE_120,,,
US588296,03/12/2025,sam.jones2076@gmail.com,GADGET-26,4,77.55,232.65,apple_pay,STORE_116,VIP25,25.0,250.0
US596313,03/12/2025,chris.miller9398@outlook.com,GADGET-71,1,185.83,139.37,bank_transfer,STORE_113,VIP25,25.0,250.0
US592749,03/12/2025,chris.williams9249@outlook.com,GADGET-28,1,125.08,125.08,apple_pay,STORE_115,,,
US594393,03/12/2025,sam.miller5570@email.com,GADGET-49,1,139.91,104.93,paypal,STORE_105,VIP25,25.0,250.0
US587891,03/12/2025,sam.jones6979@outlook.com,GADGET-09,3,209.97,629.91,paypal,STORE_113,,,
US593574,03/12/2025,jane.johnson4377@gmail.com,GADGET-16,1,225.69,225.69,paypal,STORE_106,,,
US595753,03/12/2025,john.johnson6004@outlook.com,GADGET-56,5,167.58,837.9,bank_transfer,STORE_101,,,
US591383,03/12/2025,maria.williams5349@gmail.com,GADGET-52,2,200.15,400.3,bank_transfer,STORE_111,,,
US589676,03/12/2025,maria.smith4379@outlook.com,GADGET-65,5,183.46,917.3,bank_transfer,STORE_109,,,
US589797,03/12/2025,sam.miller5813@outlook.com,GADGET-69,5,212.51,1062.55,apple_pay,STORE_104,,,
US584353,03/12/2025,maria.miller3653@outlook.com,GADGET-46,2,207.24,414.48,apple_pay,STORE_119,,,
US586589,03/12/2025,alex.miller1904@gmail.com,GADGET-64,5,126.57,632.85,apple_pay,STORE_114,,,
US586352,03/12/2025,lisa.jones2772@gmail.com,GADGET-61,1,263.54,263.54,paypal,STORE_107,,,
US598336,03/12/2025,david.smith8542@gmail.com,GADGET-29,3,254.04,762.12,apple_pay,STORE_119,,,
US585853,03/12/2025,sam.williams5450@outlook.com,GADGET-37,1,196.4,196.4,paypal,STORE_102,,,
US592825,03/12/2025,sam.smith3614@outlook.com,GADGET-58,1,36.29,30.85,paypal,STORE_109,WELCOME15,15.0,150.0
US595669,03/12/2025,sam.williams7449@email.com,GADGET-72,5,217.91,1089.55,google_pay,STORE_118,,,
US595807,03/12/2025,john.brown945@yahoo.com,GADGET-66,1,245.07,245.07,bank_transfer,STORE_113,,,
US584352,03/12/2025,sam.williams9769@email.com,GADGET-39,4,107.47,429.88,bank_transfer,STORE_117,,,
US585348,03/12/2025,sam.brown9011@gmail.com,GADGET-65,4,128.97,515.88,google_pay,STORE_108,,,
US597245,03/12/2025,chris.jones5719@email.com,GADGET-56,4,99.5,398.0,paypal,STORE_102,,,
US585785,03/12/2025,sam.smith2418@outlook.com,GADGET-39,5,263.46,1317.3,google_pay,STORE_111,,,
US593739,03/12/2025,david.brown9599@email.com,GADGET-28,1,284.17,284.17,apple_pay,STORE_118,,,
US585417,03/12/2025,john.williams6125@gmail.com,GADGET-17,2,265.49,424.78,paypal,STORE_109,SAVE20,20.0,200.0
US589659,03/12/2025,jane.brown1166@gmail.com,GADGET-16,1,233.42,210.08,google_pay,STORE_107,SAVE10,10.0,100.0
US587091,03/12/2025,maria.smith4781@outlook.com,GADGET-37,4,25.84,103.36,credit_card,STORE_109,,,
US589825,03/12/2025,sam.johnson6640@email.com,GADGET-66,3,175.46,394.78,apple_pay,STORE_113,VIP25,25.0,250.0
US590063,03/12/2025,david.smith1522@gmail.com,GADGET-18,1,297.87,297.87,paypal,STORE_105,,,
US594317,03/12/2025,jane.brown9871@email.com,GADGET-25,3,47.88,114.91,paypal,STORE_119,SAVE20,20.0,200.0
US595212,03/12/2025,jane.williams3900@outlook.com,GADGET-41,2,278.92,557.84,apple_pay,STORE_107,,,
US587213,03/12/2025,david.jones3893@gmail.com,GADGET-01,3,28.49,85.47,bank_transfer,STORE_106,,,
US595648,03/12/2025,sam.miller2409@yahoo.com,GADGET-77,1,290.61,290.61,bank_transfer,STORE_119,,,
US596663,03/12/2025,maria.johnson3722@yahoo.com,GADGET-24,1,251.82,251.82,paypal,STORE_101,,,
US591770,03/12/2025,lisa.williams7628@outlook.com,GADGET-16,4,73.98,295.92,paypal,STORE_113,,,
US588758,03/12/2025,jane.brown7777@email.com,GADGET-64,3,28.69,86.07,apple_pay,STORE_120,,,
US593044,03/12/2025,chris.williams8264@outlook.com,GADGET-14,3,234.38,703.14,bank_transfer,STORE_103,,,
US593468,03/12/2025,jane.williams8250@gmail.com,GADGET-08,1,165.82,165.82,credit_card,STORE_108,,,
US586263,03/12/2025,john.williams2929@gmail.com,GADGET-14,4,208.67,834.68,apple_pay,STORE_103,,,
US596669,03/12/2025,chris.brown9511@gmail.com,GADGET-13,1,66.81,66.81,apple_pay,STORE_119,,,
US595907,03/12/2025,david.miller234@email.com,GADGET-34,2,247.15,494.3,credit_card,STORE_111,,,
US585447,03/12/2025,jane.williams1066@gmail.com,GADGET-01,4,170.5,682.0,credit_card,STORE_108,,,
US588811,03/12/2025,lisa.jones3599@gmail.com,GADGET-28,3,299.39,673.63,bank_transfer,STORE_109,VIP25,25.0,250.0
US590176,03/12/2025,jane.brown5821@email.com,GADGET-17,5,205.83,1029.15,paypal,STORE_106,,,
US587733,03/12/2025,maria.williams7390@outlook.com,GADGET-63,4,32.72,117.79,bank_transfer,STORE_105,SAVE10,10.0,100.0
US593254,03/12/2025,lisa.brown6762@yahoo.com,GADGET-48,5,224.38,1121.9,bank_transfer,STORE_113,,,
US587955,03/12/2025,chris.williams3634@gmail.com,GADGET-62,3,167.94,503.82,google_pay,STORE_119,,,
US591299,03/12/2025,maria.brown4856@email.com,GADGET-33,2,235.33,470.66,google_pay,STORE_110,,,
US586886,03/12/2025,john.williams3197@outlook.com,GADGET-29,3,22.59,67.77,google_pay,STORE_119,,,
US589031,03/12/2025,jane.brown3842@email.com,GADGET-28,4,37.68,135.65,bank_transfer,STORE_107,SAVE10,10.0,100.0
US593641,03/12/2025,alex.johnson6182@gmail.com,GADGET-08,2,102.61,205.22,bank_transfer,STORE_113,,,
US592097,03/12/2025,alex.brown7503@outlook.com,GADGET-43,2,197.3,315.68,apple_pay,STORE_103,SAVE20,20.0,200.0
US592075,03/12/2025,maria.brown2375@email.com,GADGET-10,2,111.45,222.9,credit_card,STORE_110,,,
US588179,03/12/2025,chris.williams7907@gmail.com,GADGET-14,2,263.5,527.0,credit_card,STORE_102,,,
US585446,03/12/2025,john.miller487@email.com,GADGET-78,3,260.46,781.38,credit_card,STORE_112,,,
US596617,03/12/2025,chris.jones2470@gmail.com,GADGET-36,5,198.91,895.1,credit_card,STORE_114,SAVE10,10.0,100.0
US592553,03/12/2025,lisa.williams8671@email.com,GADGET-77,4,217.34,869.36,google_pay,STORE_107,,,
