order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US277219,02/18/2025,sam.smith7454@gmail.com,GADGET-14,5,102.14,510.7,apple_pay,STORE_101
US276491,02/18/2025,lisa.jones2499@outlook.com,GADGET-20,4,109.0,370.6,credit_card,STORE_118
US280714,02/18/2025,lisa.smith9058@outlook.com,GADGET-14,4,229.34,917.36,credit_card,STORE_103
US275664,02/18/2025,lisa.brown927@gmail.com,GADGET-34,1,159.8,159.8,bank_transfer,STORE_106
US280361,02/18/2025,chris.jones2969@yahoo.com,GADGET-63,5,36.73,183.65,google_pay,STORE_112
US271795,02/18/2025,john.jones1992@gmail.com,GADGET-28,4,43.31,173.24,credit_card,STORE_108
US281350,02/18/2025,lisa.miller8552@yahoo.com,GADGET-60,4,42.24,168.96,apple_pay,STORE_114
US279602,02/18/2025,john.jones9723@email.com,GADGET-16,2,196.14,392.28,paypal,STORE_111
US283478,02/18/2025,lisa.miller4359@gmail.com,GADGET-19,1,252.71,252.71,bank_transfer,STORE_109
US282383,02/18/2025,john.smith1640@outlook.com,GADGET-30,5,285.93,1215.2,google_pay,STORE_116
US278662,02/18/2025,john.smith4938@yahoo.com,GADGET-61,2,189.08,302.53,credit_card,STORE_103
US272059,02/18/2025,maria.johnson5380@email.com,GADGET-59,5,31.64,158.2,apple_pay,STORE_115
US271349,02/18/2025,maria.brown9230@outlook.com,GADGET-02,4,148.9,595.6,paypal,STORE_105
US280945,02/18/2025,alex.jones4885@yahoo.com,GADGET-45,4,202.1,687.14,credit_card,STORE_119
US277591,02/18/2025,maria.johnson6874@yahoo.com,GADGET-70,4,299.13,1017.04,paypal,STORE_102
US279991,02/18/2025,alex.smith724@email.com,GADGET-70,3,32.54,87.86,apple_pay,STORE_116
US273327,02/18/2025,maria.williams9285@gmail.com,GADGET-22,1,33.29,33.29,bank_transfer,STORE_114
US276658,02/18/2025,john.williams1326@outlook.com,GADGET-18,5,258.76,1099.73,paypal,STORE_114
US282512,02/18/2025,jane.brown9757@yahoo.com,GADGET-53,5,101.59,507.95,paypal,STORE_120
US284672,02/18/2025,john.jones2617@email.com,GADGET-41,5,189.52,805.46,apple_pay,STORE_111
US272089,02/18/2025,alex.jones261@outlook.com,GADGET-02,5,177.47,887.35,bank_transfer,STORE_111
US275125,02/18/2025,lisa.smith4260@email.com,GADGET-68,1,205.84,185.26,paypal,STORE_115
US279967,02/18/2025,alex.williams474@yahoo.com,GADGET-35,1,121.79,121.79,bank_transfer,STORE_120
US284787,02/18/2025,david.brown3678@email.com,GADGET-55,5,166.96,834.8,credit_card,STORE_114
US271612,02/18/2025,lisa.williams7106@gmail.com,GADGET-68,4,171.46,685.84,credit_card,STORE_104
US271662,02/18/2025,jane.williams7875@outlook.com,GADGET-40,3,145.42,392.63,apple_pay,STORE_107
US282608,02/18/2025,maria.williams162@email.com,GADGET-68,2,150.91,301.82,bank_transfer,STORE_103
US282211,02/18/2025,john.johnson8592@outlook.com,GADGET-48,5,82.09,410.45,google_pay,STORE_120
US275273,02/18/2025,alex.smith4180@email.com,GADGET-50,4,77.4,309.6,paypal,STORE_117
US284615,02/18/2025,john.johnson9440@email.com,GADGET-31,3,60.97,182.91,google_pay,STORE_101
US272026,02/18/2025,david.jones5713@outlook.com,GADGET-79,5,229.61,975.84,apple_pay,STORE_113
US274611,02/18/2025,john.brown4917@outlook.com,GADGET-07,4,81.7,326.8,paypal,STORE_102
US284798,02/18/2025,maria.williams8356@email.com,GADGET-07,5,288.98,1083.68,credit_card,STORE_115
US278148,02/18/2025,david.brown7082@yahoo.com,GADGET-77,2,65.59,131.18,google_pay,STORE_115
US274530,02/18/2025,alex.miller9365@email.com,GADGET-13,3,92.25,276.75,credit_card,STORE_101
US282778,02/18/2025,jane.smith6923@yahoo.com,GADGET-78,1,89.04,66.78,credit_card,STORE_115
US271848,02/18/2025,chris.williams1526@email.com,GADGET-56,2,211.06,422.12,google_pay,STORE_108
US275119,02/18/2025,john.johnson3384@gmail.com,GADGET-13,3,50.87,114.46,bank_transfer,STORE_118
US270796,02/18/2025,alex.brown8173@outlook.com,GADGET-59,4,116.67,350.01,paypal,STORE_101
US277647,02/18/2025,alex.smith7953@yahoo.com,GADGET-10,5,137.78,688.9,credit_card,STORE_101
US281086,02/18/2025,chris.smith1372@gmail.com,GADGET-51,5,190.18,950.9,google_pay,STORE_114
US280237,02/18/2025,alex.miller1945@yahoo.com,GADGET-01,4,174.55,698.2,paypal,STORE_110
US270886,02/18/2025,david.miller3417@gmail.com,GADGET-48,4,99.91,319.71,google_pay,STORE_109
US284551,02/18/2025,lisa.smith2930@yahoo.com,GADGET-01,3,81.94,184.37,google_pay,STORE_105
US283272,02/18/2025,jane.miller7225@gmail.com,GADGET-32,3,280.47,631.06,paypal,STORE_108
US274361,02/18/2025,lisa.williams5234@gmail.com,GADGET-61,2,181.83,272.75,google_pay,STORE_112
US276024,02/18/2025,alex.jones9996@outlook.com,GADGET-79,1,208.67,208.67,paypal,STORE_119
US281440,02/18/2025,alex.brown5071@yahoo.com,GADGET-11,1,101.09,101.09,google_pay,STORE_104
US279283,02/18/2025,david.miller6626@gmail.com,GADGET-55,2,150.91,241.46,google_pay,STORE_119
US277641,02/18/2025,sam.brown3179@email.com,GADGET-69,4,293.01,1172.04,bank_transfer,STORE_120
US284097,02/18/2025,alex.smith449@outlook.com,GADGET-18,1,130.84,130.84,bank_transfer,STORE_118
US271912,02/18/2025,alex.brown8613@gmail.com,GADGET-40,5,148.8,744.0,credit_card,STORE_105
US283700,02/18/2025,david.johnson7080@email.com,GADGET-46,3,164.1,443.07,credit_card,STORE_120
US272803,02/18/2025,david.williams9630@email.com,GADGET-38,3,96.2,259.74,bank_transfer,STORE_108
US280722,02/18/2025,john.johnson9587@yahoo.com,GADGET-77,2,275.79,551.58,google_pay,STORE_118
US275906,02/18/2025,alex.smith8347@yahoo.com,GADGET-66,2,58.78,117.56,paypal,STORE_117
US277529,02/18/2025,sam.miller7768@yahoo.com,GADGET-02,4,124.91,424.69,paypal,STORE_119
US277895,02/18/2025,lisa.johnson8192@yahoo.com,GADGET-54,2,51.99,103.98,paypal,STORE_101
US280807,02/18/2025,chris.smith9319@email.com,GADGET-34,5,160.36,801.8,paypal,STORE_109
US284008,02/18/2025,david.williams6558@yahoo.com,GADGET-55,1,41.76,33.41,paypal,STORE_106
US277258,02/18/2025,alex.jones6059@gmail.com,GADGET-59,2,208.06,416.12,bank_transfer,STORE_116
US275642,02/18/2025,sam.johnson9034@gmail.com,GADGET-42,5,273.27,1366.35,credit_card,STORE_111
US277313,02/18/2025,david.williams118@gmail.com,GADGET-22,5,247.77,1238.85,google_pay,STORE_111
US273562,02/18/2025,alex.johnson9005@outlook.com,GADGET-67,5,48.02,192.08,credit_card,STORE_120
US276861,02/18/2025,david.smith4729@yahoo.com,GADGET-76,5,114.87,574.35,apple_pay,STORE_106
US278025,02/18/2025,sam.smith5513@outlook.com,GADGET-70,1,252.1,252.1,bank_transfer,STORE_110
US280863,02/18/2025,chris.johnson7938@email.com,GADGET-36,4,75.71,257.41,bank_transfer,STORE_115
US277871,02/18/2025,david.jones3050@gmail.com,GADGET-38,4,110.3,352.96,paypal,STORE_115
US271895,02/18/2025,david.williams2505@yahoo.com,GADGET-64,2,252.08,403.33,google_pay,STORE_112
US281877,02/18/2025,jane.brown3661@email.com,GADGET-37,3,81.03,243.09,apple_pay,STORE_108
US275703,02/18/2025,chris.williams2816@yahoo.com,GADGET-49,3,153.79,461.37,bank_transfer,STORE_102
US275668,02/18/2025,chris.jones4178@gmail.com,GADGET-42,5,236.3,1181.5,credit_card,STORE_101
US282425,02/18/2025,alex.jones4043@gmail.com,GADGET-23,5,184.09,920.45,apple_pay,STORE_107
US283798,02/18/2025,lisa.johnson8775@yahoo.com,GADGET-53,4,180.67,722.68,paypal,STORE_111
US277378,02/18/2025,maria.miller8836@outlook.com,GADGET-17,1,103.69,93.32,apple_pay,STORE_101
US276496,02/18/2025,jane.miller6244@email.com,GADGET-51,3,207.02,621.06,google_pay,STORE_118
US279828,02/18/2025,alex.jones5624@email.com,GADGET-62,4,225.6,902.4,bank_transfer,STORE_117
US273373,02/18/2025,chris.brown2402@yahoo.com,GADGET-14,3,55.34,166.02,apple_pay,STORE_118
US275998,02/18/2025,john.smith526@gmail.com,GADGET-07,1,246.22,246.22,paypal,STORE_112
US278472,02/18/2025,maria.jones5046@yahoo.com,GADGET-47,3,298.51,895.53,apple_pay,STORE_116
US282426,02/18/2025,alex.williams2310@yahoo.com,GADGET-39,2,279.51,475.17,apple_pay,STORE_103
US282275,02/18/2025,jane.jones2633@outlook.com,GADGET-72,5,208.41,1042.05,paypal,STORE_111
US280348,02/18/2025,david.johnson3177@yahoo.com,GADGET-46,4,137.08,548.32,bank_transfer,STORE_119
US278851,02/18/2025,alex.jones3874@email.com,GADGET-44,3,122.99,368.97,google_pay,STORE_118
US281868,02/18/2025,sam.miller8425@email.com,GADGET-53,5,29.06,145.3,credit_card,STORE_110
US278032,02/18/2025,maria.johnson8908@yahoo.com,GADGET-40,1,283.63,283.63,credit_card,STORE_102
US274264,02/18/2025,david.smith3440@outlook.com,GADGET-23,2,175.52,351.04,apple_pay,STORE_114
US276971,02/18/2025,john.brown8041@outlook.com,GADGET-63,5,279.49,1117.96,paypal,STORE_102
US281107,02/18/2025,john.smith7754@outlook.com,GADGET-77,2,80.37,160.74,credit_card,STORE_105
US279516,02/18/2025,sam.jones5705@yahoo.com,GADGET-73,4,110.77,398.77,paypal,STORE_115
US275901,02/18/2025,jane.smith1083@email.com,GADGET-75,4,94.6,378.4,apple_pay,STORE_103
US278093,02/18/2025,lisa.brown4990@gmail.com,GADGET-45,1,177.58,159.82,credit_card,STORE_102
US276457,02/18/2025,david.brown7677@outlook.com,GADGET-05,1,92.17,92.17,paypal,STORE_106
US276109,02/18/2025,sam.jones4647@yahoo.com,GADGET-48,1,132.75,106.2,credit_card,STORE_103
US282154,02/18/2025,sam.williams5593@yahoo.com,GADGET-64,4,155.55,622.2,bank_transfer,STORE_115
US276938,02/18/2025,lisa.smith1505@outlook.com,GADGET-22,1,153.7,153.7,bank_transfer,STORE_101
US276775,02/18/2025,david.smith8666@email.com,GADGET-47,1,269.31,269.31,credit_card,STORE_105
US277691,02/18/2025,sam.jones2235@outlook.com,GADGET-17,3,234.13,526.79,google_pay,STORE_112
US284047,02/18/2025,chris.smith4137@yahoo.com,GADGET-51,3,136.58,348.28,google_pay,STORE_114
US278334,02/18/2025,jane.williams2766@gmail.com,GADGET-01,4,99.52,318.46,apple_pay,STORE_112
US275218,02/18/2025,alex.miller9776@email.com,GADGET-58,1,122.47,122.47,google_pay,STORE_117
US277294,02/18/2025,chris.williams5166@gmail.com,GADGET-32,1,43.79,43.79,google_pay,STORE_102
US275433,02/18/2025,sam.johnson346@outlook.com,GADGET-46,5,287.53,1437.65,bank_transfer,STORE_119
US278795,02/18/2025,jane.johnson6933@yahoo.com,GADGET-08,5,259.97,1039.88,google_pay,STORE_114
US271613,02/18/2025,alex.johnson5934@yahoo.com,GADGET-73,3,228.77,686.31,paypal,STORE_102
US274718,02/18/2025,chris.smith5113@email.com,GADGET-67,1,219.35,164.51,paypal,STORE_107
US284572,02/18/2025,maria.smith6276@yahoo.com,GADGET-50,2,231.19,462.38,bank_transfer,STORE_111
US271634,02/18/2025,maria.miller148@yahoo.com,GADGET-45,2,151.1,302.2,bank_transfer,STORE_117
US278084,02/18/2025,lisa.smith898@yahoo.com,GADGET-48,1,38.33,34.5,paypal,STORE_104
US274938,02/18/2025,sam.brown753@outlook.com,GADGET-64,3,241.56,579.74,google_pay,STORE_117
US283288,02/18/2025,lisa.williams2781@email.com,GADGET-38,1,47.61,40.47,google_pay,STORE_104
US271861,02/18/2025,sam.brown9103@outlook.com,GADGET-26,3,172.89,414.94,bank_transfer,STORE_119
US276253,02/18/2025,david.brown3796@yahoo.com,GADGET-24,5,35.77,178.85,credit_card,STORE_109
US274874,02/18/2025,david.johnson6863@yahoo.com,GADGET-26,5,227.49,1137.45,paypal,STORE_110
US271710,02/18/2025,john.jones2930@gmail.com,GADGET-26,1,148.15,148.15,google_pay,STORE_104
US278466,02/18/2025,maria.jones8807@email.com,GADGET-37,2,177.49,354.98,credit_card,STORE_104
US277300,02/18/2025,maria.brown6469@gmail.com,GADGET-73,4,294.92,1179.68,google_pay,STORE_115
US282328,02/18/2025,sam.brown61@yahoo.com,GADGET-62,1,44.62,37.93,apple_pay,STORE_108
US281868,02/18/2025,sam.miller8425@email.com,GADGET-53,5,29.06,145.3,credit_card,STORE_110
US273729,02/18/2025,jane.smith3405@yahoo.com,GADGET-43,4,71.36,285.44,credit_card,STORE_109
US284291,02/18/2025,lisa.miller3318@yahoo.com,GADGET-18,2,131.13,262.26,apple_pay,STORE_112
US272055,02/18/2025,alex.jones3856@email.com,GADGET-21,5,216.57,1082.85,credit_card,STORE_101
US274998,02/18/2025,lisa.smith945@yahoo.com,GADGET-26,5,121.69,608.45,paypal,STORE_116
US284221,02/18/2025,lisa.jones4588@email.com,GADGET-68,2,136.28,272.56,credit_card,STORE_106
US284791,02/18/2025,john.brown5952@yahoo.com,GADGET-09,1,158.06,158.06,paypal,STORE_118
US284993,02/18/2025,alex.brown1585@yahoo.com,GADGET-47,1,287.25,287.25,apple_pay,STORE_109
US279116,02/18/2025,john.jones3661@yahoo.com,GADGET-08,4,249.75,999.0,apple_pay,STORE_109
US277278,02/18/2025,lisa.williams9724@email.com,GADGET-20,2,294.38,588.76,paypal,STORE_114
US284601,02/18/2025,maria.johnson3664@gmail.com,GADGET-33,3,151.99,387.57,apple_pay,STORE_106
US280967,02/18/2025,david.miller5147@email.com,GADGET-08,4,231.52,926.08,google_pay,STORE_108
US279313,02/18/2025,maria.jones521@outlook.com,GADGET-53,4,187.6,637.84,apple_pay,STORE_117
US276504,02/18/2025,chris.miller932@email.com,GADGET-49,3,202.66,607.98,google_pay,STORE_109
US279737,02/18/2025,sam.williams770@gmail.com,GADGET-47,4,255.46,1021.84,apple_pay,STORE_105
US271536,02/18/2025,maria.brown9334@email.com,GADGET-33,5,256.15,1280.75,apple_pay,STORE_105
US276754,02/18/2025,john.jones2362@yahoo.com,GADGET-35,1,77.55,77.55,credit_card,STORE_105
US275768,02/18/2025,alex.johnson2628@email.com,GADGET-67,3,269.79,687.96,apple_pay,STORE_113
US279414,02/18/2025,jane.williams134@yahoo.com,GADGET-19,3,211.84,635.52,credit_card,STORE_104
US275605,02/18/2025,david.jones6507@outlook.com,GADGET-15,2,285.08,570.16,credit_card,STORE_115
US271983,02/18/2025,lisa.johnson8114@email.com,GADGET-05,3,112.44,337.32,google_pay,STORE_112
US284374,02/18/2025,maria.brown9019@gmail.com,GADGET-60,4,297.77,1191.08,credit_card,STORE_106
US275648,02/18/2025,sam.miller2062@yahoo.com,GADGET-32,5,272.55,1022.06,paypal,STORE_114
US276862,02/18/2025,david.smith697@gmail.com,GADGET-09,1,133.17,133.17,paypal,STORE_117
US276182,02/18/2025,sam.brown9667@outlook.com,GADGET-68,2,295.49,472.78,google_pay,STORE_102
US276845,02/18/2025,john.jones4908@outlook.com,GADGET-36,5,208.6,782.25,credit_card,STORE_101
US284234,02/18/2025,sam.brown8587@yahoo.com,GADGET-32,3,147.48,442.44,paypal,STORE_116
US281739,02/18/2025,lisa.miller1023@email.com,GADGET-75,4,291.51,1166.04,paypal,STORE_111
US283326,02/18/2025,lisa.williams7629@yahoo.com,GADGET-49,2,115.91,231.82,apple_pay,STORE_113
US280374,02/18/2025,lisa.jones8825@outlook.com,GADGET-56,4,115.92,417.31,apple_pay,STORE_106
US275384,02/18/2025,jane.brown1356@email.com,GADGET-15,1,195.81,146.86,apple_pay,STORE_112
US274653,02/18/2025,lisa.brown4089@gmail.com,GADGET-23,4,178.92,715.68,google_pay,STORE_115
US284670,02/18/2025,david.williams8375@yahoo.com,GADGET-02,4,268.84,1075.36,bank_transfer,STORE_101
US279075,02/18/2025,chris.williams3822@outlook.com,GADGET-35,5,110.35,551.75,google_pay,STORE_102
US272287,02/18/2025,lisa.miller2737@outlook.com,GADGET-65,5,202.34,1011.7,apple_pay,STORE_111
US273057,02/18/2025,maria.miller1554@email.com,GADGET-45,2,272.1,462.57,apple_pay,STORE_111
US271536,02/18/2025,maria.brown9334@email.com,GADGET-33,5,256.15,1280.75,apple_pay,STORE_105
US279133,02/18/2025,alex.jones4650@email.com,GADGET-47,1,96.43,81.97,credit_card,STORE_118
US282802,02/18/2025,maria.jones2286@yahoo.com,GADGET-55,1,50.84,50.84,paypal,STORE_118
US280287,02/18/2025,maria.jones7130@gmail.com,GADGET-65,2,271.15,433.84,paypal,STORE_102
